date,1. open,2. high,3. low,4. close,5. volume
2019-06-24,0.1647,0.1647,0.1598,0.1598,5000.0
2019-06-21,0.15,0.159,0.15,0.159,8500.0
2019-06-20,0.15,0.155,0.1493,0.1499,143310.0
2019-06-19,0.0911,0.15,0.0911,0.1499,2210.0
2019-06-13,0.0701,0.0701,0.0701,0.0701,882.0
2019-06-12,0.14,0.14,0.09,0.1,23182.0
2019-06-07,0.17,0.17,0.17,0.17,118.0
2019-06-06,0.1724,0.1724,0.1382,0.1382,400.0
2019-06-05,0.1974,0.1974,0.1974,0.1974,1806.0
2019-06-04,0.16,0.16,0.14,0.149,40500.0
2019-05-31,0.1398,0.14,0.1398,0.14,10000.0
2019-05-30,0.15,0.15,0.15,0.15,1000.0
2019-05-29,0.1399,0.1756,0.13,0.16,143400.0
2019-05-28,0.139,0.139,0.139,0.139,100.0
2019-05-23,0.1002,0.1592,0.1002,0.1592,6300.0
2019-05-22,0.1,0.12,0.1,0.12,2100.0
2019-05-21,0.13,0.14,0.1,0.14,12600.0
2019-05-20,0.15,0.16,0.15,0.16,400.0
2019-05-16,0.1504,0.16,0.1504,0.16,800.0
2019-05-15,0.22,0.3287,0.18,0.18,800.0
2019-05-14,0.2139,0.2139,0.2,0.2,8000.0
2019-05-13,0.17,0.1723,0.17,0.1723,600.0
2019-05-10,0.224,0.234,0.1999,0.1999,400.0
2019-05-03,0.18,0.18,0.18,0.18,8800.0
2019-05-02,0.175,0.1802,0.175,0.1802,200.0
2019-04-17,0.175,0.175,0.175,0.175,100.0
2019-04-11,0.175,0.175,0.175,0.175,90.0
2019-04-10,0.136,0.18,0.136,0.175,390.0
2019-04-09,0.18,0.18,0.18,0.18,100.0
2019-04-08,0.136,0.17,0.13,0.165,94633.0
2019-04-05,0.185,0.185,0.16,0.18,2500.0
2019-04-04,0.19,0.19,0.1699,0.17,322490.0
2019-04-03,0.12,0.19,0.12,0.165,189255.0
2019-03-29,0.112,0.112,0.112,0.112,102.0
2019-03-28,0.16,0.16,0.16,0.16,1.0
2019-03-25,0.115,0.169,0.115,0.16,20150.0
2019-03-22,0.115,0.1352,0.115,0.12,2200.0
2019-03-18,0.056,0.104,0.056,0.104,251.0
2019-03-15,0.08,0.08,0.08,0.08,40900.0
2019-03-13,0.08,0.0998,0.08,0.0998,4900.0
2019-03-12,0.091,0.091,0.0865,0.0885,3634.0
2019-03-11,0.13,0.13,0.13,0.13,31000.0
2019-03-08,0.08,0.1067,0.08,0.1067,20700.0
2019-03-06,0.084,0.0844,0.084,0.0844,400.0
2019-03-05,0.1,0.1,0.1,0.1,40.0
2019-03-04,0.1005,0.1005,0.08,0.1,28400.0
2019-03-01,0.093,0.12,0.08,0.12,118455.0
2019-02-22,0.093,0.093,0.093,0.093,100.0
2019-02-01,0.0957,0.129,0.0901,0.1239,450.0
2019-01-28,0.063,0.117,0.063,0.117,300.0
2019-01-24,0.084,0.11,0.07,0.1,99700.0
2019-01-23,0.0903,0.12,0.0903,0.12,300.0
2019-01-22,0.129,0.129,0.129,0.129,100.0
2019-01-18,0.1,0.137,0.1,0.137,17755.0
2019-01-10,0.14,0.14,0.14,0.14,100.0
2019-01-07,0.12,0.12,0.12,0.12,900.0
2019-01-04,0.1,0.12,0.1,0.12,18360.0
2019-01-03,0.07,0.1,0.07,0.1,200.0
2019-01-02,0.0631,0.1,0.0631,0.1,8180.0
2018-12-31,0.085,0.09,0.06,0.09,20100.0
2018-12-28,0.1,0.1,0.09,0.09,3232.0
2018-12-26,0.09,0.09,0.09,0.09,100.0
2018-12-24,0.05,0.1,0.05,0.1,17900.0
2018-12-21,0.099,0.099,0.07,0.07,300.0
2018-12-17,0.09,0.1,0.089,0.1,35799.0
2018-12-13,0.1,0.1,0.1,0.1,100.0
2018-12-11,0.1148,0.1148,0.1148,0.1148,100.0
2018-12-10,0.14,0.1407,0.0968,0.0968,502400.0
2018-12-07,0.15,0.15,0.15,0.15,1.0
2018-12-06,0.15,0.15,0.15,0.15,112.0
2018-12-04,0.15,0.15,0.15,0.15,300.0
2018-12-03,0.17,0.17,0.17,0.17,100.0
2018-11-30,0.16,0.16,0.16,0.16,500.0
2018-11-29,0.13,0.169,0.1271,0.149,23220.0
2018-11-28,0.13,0.13,0.13,0.13,2100.0
2018-11-27,0.13,0.13,0.13,0.13,400.0
2018-11-21,0.15,0.15,0.15,0.15,100.0
2018-11-20,0.15,0.1545,0.11,0.149,102315.0
2018-11-19,0.18,0.18,0.17,0.17,200.0
2018-11-16,0.18,0.18,0.18,0.18,160.0
2018-11-14,0.18,0.18,0.15,0.16,12844.0
2018-11-13,0.17,0.17,0.16,0.16,300.0
2018-11-12,0.1192,0.2,0.1115,0.17,107640.0
2018-11-09,0.17,0.17,0.17,0.17,100.0
2018-11-07,0.1754,0.18,0.1754,0.1799,4450.0
2018-11-06,0.17,0.18,0.16,0.18,1345.0
2018-11-05,0.1701,0.1701,0.17,0.17,1000.0
2018-11-02,0.2,0.2,0.19,0.19,200.0
2018-10-31,0.22,0.22,0.22,0.22,100.0
2018-10-30,0.22,0.22,0.22,0.22,100.0
2018-10-24,0.18,0.21,0.18,0.21,5790.0
2018-10-09,0.2101,0.24,0.2101,0.24,200.0
2018-10-08,0.25,0.25,0.21,0.24,6600.0
2018-10-05,0.26,0.26,0.26,0.26,100.0
2018-10-03,0.2001,0.2001,0.2,0.2,48777.0
2018-10-02,0.21,0.22,0.2,0.22,25100.0
2018-09-26,0.2188,0.2188,0.2188,0.2188,100.0
2018-09-25,0.2101,0.24,0.2,0.24,20400.0
2018-09-21,0.26,0.26,0.23,0.24,35100.0
2018-09-18,0.26,0.26,0.26,0.26,10350.0
2018-09-14,0.24,0.27,0.23,0.24,10200.0
2018-09-13,0.26,0.26,0.26,0.26,4400.0
2018-09-12,0.26,0.26,0.26,0.26,100.0
2018-09-11,0.26,0.26,0.26,0.26,65422.0
2018-09-10,0.25,0.25,0.24,0.24,3400.0
2018-09-07,0.28,0.3,0.28,0.285,15500.0
2018-09-05,0.24,0.24,0.24,0.24,100.0
2018-08-31,0.25,0.25,0.2101,0.25,984.0
2018-08-27,0.3,0.3,0.28,0.29,15200.0
2018-08-22,0.3,0.3,0.3,0.3,100.0
2018-08-21,0.2001,0.25,0.2001,0.25,5829.0
2018-08-20,0.24,0.24,0.24,0.24,100200.0
2018-08-17,0.27,0.27,0.27,0.27,5000.0
2018-08-13,0.25,0.27,0.25,0.27,1300.0
2018-08-10,0.2427,0.25,0.2427,0.2441,9400.0
2018-08-09,0.35,0.35,0.266,0.29,900.0
2018-08-08,0.38,0.38,0.3799,0.3799,10000.0
2018-08-02,0.4,0.4,0.4,0.4,312.0
2018-08-01,0.4,0.4,0.4,0.4,200.0
2018-07-31,0.36,0.36,0.3583,0.3583,2000.0
2018-07-30,0.35,0.35,0.35,0.35,300.0
2018-07-27,0.3245,0.35,0.3245,0.34,43385.0
2018-07-26,0.2808,0.3488,0.2807,0.3,153260.0
2018-07-19,0.26,0.29,0.216,0.29,785.0
2018-07-16,0.27,0.27,0.27,0.27,100.0
2018-07-13,0.2999,0.2999,0.2999,0.2999,1000.0
2018-07-12,0.27,0.27,0.27,0.27,100.0
2018-07-10,0.27,0.27,0.27,0.27,3526.0
2018-07-09,0.2758,0.29,0.2687,0.2687,12454.0
2018-06-29,0.238,0.29,0.238,0.29,2508.0
2018-06-28,0.26,0.34,0.26,0.34,49600.0
2018-06-26,0.27,0.27,0.23,0.23,10095.0
2018-06-25,0.27,0.27,0.27,0.27,170.0
2018-06-22,0.33,0.33,0.2871,0.3,2683.0
2018-06-21,0.24,0.29,0.2,0.29,1843.0
2018-06-18,0.25,0.2799,0.25,0.2794,217100.0
2018-06-13,0.225,0.25,0.22,0.25,13855.0
2018-06-11,0.25,0.25,0.25,0.25,400.0
2018-06-01,0.25,0.25,0.25,0.25,1333.0
2018-05-24,0.22,0.2799,0.22,0.2799,215399.0
2018-05-17,0.24,0.24,0.24,0.24,100.0
2018-05-15,0.25,0.25,0.25,0.25,100.0
2018-05-10,0.22,0.22,0.201,0.201,10300.0
2018-05-09,0.24,0.24,0.24,0.24,100.0
2018-05-08,0.201,0.2677,0.2,0.2677,4379.0
2018-05-07,0.2,0.25,0.2,0.25,669.0
2018-05-04,0.26,0.26,0.24,0.24,200.0
2018-05-03,0.2,0.2,0.2,0.2,284.0
2018-05-02,0.2,0.201,0.2,0.201,2998.0
2018-04-27,0.24,0.24,0.2,0.2,5100.0
2018-04-26,0.255,0.255,0.255,0.255,5000.0
2018-04-16,0.22,0.268,0.1893,0.268,500.0
2018-04-13,0.24,0.24,0.24,0.24,12370.0
2018-04-12,0.25,0.25,0.25,0.25,100.0
2018-04-11,0.24,0.24,0.24,0.24,25100.0
2018-04-10,0.24,0.24,0.24,0.24,200.0
2018-04-05,0.23,0.23,0.23,0.23,1000.0
2018-04-04,0.24,0.27,0.22,0.22,19500.0
2018-03-29,0.22,0.24,0.22,0.24,1090.0
2018-03-23,0.269,0.27,0.269,0.27,17500.0
2018-03-19,0.27,0.27,0.27,0.27,1000.0
2018-03-15,0.27,0.296,0.27,0.296,200.0
2018-03-14,0.299,0.299,0.299,0.299,100.0
2018-03-13,0.27,0.27,0.27,0.27,100.0
2018-03-12,0.25,0.2613,0.25,0.2613,10500.0
2018-03-09,0.23,0.23,0.23,0.23,100.0
2018-03-08,0.255,0.26,0.23,0.26,3100.0
2018-03-06,0.22,0.2301,0.22,0.22,10200.0
2018-03-05,0.21,0.23,0.21,0.23,35400.0
2018-03-02,0.19,0.21,0.19,0.21,13560.0
2018-03-01,0.19,0.209,0.133,0.209,12143.0
2018-02-28,0.21,0.21,0.21,0.21,120.0
2018-02-26,0.21,0.21,0.21,0.21,100.0
2018-02-21,0.23,0.23,0.23,0.23,2000.0
2018-02-16,0.23,0.24,0.23,0.2356,25200.0
2018-02-15,0.22,0.22,0.22,0.22,43500.0
2018-02-14,0.2,0.2,0.2,0.2,10100.0
2018-02-13,0.21,0.22,0.2,0.21,5100.0
2018-02-12,0.21,0.21,0.21,0.21,1000.0
2018-02-09,0.1809,0.2,0.1809,0.2,18200.0
2018-02-07,0.2,0.2,0.2,0.2,1000.0
2018-02-06,0.24,0.24,0.2,0.2,3300.0
2018-02-05,0.21,0.21,0.21,0.21,100.0
2018-02-02,0.2325,0.2325,0.1995,0.205,86800.0
2018-02-01,0.21,0.225,0.1965,0.2,218895.0
2018-01-31,0.25,0.25,0.25,0.25,100.0
2018-01-26,0.25,0.25,0.25,0.25,200.0
2018-01-25,0.25,0.25,0.24,0.25,1100.0
2018-01-24,0.2,0.26,0.2,0.26,5480.0
2018-01-23,0.275,0.275,0.22,0.22,40100.0
2018-01-19,0.255,0.255,0.23,0.23,2200.0
2018-01-11,0.28,0.28,0.28,0.28,600.0
2018-01-05,0.2,0.25,0.2,0.25,12776.0
2018-01-02,0.2,0.2,0.2,0.2,24000.0
2017-12-28,0.1965,0.197,0.1965,0.197,13105.0
2017-12-13,0.2,0.2,0.174,0.174,2100.0
2017-12-12,0.174,0.174,0.174,0.174,1000.0
2017-12-07,0.181,0.181,0.181,0.181,80.0
2017-12-06,0.181,0.193,0.181,0.181,5100.0
2017-12-01,0.2,0.2,0.2,0.2,700.0
2017-11-28,0.18,0.18,0.1799,0.1799,4000.0
2017-11-21,0.19,0.19,0.18,0.18,16100.0
2017-11-10,0.21,0.21,0.2,0.2,1700.0
2017-11-08,0.2,0.2,0.19,0.19,53500.0
2017-11-01,0.2,0.2,0.2,0.2,60050.0
2017-10-31,0.2,0.2,0.2,0.2,8900.0
2017-10-30,0.19,0.2,0.19,0.2,11100.0
2017-10-20,0.1801,0.1805,0.1801,0.1805,6000.0
2017-10-05,0.185,0.2,0.185,0.2,30000.0
2017-10-02,0.1707,0.1707,0.17,0.17,10400.0
2017-09-29,0.17,0.1707,0.17,0.1707,28400.0
2017-09-26,0.1705,0.1706,0.1705,0.1706,200.0
2017-09-25,0.18,0.18,0.1799,0.18,200.0
2017-09-22,0.2,0.2,0.2,0.2,100.0
2017-09-19,0.2,0.2,0.2,0.2,100.0
2017-09-18,0.2,0.2,0.185,0.19,501618.0
2017-09-15,0.2,0.2,0.17,0.17,40450.0
2017-09-14,0.2,0.2,0.1999,0.1999,20100.0
2017-09-13,0.22,0.22,0.22,0.22,0.0
2017-09-12,0.22,0.22,0.22,0.22,0.0
2017-09-11,0.22,0.22,0.22,0.22,0.0
2017-09-08,0.22,0.22,0.22,0.22,0.0
2017-09-07,0.22,0.22,0.22,0.22,0.0
2017-09-06,0.22,0.22,0.22,0.22,100.0
2017-09-05,0.22,0.22,0.22,0.22,7600.0
2017-09-01,0.2,0.2,0.2,0.2,0.0
2017-08-31,0.2,0.2,0.2,0.2,0.0
2017-08-30,0.2,0.2,0.2,0.2,0.0
2017-08-29,0.2,0.2,0.2,0.2,0.0
2017-08-28,0.2,0.2,0.2,0.2,0.0
2017-08-25,0.2,0.2,0.2,0.2,0.0
2017-08-24,0.2,0.2,0.2,0.2,2000.0
2017-08-23,0.2,0.2,0.2,0.2,0.0
2017-08-22,0.2,0.2,0.2,0.2,0.0
2017-08-21,0.2,0.2,0.2,0.2,0.0
2017-08-18,0.2,0.2,0.2,0.2,0.0
2017-08-17,0.2,0.2,0.2,0.2,0.0
2017-08-16,0.2,0.2,0.2,0.2,1000.0
2017-08-15,0.22,0.22,0.22,0.22,0.0
2017-08-14,0.22,0.22,0.18,0.22,63067.0
2017-08-11,0.2,0.2,0.2,0.2,400.0
2017-08-10,0.23,0.23,0.23,0.23,0.0
2017-08-09,0.21,0.23,0.21,0.23,106700.0
2017-08-08,0.22,0.2398,0.21,0.21,467100.0
2017-08-07,0.2,0.2,0.2,0.2,0.0
2017-08-04,0.2,0.2,0.2,0.2,0.0
2017-08-03,0.2,0.2,0.19,0.2,342000.0
2017-08-02,0.19,0.19,0.19,0.19,12000.0
2017-08-01,0.185,0.185,0.185,0.185,0.0
2017-07-31,0.19,0.19,0.185,0.185,200.0
2017-07-28,0.22,0.22,0.22,0.22,0.0
2017-07-27,0.22,0.22,0.22,0.22,100.0
2017-07-26,0.22,0.22,0.22,0.22,0.0
2017-07-25,0.22,0.22,0.22,0.22,100.0
2017-07-24,0.22,0.22,0.22,0.22,100.0
2017-07-21,0.22,0.22,0.22,0.22,100.0
2017-07-20,0.24,0.24,0.2199,0.225,1700.0
2017-07-19,0.2,0.239,0.2,0.2099,28978.0
2017-07-18,0.179,0.25,0.1696,0.2399,78715.0
2017-07-17,0.18,0.18,0.18,0.18,33500.0
2017-07-14,0.2,0.2,0.17,0.17,31100.0
2017-07-13,0.234,0.234,0.17,0.189,68569.0
2017-07-12,0.15,0.18,0.15,0.18,9222.0
2017-07-11,0.19,0.19,0.172,0.172,57029.0
2017-07-10,0.17,0.17,0.17,0.17,0.0
2017-07-07,0.17,0.17,0.17,0.17,500.0
2017-07-06,0.19,0.19,0.19,0.19,0.0
2017-07-05,0.18,0.19,0.17,0.19,306200.0
2017-07-03,0.18,0.18,0.18,0.18,0.0
2017-06-30,0.18,0.18,0.18,0.18,0.0
2017-06-29,0.18,0.18,0.18,0.18,0.0
2017-06-28,0.2,0.2,0.18,0.18,1205100.0
2017-06-27,0.25,0.25,0.2,0.2,650000.0
