date,1. open,2. high,3. low,4. close,5. volume
2020-02-13,1.0,1.02,1.0,1.02,31152.0
2020-02-12,0.981,1.03,0.981,1.0,21226.0
2020-02-11,1.03,1.07,0.9801,1.02,44330.0
2020-02-10,1.09,1.09,0.9032,1.06,59566.0
2020-02-07,1.08,1.14,0.95,1.04,101956.0
2020-02-06,0.96,1.06,0.95,1.06,205637.0
2020-02-05,0.8003,0.98,0.8003,0.93,206568.0
2020-02-04,0.75,0.82,0.75,0.82,51930.0
2020-02-03,0.8,0.85,0.77,0.7786,30138.0
2020-01-31,0.8189,0.8201,0.75,0.7601,32452.0
2020-01-30,0.81,0.83,0.7281,0.8201,44945.0
2020-01-29,0.8,0.8199,0.7,0.7841,33713.0
2020-01-28,0.78,0.8049,0.72,0.7896,24728.0
2020-01-27,0.7722,0.83,0.68,0.7772,63754.0
2020-01-24,0.79,0.817,0.77,0.77,32105.0
2020-01-23,0.7902,0.84,0.7801,0.7929,44234.0
2020-01-22,0.861,0.861,0.77,0.79,71008.0
2020-01-21,0.8485,0.8485,0.7395,0.8398,179973.0
2020-01-17,0.6058,0.87,0.6058,0.7802,727667.0
2020-01-16,0.59,0.64,0.57,0.64,339975.0
2020-01-15,0.57,0.595,0.5629,0.5652,113861.0
2020-01-14,0.61,0.629,0.56,0.58,166631.0
2020-01-13,0.639,0.639,0.585,0.5899,39889.0
2020-01-10,0.61,0.618,0.58,0.5948,45876.0
2020-01-09,0.6188,0.6188,0.591,0.6179,28775.0
2020-01-08,0.58,0.615,0.58,0.606,85794.0
2020-01-07,0.61,0.62,0.5651,0.6,67761.0
2020-01-06,0.63,0.6332,0.6,0.61,39884.0
2020-01-03,0.63,0.7082,0.58,0.6039,442635.0
2020-01-02,0.65,0.675,0.6161,0.6267,292861.0
2019-12-31,0.64,0.69,0.62,0.6749,85361.0
