date,1. open,2. high,3. low,4. close,5. volume
2019-01-30,0.74,0.75,0.74,0.75,700.0
2019-01-29,0.75,0.7538,0.67,0.7538,2692.0
2019-01-28,0.75,0.75,0.75,0.75,19.0
2019-01-25,0.75,0.75,0.7499,0.75,7762.0
2019-01-24,0.75,0.755,0.62,0.755,20119.0
2019-01-23,0.75,0.84,0.75,0.75,9550.0
2019-01-22,0.75,0.975,0.75,0.835,6126.0
2019-01-18,0.7226,0.75,0.7226,0.75,3425.0
2019-01-17,0.75,0.77,0.75,0.77,1312.0
2019-01-16,0.79,0.84,0.65,0.77,10300.0
2019-01-15,0.741,0.871,0.741,0.775,800.0
2019-01-14,0.595,0.745,0.45,0.67,19350.0
2019-01-11,0.5762,0.6,0.2112,0.597,62957.0
2019-01-10,0.49,0.5007,0.43,0.5,45102.0
2019-01-09,0.4,0.4241,0.4,0.4241,6101.0
2019-01-07,0.39,0.39,0.3875,0.39,13690.0
2019-01-04,0.39,0.39,0.39,0.39,700.0
2018-12-31,0.39,0.39,0.39,0.39,1285.0
2018-12-28,0.36,0.36,0.36,0.36,1425.0
2018-12-24,0.32,0.39,0.32,0.35,12242.0
2018-12-21,0.3175,0.3175,0.3175,0.3175,7524.0
2018-12-20,0.35,0.35,0.35,0.35,622.0
2018-12-19,0.35,0.35,0.3489,0.3489,280.0
2018-12-18,0.35,0.35,0.35,0.35,7500.0
2018-12-17,0.35,0.35,0.335,0.335,6300.0
2018-12-14,0.35,0.35,0.35,0.35,1524.0
2018-12-13,0.38,0.38,0.33,0.33,5800.0
2018-12-11,0.39,0.39,0.39,0.39,5000.0
2018-12-10,0.245,0.39,0.245,0.39,8059.0
2018-12-07,0.37,0.37,0.3048,0.35,19990.0
2018-12-06,0.3501,0.3501,0.3489,0.3495,23200.0
2018-12-04,0.348,0.37,0.3462,0.3462,26999.0
2018-12-03,0.4244,0.43,0.3382,0.3535,34339.0
2018-11-20,0.44,0.44,0.43,0.43,4900.0
2018-11-19,0.45,0.45,0.4392,0.4499,12648.0
2018-11-16,0.4,0.43,0.4,0.42,6128.0
2018-11-14,0.45,0.45,0.45,0.45,100.0
2018-11-13,0.45,0.45,0.45,0.45,612.0
2018-11-12,0.45,0.45,0.45,0.45,5201.0
2018-11-09,0.43,0.45,0.43,0.45,1240.0
2018-11-08,0.35,0.45,0.35,0.4482,10700.0
2018-11-06,0.2411,0.45,0.2111,0.45,16514.0
2018-11-02,0.55,0.55,0.55,0.55,200.0
2018-10-30,0.45,0.5,0.45,0.5,10600.0
2018-10-29,0.4,0.4,0.4,0.4,30000.0
2018-10-26,0.33,0.4,0.3199,0.3856,5800.0
2018-10-25,0.4,0.4,0.4,0.4,3000.0
2018-10-15,0.36,0.36,0.36,0.36,1100.0
2018-10-12,0.35,0.38,0.35,0.38,10778.0
2018-10-08,0.36,0.36,0.35,0.35,514.0
2018-10-05,0.338,0.35,0.338,0.35,3100.0
2018-10-04,0.35,0.39,0.35,0.35,3000.0
2018-10-03,0.27,0.35,0.27,0.35,3300.0
2018-09-13,0.35,0.35,0.35,0.35,1.0
2018-09-06,0.35,0.35,0.2211,0.35,1861.0
2018-09-05,0.403,0.403,0.35,0.35,1859.0
2018-08-28,0.32,0.32,0.3016,0.3099,18600.0
2018-08-27,0.35,0.35,0.31,0.33,500.0
2018-08-23,0.42,0.4221,0.416,0.4179,11900.0
2018-08-22,0.32,0.416,0.3199,0.416,6600.0
2018-08-20,0.35,0.35,0.35,0.35,3246.0
2018-08-17,0.35,0.35,0.35,0.35,500.0
2018-08-16,0.35,0.35,0.35,0.35,900.0
2018-08-15,0.3499,0.3499,0.3499,0.3499,588.0
2018-08-07,0.2104,0.2104,0.2104,0.2104,300.0
2018-08-02,0.1113,0.2611,0.1113,0.2611,2954.0
2018-08-01,0.3395,0.35,0.3395,0.35,2854.0
2018-07-31,0.3115,0.3115,0.1115,0.1999,10800.0
2018-07-19,0.3501,0.3501,0.3501,0.3501,78.0
2018-07-17,0.35,0.3501,0.35,0.3501,1600.0
2018-06-20,0.3628,0.3628,0.35,0.35,6800.0
2018-06-19,0.37,0.37,0.35,0.35,2675.0
2018-06-18,0.4,0.4,0.36,0.36,851.0
2018-06-05,0.385,0.385,0.385,0.385,550.0
2018-05-31,0.5,0.55,0.5,0.5482,6600.0
2018-05-30,0.505,0.8757,0.47,0.5,136687.0
2018-05-23,0.6,0.6,0.6,0.6,200.0
2018-05-22,0.5,0.5,0.5,0.5,1200.0
2018-05-21,0.6,0.6001,0.5,0.5,9572.0
2018-05-15,0.6,0.6,0.6,0.6,222.0
2018-05-03,0.51,0.52,0.5082,0.5182,3998.0
2018-05-01,0.52,0.52,0.499,0.5134,3002.0
2018-04-30,0.403,0.5037,0.403,0.5037,800.0
2018-04-24,0.52,0.52,0.52,0.52,200.0
2018-04-23,0.31,0.31,0.31,0.31,1257.0
2018-04-17,0.43,0.52,0.43,0.52,4250.0
2018-04-16,0.35,0.35,0.35,0.35,10101.0
2018-04-13,0.3668,0.3668,0.35,0.35,1470.0
2018-04-12,0.35,0.5434,0.3055,0.5239,4000.0
2018-04-11,0.5,0.5,0.49,0.5,1000.0
2018-04-09,0.5239,0.5239,0.4147,0.5239,1000.0
2018-04-02,0.4,0.4134,0.4,0.4,7200.0
2018-03-26,0.3793,0.403,0.378,0.378,1150.0
2018-03-22,0.355,0.36,0.3055,0.3055,2248.0
2018-03-20,0.44,0.44,0.44,0.44,300.0
2018-03-13,0.3611,0.3611,0.3611,0.3611,100.0
2018-03-08,0.38,0.38,0.35,0.35,3100.0
2018-03-05,0.4042,0.4042,0.4042,0.4042,100.0
2018-02-26,0.425,0.664,0.37,0.4042,11950.0
2018-02-08,0.4029,0.4029,0.4,0.4026,4200.0
2018-02-06,0.398,0.4,0.398,0.4,12417.0
2018-02-05,0.36,0.4,0.35,0.3962,8500.0
2018-02-02,0.37,0.37,0.37,0.37,100.0
2018-02-01,0.3778,0.3778,0.37,0.37,2369.0
2018-01-31,0.403,0.5068,0.3477,0.3477,10548.0
2018-01-30,0.4084,0.4084,0.31,0.31,15568.0
2018-01-29,0.46,0.46,0.46,0.46,543.0
2018-01-26,0.507,0.507,0.31,0.4,28339.0
2018-01-24,0.41,0.41,0.38,0.3899,1000.0
2018-01-23,0.32,0.41,0.31,0.41,4250.0
2018-01-22,0.32,0.32,0.2982,0.32,11800.0
2018-01-19,0.41,0.475,0.34,0.3492,22649.0
2018-01-18,0.48,0.52,0.4,0.4,15101.0
2018-01-12,0.45,0.45,0.45,0.45,280.0
2018-01-11,0.36,0.546,0.3,0.35,5398.0
2018-01-10,0.57,0.6,0.35,0.42,17817.0
2018-01-09,0.4588,0.485,0.4,0.485,8202.0
2018-01-08,0.41,0.59,0.41,0.53,6098.0
2018-01-05,0.495,0.6583,0.485,0.6583,5324.0
2018-01-04,0.4433,0.495,0.4433,0.493,3800.0
2018-01-03,0.5,0.53,0.4932,0.4933,9758.0
2018-01-02,0.604,0.604,0.604,0.604,252.0
2017-12-29,0.48,0.48,0.48,0.48,1001.0
2017-12-28,0.54,0.54,0.48,0.49,9150.0
2017-12-27,0.56,0.8758,0.55,0.55,7451.0
2017-12-26,0.585,0.65,0.4,0.5,118986.0
2017-12-22,0.258,0.74,0.258,0.45,227173.0
2017-12-19,0.25,0.25,0.25,0.25,500.0
2017-12-18,0.31,0.3565,0.16,0.2261,11850.0
2017-12-15,0.31,0.31,0.31,0.31,100.0
2017-12-14,0.31,0.31,0.31,0.31,100.0
2017-12-12,0.2451,0.37,0.2117,0.35,5000.0
2017-12-11,0.38,0.38,0.3501,0.3501,900.0
2017-12-06,0.51,0.51,0.5,0.5,600.0
2017-12-05,0.5296,0.5296,0.5,0.5,2351.0
2017-11-30,0.35,0.3501,0.35,0.35,33853.0
2017-11-29,0.53,0.53,0.3635,0.4,46667.0
2017-11-20,0.53,0.53,0.53,0.53,1500.0
2017-11-15,0.53,0.53,0.53,0.53,1000.0
2017-11-14,0.5415,0.55,0.5415,0.55,1150.0
2017-11-13,0.5243,0.5243,0.5243,0.5243,150.0
2017-11-07,0.45,0.45,0.45,0.45,120.0
2017-11-06,0.45,0.45,0.4275,0.4275,2200.0
2017-10-27,0.4666,0.4666,0.4666,0.4666,500.0
2017-10-23,0.45,0.55,0.45,0.55,8361.0
2017-10-13,0.4873,0.5,0.4873,0.4986,1200.0
2017-10-12,0.45,0.5,0.4473,0.5,12025.0
2017-10-06,0.475,0.475,0.425,0.425,1361.0
2017-10-05,0.5,0.5255,0.5,0.5,1600.0
2017-10-03,0.5,0.5,0.5,0.5,200.0
2017-09-27,0.6,0.6,0.6,0.6,100.0
2017-09-25,0.5758,0.61,0.5758,0.61,4200.0
2017-09-22,0.6086,0.6086,0.6086,0.6086,500.0
2017-09-19,0.63,0.63,0.63,0.63,100.0
2017-09-18,0.749,0.749,0.71,0.71,350.0
2017-09-15,0.62,0.62,0.59,0.59,300.0
2017-09-14,0.65,0.65,0.6,0.6,10100.0
2017-09-13,0.67,0.67,0.67,0.67,0.0
2017-09-12,0.67,0.67,0.67,0.67,0.0
2017-09-11,0.67,0.67,0.67,0.67,58.0
2017-09-08,0.7,0.7,0.66,0.67,1139.0
2017-09-07,0.73,0.73,0.73,0.73,0.0
2017-09-06,0.73,0.73,0.73,0.73,100.0
2017-09-05,0.79,0.79,0.79,0.79,100.0
2017-09-01,0.74,0.74,0.74,0.74,100.0
2017-08-31,0.68,0.83,0.68,0.68,900.0
2017-08-30,0.745,0.745,0.745,0.745,100.0
2017-08-29,0.644,0.644,0.644,0.644,0.0
2017-08-28,0.82,0.82,0.56,0.644,7763.0
2017-08-25,0.848,0.848,0.848,0.848,100.0
2017-08-24,0.771,0.88,0.66,0.66,3200.0
2017-08-23,0.675,0.87,0.65,0.8,1600.0
2017-08-22,0.675,0.9,0.66,0.9,7731.0
2017-08-21,0.75,0.84,0.6715,0.84,3296.0
2017-08-18,0.9,0.9,0.9,0.9,0.0
2017-08-17,0.6638,0.9,0.65,0.9,2100.0
2017-08-16,0.9,0.9,0.9,0.9,0.0
2017-08-15,0.9,0.9,0.9,0.9,0.0
2017-08-14,0.9,0.9,0.9,0.9,0.0
2017-08-11,0.9,0.9,0.9,0.9,0.0
2017-08-10,0.9,0.9,0.9,0.9,100.0
2017-08-09,0.89,0.9,0.89,0.9,300.0
2017-08-08,0.8999,0.9,0.8999,0.9,10000.0
2017-08-07,0.9,0.9,0.9,0.9,2300.0
2017-08-04,0.9,0.9,0.9,0.9,0.0
2017-08-03,0.9,0.9,0.9,0.9,0.0
2017-08-02,0.9,0.9029,0.9,0.9,12099.0
2017-08-01,0.96,0.96,0.96,0.96,0.0
2017-07-31,0.96,0.96,0.96,0.96,0.0
2017-07-28,0.96,0.96,0.96,0.96,0.0
2017-07-27,0.96,0.96,0.96,0.96,0.0
2017-07-26,0.96,0.96,0.96,0.96,0.0
2017-07-25,0.96,0.96,0.96,0.96,0.0
2017-07-24,0.96,0.96,0.96,0.96,100.0
2017-07-21,0.9899,1.05,0.9899,1.05,1200.0
2017-07-20,0.96,0.96,0.96,0.96,100.0
2017-07-19,0.95,0.95,0.95,0.95,100.0
2017-07-18,0.695,0.95,0.65,0.95,2610.0
2017-07-17,0.95,0.95,0.95,0.95,100.0
2017-07-14,0.9799,0.9799,0.9799,0.9799,100.0
2017-07-13,0.99,0.9999,0.99,0.9999,1600.0
2017-07-12,0.9,0.95,0.9,0.95,1157.0
2017-07-11,0.92,0.92,0.92,0.92,0.0
2017-07-10,0.92,0.92,0.92,0.92,200.0
2017-07-07,0.9699,0.9999,0.9699,0.9999,340.0
2017-07-06,0.92,0.92,0.92,0.92,100.0
2017-07-05,0.91,0.91,0.91,0.91,5000.0
2017-07-03,0.91,0.91,0.91,0.91,0.0
2017-06-30,0.91,0.91,0.91,0.91,100.0
2017-06-29,0.9386,0.9386,0.9386,0.9386,0.0
2017-06-28,0.9999,0.9999,0.9386,0.9386,440.0
2017-06-27,0.9,0.9,0.9,0.9,100.0
2017-06-26,0.91,0.91,0.91,0.91,0.0
2017-06-23,0.86,0.91,0.7,0.91,5243.0
2017-06-22,0.97,0.97,0.97,0.97,0.0
2017-06-21,0.97,0.97,0.97,0.97,237.0
2017-06-20,0.9999,0.9999,0.9999,0.9999,541.0
2017-06-19,1.0,1.0,1.0,1.0,0.0
2017-06-16,1.0,1.0,1.0,1.0,100.0
2017-06-15,0.9999,0.9999,0.88,0.95,800.0
2017-06-14,0.9999,0.9999,0.9999,0.9999,0.0
2017-06-13,0.9999,0.9999,0.9999,0.9999,1700.0
2017-06-12,0.9999,0.9999,0.9999,0.9999,3300.0
2017-06-09,0.9999,0.9999,0.9999,0.9999,0.0
2017-06-08,0.801,0.9999,0.8,0.9999,780.0
2017-06-07,0.9999,0.9999,0.95,0.95,600.0
2017-06-06,0.98,0.98,0.98,0.98,0.0
2017-06-05,0.98,0.98,0.98,0.98,350.0
2017-06-02,0.9899,0.9899,0.9899,0.9899,100.0
2017-06-01,0.81,0.9999,0.8,0.9999,300.0
2017-05-31,1.0,1.0,1.0,1.0,100.0
2017-05-30,0.85,0.85,0.85,0.85,100.0
2017-05-26,1.0,1.0,0.85,0.85,200.0
2017-05-25,0.91,0.91,0.91,0.91,100.0
2017-05-24,0.78,0.78,0.78,0.78,0.0
2017-05-23,0.65,0.8,0.65,0.78,12290.0
2017-05-22,0.67,0.67,0.65,0.65,667.0
2017-05-19,0.89,0.89,0.89,0.89,0.0
2017-05-18,0.89,0.89,0.89,0.89,0.0
2017-05-17,0.89,0.89,0.89,0.89,100.0
2017-05-16,0.9,0.9,0.9,0.9,600.0
2017-05-15,0.95,0.95,0.95,0.95,100.0
2017-05-12,0.83,1.0,0.83,1.0,2350.0
2017-05-11,0.756,1.19,0.756,0.83,3668.0
2017-05-10,1.08,1.08,1.08,1.08,100.0
2017-05-09,1.0599,1.07,0.99,1.07,4200.0
2017-05-08,1.05,1.05,1.05,1.05,100.0
2017-05-05,1.03,1.03,0.98,1.03,3300.0
2017-05-04,0.99,0.99,0.98,0.98,6240.0
2017-05-03,1.1132,1.2,1.039,1.2,8517.0
2017-05-02,1.1,1.1,1.0568,1.06,8000.0
2017-05-01,1.0,1.08,1.0,1.05,27857.0
2017-04-28,1.0,1.01,0.99,0.99,9900.0
2017-04-27,1.0,1.0,0.995,1.0,16274.0
2017-04-26,0.9962,1.0,0.99,1.0,5500.0
2017-04-25,1.0,1.0,0.99,1.0,19740.0
2017-04-24,1.0,1.0,0.955,1.0,1826.0
2017-04-21,0.97,1.0,0.97,1.0,5993.0
2017-04-20,0.99,0.99,0.99,0.99,100.0
2017-04-19,1.0,1.0,0.9839,1.0,18700.0
2017-04-18,1.0,1.0,1.0,1.0,189.0
2017-04-17,0.9043,1.0,0.9043,1.0,550.0
2017-04-13,0.99,1.0,0.99,1.0,1900.0
2017-04-12,0.99,0.99,0.99,0.99,100.0
2017-04-11,0.88,1.0,0.88,1.0,2700.0
2017-04-10,0.91,0.91,0.9099,0.9099,1926.0
2017-04-07,0.9991,1.0,0.9991,1.0,2100.0
2017-04-06,0.91,1.0,0.91,1.0,2249.0
2017-04-05,0.99,1.0,0.91,1.0,12200.0
2017-04-04,0.9714,0.99,0.92,0.99,2100.0
2017-04-03,0.92,1.0,0.9192,1.0,5600.0
2017-03-31,1.0,1.0,1.0,1.0,100.0
2017-03-30,0.98,1.0,0.952,1.0,8400.0
2017-03-29,1.1,1.1,0.92,1.0,31511.0
2017-03-28,0.9999,0.9999,0.99,0.99,400.0
2017-03-27,1.0894,1.1,1.0325,1.1,1434.0
2017-03-24,1.0384,1.04,1.0001,1.04,6389.0
2017-03-23,1.0066,1.055,0.9985,1.0,2033.0
2017-03-22,1.0,1.0,0.99,0.99,400.0
2017-03-21,0.95,0.95,0.95,0.95,217.0
2017-03-20,0.98,0.98,0.98,0.98,100.0
2017-03-17,1.01,1.01,0.91,1.01,1293.0
2017-03-16,0.94,1.05,0.92,1.03,3752.0
2017-03-15,1.02,1.1,1.02,1.02,35687.0
2017-03-14,1.0052,1.1,1.0,1.09,6100.0
2017-03-13,1.04,1.04,0.9948,1.01,12124.0
2017-03-10,1.0227,1.0227,0.95,0.97,7138.0
2017-03-09,1.07,1.1,0.92,1.0,13868.0
2017-03-08,1.2,1.2,1.04,1.15,17334.0
2017-03-07,1.1845,1.1845,1.1,1.1,2220.0
2017-03-06,1.2,1.2,1.1,1.1,2350.0
2017-03-03,1.25,1.25,1.1785,1.2,10521.0
2017-03-02,1.3,1.3,1.1201,1.23,12816.0
2017-03-01,1.29,1.29,1.11,1.23,48005.0
2017-02-28,1.3,1.3,1.24,1.24,3900.0
2017-02-27,1.3,1.3,1.15,1.25,16986.0
2017-02-24,1.3,1.3,1.2242,1.25,26600.0
2017-02-23,1.4,1.44,1.25,1.3,39696.0
2017-02-22,1.3,1.5,1.3,1.32,64870.0
2017-02-21,1.25,1.35,1.1495,1.29,93643.0
2017-02-17,1.15,1.25,1.0,1.25,159615.0
2017-02-16,0.75,1.0,0.72,1.0,109187.0
2017-02-15,0.55,0.84,0.55,0.705,75961.0
