date,1. open,2. high,3. low,4. close,5. volume
2019-12-20,0.87,0.89,0.81,0.81,33005.0
2019-12-19,0.8999,0.9,0.8,0.8004,40400.0
2019-12-18,0.63,0.85,0.63,0.75,164918.0
2019-12-17,0.6,0.7,0.6,0.67,835714.0
2019-12-16,0.56,0.64,0.55,0.55,386600.0
2019-12-13,0.56,0.61,0.55,0.55,54153.0
2019-12-12,0.65,0.65,0.53,0.639,403871.0
2019-12-11,0.55,0.685,0.525,0.65,2294863.0
2019-12-10,0.54,0.55,0.45,0.5,606700.0
2019-12-09,0.5,0.53,0.5,0.51,22845.0
2019-12-06,0.5,0.5,0.41,0.48,797762.0
2019-12-05,0.5399,0.5399,0.46,0.4899,211702.0
2019-12-04,0.55,0.55,0.5415,0.5415,5200.0
2019-12-03,0.55,0.55,0.5499,0.5499,3400.0
2019-12-02,0.5698,0.5698,0.5599,0.5599,500.0
2019-11-29,0.57,0.57,0.5,0.5599,53802.0
2019-11-27,0.5698,0.5698,0.5599,0.5599,200.0
2019-11-26,0.57,0.57,0.5599,0.5599,1200.0
2019-11-25,0.5999,0.5999,0.505,0.57,60500.0
2019-11-22,0.5499,0.59,0.3795,0.55,68799.0
2019-11-21,0.5999,0.5999,0.5599,0.5626,101500.0
2019-11-20,0.45,0.58,0.43,0.5499,361819.0
2019-11-19,0.45,0.4502,0.4399,0.4399,5001.0
2019-11-18,0.43,0.44,0.39,0.4399,21200.0
2019-11-15,0.4,0.45,0.4,0.42,164500.0
2019-11-14,0.4,0.4,0.38,0.4,6600.0
2019-11-13,0.3689,0.4068,0.3201,0.4,148111.0
2019-11-12,0.39,0.4,0.335,0.379,33871.0
2019-11-11,0.4,0.43,0.2862,0.4,150044.0
2019-11-08,0.45,0.45,0.44,0.44,401.0
2019-11-07,0.53,0.53,0.4,0.45,28742.0
2019-11-06,0.5499,0.5499,0.45,0.45,27363.0
2019-11-05,0.51,0.5359,0.51,0.5299,23600.0
2019-11-04,0.5499,0.55,0.52,0.5359,31200.0
2019-11-01,0.5499,0.5499,0.5499,0.5499,100.0
2019-10-31,0.5599,0.5599,0.5499,0.5499,470.0
2019-10-30,0.5899,0.59,0.5164,0.54,82840.0
2019-10-29,0.51,0.6,0.51,0.5599,264660.0
2019-10-28,0.55,0.5698,0.53,0.555,639372.0
2019-10-25,0.5799,0.5799,0.52,0.5437,152599.0
2019-10-24,0.5899,0.5899,0.54,0.55,162900.0
2019-10-23,0.5899,0.5999,0.5516,0.5599,348564.0
2019-10-22,0.486,0.58,0.486,0.57,891410.0
2019-10-21,0.4899,0.4899,0.465,0.465,22000.0
2019-10-18,0.49,0.49,0.45,0.47,242379.0
2019-10-17,0.4499,0.47,0.44,0.449,26200.0
2019-10-16,0.45,0.45,0.42,0.435,49900.0
2019-10-15,0.4499,0.47,0.4099,0.425,83809.0
2019-10-11,0.39,0.4899,0.3614,0.4,209399.0
2019-10-10,0.38,0.38,0.37,0.37,420.0
2019-10-09,0.44,0.4429,0.35,0.3662,2000.0
2019-10-08,0.3399,0.3525,0.3399,0.3503,119455.0
2019-10-07,0.34,0.34,0.34,0.34,100.0
2019-10-04,0.35,0.35,0.3399,0.3399,300.0
2019-10-03,0.35,0.35,0.31,0.3299,24407.0
2019-10-02,0.3,0.4259,0.3,0.3295,18505.0
2019-10-01,0.3099,0.3099,0.3099,0.3099,100100.0
2019-09-30,0.28,0.32,0.28,0.3198,81427.0
2019-09-27,0.32,0.32,0.28,0.2916,76800.0
2019-09-26,0.28,0.2999,0.2737,0.28,54356.0
2019-09-25,0.28,0.28,0.275,0.28,20000.0
2019-09-24,0.24,0.29,0.24,0.28,16800.0
2019-09-23,0.29,0.2901,0.29,0.2901,400.0
2019-09-20,0.2699,0.3,0.2699,0.2999,32400.0
2019-09-19,0.2699,0.2699,0.25,0.26,556234.0
2019-09-18,0.23,0.23,0.23,0.23,2000.0
2019-09-13,0.21,0.22,0.1903,0.21,646585.0
2019-09-12,0.21,0.21,0.1901,0.21,157832.0
2019-09-11,0.2,0.2,0.2,0.2,900.0
2019-09-10,0.2,0.2096,0.17,0.2096,2550.0
2019-09-09,0.2001,0.21,0.2001,0.21,54000.0
2019-09-06,0.19,0.2,0.18,0.2,201983.0
2019-09-05,0.185,0.2,0.1849,0.19,22542.0
2019-09-04,0.19,0.19,0.19,0.19,300.0
2019-09-03,0.193,0.193,0.15,0.19,20700.0
2019-08-30,0.19,0.19,0.19,0.19,15000.0
2019-08-29,0.2,0.2,0.17,0.195,343146.0
2019-08-28,0.19,0.2,0.19,0.2,210300.0
2019-08-23,0.2,0.2,0.2,0.2,100.0
2019-08-22,0.2,0.2,0.2,0.2,423.0
2019-08-21,0.2,0.2,0.2,0.2,92418.0
2019-08-19,0.2,0.2,0.2,0.2,233218.0
2019-08-16,0.19,0.19,0.18,0.18,1900.0
2019-08-14,0.19,0.19,0.19,0.19,400.0
2019-08-13,0.19,0.19,0.19,0.19,300.0
2019-08-12,0.19,0.19,0.19,0.19,300.0
2019-07-30,0.19,0.2299,0.1899,0.1999,307800.0
2019-07-29,0.19,0.19,0.18,0.18,500.0
2019-07-26,0.2,0.2,0.19,0.19,2120.0
2019-07-25,0.19,0.19,0.19,0.19,500.0
2019-07-23,0.2,0.2,0.1999,0.1999,10200.0
2019-07-22,0.1901,0.2,0.1901,0.1999,15320.0
2019-07-19,0.185,0.2,0.185,0.199,127980.0
2019-07-17,0.2,0.2,0.2,0.2,200.0
2019-07-16,0.19,0.19,0.19,0.19,200.0
2019-07-15,0.19,0.19,0.19,0.19,300.0
2019-07-12,0.17,0.2,0.17,0.19,40801.0
2019-07-11,0.2199,0.2199,0.2199,0.2199,8.0
2019-07-10,0.2,0.22,0.2,0.2199,12420.0
2019-07-09,0.2,0.2,0.2,0.2,200.0
2019-07-08,0.16,0.22,0.16,0.22,3110.0
2019-07-05,0.2093,0.2093,0.2093,0.2093,6.0
2019-07-03,0.2194,0.2194,0.181,0.2093,2505.0
2019-07-02,0.21,0.22,0.151,0.2196,9300.0
2019-07-01,0.22,0.22,0.22,0.22,551.0
2019-06-28,0.22,0.22,0.22,0.22,4.0
2019-06-27,0.22,0.24,0.22,0.22,295104.0
2019-06-26,0.24,0.24,0.22,0.22,108972.0
2019-06-25,0.2302,0.24,0.2101,0.24,390466.0
2019-06-24,0.24,0.26,0.239,0.24,59486.0
2019-06-21,0.17,0.24,0.169,0.239,629633.0
2019-06-20,0.17,0.17,0.17,0.17,5000.0
2019-06-19,0.17,0.17,0.17,0.17,47721.0
2019-06-18,0.18,0.18,0.18,0.18,30.0
2019-06-12,0.18,0.18,0.18,0.18,40000.0
2019-06-10,0.18,0.18,0.18,0.18,15000.0
2019-06-06,0.21,0.21,0.2,0.201,5700.0
2019-06-05,0.22,0.22,0.21,0.21,1992.0
2019-06-04,0.2,0.2,0.2,0.2,99.0
2019-05-30,0.2,0.2,0.1996,0.2,70608.0
2019-05-29,0.21,0.21,0.1802,0.1999,175049.0
2019-05-28,0.23,0.23,0.195,0.23,76782.0
2019-05-24,0.24,0.24,0.24,0.24,4100.0
2019-05-23,0.21,0.23,0.21,0.23,14218.0
2019-05-22,0.2,0.215,0.2,0.2,60300.0
2019-05-21,0.2,0.2,0.2,0.2,400.0
2019-05-20,0.22,0.2495,0.171,0.22,11918.0
2019-05-17,0.23,0.2495,0.17,0.23,9290.0
2019-05-16,0.23,0.24,0.23,0.24,300.0
2019-05-15,0.24,0.24,0.24,0.24,199.0
2019-05-14,0.23,0.23,0.2,0.2,10600.0
2019-05-13,0.23,0.23,0.23,0.23,50100.0
2019-05-10,0.23,0.2302,0.225,0.23,11351.0
2019-05-09,0.2391,0.24,0.15,0.23,41250.0
2019-05-08,0.24,0.24,0.24,0.24,9000.0
2019-05-07,0.23,0.25,0.19,0.23,4362.0
2019-05-06,0.23,0.23,0.22,0.23,10600.0
2019-05-03,0.22,0.25,0.22,0.23,1396000.0
2019-05-02,0.22,0.225,0.22,0.22,167400.0
2019-05-01,0.22,0.23,0.22,0.22,30100.0
2019-04-30,0.21,0.22,0.21,0.22,60885.0
2019-04-29,0.21,0.216,0.21,0.216,7826.0
2019-04-26,0.21,0.216,0.21,0.216,8260.0
2019-04-25,0.22,0.22,0.21,0.22,2200.0
2019-04-24,0.22,0.22,0.19,0.22,118320.0
2019-04-23,0.22,0.22,0.21,0.22,139900.0
2019-04-22,0.2,0.22,0.2,0.22,296400.0
2019-04-18,0.22,0.23,0.22,0.22,53302.0
2019-04-17,0.2,0.24,0.2,0.23,159200.0
2019-04-16,0.222,0.24,0.22,0.22,90400.0
2019-04-15,0.26,0.26,0.22,0.222,550199.0
2019-04-12,0.23,0.26,0.23,0.25,176700.0
2019-04-11,0.24,0.25,0.22,0.25,8600.0
2019-04-10,0.26,0.26,0.24,0.24,18710.0
2019-04-09,0.2288,0.2463,0.2288,0.2463,5000.0
2019-04-04,0.25,0.25,0.2488,0.2488,4900.0
2019-04-03,0.25,0.26,0.25,0.26,1100.0
2019-04-02,0.26,0.26,0.26,0.26,300.0
2019-04-01,0.26,0.26,0.26,0.26,100.0
2019-03-29,0.26,0.26,0.22,0.26,28550.0
2019-03-28,0.26,0.26,0.25,0.25,10710.0
2019-03-27,0.25,0.25,0.25,0.25,1000.0
2019-03-22,0.23,0.23,0.23,0.23,610.0
2019-03-21,0.24,0.24,0.23,0.23,5390.0
2019-03-19,0.24,0.24,0.23,0.2312,22700.0
2019-03-18,0.23,0.23,0.23,0.23,34900.0
2019-03-15,0.25,0.25,0.23,0.23,3100.0
2019-03-14,0.22,0.28,0.22,0.25,8500.0
2019-03-13,0.23,0.23,0.23,0.23,22200.0
2019-03-12,0.24,0.24,0.22,0.23,88000.0
2019-03-11,0.27,0.27,0.24,0.24,33700.0
2019-03-08,0.26,0.28,0.25,0.28,76400.0
2019-03-07,0.27,0.27,0.27,0.27,100.0
2019-03-06,0.27,0.27,0.27,0.27,1000.0
2019-03-05,0.27,0.27,0.25,0.27,22250.0
2019-03-04,0.27,0.27,0.24,0.24,19845.0
2019-03-01,0.24,0.25,0.23,0.24,22420.0
2019-02-28,0.23,0.23,0.23,0.23,18400.0
2019-02-27,0.23,0.25,0.2,0.23,1400.0
2019-02-26,0.24,0.25,0.185,0.25,26700.0
2019-02-25,0.24,0.2499,0.22,0.2499,6200.0
2019-02-22,0.23,0.25,0.23,0.2499,10400.0
2019-02-21,0.24,0.25,0.22,0.25,1500.0
2019-02-20,0.21,0.25,0.2,0.25,1689.0
2019-02-15,0.2401,0.2401,0.21,0.21,176600.0
2019-02-14,0.23,0.23,0.23,0.23,200.0
2019-02-13,0.22,0.23,0.21,0.23,6500.0
2019-02-12,0.22,0.22,0.22,0.22,2000.0
2019-02-11,0.225,0.25,0.15,0.22,141600.0
2019-02-08,0.23,0.23,0.23,0.23,4500.0
2019-02-07,0.241,0.241,0.23,0.23,26600.0
2019-02-06,0.24,0.24,0.24,0.24,1000.0
2019-02-05,0.231,0.24,0.231,0.24,2600.0
2019-02-01,0.25,0.3,0.2,0.2,1700.0
2019-01-31,0.21,0.21,0.21,0.21,2000.0
2019-01-30,0.229,0.229,0.2,0.21,1200.0
2019-01-29,0.22,0.24,0.2,0.24,7000.0
2019-01-28,0.22,0.22,0.21,0.21,1400.0
2019-01-25,0.22,0.24,0.22,0.24,2000.0
2019-01-23,0.25,0.28,0.23,0.25,4000.0
2019-01-18,0.24,0.24,0.24,0.24,500.0
2019-01-17,0.3,0.3,0.27,0.27,200.0
2019-01-15,0.22,0.23,0.22,0.23,600.0
2019-01-14,0.23,0.23,0.23,0.23,400.0
2019-01-11,0.24,0.24,0.24,0.24,2800.0
2019-01-10,0.26,0.26,0.24,0.24,300.0
2019-01-09,0.26,0.26,0.26,0.26,200.0
2019-01-07,0.26,0.26,0.26,0.26,400.0
2019-01-02,0.26,0.26,0.26,0.26,300.0
2018-12-31,0.26,0.26,0.26,0.26,400.0
2018-12-28,0.27,0.2701,0.27,0.2701,800.0
2018-12-27,0.28,0.28,0.28,0.28,1750.0
2018-12-26,0.2701,0.2701,0.2701,0.2701,50.0
2018-12-24,0.27,0.2701,0.25,0.2701,800.0
2018-12-21,0.28,0.28,0.28,0.28,200.0
2018-12-20,0.28,0.28,0.27,0.27,10100.0
2018-12-19,0.28,0.28,0.28,0.28,300.0
2018-12-18,0.25,0.29,0.25,0.29,3292.0
2018-12-17,0.27,0.27,0.27,0.27,300.0
2018-12-14,0.28,0.28,0.28,0.28,400.0
2018-12-13,0.28,0.2815,0.28,0.2815,600.0
2018-12-12,0.27,0.29,0.265,0.28,4900.0
2018-12-11,0.2517,0.29,0.18,0.29,132900.0
2018-12-10,0.299,0.299,0.25,0.29,50300.0
2018-12-07,0.3,0.3,0.25,0.3,10200.0
2018-12-06,0.28,0.3,0.24,0.299,102500.0
2018-12-04,0.299,0.3,0.299,0.3,6500.0
2018-12-03,0.29,0.31,0.28,0.31,27900.0
2018-11-30,0.29,0.29,0.28,0.28,13200.0
2018-11-27,0.31,0.3115,0.31,0.3115,2000.0
2018-11-26,0.32,0.32,0.31,0.32,300.0
2018-11-23,0.33,0.33,0.33,0.33,100.0
2018-11-20,0.31,0.31,0.3,0.3,18000.0
2018-11-19,0.31,0.31,0.29,0.31,700.0
2018-11-16,0.33,0.33,0.33,0.33,3300.0
2018-11-15,0.3,0.33,0.3,0.3293,5600.0
2018-11-08,0.35,0.35,0.34,0.3416,4192.0
2018-11-07,0.35,0.35,0.35,0.35,400.0
2018-11-06,0.36,0.36,0.36,0.36,1000.0
2018-11-05,0.36,0.36,0.36,0.36,15000.0
2018-11-02,0.35,0.36,0.35,0.3585,40500.0
2018-10-31,0.35,0.35,0.35,0.35,12000.0
2018-10-30,0.36,0.36,0.3585,0.3585,6000.0
2018-10-29,0.3452,0.36,0.34,0.34,8500.0
2018-10-24,0.34,0.34,0.32,0.32,33400.0
2018-10-23,0.36,0.36,0.3199,0.32,27900.0
2018-10-22,0.36,0.36,0.36,0.36,4600.0
2018-10-17,0.35,0.35,0.3233,0.3499,20100.0
2018-10-16,0.35,0.35,0.35,0.35,17500.0
2018-10-09,0.35,0.3699,0.35,0.3699,5100.0
2018-10-04,0.36,0.37,0.36,0.37,3127.0
2018-09-28,0.35,0.36,0.34,0.36,6027.0
2018-09-27,0.35,0.36,0.33,0.36,31300.0
2018-09-26,0.392,0.4,0.392,0.4,1100.0
2018-09-24,0.35,0.37,0.35,0.37,33104.0
2018-09-21,0.4,0.45,0.3983,0.4,11744.0
2018-09-20,0.35,0.36,0.35,0.36,2700.0
2018-09-19,0.39,0.39,0.39,0.39,900.0
2018-09-18,0.37,0.37,0.33,0.33,907806.0
2018-09-17,0.335,0.3944,0.33,0.3944,152794.0
2018-09-14,0.325,0.335,0.325,0.33,533500.0
2018-09-13,0.33,0.33,0.33,0.33,35000.0
2018-09-12,0.33,0.33,0.33,0.33,17000.0
2018-09-11,0.335,0.335,0.31,0.32,214028.0
2018-09-10,0.34,0.34,0.335,0.335,34800.0
2018-09-07,0.33,0.33,0.33,0.33,60000.0
2018-09-06,0.33,0.33,0.33,0.33,5000.0
2018-09-05,0.34,0.34,0.33,0.33,66700.0
2018-09-04,0.36,0.36,0.35,0.35,53271.0
2018-08-31,0.35,0.35,0.35,0.35,200.0
2018-08-28,0.35,0.35,0.3436,0.35,40186.0
2018-08-27,0.36,0.36,0.36,0.36,500.0
2018-08-22,0.35,0.35,0.35,0.35,85000.0
2018-08-21,0.36,0.36,0.35,0.35,17800.0
2018-08-20,0.36,0.36,0.36,0.36,1700.0
2018-08-16,0.35,0.36,0.3,0.36,60800.0
2018-08-15,0.37,0.37,0.35,0.35,114306.0
2018-08-14,0.35,0.35,0.3484,0.35,57100.0
2018-08-13,0.35,0.35,0.35,0.35,57150.0
2018-08-10,0.35,0.35,0.35,0.35,400.0
2018-08-09,0.35,0.35,0.35,0.35,7700.0
2018-08-08,0.35,0.35,0.34,0.35,59300.0
2018-08-07,0.36,0.36,0.35,0.35,15200.0
2018-08-06,0.35,0.35,0.34,0.35,96700.0
2018-08-02,0.3086,0.35,0.3086,0.35,37410.0
2018-08-01,0.35,0.35,0.3468,0.3468,5600.0
2018-07-31,0.35,0.35,0.35,0.35,10000.0
2018-07-30,0.35,0.35,0.349,0.35,220000.0
2018-07-27,0.34,0.36,0.32,0.36,27800.0
2018-07-26,0.36,0.36,0.34,0.3525,36900.0
2018-07-25,0.37,0.37,0.35,0.35,7997.0
2018-07-24,0.35,0.35,0.35,0.35,309918.0
2018-07-23,0.35,0.35,0.341,0.3428,16925.0
2018-07-20,0.35,0.36,0.341,0.3492,441439.0
2018-07-19,0.36,0.38,0.341,0.36,1256600.0
2018-07-18,0.37,0.37,0.35,0.35,221218.0
2018-07-17,0.36,0.36,0.35,0.36,610100.0
2018-07-16,0.38,0.38,0.35,0.36,210400.0
2018-07-13,0.4,0.45,0.35,0.36,4140649.0
