date,1. open,2. high,3. low,4. close,5. volume
2020-02-05,2.2264,2.23,2.19,2.23,577.0
2020-02-04,2.22,2.22,2.1844,2.21,1660.0
2020-02-03,1.9989,2.23,1.93,1.93,856.0
2020-01-31,1.9,2.23,1.9,2.21,12090.0
2020-01-30,1.86,2.22,1.86,2.11,2243.0
2020-01-29,2.22,2.23,1.82,2.02,4927.0
2020-01-28,1.81,2.0,1.81,1.95,4667.0
2020-01-27,1.78,1.97,1.78,1.8,1117.0
2020-01-24,1.97,1.97,1.9,1.9,2600.0
2020-01-23,1.85,1.95,1.85,1.86,2074.0
2020-01-22,1.85,2.0,1.85,1.9,4508.0
2020-01-21,1.82,2.0,1.81,1.9,2417.0
2020-01-17,1.9,1.9,1.9,1.9,229.0
2020-01-16,1.9338,1.9338,1.9,1.9,539.0
2020-01-15,1.91,1.91,1.91,1.91,632.0
2020-01-14,1.82,2.09,1.82,2.01,2240.0
2020-01-13,1.82,2.22,1.82,1.98,2387.0
2020-01-10,1.92,2.0,1.92,2.0,8432.0
2020-01-09,1.8,2.0,1.8,1.86,1851.0
2020-01-08,1.95,2.0,1.85,1.9,5653.0
2020-01-07,1.86,1.9806,1.7977,1.7977,2998.0
2020-01-06,2.0,2.0,1.855,1.86,2015.0
2020-01-03,1.77,2.08,1.77,2.04,2586.0
2020-01-02,1.99,2.0989,1.99,1.99,2369.0
2019-12-31,1.93,1.97,1.85,1.97,3392.0
2019-12-30,1.85,1.92,1.85,1.92,711.0
2019-12-27,1.9,1.9,1.8208,1.85,3502.0
2019-12-26,1.77,1.9,1.77,1.9,5946.0
2019-12-24,1.85,1.89,1.8105,1.89,1748.0
2019-12-23,1.9299,1.9299,1.85,1.89,1034.0
2019-12-20,2.006,2.006,1.84,1.85,5076.0
2019-12-19,1.87,1.89,1.85,1.8896,3622.0
2019-12-18,1.83,1.89,1.8,1.8,10886.0
2019-12-17,1.7999,2.0,1.7501,1.9,3989.0
2019-12-16,1.77,1.84,1.76,1.82,6928.0
2019-12-13,1.92,2.02,1.79,1.95,6082.0
2019-12-12,2.15,2.15,1.72,1.95,10095.0
2019-12-11,1.7161,2.075,1.7161,1.76,3710.0
2019-12-10,2.0,2.0,1.7519,1.9334,1267.0
2019-12-09,1.99,2.0,1.7463,2.0,4772.0
2019-12-06,1.7,2.0,1.7,1.96,11965.0
2019-12-05,1.7,1.7,1.55,1.55,9005.0
2019-12-04,1.7,1.79,1.51,1.615,11203.0
2019-12-03,1.48,1.81,1.48,1.79,4443.0
2019-12-02,1.83,1.83,1.65,1.65,5262.0
2019-11-29,1.63,1.7713,1.6,1.77,6178.0
2019-11-27,1.63,2.0,1.63,2.0,824.0
2019-11-26,1.9,1.9,1.8308,1.8308,757.0
2019-11-25,1.92,1.92,1.74,1.74,5462.0
2019-11-22,2.0,2.0,1.8,1.95,3900.0
2019-11-21,1.79,2.0,1.46,2.0,3576.0
2019-11-20,1.77,1.91,1.75,1.91,1705.0
2019-11-19,1.6,1.73,1.6,1.72,6395.0
2019-11-18,1.75,1.75,1.57,1.57,3287.0
2019-11-15,1.7,1.75,1.7,1.75,13205.0
2019-11-14,1.7063,1.71,1.6,1.6,1761.0
2019-11-13,1.76,1.8,1.5,1.5,4710.0
2019-11-12,1.82,1.92,1.6602,1.7564,11002.0
2019-11-11,1.9,1.92,1.81,1.8808,3694.0
2019-11-08,1.855,1.95,1.81,1.8101,5877.0
2019-11-07,1.96,1.9709,1.9,1.9709,4120.0
2019-11-06,2.2,2.2,1.945,1.96,9262.0
2019-11-05,2.28,2.28,2.1,2.26,4781.0
2019-11-04,2.34,2.34,2.11,2.19,5971.0
2019-11-01,2.11,2.2899,2.11,2.2739,674.0
2019-10-31,2.28,2.28,2.23,2.23,4645.0
2019-10-30,2.12,2.25,2.11,2.25,1654.0
2019-10-29,2.25,2.25,2.12,2.25,1615.0
2019-10-28,2.18,2.22,2.02,2.12,2317.0
2019-10-25,2.2,2.2,2.13,2.19,1843.0
2019-10-24,2.29,2.29,2.29,2.29,31.0
2019-10-23,2.35,2.35,2.18,2.29,4021.0
2019-10-22,2.3138,2.46,2.25,2.25,10606.0
2019-10-21,2.36,2.45,2.29,2.4379,4962.0
2019-10-18,2.3659,2.5,2.3357,2.5,910.0
2019-10-17,2.52,2.52,2.46,2.46,451.0
2019-10-16,2.3,2.47,2.28,2.47,3556.0
2019-10-15,2.36,2.4296,2.31,2.4,6521.0
2019-10-14,2.5,2.5,2.5,2.5,1591.0
2019-10-11,2.5296,2.55,2.5296,2.55,1300.0
2019-10-10,2.5,2.5,2.5,2.5,225.0
2019-10-09,2.5159,2.5159,2.5159,2.5159,127.0
2019-10-08,2.5,2.5159,2.5,2.5159,1860.0
2019-10-07,2.51,2.5703,2.5,2.5,1952.0
2019-10-04,2.65,2.65,2.5132,2.5132,4310.0
2019-10-03,2.52,2.52,2.52,2.52,286.0
2019-10-02,2.6,2.72,2.52,2.52,1921.0
2019-10-01,2.6167,2.6167,2.6167,2.6167,746.0
2019-09-30,2.77,2.77,2.77,2.77,143.0
2019-09-27,2.77,2.77,2.77,2.77,133.0
2019-09-26,2.77,2.77,2.77,2.77,114.0
2019-09-25,2.6344,2.78,2.6344,2.77,1004.0
2019-09-24,2.7,2.74,2.625,2.66,1885.0
2019-09-23,2.69,2.75,2.68,2.74,2638.0
2019-09-20,2.95,2.95,2.51,2.51,7068.0
2019-09-19,2.76,2.91,2.61,2.66,3645.0
2019-09-18,2.74,2.84,2.7,2.84,3073.0
2019-09-17,2.74,2.74,2.65,2.74,1873.0
2019-09-16,2.74,2.74,2.55,2.73,3139.0
2019-09-13,2.7361,2.74,2.675,2.74,2216.0
2019-09-12,2.82,2.82,2.74,2.74,992.0
2019-09-11,2.55,2.55,2.55,2.55,116.0
2019-09-10,2.75,2.75,2.75,2.75,36.0
2019-09-09,2.75,2.75,2.75,2.75,7.0
2019-09-06,2.75,2.75,2.75,2.75,381.0
2019-09-05,2.7,2.7,2.7,2.7,120.0
2019-09-04,2.8499,2.8499,2.7,2.7,300.0
2019-09-03,2.41,2.65,2.41,2.61,3437.0
2019-08-30,2.57,2.75,2.46,2.52,10073.0
2019-08-29,2.56,2.84,2.56,2.72,5388.0
2019-08-28,2.77,2.7838,2.5659,2.5659,1679.0
2019-08-27,2.745,2.79,2.66,2.66,1555.0
2019-08-26,2.72,2.73,2.6,2.73,4273.0
2019-08-23,2.69,2.796,2.59,2.796,3521.0
2019-08-22,2.6462,2.65,2.6462,2.65,558.0
2019-08-21,2.38,2.59,2.38,2.59,16269.0
2019-08-20,2.3954,2.5048,2.3567,2.43,13825.0
2019-08-19,2.4,2.4,2.4,2.4,322.0
2019-08-16,2.41,2.41,2.41,2.41,48.0
2019-08-15,2.39,2.41,2.39,2.41,365.0
2019-08-14,2.25,2.39,2.25,2.34,1540.0
2019-08-13,2.47,2.49,2.451,2.451,1388.0
2019-08-12,2.45,2.47,2.45,2.47,281.0
2019-08-09,2.25,2.42,2.25,2.4,1194.0
2019-08-08,2.47,2.47,2.42,2.42,774.0
2019-08-07,2.3699,2.4399,2.3699,2.41,1021.0
2019-08-06,2.3216,2.39,2.12,2.23,8601.0
2019-08-05,2.2345,2.345,2.2345,2.345,1160.0
2019-08-02,2.35,2.35,2.35,2.35,837.0
2019-08-01,2.35,2.35,2.35,2.35,877.0
2019-07-31,2.48,2.48,2.35,2.35,2367.0
2019-07-30,2.408,2.48,2.35,2.36,3213.0
2019-07-29,2.49,2.49,2.3618,2.48,672.0
2019-07-26,2.385,2.385,2.31,2.31,691.0
2019-07-25,2.31,2.31,2.31,2.31,0.0
2019-07-24,2.31,2.31,2.31,2.31,549.0
2019-07-23,2.47,2.48,2.46,2.48,1659.0
2019-07-22,2.43,2.4751,2.43,2.4751,1526.0
2019-07-19,2.41,2.41,2.41,2.41,7.0
2019-07-18,2.41,2.41,2.41,2.41,132.0
2019-07-17,2.4,2.41,2.4,2.41,429.0
2019-07-16,2.25,2.3799,2.25,2.356,1699.0
2019-07-15,2.29,2.3055,2.29,2.3015,1738.0
2019-07-12,2.39,2.39,2.29,2.29,1290.0
2019-07-11,2.345,2.345,2.29,2.29,862.0
2019-07-10,2.335,2.41,2.26,2.29,2449.0
2019-07-09,2.41,2.41,2.41,2.41,1.0
2019-07-08,2.44,2.44,2.41,2.41,473.0
2019-07-05,2.27,2.4,2.27,2.39,3212.0
2019-07-03,2.48,2.48,2.3704,2.3704,1293.0
2019-07-02,2.32,2.39,2.3173,2.367,2366.0
2019-07-01,2.43,2.43,2.4,2.4,530.0
2019-06-28,2.45,2.49,2.45,2.45,605.0
2019-06-27,2.49,2.53,2.49,2.51,1833.0
2019-06-26,2.49,2.49,2.49,2.49,85.0
2019-06-25,2.51,2.51,2.49,2.49,403.0
2019-06-24,2.34,2.51,2.34,2.51,610.0
2019-06-21,2.51,2.51,2.509,2.51,1228.0
2019-06-20,2.47,2.48,2.47,2.48,1492.0
2019-06-19,2.48,2.48,2.44,2.48,2536.0
2019-06-18,2.46,2.46,2.24,2.45,6248.0
2019-06-17,2.33,2.39,2.33,2.39,1009.0
2019-06-14,2.25,2.41,2.2,2.2311,6182.0
2019-06-13,2.44,2.44,2.44,2.44,1.0
2019-06-12,2.39,2.44,2.39,2.44,1247.0
2019-06-11,2.32,2.45,2.3,2.45,3126.0
2019-06-10,2.32,2.45,2.32,2.45,578.0
2019-06-07,2.45,2.45,2.45,2.45,528.0
2019-06-06,2.41,2.45,2.41,2.45,313.0
2019-06-05,2.37,2.37,2.37,2.37,100.0
2019-06-04,2.365,2.365,2.365,2.365,16.0
2019-06-03,2.4499,2.4499,2.2914,2.365,849.0
2019-05-31,2.5,2.5,2.45,2.4501,800.0
2019-05-30,2.4354,2.4354,2.4354,2.4354,17.0
2019-05-29,2.44,2.44,2.44,2.44,0.0
2019-05-28,2.4354,2.4354,2.4354,2.4354,105.0
2019-05-24,2.42,2.51,2.42,2.51,680.0
2019-05-23,2.46,2.46,2.46,2.46,4.0
2019-05-22,2.24,2.46,2.24,2.46,1074.0
2019-05-21,2.2786,2.51,2.26,2.26,15624.0
2019-05-20,2.33,2.33,2.33,2.33,25.0
2019-05-17,2.33,2.33,2.33,2.33,21.0
2019-05-16,2.45,2.45,2.33,2.33,1413.0
2019-05-15,2.4487,2.4487,2.4487,2.4487,8.0
2019-05-14,2.4487,2.4487,2.4487,2.4487,46.0
2019-05-13,2.4487,2.4487,2.4487,2.4487,126.0
2019-05-10,2.51,2.51,2.48,2.4899,1054.0
2019-05-09,2.35,2.35,2.35,2.35,0.0
2019-05-08,2.462,2.462,2.35,2.35,1282.0
2019-05-07,2.35,2.35,2.35,2.35,460.0
2019-05-06,2.51,2.54,2.42,2.47,6255.0
2019-05-03,2.52,2.52,2.52,2.52,139.0
2019-05-02,2.53,2.54,2.47,2.52,2533.0
2019-05-01,2.46,2.46,2.46,2.46,61.0
2019-04-30,2.45,2.4601,2.45,2.46,1466.0
2019-04-29,2.3633,2.3633,2.3633,2.3633,215.0
2019-04-26,2.4878,2.4878,2.4878,2.4878,329.0
2019-04-25,2.4445,2.59,2.44,2.4878,2739.0
2019-04-24,2.5,2.5,2.43,2.43,5138.0
2019-04-23,2.6875,2.6875,2.6875,2.6875,1159.0
2019-04-22,2.5,2.58,2.5,2.57,2924.0
2019-04-18,2.45,2.45,2.45,2.45,1826.0
2019-04-17,2.45,2.47,2.39,2.39,2569.0
2019-04-16,2.45,2.45,2.44,2.44,3102.0
2019-04-15,2.31,2.31,2.31,2.31,3479.0
2019-04-12,2.31,2.3185,2.3,2.3185,1906.0
2019-04-11,2.4681,2.4681,2.38,2.41,1798.0
2019-04-10,2.35,2.5,2.35,2.48,9996.0
2019-04-09,2.58,2.58,2.35,2.35,9478.0
2019-04-08,2.6374,2.6374,2.52,2.52,3206.0
2019-04-05,2.65,2.65,2.65,2.65,1.0
2019-04-04,2.6101,2.66,2.5599,2.65,6213.0
2019-04-03,2.59,2.71,2.4601,2.59,20862.0
2019-04-02,2.58,2.695,2.5399,2.59,20043.0
2019-04-01,2.6,2.613,2.6,2.613,5738.0
2019-03-29,2.6,2.6,2.55,2.55,1211.0
2019-03-28,2.52,2.52,2.52,2.52,373.0
2019-03-27,2.6,2.6,2.59,2.59,1654.0
2019-03-26,2.58,2.675,2.55,2.56,3226.0
2019-03-25,2.64,2.64,2.64,2.64,121.0
2019-03-22,2.65,2.65,2.65,2.65,101.0
2019-03-21,2.91,2.92,2.89,2.89,1018.0
2019-03-20,2.9,2.9,2.9,2.9,1267.0
2019-03-19,2.84,2.87,2.81,2.83,2025.0
2019-03-18,2.92,2.92,2.92,2.92,111.0
2019-03-15,2.7,2.92,2.7,2.92,9243.0
2019-03-14,2.7,2.7,2.7,2.7,159.0
2019-03-13,2.51,2.71,2.31,2.7,5848.0
2019-03-12,2.52,2.53,2.52,2.52,1690.0
2019-03-11,2.5201,2.5201,2.5201,2.5201,1061.0
2019-03-08,2.51,2.69,2.51,2.58,12628.0
2019-03-07,2.7035,2.72,2.66,2.66,1520.0
2019-03-06,2.85,2.85,2.85,2.85,74.0
2019-03-05,2.85,2.85,2.85,2.85,212.0
2019-03-04,2.854,2.87,2.85,2.85,8437.0
2019-03-01,2.85,2.87,2.806,2.8565,5005.0
2019-02-28,2.89,2.89,2.89,2.89,2159.0
2019-02-27,2.8,2.8,2.8,2.8,10.0
2019-02-26,2.79,2.8,2.79,2.8,981.0
2019-02-25,2.91,2.91,2.7935,2.7935,1211.0
2019-02-22,2.6719,2.8526,2.6672,2.8526,4229.0
2019-02-21,2.63,2.63,2.63,2.63,124.0
2019-02-20,2.62,2.745,2.5758,2.63,5974.0
2019-02-19,2.73,2.73,2.73,2.73,160.0
2019-02-15,2.73,2.73,2.73,2.73,260.0
2019-02-14,2.7368,2.74,2.73,2.73,2879.0
2019-02-13,2.5778,2.6,2.5778,2.6,2330.0
2019-02-12,2.58,2.58,2.58,2.58,56.0
2019-02-11,2.7,2.7,2.5778,2.58,2361.0
2019-02-08,2.68,2.68,2.68,2.68,177.0
2019-02-07,2.56,2.803,2.56,2.68,12734.0
2019-02-06,2.5541,2.5541,2.5541,2.5541,672.0
2019-02-05,2.8,2.8,2.8,2.8,41.0
2019-02-04,2.8498,2.8498,2.8,2.8,3116.0
2019-02-01,2.6513,2.6513,2.6513,2.6513,2079.0
2019-01-31,2.65,2.7045,2.65,2.7045,6636.0
2019-01-30,2.5,2.56,2.5,2.53,4547.0
2019-01-29,2.6569,2.6569,2.6569,2.6569,212.0
2019-01-28,2.66,2.66,2.66,2.66,79.0
2019-01-25,2.55,2.675,2.53,2.66,5856.0
2019-01-24,2.7,2.82,2.58,2.82,3837.0
2019-01-23,2.51,2.51,2.51,2.51,18.0
2019-01-22,2.6,2.6,2.51,2.51,1584.0
2019-01-18,2.46,2.82,2.46,2.733,3080.0
2019-01-17,2.62,2.67,2.442,2.5,6010.0
2019-01-16,2.52,2.52,2.5,2.5,1880.0
2019-01-15,2.55,2.67,2.4642,2.67,8836.0
2019-01-14,2.57,2.57,2.4401,2.49,6270.0
2019-01-11,2.6,2.6,2.6,2.6,1848.0
2019-01-10,2.4321,2.45,2.4321,2.45,592.0
2019-01-09,2.7927,2.7927,2.7927,2.7927,776.0
2019-01-08,2.8879,2.8879,2.43,2.65,6172.0
2019-01-07,2.41,3.06,2.41,2.77,2600.0
2019-01-04,2.65,3.06,2.65,2.9463,1292.0
2019-01-03,2.5125,2.72,2.5,2.65,6932.0
2019-01-02,2.43,2.49,2.43,2.49,1788.0
2018-12-31,2.4,2.42,2.3932,2.4087,5905.0
2018-12-28,2.25,2.3832,2.25,2.3832,1463.0
2018-12-27,2.34,2.37,2.34,2.37,1919.0
2018-12-26,2.3833,2.3833,2.241,2.241,1328.0
2018-12-24,2.37,2.3733,2.2412,2.3733,1326.0
2018-12-21,2.3412,2.343,2.33,2.33,4147.0
2018-12-20,2.33,2.33,2.33,2.33,246.0
2018-12-19,2.3431,2.3917,2.33,2.33,3298.0
2018-12-18,2.4,2.42,2.33,2.42,7107.0
2018-12-17,2.4,2.42,2.3768,2.4173,8834.0
2018-12-14,2.4,2.4,2.4,2.4,338.0
2018-12-13,2.4089,2.4089,2.35,2.35,1824.0
2018-12-12,2.4122,2.4122,2.35,2.35,744.0
2018-12-11,2.373,2.42,2.36,2.42,1702.0
2018-12-10,2.3425,2.42,2.3425,2.42,3097.0
2018-12-07,2.5194,2.5194,2.42,2.42,1809.0
2018-12-06,2.68,2.68,2.6729,2.68,2624.0
2018-12-04,2.66,2.6924,2.65,2.68,2143.0
2018-12-03,2.8567,2.8567,2.66,2.66,1340.0
2018-11-30,2.85,2.88,2.611,2.83,6171.0
2018-11-29,2.7553,2.86,2.7553,2.86,1468.0
2018-11-28,2.81,2.85,2.81,2.85,2417.0
2018-11-27,2.8,2.887,2.61,2.8225,3235.0
2018-11-26,2.94,3.111,2.66,2.85,28125.0
2018-11-23,2.85,3.0315,2.85,2.94,1721.0
2018-11-21,3.08,3.0915,2.83,2.83,1907.0
2018-11-20,3.07,3.1307,3.02,3.1,9323.0
2018-11-19,2.93,3.05,2.93,3.05,2820.0
2018-11-16,2.8101,3.03,2.8101,3.03,565.0
2018-11-15,2.98,2.98,2.98,2.98,381.0
2018-11-14,3.17,3.17,2.84,2.84,7006.0
2018-11-13,3.11,3.2799,2.96,3.196,6584.0
2018-11-12,3.29,3.42,3.1,3.42,5553.0
2018-11-09,3.8,3.8,3.22,3.22,3695.0
2018-11-08,3.18,3.5979,3.18,3.5979,3806.0
2018-11-07,3.14,3.57,2.907,3.5,10046.0
2018-11-06,3.22,3.6,2.96,3.1,25186.0
2018-11-05,3.1,3.1,3.0,3.1,1313.0
2018-11-02,2.74,3.1,2.74,3.1,3097.0
2018-11-01,2.67,2.94,2.67,2.71,3418.0
2018-10-31,3.05,3.05,2.73,2.8,5102.0
2018-10-30,2.72,3.1,2.72,3.1,2979.0
2018-10-29,2.94,2.94,2.71,2.71,1326.0
2018-10-26,2.94,2.94,2.72,2.93,1762.0
2018-10-25,2.98,2.98,2.94,2.97,4119.0
2018-10-24,2.75,2.99,2.68,2.97,3219.0
2018-10-23,2.79,2.9,2.67,2.75,2911.0
2018-10-22,2.68,2.79,2.6701,2.79,2734.0
2018-10-19,2.8,2.95,2.8,2.8,2001.0
2018-10-18,2.75,2.9719,2.51,2.95,7657.0
2018-10-17,2.95,2.95,2.9296,2.95,2212.0
2018-10-16,2.9,2.95,2.67,2.88,7658.0
2018-10-15,2.7784,2.95,2.7784,2.9001,2346.0
2018-10-12,2.74,2.98,2.55,2.75,18022.0
2018-10-11,2.66,2.7943,2.66,2.77,2322.0
2018-10-10,2.68,2.68,2.5653,2.6,2943.0
2018-10-09,2.68,2.7828,2.4511,2.71,1613.0
2018-10-08,2.7429,2.7429,2.3718,2.5537,3323.0
2018-10-05,2.5027,2.5027,2.5027,2.5027,34.0
2018-10-04,2.6,2.6,2.31,2.5027,5590.0
2018-10-03,2.57,2.7,2.57,2.6092,1524.0
2018-10-02,2.7,2.7,2.45,2.45,5868.0
2018-10-01,2.55,2.6,2.4,2.6,2672.0
2018-09-28,2.55,2.55,2.5,2.5,4590.0
2018-09-27,2.575,2.575,2.3,2.5,9827.0
2018-09-26,2.425,2.6,2.3,2.6,3609.0
2018-09-25,2.5882,2.5882,2.35,2.55,1401.0
2018-09-24,2.4,2.65,2.4,2.65,3649.0
2018-09-21,2.7,2.7,2.35,2.6,9933.0
2018-09-20,2.9,2.9317,2.48,2.75,20330.0
2018-09-19,2.6,2.9,2.6,2.9,1189.0
2018-09-18,2.95,2.95,2.95,2.95,881.0
2018-09-17,2.65,3.0,2.45,3.0,11347.0
2018-09-14,2.875,3.0,2.6,2.9,3061.0
2018-09-13,2.95,3.0,2.6,3.0,2712.0
2018-09-12,2.75,3.0,2.75,3.0,1574.0
2018-09-11,2.95,3.025,2.85,2.85,4081.0
2018-09-10,3.05,3.05,2.95,3.025,6380.0
2018-09-07,2.9,2.975,2.8,2.975,5769.0
2018-09-06,2.85,2.85,2.85,2.85,53.0
2018-09-05,3.0,3.15,2.75,2.85,5394.0
2018-09-04,3.2,3.2,2.655,2.8515,9150.0
2018-08-31,2.75,2.75,2.75,2.75,994.0
2018-08-30,2.5361,2.55,2.5361,2.55,1180.0
2018-08-29,2.4,2.45,2.35,2.45,5779.0
2018-08-28,2.5,2.5,2.5,2.5,1010.0
2018-08-27,2.5,2.6,2.5,2.5,2692.0
2018-08-24,2.6,2.7,2.6,2.7,917.0
2018-08-23,2.6,2.6,2.6,2.6,747.0
2018-08-22,2.65,2.65,2.65,2.65,743.0
2018-08-21,2.6832,2.6832,2.45,2.55,2188.0
2018-08-20,2.45,2.7,2.3,2.55,4914.0
2018-08-17,2.65,2.65,2.65,2.65,81.0
2018-08-16,2.833,2.833,2.571,2.65,1355.0
2018-08-15,2.85,2.85,2.8,2.8,1107.0
2018-08-14,2.65,2.9,2.4,2.4,17216.0
2018-08-13,2.4,2.65,2.4,2.4,1427.0
2018-08-10,2.55,2.6,2.55,2.55,2257.0
2018-08-09,2.5,2.5,2.5,2.5,80.0
2018-08-08,2.5,2.5,2.5,2.5,500.0
2018-08-07,2.4,2.6,2.2,2.5,9318.0
2018-08-06,2.65,2.65,2.65,2.65,106.0
2018-08-03,2.65,2.65,2.65,2.65,104.0
2018-08-02,2.355,2.65,2.355,2.65,940.0
2018-08-01,2.6,2.6,2.6,2.6,146.0
2018-07-31,2.45,2.6,2.3165,2.6,1802.0
2018-07-30,2.55,2.55,2.35,2.4766,1512.0
2018-07-27,2.6,2.6,2.55,2.55,1362.0
2018-07-26,2.35,2.405,2.35,2.405,2845.0
2018-07-25,2.405,2.405,2.4,2.4,973.0
2018-07-24,2.6,2.6,2.5,2.6,5653.0
2018-07-23,2.5,2.625,2.5,2.56,6819.0
2018-07-20,2.6,2.6,2.5,2.6,4961.0
2018-07-19,2.55,2.55,2.55,2.55,249.0
2018-07-18,2.55,2.7,2.45,2.65,8280.0
2018-07-17,2.3791,2.7,2.3791,2.7,9874.0
2018-07-16,2.4403,2.4403,2.4252,2.4252,686.0
2018-07-13,2.3998,2.3998,2.35,2.388,1091.0
2018-07-12,2.4186,2.4186,2.4186,2.4186,316.0
2018-07-11,2.5,2.5,2.45,2.45,2103.0
2018-07-10,2.4,2.45,2.4,2.45,5354.0
2018-07-09,2.6,2.6,2.35,2.35,11352.0
2018-07-06,2.6,2.655,2.45,2.45,6763.0
2018-07-05,2.575,2.575,2.575,2.575,1234.0
2018-07-03,2.65,2.65,2.55,2.55,1552.0
2018-07-02,2.75,2.75,2.4,2.55,10041.0
2018-06-29,2.4,2.7,2.4,2.7,5046.0
2018-06-28,2.5,2.5,2.5,2.5,117.0
2018-06-27,2.633,2.7,2.5,2.5,5414.0
2018-06-26,2.625,2.65,2.6,2.6,10464.0
2018-06-25,2.65,2.65,2.5,2.5,1472.0
2018-06-22,2.6,2.6,2.6,2.6,1071.0
2018-06-21,2.55,2.7,2.455,2.455,2163.0
2018-06-20,2.35,2.5403,2.35,2.45,2050.0
2018-06-19,2.5,2.55,2.4,2.4,2041.0
2018-06-18,2.5,2.7,2.3,2.5,4301.0
2018-06-15,2.7,2.75,2.5,2.5,9256.0
2018-06-14,2.95,2.95,2.65,2.7,3973.0
2018-06-13,2.61,2.875,2.595,2.75,15115.0
2018-06-12,2.6683,2.7,2.6,2.6,6803.0
2018-06-11,2.7,2.7,2.65,2.65,1959.0
2018-06-08,2.65,2.75,2.65,2.65,3077.0
2018-06-07,2.724,2.85,2.7,2.75,5491.0
2018-06-06,2.9444,2.9444,2.7,2.7,3397.0
2018-06-05,2.75,2.95,2.75,2.9,1976.0
2018-06-04,2.825,2.9,2.825,2.9,1569.0
2018-06-01,2.8,2.95,2.7,2.9,4733.0
2018-05-31,2.9118,2.95,2.75,2.95,2966.0
2018-05-30,2.85,2.95,2.833,2.8494,2236.0
2018-05-29,2.7,2.7,2.6747,2.7,1543.0
2018-05-25,2.695,2.695,2.695,2.695,1242.0
2018-05-24,2.75,2.75,2.65,2.65,2166.0
2018-05-23,2.85,2.85,2.75,2.75,2271.0
2018-05-22,2.85,2.85,2.56,2.65,3519.0
2018-05-21,2.845,2.85,2.7,2.7,1938.0
2018-05-18,2.775,2.775,2.75,2.75,1474.0
2018-05-17,2.85,2.85,2.75,2.75,1947.0
2018-05-16,2.85,2.85,2.65,2.75,12072.0
2018-05-15,2.75,2.95,2.75,2.85,23290.0
2018-05-14,3.0,3.0,2.7,2.75,4814.0
2018-05-11,3.0,3.0,2.85,3.0,30691.0
2018-05-10,3.1,3.1,3.1,3.1,56.0
2018-05-09,3.1,3.1,3.1,3.1,4400.0
2018-05-08,3.25,3.25,3.15,3.15,1222.0
2018-05-07,3.1,3.3,3.1,3.13,1681.0
2018-05-04,3.3,3.3,3.3,3.3,52.0
2018-05-03,3.3,3.3,3.3,3.3,9.0
2018-05-02,3.175,3.3,3.175,3.3,1805.0
2018-05-01,3.25,3.25,3.25,3.25,287.0
2018-04-30,3.25,3.25,3.25,3.25,600.0
2018-04-27,3.15,3.25,3.05,3.25,3023.0
2018-04-26,3.3,3.3,3.205,3.25,5099.0
