date,1. open,2. high,3. low,4. close,5. volume
2019-09-12,7.37,7.37,7.27,7.3,84811.0
2019-09-11,7.19,7.505,7.19,7.45,51803.0
2019-09-10,7.71,7.88,7.18,7.34,72269.0
2019-09-09,7.31,7.7,7.195,7.6,92050.0
2019-09-06,7.12,7.28,7.09,7.26,1124269.0
2019-09-05,7.5,7.74,7.1,7.12,1160800.0
2019-09-04,6.54,7.12,6.39,7.1083,32045.0
2019-09-03,6.9666,6.99,6.1832,6.35,18501.0
2019-08-30,6.6,7.13,6.37,7.13,12538.0
2019-08-29,6.6801,6.7,6.5,6.7,22923.0
2019-08-28,7.37,7.37,7.01,7.01,2245.0
2019-08-27,7.725,7.725,7.21,7.33,6619.0
2019-08-26,7.99,7.99,7.7025,7.7513,7530.0
2019-08-23,8.3326,8.3326,7.9,7.9,3001.0
2019-08-22,7.8983,8.4172,7.8834,8.2506,5662.0
2019-08-21,7.5222,7.77,7.5222,7.77,1672.0
2019-08-20,7.86,7.95,7.4558,7.51,12208.0
2019-08-19,7.5932,7.7552,7.3535,7.7552,6624.0
2019-08-16,2.09,2.1592,2.0342,2.04,33302.0
2019-08-15,1.95,2.01,1.95,1.9717,37598.0
2019-08-14,2.0377,2.0377,1.92,1.92,9304.0
2019-08-13,1.93,2.0481,1.9,2.0481,3864.0
2019-08-12,2.14,2.14,1.9,2.0,43781.0
2019-08-09,2.18,2.2,2.15,2.16,15800.0
2019-08-08,2.1,2.24,2.1,2.1654,38946.0
2019-08-07,2.248,2.2766,2.24,2.24,12425.0
2019-08-06,2.46,2.46,2.3,2.32,19050.0
2019-08-05,2.6,2.6,2.45,2.45,4466.0
2019-08-02,2.47,2.4772,2.36,2.39,20544.0
2019-08-01,2.391,2.6,2.32,2.4548,79563.0
2019-07-31,2.425,2.425,2.35,2.3658,60499.0
2019-07-30,2.31,2.366,2.3074,2.3601,67000.0
2019-07-29,2.325,2.325,2.281,2.31,182280.0
2019-07-26,2.4367,2.5034,2.3412,2.35,174987.0
2019-07-25,2.41,2.45,2.38,2.4,97643.0
2019-07-24,2.42,2.42,2.31,2.335,74327.0
2019-07-23,2.33,2.445,2.32,2.4146,106037.0
2019-07-22,2.2,2.35,2.2,2.34,157239.0
2019-07-19,2.2631,2.31,2.26,2.2615,247438.0
2019-07-18,2.3333,2.3333,2.26,2.2888,38100.0
2019-07-17,2.435,2.45,2.2809,2.2809,74689.0
2019-07-16,2.2486,2.31,2.2486,2.31,55395.0
2019-07-15,2.25,2.29,2.24,2.27,33685.0
2019-07-12,2.29,2.31,2.2771,2.2771,40550.0
2019-07-11,2.2607,2.28,2.2274,2.238,23425.0
2019-07-10,2.2775,2.2775,2.2267,2.2663,37407.0
2019-07-09,2.29,2.486,2.23,2.25,96469.0
2019-07-08,2.2493,2.29,2.22,2.2248,28483.0
2019-07-05,2.2834,2.2895,2.24,2.24,32780.0
2019-07-03,2.2318,2.2437,2.1711,2.2437,27471.0
2019-07-02,2.184,2.29,2.0846,2.221,52867.0
2019-07-01,2.05,2.05,2.0,2.05,17552.0
2019-06-28,1.8842,2.05,1.8842,2.05,43738.0
2019-06-27,1.9,1.9,1.875,1.8974,3610.0
2019-06-26,1.88,1.98,1.85,1.91,16330.0
2019-06-25,1.8471,1.9,1.8305,1.88,45736.0
2019-06-24,1.8903,1.99,1.8535,1.93,30021.0
2019-06-21,2.1238,2.315,1.9864,2.0,137742.0
2019-06-20,1.5159,2.12,1.5159,2.11,619465.0
2019-06-19,1.5,1.5,1.45,1.46,189125.0
2019-06-18,1.445,1.47,1.42,1.44,57600.0
2019-06-17,1.46,1.51,1.4152,1.4152,68174.0
2019-06-14,1.5018,1.5021,1.4579,1.49,49785.0
2019-06-13,1.45,1.45,1.3449,1.42,7516.0
2019-06-12,1.3532,1.39,1.3443,1.38,7193.0
2019-06-11,1.3115,1.38,1.2905,1.3594,23029.0
2019-06-10,1.3,1.3351,1.3,1.3351,30408.0
2019-06-07,1.2,1.3523,1.2,1.3485,204813.0
2019-06-06,1.1551,1.2,1.1511,1.2,22451.0
2019-06-05,1.14,1.14,1.14,1.14,1000.0
2019-06-04,1.11,1.13,1.11,1.13,3445.0
2019-06-03,1.09,1.09,1.09,1.09,0.0
2019-05-31,1.105,1.119,1.09,1.09,5050.0
2019-05-30,1.03,1.03,1.03,1.03,390.0
2019-05-29,1.043,1.046,1.043,1.046,690.0
2019-05-28,1.07,1.07,1.05,1.05,6111.0
2019-05-24,1.1266,1.1266,1.1266,1.1266,10000.0
2019-05-23,1.1025,1.1044,1.1025,1.1044,1384.0
2019-05-22,1.13,1.13,1.13,1.13,3000.0
2019-05-21,1.0971,1.11,1.08,1.11,25753.0
2019-05-20,1.15,1.18,1.15,1.15,64875.0
2019-05-17,1.09,1.09,1.09,1.09,0.0
2019-05-16,1.07,1.09,1.045,1.09,20300.0
2019-05-15,1.013,1.02,0.98,1.02,10305.0
2019-05-14,1.01,1.02,1.0,1.0,1622.0
2019-05-13,1.0683,1.0683,1.03,1.03,22869.0
2019-05-10,1.06,1.07,1.06,1.07,14903.0
2019-05-09,1.01,1.01,1.0004,1.0004,1180.0
2019-05-08,0.9218,1.03,0.9218,1.03,50976.0
2019-05-07,0.9542,0.9542,0.92,0.92,4249.0
2019-05-06,0.93,0.9536,0.93,0.9536,2900.0
2019-05-03,0.9407,0.9631,0.933,0.945,47103.0
2019-05-02,0.9066,0.9251,0.9066,0.9251,23500.0
2019-05-01,0.84,0.94,0.84,0.8977,18000.0
2019-04-30,0.89,0.89,0.825,0.85,141762.0
2019-04-29,0.9535,0.9562,0.905,0.91,70700.0
2019-04-26,0.99,0.99,0.99,0.99,900.0
2019-04-25,1.0048,1.0048,0.9977,0.9977,11130.0
2019-04-24,1.0303,1.0303,0.9852,1.0095,13558.0
2019-04-23,1.01,1.01,0.95,0.9741,30900.0
2019-04-22,1.0782,1.0782,1.0602,1.0602,2640.0
2019-04-18,1.1,1.1,1.0875,1.09,10550.0
2019-04-17,1.13,1.13,1.0763,1.1074,32240.0
2019-04-16,1.1898,1.19,1.1461,1.15,2942.0
2019-04-15,1.1754,1.2,1.1554,1.2,14267.0
2019-04-12,1.2,1.21,1.18,1.18,7550.0
2019-04-11,1.2058,1.21,1.2042,1.2096,21500.0
2019-04-10,1.14,1.2213,1.14,1.1974,3700.0
2019-04-09,1.17,1.17,1.12,1.1583,35610.0
2019-04-08,1.215,1.215,1.21,1.21,1767.0
2019-04-05,1.2141,1.229,1.21,1.229,3455.0
2019-04-04,1.235,1.2364,1.2048,1.2048,8150.0
2019-04-03,1.243,1.2595,1.2326,1.2326,6751.0
2019-04-02,1.28,1.28,1.2165,1.24,27343.0
2019-04-01,1.25,1.25,1.21,1.24,62866.0
2019-03-29,1.149,1.24,1.149,1.19,121200.0
2019-03-28,1.04,1.1158,1.04,1.1158,3934.0
2019-03-27,1.1,1.105,1.0712,1.0712,15900.0
2019-03-26,1.05,1.1255,1.05,1.0817,13000.0
2019-03-25,1.1366,1.1441,1.12,1.12,7899.0
2019-03-22,1.15,1.15,1.14,1.14,7558.0
2019-03-21,1.2076,1.2076,1.14,1.1689,21580.0
2019-03-20,1.17,1.23,1.17,1.2109,7399.0
2019-03-19,1.18,1.18,1.15,1.15,4469.0
2019-03-18,1.22,1.2677,1.18,1.18,27842.0
2019-03-15,1.15,1.25,1.15,1.25,117520.0
2019-03-14,1.16,1.17,1.1372,1.15,35382.0
2019-03-13,1.16,1.17,1.13,1.1325,25800.0
2019-03-12,1.07,1.1,1.0683,1.08,93850.0
2019-03-11,1.02,1.05,1.0139,1.04,16770.0
2019-03-08,0.9947,0.9947,0.97,0.97,31100.0
2019-03-07,0.966,0.996,0.966,0.9869,54608.0
2019-03-06,0.962,0.98,0.947,0.975,13445.0
2019-03-05,0.95,0.962,0.94,0.962,3367.0
2019-03-04,0.9199,0.9673,0.9199,0.9666,29500.0
2019-03-01,0.9514,0.9588,0.932,0.9588,71269.0
2019-02-28,0.94,0.9778,0.9296,0.9778,10006.0
2019-02-27,0.9313,0.975,0.93,0.955,12200.0
2019-02-26,0.9469,0.9469,0.9047,0.93,21950.0
2019-02-25,0.963,0.9705,0.92,0.9287,10700.0
2019-02-22,0.9515,0.971,0.95,0.971,4000.0
2019-02-21,0.9432,0.953,0.9104,0.9251,2051.0
2019-02-20,0.98,1.0,0.944,0.95,92315.0
2019-02-19,0.93,0.9741,0.9299,0.96,140408.0
2019-02-15,0.8909,0.94,0.8909,0.9335,81894.0
2019-02-14,0.8518,0.88,0.8518,0.875,10780.0
2019-02-13,0.87,0.87,0.8429,0.8651,18600.0
2019-02-12,0.8183,0.8693,0.8107,0.86,30950.0
2019-02-11,0.8199,0.843,0.8133,0.84,28606.0
2019-02-08,0.809,0.809,0.79,0.8033,21550.0
2019-02-07,0.81,0.81,0.7934,0.81,19200.0
2019-02-06,0.799,0.81,0.7875,0.81,10509.0
2019-02-05,0.795,0.81,0.795,0.8066,12500.0
2019-02-04,0.8107,0.8185,0.779,0.815,82900.0
2019-02-01,0.781,0.81,0.776,0.81,84400.0
2019-01-31,0.7874,0.8,0.785,0.8,14200.0
2019-01-30,0.7535,0.782,0.7313,0.782,67930.0
2019-01-29,0.79,0.7961,0.79,0.79,3600.0
2019-01-28,0.76,0.7949,0.755,0.7947,12985.0
2019-01-25,0.8,0.8,0.75,0.78,16900.0
2019-01-24,0.827,0.856,0.8,0.8,7350.0
2019-01-23,0.801,0.82,0.789,0.82,45050.0
2019-01-22,0.7986,0.7986,0.78,0.79,6000.0
2019-01-18,0.785,0.7959,0.7711,0.7813,13600.0
2019-01-17,0.7841,0.8088,0.7841,0.8088,2500.0
2019-01-16,0.7874,0.7962,0.787,0.79,12620.0
2019-01-15,0.8042,0.8042,0.77,0.77,40800.0
2019-01-14,0.81,0.81,0.8099,0.8099,5000.0
2019-01-11,0.81,0.81,0.8094,0.8094,7000.0
2019-01-10,0.7832,0.7914,0.7832,0.7914,6000.0
2019-01-09,0.8,0.806,0.7744,0.78,18417.0
2019-01-08,0.78,0.78,0.78,0.78,423.0
2019-01-07,0.82,0.8263,0.757,0.7797,21033.0
2019-01-04,0.789,0.825,0.789,0.825,10774.0
2019-01-03,0.8049,0.8049,0.789,0.789,730.0
2019-01-02,0.804,0.804,0.7892,0.7892,1629.0
2018-12-31,0.8189,0.8189,0.765,0.765,4118.0
2018-12-28,0.84,0.88,0.812,0.812,2142.0
2018-12-27,0.7676,0.7676,0.74,0.74,5890.0
2018-12-26,0.7595,0.7917,0.74,0.74,64290.0
2018-12-24,0.793,0.793,0.73,0.7312,28067.0
2018-12-21,0.77,0.79,0.7161,0.74,69150.0
2018-12-20,0.85,0.871,0.796,0.802,93922.0
2018-12-19,0.816,0.888,0.816,0.85,92526.0
2018-12-18,0.946,0.946,0.8,0.8,116983.0
2018-12-17,0.8628,0.97,0.8628,0.9566,106065.0
2018-12-14,0.85,0.8636,0.8226,0.8636,93251.0
2018-12-13,0.883,0.883,0.8256,0.8427,22480.0
2018-12-12,0.8064,0.8589,0.8064,0.85,77350.0
2018-12-11,0.75,0.7931,0.75,0.76,59193.0
2018-12-10,0.7974,0.8055,0.77,0.78,38070.0
2018-12-07,0.82,0.86,0.82,0.85,54520.0
2018-12-06,0.81,0.8355,0.8,0.831,61583.0
2018-12-04,0.799,0.81,0.77,0.7753,97220.0
2018-12-03,0.746,0.7848,0.7402,0.7671,204129.0
2018-11-30,0.7564,0.7564,0.7336,0.7336,14300.0
2018-11-29,0.735,0.7719,0.733,0.7643,76064.0
2018-11-28,0.7037,0.745,0.7037,0.745,94320.0
2018-11-27,0.69,0.74,0.6672,0.7253,85739.0
2018-11-26,0.691,0.72,0.689,0.695,82300.0
2018-11-23,0.7287,0.74,0.6631,0.68,48900.0
2018-11-21,0.6501,0.72,0.6491,0.71,200564.0
2018-11-20,0.7,0.7,0.49,0.6193,1374953.0
2018-11-19,0.73,0.74,0.7247,0.7282,52126.0
2018-11-16,0.717,0.74,0.717,0.74,237524.0
2018-11-15,0.7,0.71,0.6962,0.71,45650.0
2018-11-14,0.7431,0.7431,0.6686,0.7071,15710.0
2018-11-13,0.75,0.75,0.713,0.719,30412.0
2018-11-12,0.74,0.7616,0.74,0.75,57000.0
2018-11-09,0.7478,0.7556,0.7388,0.75,104381.0
2018-11-08,0.7437,0.75,0.7202,0.748,122684.0
2018-11-07,0.74,0.76,0.7211,0.76,130200.0
2018-11-06,0.7221,0.74,0.7221,0.74,11103.0
2018-11-05,0.6481,0.7379,0.6251,0.7299,191012.0
2018-11-02,0.6618,0.6766,0.643,0.66,37525.0
2018-11-01,0.6388,0.658,0.6241,0.658,47891.0
2018-10-31,0.599,0.6855,0.5971,0.6649,260136.0
2018-10-30,0.6218,0.6294,0.51,0.5799,182940.0
2018-10-29,0.68,0.6835,0.623,0.6416,59240.0
2018-10-26,0.64,0.64,0.6087,0.6201,75816.0
2018-10-25,0.665,0.6749,0.65,0.6581,83500.0
2018-10-24,0.69,0.7196,0.6621,0.68,56357.0
2018-10-23,0.69,0.7338,0.66,0.7338,155017.0
2018-10-22,0.73,0.73,0.6885,0.7,60600.0
2018-10-19,0.7593,0.7593,0.73,0.7357,22493.0
2018-10-18,0.755,0.755,0.7393,0.7393,61166.0
2018-10-17,0.7649,0.7669,0.75,0.7599,27192.0
2018-10-16,0.768,0.778,0.755,0.77,233000.0
2018-10-15,0.7163,0.7656,0.7062,0.75,180293.0
2018-10-12,0.7104,0.7482,0.7104,0.7327,20007.0
2018-10-11,0.704,0.71,0.671,0.7031,75856.0
2018-10-10,0.7406,0.763,0.7127,0.72,59298.0
2018-10-09,0.7658,0.7658,0.75,0.76,26000.0
2018-10-08,0.815,0.815,0.752,0.813,48300.0
2018-10-05,0.818,0.818,0.7499,0.751,126451.0
2018-10-04,0.7988,0.85,0.7965,0.802,323289.0
2018-10-03,0.805,0.8229,0.783,0.799,72143.0
2018-10-02,0.85,0.88,0.805,0.8064,48010.0
2018-10-01,0.83,0.897,0.8299,0.88,99153.0
2018-09-28,0.8293,0.831,0.8078,0.825,46200.0
2018-09-27,0.819,0.82,0.8,0.81,25039.0
2018-09-26,0.7818,0.83,0.7815,0.82,53435.0
2018-09-25,0.79,0.8324,0.7829,0.7907,78439.0
2018-09-24,0.8042,0.8042,0.7769,0.8,30419.0
2018-09-21,0.79,0.8171,0.787,0.79,33565.0
2018-09-20,0.7774,0.81,0.7708,0.7942,94000.0
2018-09-19,0.765,0.7943,0.7647,0.79,113600.0
2018-09-18,0.749,0.7819,0.749,0.77,329898.0
2018-09-17,0.7637,0.78,0.7474,0.755,116978.0
2018-09-14,0.7502,0.7802,0.708,0.755,543013.0
2018-09-13,0.7419,0.7663,0.7,0.7499,56775.0
2018-09-12,0.786,0.79,0.6735,0.6899,231833.0
2018-09-11,0.7319,0.8649,0.7319,0.7832,113280.0
2018-09-10,0.728,0.7802,0.723,0.7572,69600.0
2018-09-07,0.725,0.7783,0.725,0.76,44301.0
2018-09-06,0.7299,0.75,0.7299,0.74,31126.0
2018-09-05,0.77,0.77,0.7391,0.75,74500.0
2018-09-04,0.748,0.75,0.7223,0.74,34000.0
2018-08-31,0.748,0.7879,0.7428,0.7448,105275.0
2018-08-30,0.7383,0.764,0.73,0.755,117485.0
2018-08-29,0.76,0.765,0.7004,0.7416,289828.0
2018-08-28,0.8259,0.9266,0.764,0.7849,88580.0
2018-08-27,0.8032,0.92,0.744,0.77,253242.0
2018-08-24,0.6776,0.7854,0.6478,0.7854,114817.0
2018-08-23,0.65,0.68,0.6291,0.68,37000.0
2018-08-22,0.6948,0.7107,0.6507,0.6729,253955.0
2018-08-21,0.68,0.6942,0.66,0.6935,124154.0
2018-08-20,0.6245,0.668,0.6165,0.668,141823.0
2018-08-17,0.6904,0.6904,0.5928,0.6393,282730.0
2018-08-16,0.6774,0.6963,0.65,0.675,113388.0
2018-08-15,0.591,0.6569,0.5801,0.6525,254975.0
2018-08-14,0.5399,0.6246,0.5255,0.6153,293047.0
2018-08-13,0.4874,0.52,0.487,0.5194,281313.0
2018-08-10,0.46,0.4913,0.46,0.4834,109500.0
2018-08-09,0.4705,0.4705,0.4521,0.4627,76766.0
2018-08-08,0.4631,0.4714,0.46,0.464,158712.0
2018-08-07,0.4811,0.4811,0.454,0.4628,66333.0
2018-08-06,0.459,0.48,0.459,0.47,111990.0
2018-08-03,0.4419,0.4584,0.4351,0.4439,97556.0
2018-08-02,0.42,0.42,0.42,0.42,11975.0
2018-08-01,0.4198,0.4198,0.4198,0.4198,0.0
2018-07-31,0.4198,0.4198,0.4198,0.4198,166.0
2018-07-30,0.4165,0.4165,0.4165,0.4165,10.0
2018-07-27,0.4165,0.4165,0.4165,0.4165,0.0
2018-07-26,0.4322,0.4322,0.4165,0.4165,20676.0
2018-07-25,0.43,0.43,0.42,0.42,103857.0
2018-07-24,0.43,0.43,0.42,0.42,18200.0
2018-07-23,0.428,0.4356,0.425,0.425,30427.0
2018-07-20,0.4286,0.4362,0.4279,0.428,79092.0
2018-07-19,0.425,0.43,0.4163,0.4269,129153.0
2018-07-18,0.42,0.42,0.42,0.42,1000.0
2018-07-17,0.4116,0.4116,0.4112,0.4112,6000.0
2018-07-16,0.4106,0.4205,0.4106,0.4129,9528.0
2018-07-13,0.4198,0.4198,0.4198,0.4198,77.0
2018-07-12,0.4193,0.4198,0.4193,0.4198,10400.0
2018-07-11,0.4297,0.4305,0.4185,0.42,263700.0
2018-07-10,0.446,0.4465,0.429,0.429,33300.0
2018-07-09,0.432,0.4547,0.432,0.4462,352628.0
2018-07-06,0.415,0.4299,0.415,0.4299,94010.0
2018-07-05,0.4,0.4149,0.3999,0.4149,12416.0
2018-07-03,0.415,0.44,0.415,0.4231,25900.0
2018-07-02,0.426,0.4267,0.426,0.4267,5000.0
2018-06-29,0.408,0.408,0.408,0.408,0.0
2018-06-28,0.4,0.408,0.4,0.408,5278.0
2018-06-27,0.4106,0.4106,0.4106,0.4106,2500.0
2018-06-26,0.4179,0.4324,0.4179,0.4275,73878.0
2018-06-25,0.394,0.415,0.394,0.415,40000.0
2018-06-22,0.42,0.4233,0.42,0.4233,10000.0
2018-06-21,0.4152,0.4152,0.411,0.411,5861.0
2018-06-20,0.4,0.4171,0.4,0.4171,3423.0
2018-06-19,0.4,0.4,0.4,0.4,10000.0
2018-06-18,0.374,0.374,0.374,0.374,200.0
2018-06-15,0.4016,0.4016,0.4016,0.4016,676.0
2018-06-14,0.41,0.45,0.41,0.4247,56000.0
2018-06-13,0.4436,0.4438,0.4,0.4,19786.0
2018-06-12,0.4195,0.4195,0.3973,0.4033,26776.0
2018-06-11,0.4265,0.4265,0.41,0.4126,23639.0
2018-06-08,0.4502,0.4502,0.41,0.442,22000.0
2018-06-07,0.4374,0.45,0.4374,0.45,140500.0
2018-06-06,0.421,0.45,0.421,0.4439,9802.0
2018-06-05,0.4328,0.4328,0.4268,0.4268,10000.0
2018-06-04,0.4308,0.4308,0.43,0.43,6000.0
2018-06-01,0.43,0.4666,0.43,0.4498,50570.0
2018-05-31,0.4203,0.4209,0.403,0.42,15000.0
2018-05-30,0.4095,0.4095,0.4095,0.4095,1084.0
2018-05-29,0.432,0.432,0.4095,0.4095,8000.0
2018-05-25,0.4665,0.4665,0.4201,0.45,58194.0
2018-05-24,0.4451,0.47,0.4451,0.465,40366.0
2018-05-23,0.4714,0.4755,0.4676,0.4696,31875.0
2018-05-22,0.4447,0.4898,0.443,0.47,243336.0
2018-05-21,0.4308,0.4308,0.4308,0.4308,1066.0
2018-05-18,0.4317,0.4317,0.4308,0.4308,5500.0
2018-05-17,0.4255,0.4325,0.4255,0.4325,10113.0
2018-05-16,0.4311,0.4338,0.4263,0.4323,10890.0
2018-05-15,0.4372,0.4372,0.4371,0.4371,7500.0
2018-05-14,0.429,0.44,0.4203,0.4203,79900.0
2018-05-11,0.425,0.425,0.425,0.425,0.0
2018-05-10,0.43,0.43,0.43,0.43,125.0
2018-05-09,0.447,0.4624,0.425,0.425,70130.0
