date,1. open,2. high,3. low,4. close,5. volume
2020-02-03,1.6,1.85,1.6,1.85,7256.0
2020-01-31,1.8013,1.8013,1.8013,1.8013,197.0
2020-01-30,1.99,1.99,1.75,1.8013,8011.0
2020-01-29,1.5191,1.66,1.5191,1.66,4200.0
2020-01-27,1.28,1.45,1.28,1.45,2600.0
2020-01-24,1.45,1.45,1.45,1.45,2002.0
2020-01-23,1.46,1.46,1.45,1.45,2172.0
2020-01-22,1.75,1.75,1.45,1.4573,3149.0
2020-01-21,1.3752,1.6,1.3752,1.5005,15583.0
2020-01-17,1.35,1.41,1.3,1.35,32647.0
2020-01-16,1.23,1.4,1.17,1.3345,33804.0
2020-01-15,1.01,1.2,0.86,1.1893,12350.0
2020-01-10,1.0,1.0,1.0,1.0,23.0
2020-01-09,1.21,1.21,0.9,1.0,18457.0
2020-01-03,1.1,1.1,1.1,1.1,1000.0
2019-12-31,1.25,1.25,1.145,1.145,5753.0
2019-12-30,0.945,0.99,0.945,0.9896,6849.0
2019-12-27,0.99,0.99,0.99,0.99,231.0
2019-12-26,0.82,0.82,0.82,0.82,10.0
2019-12-23,0.82,0.82,0.82,0.82,145.0
2019-12-19,0.82,0.82,0.82,0.82,1461.0
2019-12-16,0.734,0.734,0.734,0.734,2833.0
2019-12-13,0.734,0.734,0.73,0.73,5250.0
2019-12-11,0.766,0.766,0.72,0.7515,55474.0
2019-12-06,0.7801,0.7801,0.78,0.78,10000.0
2019-12-05,0.88,0.9,0.8638,0.9,1351.0
2019-12-04,1.01,1.01,0.86,0.86,11181.0
2019-12-03,1.1,1.1,1.1,1.1,100.0
2019-11-26,1.02,1.02,1.01,1.0101,904.0
2019-11-15,1.2,1.2,1.2,1.2,500.0
2019-11-11,1.21,1.25,1.01,1.01,8767.0
2019-11-05,1.4,1.4,1.4,1.4,1300.0
2019-11-04,1.49,1.49,1.49,1.49,1000.0
2019-10-16,1.49,1.49,1.1201,1.24,1600.0
2019-10-14,1.3866,1.3866,1.3866,1.3866,125.0
2019-10-11,1.4,1.45,1.4,1.45,1082.0
2019-10-10,1.332,1.332,1.13,1.13,4000.0
2019-10-09,1.17,1.17,1.17,1.17,150.0
2019-10-08,1.54,1.54,1.54,1.54,144.0
2019-10-07,1.54,1.54,1.54,1.54,16.0
2019-10-04,1.5258,1.54,1.44,1.54,25443.0
2019-10-02,1.4495,1.5,1.25,1.4943,2400.0
2019-10-01,1.4644,1.54,1.4644,1.5075,24700.0
2019-09-30,1.4013,1.4013,1.4013,1.4013,652.0
2019-09-24,1.5024,1.54,1.5024,1.54,1000.0
2019-09-20,1.25,1.58,1.25,1.5759,1300.0
2019-09-19,1.26,1.59,1.26,1.5837,2200.0
2019-09-17,1.5265,1.5265,1.5,1.5145,1300.0
2019-09-13,1.6,1.6,1.5981,1.5981,800.0
2019-09-10,1.3337,1.3337,1.25,1.25,9614.0
2019-09-09,1.26,1.26,1.25,1.25,5300.0
2019-09-06,1.12,1.12,1.12,1.12,24.0
2019-09-05,1.12,1.12,1.12,1.12,14.0
2019-09-03,1.13,1.15,1.12,1.12,586.0
2019-08-27,1.35,1.35,1.35,1.35,4001.0
2019-08-26,1.48,1.48,1.35,1.35,500.0
2019-08-21,1.4,1.4,1.2,1.35,19001.0
2019-08-16,1.4,1.4,1.4,1.4,30.0
2019-08-12,1.4,1.4,1.4,1.4,300.0
2019-07-31,1.5548,1.5548,1.5548,1.5548,3150.0
2019-07-30,1.65,1.65,1.6422,1.6422,250.0
2019-07-29,1.57,1.57,1.4,1.5627,4652.0
2019-07-26,1.5144,1.5144,1.5144,1.5144,2.0
2019-07-25,1.35,1.52,1.35,1.5144,600.0
2019-07-24,1.3608,1.3608,1.3608,1.3608,100.0
2019-07-22,1.5,1.5,1.4937,1.4937,980.0
2019-07-19,1.48,1.527,1.48,1.527,4500.0
2019-07-16,1.51,1.51,1.5044,1.5044,1000.0
2019-07-15,1.3,1.3,1.3,1.3,200.0
2019-07-12,1.53,1.53,1.26,1.26,300.0
2019-06-24,1.24,1.25,1.24,1.25,2700.0
2019-06-21,1.39,1.39,1.35,1.35,10200.0
2019-06-20,1.01,1.47,1.01,1.45,80570.0
2019-06-19,1.41,1.41,1.39,1.391,3000.0
2019-06-18,1.4,1.5728,1.4,1.45,8364.0
2019-06-17,1.15,1.45,1.1,1.4,8699.0
2019-06-11,1.15,1.15,1.1,1.1,5700.0
2019-06-10,1.2,1.2,1.2,1.2,80.0
2019-06-07,1.2,1.2,1.19,1.2,4924.0
2019-06-06,1.3,1.3,1.2,1.2,25000.0
2019-06-05,1.25,1.3,1.25,1.3,7300.0
2019-06-04,1.25,1.32,1.25,1.3,4905.0
2019-06-03,1.31,1.31,1.3,1.3,450.0
2019-05-31,1.19,1.22,1.19,1.22,6525.0
2019-05-29,1.2,1.2,1.2,1.2,4300.0
2019-05-28,1.23,1.25,1.23,1.25,1690.0
2019-05-23,1.2,1.2,1.1,1.1,5700.0
2019-05-22,1.2,1.2,1.11,1.11,4000.0
2019-05-20,1.15,1.15,1.15,1.15,2700.0
2019-05-10,1.43,1.43,1.26,1.26,380.0
2019-05-09,1.33,1.43,1.3238,1.4238,2646.0
2019-05-08,1.23,1.23,1.21,1.21,501.0
2019-05-07,1.4,1.48,1.21,1.4799,18350.0
2019-05-06,1.3475,1.3475,1.3475,1.3475,100.0
2019-05-03,1.2,1.3001,1.2,1.21,19990.0
2019-05-02,1.16,1.16,1.16,1.16,2190.0
2019-05-01,1.15,1.18,1.15,1.16,2060.0
2019-04-30,1.16,1.1764,1.15,1.15,3760.0
2019-04-29,1.1733,1.3,1.1357,1.2878,2550.0
2019-04-26,1.1547,1.1547,1.1,1.1001,1331.0
2019-04-25,1.11,1.25,1.1,1.17,23375.0
2019-04-24,1.25,1.28,1.1,1.11,6770.0
2019-04-23,1.1,1.2,1.1,1.16,10445.0
2019-04-22,1.296,1.296,1.1,1.15,14020.0
2019-04-18,1.1,1.13,1.1,1.1,8150.0
2019-04-17,1.09,1.2979,1.09,1.1,34561.0
2019-04-16,0.6,1.7,0.6,1.1,81593.0
