date,1. open,2. high,3. low,4. close,5. volume
2019-12-03,4.63,4.7598,4.43,4.52,251151.0
2019-12-02,4.65,4.89,4.44,4.76,397364.0
2019-11-29,4.5,4.72,4.41,4.6,228135.0
2019-11-27,3.98,4.66,3.88,4.45,555276.0
2019-11-26,4.11,4.13,3.8,4.05,269241.0
2019-11-25,3.98,3.98,3.7,3.94,318939.0
2019-11-22,3.97,4.05,3.6733,3.92,321832.0
2019-11-21,4.27,4.38,3.81,4.0,396031.0
2019-11-20,4.39,4.89,4.2,4.3,437979.0
2019-11-19,4.14,4.6599,4.05,4.39,609577.0
2019-11-18,4.23,4.59,4.0201,4.2,930819.0
2019-11-15,6.25,6.687,5.06,5.15,1509104.0
2019-11-14,6.15,6.24,5.65,6.17,583471.0
2019-11-13,6.19,6.8817,5.91,6.24,655877.0
2019-11-12,5.8,6.4999,5.725,6.14,646219.0
2019-11-11,5.77,5.8198,4.79,5.65,600611.0
2019-11-08,6.05,6.05,5.5,5.75,763337.0
2019-11-07,0.135,0.1369,0.1258,0.136,19875339.0
2019-11-06,0.15,0.179,0.132,0.1378,76997757.0
2019-11-05,0.143,0.2178,0.1416,0.205,97394393.0
2019-11-04,0.142,0.1444,0.1358,0.1415,7330651.0
2019-11-01,0.128,0.14,0.126,0.1358,5200425.0
2019-10-31,0.1313,0.1313,0.1246,0.126,2606154.0
2019-10-30,0.1274,0.13,0.123,0.1299,4049959.0
2019-10-29,0.13,0.131,0.1268,0.1278,3429551.0
2019-10-28,0.135,0.1358,0.13,0.131,2658340.0
2019-10-25,0.1368,0.1368,0.128,0.1334,4654243.0
2019-10-24,0.139,0.1419,0.134,0.1347,4114592.0
2019-10-23,0.1314,0.1445,0.1314,0.1395,11962345.0
2019-10-22,0.1299,0.1315,0.1257,0.13,4539320.0
2019-10-21,0.13,0.132,0.125,0.126,3697267.0
2019-10-18,0.1255,0.1305,0.122,0.1276,6030654.0
2019-10-17,0.1282,0.1282,0.1245,0.1259,3576416.0
2019-10-16,0.129,0.1295,0.125,0.1286,3464410.0
2019-10-15,0.1295,0.1315,0.125,0.1288,6155213.0
2019-10-14,0.1368,0.1388,0.128,0.1293,6106697.0
2019-10-11,0.1295,0.1399,0.124,0.13,13315120.0
2019-10-10,0.125,0.1295,0.1231,0.1235,4821421.0
2019-10-09,0.1234,0.129,0.1202,0.1231,4315714.0
2019-10-08,0.12,0.127,0.1191,0.1212,4951618.0
2019-10-07,0.12,0.121,0.118,0.1201,4293747.0
2019-10-04,0.1205,0.1215,0.118,0.1201,3616675.0
2019-10-03,0.1249,0.1268,0.118,0.1204,5779874.0
2019-10-02,0.12,0.135,0.118,0.122,18172699.0
2019-10-01,0.12,0.121,0.11,0.117,5869020.0
2019-09-30,0.1233,0.125,0.12,0.121,4889589.0
2019-09-27,0.1247,0.1314,0.1211,0.1219,4953414.0
2019-09-26,0.1235,0.126,0.12,0.126,5562456.0
2019-09-25,0.1201,0.1261,0.12,0.12,5946530.0
2019-09-24,0.13,0.13,0.12,0.1223,10124584.0
2019-09-23,0.13,0.133,0.1251,0.1252,8553350.0
2019-09-20,0.1311,0.133,0.1285,0.1302,5373205.0
2019-09-19,0.1335,0.1358,0.131,0.131,5996062.0
2019-09-18,0.135,0.1375,0.1331,0.1335,6460239.0
2019-09-17,0.1389,0.139,0.1325,0.1355,4827221.0
2019-09-16,0.1374,0.14,0.134,0.1374,6215940.0
2019-09-13,0.1351,0.1399,0.131,0.1355,9281620.0
2019-09-12,0.1375,0.138,0.1327,0.1334,6604211.0
2019-09-11,0.144,0.145,0.1315,0.1375,9130471.0
2019-09-10,0.1386,0.15,0.129,0.1434,13826304.0
2019-09-09,0.13,0.1369,0.1276,0.1366,9591514.0
2019-09-06,0.1325,0.1347,0.1295,0.1328,6255865.0
2019-09-05,0.136,0.137,0.1329,0.1333,4313329.0
2019-09-04,0.14,0.14,0.1325,0.1358,5360595.0
2019-09-03,0.1398,0.144,0.137,0.1387,5324366.0
2019-08-30,0.1428,0.144,0.138,0.1396,5389487.0
2019-08-29,0.1325,0.145,0.13,0.1412,10991943.0
2019-08-28,0.135,0.1389,0.125,0.1327,6748828.0
2019-08-27,0.1409,0.1429,0.135,0.1395,9821452.0
2019-08-26,0.147,0.147,0.141,0.1449,6386360.0
2019-08-23,0.1495,0.151,0.1445,0.147,7912061.0
2019-08-22,0.1515,0.1527,0.148,0.1492,10334693.0
2019-08-21,0.1517,0.1527,0.15,0.151,5712031.0
2019-08-20,0.1526,0.1545,0.1489,0.1517,8667064.0
2019-08-19,0.153,0.1575,0.152,0.155,11957282.0
2019-08-16,0.1599,0.165,0.147,0.1589,17443256.0
2019-08-15,0.1719,0.179,0.153,0.157,40098628.0
2019-08-14,0.16,0.16,0.144,0.147,25428635.0
2019-08-13,0.16,0.165,0.151,0.1598,13322396.0
2019-08-12,0.169,0.169,0.156,0.162,16515516.0
2019-08-09,0.17,0.1712,0.163,0.165,12538915.0
2019-08-08,0.165,0.176,0.1605,0.169,18220656.0
2019-08-07,0.1742,0.1742,0.155,0.1676,20885476.0
2019-08-06,0.179,0.185,0.168,0.1715,24274641.0
2019-08-05,0.18,0.199,0.179,0.184,45094867.0
2019-08-02,0.1592,0.18,0.1575,0.18,40524644.0
2019-08-01,0.1602,0.183,0.1558,0.157,41381447.0
2019-07-31,0.236,0.2488,0.1562,0.17,142556933.0
2019-07-30,0.16,0.205,0.155,0.2015,93052700.0
2019-07-29,0.145,0.164,0.1405,0.16,33630627.0
2019-07-26,0.153,0.179,0.145,0.158,104490577.0
2019-07-25,0.124,0.1466,0.121,0.143,48630865.0
2019-07-24,0.1279,0.128,0.124,0.1263,14261939.0
2019-07-23,0.133,0.134,0.1251,0.128,16386787.0
2019-07-22,0.1295,0.133,0.123,0.1309,22566434.0
2019-07-19,0.1213,0.13,0.1208,0.1266,21461190.0
2019-07-18,0.1373,0.1375,0.1251,0.131,26371641.0
2019-07-17,0.1438,0.1479,0.137,0.139,33261423.0
2019-07-16,0.13,0.1489,0.1253,0.141,52148290.0
2019-07-15,0.14,0.1413,0.1222,0.1291,40733493.0
2019-07-12,0.15,0.152,0.1367,0.1399,51876982.0
2019-07-11,0.15,0.155,0.132,0.139,65120110.0
2019-07-10,0.1525,0.1602,0.1401,0.1457,58574241.0
2019-07-09,0.1795,0.18,0.161,0.169,39635953.0
2019-07-08,0.23,0.2345,0.195,0.1956,44443647.0
2019-07-05,0.241,0.2588,0.2121,0.2323,98363713.0
2019-07-03,0.2078,0.288,0.165,0.2015,206750416.0
2019-07-02,0.124,0.15,0.12,0.145,82146472.0
2019-07-01,0.12,0.12,0.11,0.115,12153246.0
2019-06-28,0.119,0.119,0.1021,0.1125,18112987.0
2019-06-27,0.125,0.125,0.1163,0.1208,9960040.0
2019-06-26,0.13,0.1329,0.1251,0.127,10539818.0
2019-06-25,0.1385,0.14,0.125,0.128,14685028.0
2019-06-24,0.1435,0.1435,0.131,0.1376,14061785.0
2019-06-21,0.1416,0.149,0.136,0.143,8934943.0
2019-06-20,0.15,0.152,0.135,0.1413,12211693.0
2019-06-19,0.17,0.1804,0.15,0.1531,28445148.0
2019-06-18,0.16,0.1605,0.1501,0.1538,8489207.0
2019-06-17,0.17,0.175,0.143,0.157,14956183.0
2019-06-14,0.145,0.1623,0.13,0.16,30346849.0
2019-06-13,0.39,0.419,0.37,0.3764,901258.0
2019-06-12,0.43,0.4322,0.385,0.385,454214.0
2019-06-11,0.44,0.47,0.4031,0.42,545828.0
2019-06-10,0.47,0.47,0.433,0.44,745946.0
2019-06-07,0.5105,0.5173,0.43,0.4689,2179562.0
2019-06-06,0.5374,0.5484,0.52,0.52,192806.0
2019-06-05,0.57,0.5737,0.5201,0.5329,379195.0
2019-06-04,0.56,0.6339,0.5131,0.5892,971765.0
2019-06-03,0.74,0.77,0.525,0.5625,6374270.0
2019-05-31,0.52,0.5249,0.495,0.5033,280048.0
2019-05-30,0.491,0.55,0.491,0.5216,542140.0
2019-05-29,0.56,0.59,0.4921,0.501,1200539.0
2019-05-28,0.6,0.608,0.55,0.59,1446899.0
2019-05-24,0.66,0.7013,0.58,0.5804,1554044.0
2019-05-23,0.81,0.8283,0.78,0.7801,118648.0
2019-05-22,0.825,0.8439,0.8,0.8099,105726.0
2019-05-21,0.79,0.8264,0.77,0.8076,125353.0
2019-05-20,0.81,0.8319,0.76,0.78,177865.0
2019-05-17,0.8374,0.8374,0.7801,0.8,179711.0
2019-05-16,0.88,0.88,0.78,0.79,447208.0
2019-05-15,0.888,0.9399,0.84,0.8549,186052.0
2019-05-14,0.915,0.915,0.84,0.8501,453137.0
2019-05-13,0.928,0.94,0.8829,0.91,335821.0
2019-05-10,0.94,0.9586,0.9011,0.93,104741.0
2019-05-09,0.94,0.96,0.901,0.9388,275840.0
2019-05-08,0.94,0.95,0.9125,0.9306,125905.0
2019-05-07,0.971,0.972,0.91,0.9211,227353.0
2019-05-06,0.9725,1.0,0.9501,0.97,116722.0
2019-05-03,0.99,1.01,0.9501,0.9863,265520.0
2019-05-02,0.96,1.05,0.96,0.9887,134313.0
2019-05-01,1.01,1.03,0.9511,0.9668,159879.0
2019-04-30,1.01,1.05,0.99,0.9959,155547.0
2019-04-29,0.94,1.0,0.92,0.9845,326632.0
2019-04-26,0.92,0.945,0.9,0.9399,346721.0
2019-04-25,0.9001,0.9177,0.88,0.91,223036.0
2019-04-24,0.92,0.9279,0.9,0.909,352983.0
2019-04-23,0.944,0.9483,0.913,0.9201,268513.0
2019-04-22,0.957,0.96,0.93,0.9476,313602.0
2019-04-18,1.0,1.0199,0.95,0.96,375418.0
2019-04-17,1.03,1.04,0.9752,0.99,265373.0
2019-04-16,1.02,1.03,0.97,1.02,455786.0
2019-04-15,1.04,1.0415,1.01,1.03,249187.0
2019-04-12,1.05,1.0815,1.04,1.04,251544.0
2019-04-11,1.12,1.1269,1.05,1.07,294872.0
2019-04-10,1.2,1.2,1.11,1.11,372011.0
2019-04-09,1.14,1.23,1.12,1.18,824844.0
2019-04-08,1.07,1.13,1.05,1.09,792265.0
2019-04-05,1.02,1.07,0.9954,1.03,337307.0
2019-04-04,1.04,1.0699,1.01,1.03,451016.0
2019-04-03,1.02,1.0296,0.99,1.01,178365.0
2019-04-02,1.03,1.03,1.0,1.0,142170.0
2019-04-01,1.03,1.05,1.0,1.04,280087.0
2019-03-29,0.98,1.08,0.98,1.02,657140.0
2019-03-28,0.9301,1.0,0.9245,0.99,216960.0
2019-03-27,0.98,0.986,0.91,0.93,343891.0
2019-03-26,0.99,1.0,0.94,0.9651,239331.0
2019-03-25,1.14,1.1673,0.915,0.96,1516506.0
2019-03-22,1.26,1.29,1.13,1.16,1026987.0
2019-03-21,1.32,1.34,1.3,1.31,235527.0
2019-03-20,1.32,1.36,1.32,1.34,219099.0
2019-03-19,1.35,1.35,1.31,1.32,209935.0
2019-03-18,1.32,1.35,1.28,1.35,380037.0
2019-03-15,1.36,1.39,1.3,1.33,416315.0
2019-03-14,1.28,1.44,1.25,1.38,1467771.0
2019-03-13,1.27,1.32,1.27,1.29,160136.0
2019-03-12,1.27,1.28,1.25,1.27,149722.0
2019-03-11,1.27,1.29,1.25,1.28,163728.0
2019-03-08,1.31,1.33,1.26,1.27,127979.0
2019-03-07,1.29,1.36,1.26,1.33,112513.0
2019-03-06,1.3,1.35,1.26,1.28,599736.0
2019-03-05,1.39,1.42,1.37,1.38,212069.0
2019-03-04,1.38,1.42,1.38,1.4,167268.0
2019-03-01,1.4,1.42,1.37,1.4,118878.0
2019-02-28,1.39,1.42,1.37,1.39,84123.0
2019-02-27,1.4,1.41,1.35,1.39,219154.0
2019-02-26,1.54,1.54,1.38,1.39,633505.0
2019-02-25,1.4,1.43,1.38,1.42,185070.0
2019-02-22,1.39,1.43,1.39,1.4,137861.0
2019-02-21,1.41,1.43,1.35,1.42,233051.0
2019-02-20,1.42,1.45,1.39,1.41,121851.0
2019-02-19,1.4,1.46,1.39,1.41,226356.0
2019-02-15,1.42,1.43,1.4,1.4,221555.0
2019-02-14,1.44,1.4599,1.4,1.43,195575.0
2019-02-13,1.46,1.5,1.42,1.43,398177.0
2019-02-12,1.48,1.52,1.44,1.46,348563.0
2019-02-11,1.46,1.5,1.43,1.47,140436.0
2019-02-08,1.5,1.5,1.4301,1.48,146164.0
2019-02-07,1.59,1.6,1.47,1.5,296505.0
2019-02-06,1.57,1.65,1.55,1.59,644669.0
2019-02-05,1.53,1.6,1.5,1.56,636312.0
2019-02-04,1.49,1.52,1.48,1.52,121411.0
2019-02-01,1.47,1.52,1.47,1.49,161972.0
2019-01-31,1.48,1.48,1.43,1.46,147340.0
2019-01-30,1.42,1.475,1.41,1.46,131335.0
2019-01-29,1.47,1.4786,1.4,1.4028,223654.0
2019-01-28,1.52,1.52,1.43,1.48,267674.0
2019-01-25,1.47,1.57,1.46,1.52,179855.0
2019-01-24,1.47,1.58,1.47,1.535,122476.0
2019-01-23,1.41,1.5,1.41,1.48,80205.0
2019-01-22,1.46,1.5,1.395,1.41,146238.0
2019-01-18,1.53,1.5801,1.46,1.46,199282.0
2019-01-17,1.58,1.61,1.5,1.53,285139.0
2019-01-16,1.57,1.6,1.5231,1.6,97091.0
2019-01-15,1.54,1.59,1.47,1.56,349318.0
2019-01-14,1.62,1.65,1.5,1.54,258584.0
2019-01-11,1.6,1.66,1.57,1.63,288709.0
2019-01-10,1.66,1.79,1.5645,1.6,693722.0
2019-01-09,1.33,1.7,1.32,1.66,1341348.0
2019-01-08,1.49,1.49,1.3,1.32,280865.0
2019-01-07,1.4,1.46,1.3742,1.43,178910.0
2019-01-04,1.41,1.4728,1.36,1.4,267083.0
2019-01-03,1.41,1.43,1.35,1.42,116552.0
2019-01-02,1.25,1.44,1.2,1.41,189776.0
2018-12-31,1.31,1.32,1.22,1.23,197498.0
2018-12-28,1.25,1.33,1.2405,1.31,242710.0
2018-12-27,1.22,1.32,1.21,1.23,131347.0
2018-12-26,1.19,1.25,1.13,1.23,343969.0
2018-12-24,1.22,1.22,1.15,1.18,175763.0
2018-12-21,1.35,1.37,1.16,1.22,671879.0
2018-12-20,1.42,1.4338,1.34,1.35,185194.0
2018-12-19,1.51,1.51,1.38,1.38,375405.0
2018-12-18,1.56,1.57,1.4,1.51,461674.0
2018-12-17,1.6,1.6,1.49,1.51,218807.0
2018-12-14,1.56,1.6,1.5,1.6,222076.0
2018-12-13,1.71,1.7116,1.58,1.58,383606.0
2018-12-12,1.73,1.74,1.68,1.69,253567.0
2018-12-11,1.72,1.73,1.67,1.73,253604.0
2018-12-10,1.71,1.75,1.67,1.69,223000.0
2018-12-07,1.7,1.8,1.67,1.71,249874.0
2018-12-06,1.77,1.81,1.7,1.75,653590.0
2018-12-04,1.85,1.88,1.78,1.86,482590.0
2018-12-03,1.8,1.87,1.75,1.85,532724.0
2018-11-30,1.63,1.79,1.63,1.79,831713.0
2018-11-29,1.68,1.7,1.63,1.6401,375020.0
2018-11-28,1.72,1.75,1.61,1.7,1677649.0
2018-11-27,1.66,1.73,1.6,1.62,220675.0
2018-11-26,1.69,1.75,1.64,1.69,550329.0
2018-11-23,1.62,1.67,1.57,1.67,169429.0
2018-11-21,1.52,1.64,1.48,1.62,471621.0
2018-11-20,1.5,1.57,1.42,1.51,385912.0
2018-11-19,1.74,1.74,1.46,1.52,715110.0
2018-11-16,1.66,1.707,1.62,1.65,756199.0
2018-11-15,1.82,1.82,1.65,1.68,1253045.0
2018-11-14,1.93,2.01,1.8694,1.95,743480.0
2018-11-13,2.04,2.04,1.89,1.93,796474.0
2018-11-12,1.75,2.08,1.62,2.07,1729655.0
2018-11-09,2.26,2.46,1.82,1.84,13195954.0
2018-11-08,1.71,1.91,1.64,1.87,1647978.0
2018-11-07,1.78,1.7911,1.63,1.74,750200.0
2018-11-06,1.81,1.84,1.75,1.77,767715.0
2018-11-05,1.75,1.89,1.71,1.85,2273407.0
2018-11-02,1.73,1.84,1.6,1.79,4143400.0
2018-11-01,1.47,1.93,1.36,1.66,21005261.0
2018-10-31,1.18,1.33,1.17,1.22,1366002.0
2018-10-30,1.16,1.23,1.1,1.17,430934.0
2018-10-29,1.31,1.32,1.11,1.12,1039081.0
2018-10-26,1.4,1.41,1.2812,1.29,837834.0
2018-10-25,1.34,1.45,1.25,1.45,1052575.0
2018-10-24,1.3,1.4,1.29,1.36,1317813.0
2018-10-23,1.24,1.4383,1.15,1.31,2114340.0
2018-10-22,1.99,2.05,1.29,1.34,7996873.0
2018-10-19,1.77,1.9,1.54,1.56,3477587.0
2018-10-18,1.85,1.93,1.65,1.8,3594187.0
2018-10-17,1.7,2.3013,1.66,2.02,17629703.0
2018-10-16,1.4,1.68,1.39,1.68,3383302.0
2018-10-15,1.34,1.65,1.3,1.4,6040612.0
2018-10-12,1.33,1.34,1.22,1.25,459025.0
2018-10-11,1.27,1.39,1.21,1.31,442024.0
2018-10-10,1.38,1.4089,1.21,1.28,435245.0
2018-10-09,1.28,1.39,1.17,1.35,816520.0
2018-10-08,1.41,1.45,1.28,1.29,517015.0
2018-10-05,1.4,1.49,1.36,1.42,598767.0
2018-10-04,1.56,1.56,1.35,1.37,946296.0
2018-10-03,1.6,1.72,1.31,1.58,3670378.0
2018-10-02,1.19,1.68,1.15,1.65,6044652.0
2018-10-01,1.24,1.24,1.16,1.18,328993.0
2018-09-28,1.22,1.24,1.14,1.22,414927.0
2018-09-27,1.17,1.2999,1.16,1.22,1371505.0
2018-09-26,1.13,1.19,1.09,1.18,707646.0
2018-09-25,1.17,1.32,1.03,1.1,2508010.0
2018-09-24,1.08,1.2,1.08,1.17,723630.0
2018-09-21,1.11,1.16,1.06,1.08,133756.0
2018-09-20,1.11,1.17,1.08,1.1,209489.0
2018-09-19,1.05,1.1927,1.05,1.11,260175.0
2018-09-18,1.05,1.07,1.04,1.05,114054.0
2018-09-17,1.06,1.13,1.01,1.06,321541.0
2018-09-14,1.15,1.17,1.11,1.14,210275.0
2018-09-13,1.22,1.23,1.14,1.15,463758.0
2018-09-12,1.16,1.21,1.15,1.16,217554.0
2018-09-11,1.2,1.2,1.15,1.16,183378.0
2018-09-10,1.26,1.2628,1.18,1.18,412387.0
2018-09-07,1.29,1.3,1.23,1.25,498370.0
2018-09-06,1.23,1.33,1.15,1.26,1375571.0
2018-09-05,1.22,1.2375,1.1,1.19,477223.0
2018-09-04,1.08,1.18,1.04,1.17,493798.0
2018-08-31,1.05,1.1,1.04,1.08,262061.0
2018-08-30,1.04,1.08,1.02,1.06,394943.0
2018-08-29,1.0345,1.05,1.0,1.0479,377551.0
2018-08-28,1.04,1.041,1.0,1.02,119492.0
2018-08-27,0.98,1.05,0.9551,1.03,219377.0
2018-08-24,1.04,1.05,0.95,0.97,401301.0
2018-08-23,0.92,1.18,0.92,1.03,2259850.0
2018-08-22,0.89,0.96,0.8651,0.9104,183849.0
2018-08-21,0.82,0.874,0.8115,0.8653,242982.0
2018-08-20,0.89,0.9,0.8001,0.8182,389821.0
2018-08-17,0.921,0.945,0.885,0.89,221208.0
2018-08-16,0.95,0.9952,0.911,0.93,187312.0
2018-08-15,1.02,1.059,0.92,0.9402,617508.0
2018-08-14,1.08,1.1,1.03,1.08,177809.0
2018-08-13,1.07,1.11,1.05,1.07,228648.0
2018-08-10,1.06,1.08,1.02,1.05,201656.0
2018-08-09,1.09,1.09,1.01,1.04,337672.0
2018-08-08,1.05,1.11,1.02,1.07,412802.0
2018-08-07,1.01,1.06,1.01,1.05,269621.0
2018-08-06,1.05,1.079,1.01,1.02,328830.0
2018-08-03,1.05,1.1,1.03,1.05,315870.0
2018-08-02,1.14,1.15,1.02,1.05,920921.0
2018-08-01,1.17,1.17,1.12,1.12,110383.0
2018-07-31,1.1,1.17,1.05,1.15,598801.0
2018-07-30,1.15,1.15,1.07,1.12,371810.0
2018-07-27,1.25,1.25,1.11,1.15,873719.0
2018-07-26,1.29,1.29,1.23,1.23,515330.0
2018-07-25,1.31,1.32,1.24,1.3,538262.0
2018-07-24,1.41,1.41,1.25,1.32,1493196.0
2018-07-23,1.55,1.5527,1.37,1.41,1285655.0
2018-07-20,1.85,2.04,1.51,1.55,13120970.0
2018-07-19,1.47,1.54,1.371,1.53,276663.0
2018-07-18,1.64,1.64,1.43,1.47,780982.0
2018-07-17,1.68,1.7,1.61,1.62,293605.0
2018-07-16,1.74,1.74,1.59,1.69,561017.0
2018-07-13,1.67,1.77,1.63,1.66,895182.0
2018-07-12,1.8,1.8,1.6,1.61,3377759.0
2018-07-11,2.8,2.8,2.27,2.32,645480.0
2018-07-10,3.18,3.34,2.88,2.89,269609.0
2018-07-09,3.83,3.869,3.11,3.18,246296.0
2018-07-06,3.4,3.76,3.38,3.47,124560.0
2018-07-05,3.5,3.5,3.21,3.39,70986.0
2018-07-03,3.45,3.45,3.25,3.3,100749.0
2018-07-02,3.49,3.49,3.21,3.45,131737.0
2018-06-29,3.66,3.68,3.17,3.42,259988.0
2018-06-28,3.48,3.55,3.3,3.53,215330.0
2018-06-27,3.72,3.7716,3.38,3.38,209971.0
2018-06-26,3.88,4.0,3.49,3.77,220182.0
2018-06-25,4.95,4.95,4.6,4.61,38635.0
2018-06-22,4.92,4.94,4.65,4.94,54822.0
2018-06-21,5.35,5.35,4.85,4.86,49507.0
2018-06-20,4.92,5.0,4.84,4.98,30910.0
2018-06-19,4.9,4.99,4.77,4.93,33262.0
2018-06-18,4.99,5.07,4.86,4.89,45179.0
2018-06-15,4.99,5.08,4.81,4.95,96693.0
2018-06-14,5.05,5.11,4.91,4.97,72654.0
2018-06-13,5.22,5.29,4.89,5.03,137630.0
2018-06-12,5.2672,5.38,5.23,5.25,24453.0
2018-06-11,5.29,5.44,5.27,5.31,36020.0
2018-06-08,5.31,5.45,5.154,5.32,163244.0
2018-06-07,5.4,5.569,5.22,5.2986,203065.0
2018-06-06,5.5,5.57,5.31,5.36,103359.0
2018-06-05,5.53,5.65,5.26,5.5,204360.0
2018-06-04,5.4,5.62,5.2,5.55,389137.0
2018-06-01,6.6,6.97,5.25,5.53,4738852.0
2018-05-31,5.13,5.2552,5.1112,5.18,30892.0
2018-05-30,5.21,5.29,5.1413,5.17,26419.0
