date,1. open,2. high,3. low,4. close,5. volume
2020-01-10,21.97,22.0,21.5,21.705,27436.0
2020-01-09,22.25,22.4,21.85,21.97,36286.0
2020-01-08,22.34,22.34,21.9045,22.27,14201.0
2020-01-07,22.51,22.6,22.1,22.38,17979.0
2020-01-06,22.68,22.98,22.68,22.785,23140.0
2020-01-03,22.32,22.99,21.78,22.79,47333.0
2020-01-02,23.0,23.0,21.6492,22.5,52016.0
2019-12-31,22.97,23.0,22.175,22.85,35705.0
2019-12-30,22.82,23.0,21.82,23.0,32923.0
2019-12-27,23.04,23.05,22.68,22.78,31006.0
2019-12-26,22.945,23.0,22.8642,22.93,7321.0
2019-12-24,23.0204,23.0204,23.0,23.0,1697.0
2019-12-23,22.89,23.19,22.855,22.87,15965.0
2019-12-20,23.07,23.4,22.75,23.07,503786.0
2019-12-19,23.25,23.25,22.87,23.12,67718.0
2019-12-18,23.25,23.58,23.225,23.58,91844.0
2019-12-17,23.24,23.45,22.785,23.28,105455.0
2019-12-16,22.95,23.27,22.75,22.87,106652.0
2019-12-13,22.82,22.95,22.52,22.83,60796.0
2019-12-12,22.43,22.68,22.42,22.65,24966.0
2019-12-11,22.4372,22.73,22.42,22.42,20264.0
2019-12-10,22.42,22.68,22.1001,22.65,29763.0
2019-12-09,22.23,22.63,22.23,22.56,45588.0
2019-12-06,22.37,22.48,22.01,22.45,17165.0
2019-12-05,21.9931,22.38,21.9931,22.38,20324.0
2019-12-04,22.0,22.35,21.795,22.25,30690.0
2019-12-03,21.98,22.0,21.69,22.0,17688.0
2019-12-02,22.0,22.0,21.6,22.0,22552.0
2019-11-29,21.8173,21.8173,21.72,21.72,1200.0
2019-11-27,21.65,21.99,21.65,21.99,1957.0
2019-11-26,21.98,22.0,21.55,22.0,20041.0
2019-11-25,21.79,21.89,21.625,21.87,18276.0
2019-11-22,21.35,21.64,21.35,21.63,24051.0
2019-11-21,21.53,21.5447,21.31,21.31,13355.0
2019-11-20,21.5448,21.79,21.5448,21.605,9240.0
2019-11-19,21.74,21.75,21.5201,21.54,1765.0
2019-11-18,21.78,21.78,21.51,21.74,1568.0
2019-11-15,21.62,21.73,21.5,21.73,15170.0
2019-11-14,21.5,21.6199,21.5,21.61,4540.0
2019-11-13,21.5,21.68,21.5,21.645,4143.0
2019-11-12,21.5001,21.6,21.5,21.6,1537.0
2019-11-11,21.5324,21.6,21.5,21.6,6013.0
2019-11-08,21.53,21.55,21.53,21.55,657.0
2019-11-07,21.52,21.64,21.36,21.53,2118.0
2019-11-06,21.7,21.7,21.7,21.7,1152.0
2019-11-05,21.535,21.535,21.535,21.535,2.0
2019-11-04,21.37,21.73,21.37,21.535,6804.0
2019-11-01,21.74,21.75,21.6901,21.74,12705.0
2019-10-31,21.6775,21.75,21.67,21.7,6154.0
2019-10-30,21.33,21.73,21.33,21.7,43338.0
2019-10-29,21.375,21.67,21.35,21.53,8901.0
2019-10-28,21.299,21.3,21.16,21.25,36399.0
2019-10-25,21.4,21.52,21.32,21.52,20562.0
2019-10-24,21.78,21.78,21.32,21.47,2749.0
2019-10-23,21.3,21.47,21.25,21.47,1449.0
2019-10-22,21.25,21.4922,21.25,21.302,953.0
2019-10-21,21.3938,21.3938,21.323,21.323,778.0
2019-10-18,21.2501,21.49,21.2501,21.44,2123.0
2019-10-17,21.28,21.28,21.2501,21.27,3806.0
2019-10-16,21.44,21.44,21.26,21.43,2652.0
2019-10-15,21.45,21.45,21.2501,21.35,6741.0
2019-10-14,21.49,21.5,21.25,21.48,5079.0
2019-10-11,21.2636,21.64,21.2636,21.63,864.0
2019-10-10,21.3007,21.3007,21.2501,21.2501,6489.0
2019-10-09,21.4,21.4,21.1553,21.27,726.0
2019-10-08,21.7,21.7,21.25,21.25,2248.0
2019-10-07,21.79,21.79,21.54,21.77,1323.0
2019-10-04,21.69,21.79,21.69,21.77,25883.0
2019-10-03,21.7001,21.73,21.7,21.7,7080.0
2019-10-02,21.75,21.77,21.7,21.7169,17866.0
2019-10-01,21.7232,21.89,21.7232,21.75,7378.0
2019-09-30,21.75,21.8499,21.75,21.8,1533.0
2019-09-27,21.8,21.85,21.7817,21.8,21577.0
2019-09-26,21.7637,21.85,21.7637,21.85,15661.0
2019-09-25,22.0,22.0,21.7,21.79,8256.0
2019-09-24,21.7245,21.8,21.7,21.75,4985.0
2019-09-23,21.8799,21.8799,21.73,21.75,5903.0
2019-09-20,21.8,21.93,21.8,21.9092,13420.0
2019-09-19,21.98,21.98,21.7,21.8623,21643.0
2019-09-18,21.88,22.08,21.73,21.98,17121.0
2019-09-17,21.8564,21.87,21.6,21.87,13559.0
2019-09-16,22.38,22.38,21.8,22.35,21786.0
2019-09-13,22.01,22.45,21.33,22.0,531200.0
2019-09-12,24.0,24.0,22.5,22.5,700.0
2019-09-11,22.25,22.6,22.25,22.5,3452.0
2019-09-10,22.25,22.25,22.24,22.25,1404.0
2019-09-09,21.55,22.25,21.55,22.19,11088.0
2019-09-06,21.89,22.25,21.89,21.9,3986.0
2019-09-05,21.6,21.89,21.51,21.89,3125.0
2019-09-04,20.98,21.5,20.98,21.5,7505.0
2019-09-03,19.85,20.98,19.85,20.63,14747.0
2019-08-30,19.71,19.71,19.71,19.71,560.0
2019-08-29,19.8,19.8,19.8,19.8,936.0
2019-08-28,19.7,19.7,19.7,19.7,860.0
2019-08-27,19.8,19.8,19.52,19.52,5129.0
2019-08-26,19.85,19.99,19.65,19.65,3035.0
2019-08-23,19.95,19.95,19.95,19.95,1000.0
2019-08-22,20.05,20.05,20.05,20.05,1800.0
2019-08-21,20.3,20.3,20.25,20.25,2269.0
2019-08-20,20.4,20.4,20.34,20.34,1174.0
2019-08-19,19.5,20.5,19.5,20.1,64602.0
2019-08-16,19.2,19.2,19.06,19.06,1735.0
2019-08-15,19.2,19.2,19.2,19.2,185.0
2019-08-14,19.6,19.6,19.6,19.6,63.0
2019-08-13,19.6,19.6,19.6,19.6,100.0
2019-08-12,19.6,19.6,19.6,19.6,100.0
2019-08-09,19.6,19.6,19.6,19.6,100.0
2019-08-08,19.6,19.6,19.6,19.6,100.0
2019-08-07,19.12,19.15,19.1,19.15,400.0
2019-08-06,19.12,19.15,19.1,19.15,406.0
2019-08-05,19.5,19.5,19.5,19.5,500.0
2019-08-02,19.7,19.7,19.7,19.7,25000.0
2019-08-01,19.6,19.7,19.6,19.7,21475.0
2019-07-31,19.64,19.64,19.64,19.64,30.0
2019-07-30,19.65,19.65,19.6,19.64,4216.0
2019-07-29,19.25,19.75,19.25,19.6,27603.0
2019-07-26,19.05,19.25,19.05,19.25,10515.0
2019-07-25,19.25,19.25,19.25,19.25,0.0
2019-07-24,19.0,19.25,19.0,19.25,2550.0
2019-07-23,18.9,19.0,18.9,19.0,9658.0
2019-07-22,18.9,18.9,18.9,18.9,1500.0
2019-07-19,18.9,18.9,18.9,18.9,465.0
2019-07-18,18.9,18.9,18.9,18.9,25.0
2019-07-17,18.9,18.9,18.9,18.9,1405.0
2019-07-16,18.8,18.8,18.8,18.8,0.0
2019-07-15,18.8,18.8,18.8,18.8,300.0
2019-07-12,18.9,18.9,18.8,18.8,1301.0
2019-07-11,18.8,18.8,18.8,18.8,3567.0
2019-07-10,18.85,18.85,18.8,18.8,812.0
2019-07-09,18.9,18.9,18.9,18.9,1000.0
2019-07-08,18.9,18.9,18.9,18.9,190.0
2019-07-05,18.8,18.8,18.8,18.8,50.0
2019-07-03,18.8,18.8,18.8,18.8,1650.0
2019-07-02,18.89,18.9,18.89,18.9,200.0
2019-07-01,18.9,18.9,18.9,18.9,210.0
2019-06-28,18.8,18.9,18.8,18.9,600.0
2019-06-27,18.8,18.8,18.8,18.8,450.0
2019-06-26,18.9,18.9,18.8,18.8,2265.0
2019-06-25,18.8,18.9,18.8,18.9,23277.0
2019-06-24,18.8,18.8,18.8,18.8,1400.0
2019-06-21,18.8,18.85,18.8,18.8,1850.0
2019-06-20,18.9,18.9,18.9,18.9,130.0
2019-06-19,18.9,18.9,18.8,18.9,1400.0
2019-06-18,18.8,18.9,18.8,18.9,17644.0
2019-06-17,18.8,18.8,18.8,18.8,350.0
2019-06-14,18.81,18.81,18.8,18.8,2040.0
2019-06-13,18.8,18.8,18.8,18.8,20.0
2019-06-12,18.9,18.9,18.8,18.8,1095.0
2019-06-11,18.8,18.8,18.8,18.8,1100.0
2019-06-10,18.8,18.8,18.8,18.8,4790.0
2019-06-06,19.0,19.0,18.81,18.81,800.0
2019-06-05,18.9,18.9,18.9,18.9,500.0
2019-06-03,18.8,18.8,18.8,18.8,965.0
2019-05-31,18.8,18.8,18.8,18.8,0.0
2019-05-30,18.8,18.8,18.8,18.8,500.0
2019-05-29,18.9,18.9,18.9,18.9,21.0
2019-05-28,18.9,18.9,18.9,18.9,200.0
2019-05-24,18.91,18.91,18.8,18.8,3050.0
2019-05-23,18.8,18.81,18.8,18.8,3498.0
2019-05-22,18.8,18.8,18.8,18.8,0.0
2019-05-21,18.8,18.8,18.8,18.8,0.0
2019-05-20,18.81,18.81,18.8,18.8,800.0
2019-05-17,18.8,18.8,18.8,18.8,34.0
2019-05-16,18.8,18.8,18.8,18.8,1905.0
2019-05-15,18.8,18.8,18.8,18.8,150.0
2019-05-14,18.8,18.9,18.8,18.85,2772.0
2019-05-13,18.9,18.9,18.85,18.85,2285.0
2019-05-10,18.9,18.9,18.9,18.9,1.0
2019-05-09,18.9,18.9,18.9,18.9,335.0
2019-05-08,19.2,19.5,19.2,19.45,1501.0
2019-05-07,19.24,19.24,19.24,19.24,0.0
2019-05-06,19.24,19.24,19.24,19.24,77.0
2019-05-03,19.24,19.24,19.24,19.24,910.0
2019-05-02,19.2,19.2,19.2,19.2,160.0
2019-05-01,19.2,19.2,19.2,19.2,200.0
2019-04-30,19.15,19.15,19.15,19.15,200.0
2019-04-29,19.1,19.1,19.1,19.1,845.0
2019-04-25,19.0,19.0,18.96,19.0,3791.0
2019-04-24,18.96,18.96,18.96,18.96,285.0
2019-04-23,19.1,19.1,19.1,19.1,500.0
2019-04-22,18.95,18.95,18.95,18.95,456.0
2019-04-18,19.05,19.05,19.05,19.05,0.0
2019-04-17,19.05,19.05,19.05,19.05,0.0
2019-04-16,19.0,19.05,19.0,19.05,235.0
2019-04-15,18.95,18.95,18.95,18.95,1.0
2019-04-12,18.95,18.95,18.95,18.95,409.0
2019-04-11,19.05,19.05,19.05,19.05,50.0
2019-04-10,19.05,19.05,19.05,19.05,1094.0
2019-04-09,18.9,18.9,18.9,18.9,0.0
2019-04-08,18.95,18.95,18.8,18.9,1250.0
2019-04-05,19.0,19.0,19.0,19.0,0.0
2019-04-04,18.95,19.0,18.95,19.0,1547.0
2019-04-03,18.99,18.99,18.99,18.99,0.0
2019-04-02,19.0,19.0,18.99,18.99,1640.0
2019-04-01,19.5,19.5,18.7,18.71,24095.0
2019-03-29,19.5,19.5,19.5,19.5,500.0
2019-03-28,19.65,19.65,19.47,19.5,13200.0
2019-03-27,19.85,19.89,19.85,19.89,1000.0
2019-03-26,19.55,19.85,19.55,19.85,700.0
2019-03-25,19.51,19.51,19.51,19.51,0.0
2019-03-22,19.75,19.75,19.51,19.51,2900.0
2019-03-21,19.8,19.8,19.8,19.8,0.0
2019-03-20,19.8,19.8,19.8,19.8,0.0
2019-03-19,19.9,19.9,19.8,19.8,1974.0
2019-03-18,19.7,19.7,19.7,19.7,1100.0
2019-03-14,19.65,19.9,19.65,19.9,1408.0
2019-03-13,19.9,19.9,19.75,19.75,855.0
2019-03-12,19.72,19.89,19.65,19.89,3200.0
2019-03-11,19.9,19.9,19.9,19.9,0.0
2019-03-08,19.9,19.9,19.9,19.9,2500.0
2019-03-07,19.9,19.9,19.9,19.9,1025.0
2019-03-06,19.9,19.9,19.9,19.9,0.0
2019-03-05,19.9,19.9,19.9,19.9,225.0
2019-03-04,19.75,19.75,19.75,19.75,605.0
2019-03-01,19.75,19.75,19.75,19.75,0.0
2019-02-28,19.75,19.85,19.75,19.75,12000.0
2019-02-27,19.9,19.9,19.9,19.9,0.0
2019-02-26,19.9,19.9,19.9,19.9,3619.0
2019-02-25,19.8,19.8,19.8,19.8,25809.0
2019-02-21,19.81,19.81,19.8,19.8,360.0
2019-02-20,19.8,19.8,19.75,19.75,1540.0
2019-02-19,19.9,19.9,19.9,19.9,980.0
2019-02-15,19.75,19.85,19.6,19.85,2226.0
2019-02-14,19.7,19.7,19.7,19.7,0.0
2019-02-13,19.6,19.8,19.6,19.7,1397.0
2019-02-12,19.8,19.8,19.601,19.75,2758.0
2019-02-11,20.0,20.0,20.0,20.0,0.0
2019-02-08,20.0,20.0,20.0,20.0,0.0
2019-02-07,20.0,20.0,20.0,20.0,0.0
2019-02-06,20.0,20.0,20.0,20.0,0.0
2019-02-05,20.0,20.0,20.0,20.0,0.0
2019-02-04,19.9,20.0,19.9,20.0,2565.0
2019-02-01,20.0,20.0,20.0,20.0,1600.0
2019-01-31,19.9,20.0,19.9,20.0,2870.0
2019-01-30,19.9,19.9,19.9,19.9,1000.0
2019-01-29,20.0,20.0,20.0,20.0,0.0
2019-01-28,20.0,20.0,20.0,20.0,0.0
2019-01-25,20.0,20.0,20.0,20.0,5200.0
2019-01-24,20.0,20.0,20.0,20.0,0.0
2019-01-23,19.9,20.0,19.9,20.0,4963.0
2019-01-22,19.15,19.45,19.15,19.45,1200.0
2019-01-18,19.25,19.9,19.25,19.38,2918.0
2019-01-17,19.0,19.0,19.0,19.0,0.0
2019-01-16,19.5,19.5,19.0,19.0,1314.0
2019-01-15,19.5,19.5,19.5,19.5,0.0
2019-01-14,19.5,19.5,19.5,19.5,5.0
2019-01-11,19.5,19.5,19.25,19.5,2146.0
2019-01-10,19.9,19.9,19.9,19.9,0.0
2019-01-09,19.9,19.9,19.9,19.9,120.0
2019-01-08,19.8,19.9,19.8,19.9,1650.0
2019-01-07,19.9,19.9,19.9,19.9,87.0
2019-01-04,19.75,19.9,19.75,19.9,1725.0
2019-01-03,19.95,19.95,19.95,19.95,185.0
2019-01-02,19.25,19.99,19.0,19.95,2067.0
2018-12-31,19.21,19.25,19.21,19.25,1356.0
2018-12-27,19.75,19.75,19.75,19.75,214.0
2018-12-26,19.76,19.76,19.75,19.75,3490.0
2018-12-24,19.89,19.89,19.89,19.89,210.0
2018-12-21,19.61,19.75,19.61,19.75,811.0
2018-12-20,19.75,19.75,19.61,19.61,805.0
2018-12-19,20.0,20.0,20.0,20.0,10.0
2018-12-18,20.0,20.0,20.0,20.0,300.0
2018-12-17,20.0,20.0,20.0,20.0,2299.0
2018-12-14,20.0,20.0,19.75,19.75,700.0
2018-12-13,19.99,20.0,19.99,20.0,1289.0
2018-12-12,20.5,20.5,19.54,20.0,1324.0
2018-12-11,20.85,20.85,20.64,20.64,1110.0
2018-12-10,21.0,21.0,21.0,21.0,800.0
2018-12-07,21.1,21.1,21.1,21.1,400.0
2018-12-04,21.7,21.7,21.6,21.6,3100.0
2018-12-03,21.5,21.75,21.5,21.75,2072.0
2018-11-30,21.75,21.75,21.75,21.75,133.0
2018-11-29,21.52,21.52,21.52,21.52,0.0
2018-11-28,21.52,21.52,21.52,21.52,64.0
2018-11-27,21.52,21.52,21.52,21.52,0.0
2018-11-26,21.52,21.52,21.52,21.52,1121.0
2018-11-21,21.52,21.52,21.52,21.52,1210.0
2018-11-20,22.0,22.0,21.74,21.75,840.0
2018-11-19,21.4,22.45,21.4,21.52,10100.0
2018-11-16,21.3,21.3,21.3,21.3,950.0
2018-11-15,21.55,21.55,21.4,21.4,1450.0
2018-11-14,21.05,21.6,21.05,21.6,649.0
2018-11-13,21.75,22.245,21.75,22.245,2954.0
2018-11-12,22.0,22.0,21.61,21.61,1894.0
2018-11-09,22.0,22.0,22.0,22.0,1905.0
2018-11-08,21.99,22.0,21.99,22.0,1819.0
2018-11-07,21.9,21.9,21.9,21.9,0.0
2018-11-06,22.1,22.1,21.9,21.9,4166.0
2018-11-05,22.1,22.1,22.1,22.1,5882.0
2018-11-02,22.01,22.1,22.0,22.1,5675.0
2018-11-01,22.25,22.25,22.15,22.25,5200.0
2018-10-31,22.15,22.15,22.15,22.15,85.0
2018-10-30,22.25,22.25,22.15,22.15,1950.0
2018-10-29,22.0,22.0,21.93,21.93,500.0
2018-10-26,22.6,22.6,22.33,22.33,605.0
2018-10-25,22.5,22.5,22.5,22.5,0.0
2018-10-24,22.5,22.5,22.5,22.5,0.0
2018-10-23,22.5,22.5,22.5,22.5,1.0
2018-10-22,22.5,22.5,22.5,22.5,0.0
2018-10-19,22.5,22.5,22.5,22.5,552.0
2018-10-18,22.53,22.53,22.5,22.5,250.0
2018-10-17,23.0,23.0,23.0,23.0,0.0
2018-10-16,23.0,23.0,23.0,23.0,200.0
2018-10-15,23.0,23.4,23.0,23.35,910.0
2018-10-12,22.99,22.99,22.99,22.99,186.0
2018-10-11,22.75,23.0,22.75,23.0,450.0
2018-10-10,23.1,23.1,22.95,22.95,951.0
2018-10-09,23.5,23.5,23.5,23.5,0.0
2018-10-08,23.5,23.5,23.5,23.5,200.0
2018-10-05,23.25,23.25,23.25,23.25,4412.0
2018-10-04,23.1,23.1,23.1,23.1,200.0
2018-10-03,23.05,23.05,23.05,23.05,0.0
2018-10-02,24.0,24.0,23.05,23.05,2392.0
2018-10-01,24.25,24.25,24.0,24.25,640.0
2018-09-28,24.5,24.5,24.5,24.5,0.0
2018-09-27,24.5,24.5,24.5,24.5,0.0
2018-09-26,24.5,24.5,24.5,24.5,0.0
2018-09-25,24.5,24.5,24.5,24.5,200.0
2018-09-24,24.0,24.5,24.0,24.5,2940.0
2018-09-21,24.0,24.0,24.0,24.0,0.0
2018-09-20,25.0,25.0,24.0,24.0,3384.0
2018-09-19,25.5,25.5,24.51,24.51,1600.0
2018-09-18,25.5,25.5,25.5,25.5,900.0
2018-09-17,25.5,25.5,25.5,25.5,200.0
2018-09-14,25.5,25.5,25.5,25.5,0.0
2018-09-13,25.75,26.0,25.5,25.5,2600.0
2018-09-12,25.55,25.55,25.55,25.55,400.0
2018-09-11,25.55,25.55,25.55,25.55,247.0
2018-09-10,25.75,25.75,25.5,25.5,4040.0
2018-09-07,25.65,25.65,25.65,25.65,0.0
2018-09-06,25.65,25.65,25.65,25.65,0.0
2018-09-05,25.65,25.65,25.65,25.65,30.0
2018-09-04,25.65,25.65,25.65,25.65,70.0
2018-08-31,25.65,25.65,25.65,25.65,1000.0
2018-08-30,25.85,25.85,25.65,25.65,881.0
2018-08-29,25.9,25.9,25.9,25.9,1040.0
2018-08-28,25.9,25.9,25.9,25.9,600.0
2018-08-27,26.1,26.1,26.1,26.1,770.0
2018-08-24,26.0,26.0,25.9,25.9,460.0
2018-08-23,26.05,26.05,26.05,26.05,800.0
2018-08-22,26.0,26.0,26.0,26.0,0.0
2018-08-21,26.3,26.3,25.9,26.0,1745.0
2018-08-20,26.25,26.25,26.25,26.25,600.0
2018-08-17,26.0,26.0,26.0,26.0,0.0
2018-08-16,26.05,26.3,26.0,26.0,1630.0
2018-08-15,26.0,26.0,26.0,26.0,149.0
2018-08-14,26.0,26.0,26.0,26.0,1000.0
2018-08-13,26.05,26.05,26.05,26.05,0.0
2018-08-10,26.05,26.05,26.05,26.05,0.0
2018-08-09,26.25,26.25,26.0,26.05,1075.0
2018-08-08,26.25,26.25,26.25,26.25,0.0
2018-08-07,26.25,26.25,26.25,26.25,100.0
2018-08-06,26.4,26.4,26.4,26.4,1994.0
2018-08-03,26.25,26.25,26.25,26.25,395.0
2018-08-02,26.45,26.45,26.45,26.45,0.0
2018-08-01,26.45,26.45,26.45,26.45,200.0
2018-07-31,26.25,26.5,26.25,26.5,2600.0
2018-07-30,26.25,26.25,26.25,26.25,500.0
2018-07-27,26.25,26.25,26.25,26.25,100.0
2018-07-26,26.35,26.35,26.35,26.35,118.0
2018-07-25,26.35,26.35,26.35,26.35,465.0
2018-07-24,26.35,26.35,26.35,26.35,910.0
2018-07-23,26.35,26.35,26.35,26.35,0.0
2018-07-20,26.35,26.35,26.35,26.35,125.0
2018-07-19,26.35,26.35,26.35,26.35,425.0
2018-07-18,26.35,26.35,26.35,26.35,500.0
2018-07-17,26.35,26.4,26.35,26.4,3100.0
2018-07-16,26.36,26.45,26.35,26.35,1272.0
2018-07-13,26.45,26.45,26.45,26.45,169.0
2018-07-12,26.35,26.5,26.35,26.5,2000.0
2018-07-11,26.3,26.3,26.3,26.3,1096.0
2018-07-10,26.2,26.2,26.2,26.2,50.0
2018-07-09,26.25,26.25,26.2,26.2,15825.0
2018-07-06,26.2,26.2,26.2,26.2,200.0
2018-07-05,26.2,26.25,26.2,26.2,626.0
2018-07-03,26.25,26.25,26.25,26.25,1500.0
2018-07-02,26.15,26.15,26.15,26.15,195.0
2018-06-29,26.15,26.15,26.15,26.15,0.0
2018-06-28,26.15,26.15,26.15,26.15,2708.0
2018-06-27,26.15,26.15,26.15,26.15,1000.0
2018-06-26,26.1,26.1,26.1,26.1,0.0
2018-06-25,26.1,26.1,26.1,26.1,0.0
2018-06-22,26.1,26.1,26.1,26.1,20.0
2018-06-21,26.1,26.1,26.1,26.1,1500.0
2018-06-20,26.2,26.2,26.2,26.2,0.0
2018-06-19,26.2,26.2,26.2,26.2,0.0
2018-06-18,26.1,26.2,26.1,26.2,2603.0
2018-06-15,26.15,26.15,26.15,26.15,100.0
2018-06-14,26.1,26.1,26.1,26.1,509.0
2018-06-13,26.05,26.05,26.05,26.05,400.0
2018-06-12,26.15,26.15,26.0,26.1,3793.0
2018-06-11,26.1,26.1,26.1,26.1,100.0
2018-06-08,26.101,26.101,26.101,26.101,0.0
2018-06-07,26.1,26.1,26.1,26.1,0.0
2018-06-06,26.19,26.2,26.1,26.101,1335.0
2018-06-05,26.1,26.1,26.1,26.1,2.0
2018-06-04,26.1,26.1,26.1,26.1,100.0
2018-06-01,26.2,26.2,26.2,26.2,0.0
2018-05-31,26.2,26.2,26.2,26.2,100.0
2018-05-30,26.1,26.1,26.1,26.1,300.0
2018-05-29,26.1,26.1,26.1,26.1,1365.0
2018-05-25,26.1,26.1,26.1,26.1,0.0
2018-05-24,26.1,26.1,26.1,26.1,1076.0
2018-05-23,26.25,26.25,26.25,26.25,0.0
2018-05-22,26.25,26.25,26.25,26.25,0.0
2018-05-21,26.25,26.25,26.25,26.25,0.0
2018-05-18,26.25,26.25,26.25,26.25,1.0
2018-05-17,26.26,26.26,26.25,26.25,5337.0
2018-05-16,26.0,26.5,26.0,26.25,2415.0
2018-05-15,25.62,26.0,25.62,26.0,2000.0
2018-05-14,25.15,25.15,25.15,25.15,205.0
2018-05-11,25.05,25.07,25.05,25.07,2600.0
2018-05-10,25.0,25.0,25.0,25.0,43.0
2018-05-09,24.9,25.0,24.9,25.0,2927.0
2018-05-08,24.75,24.75,24.75,24.75,100.0
2018-05-07,24.5,24.5,24.5,24.5,500.0
2018-05-04,24.5,24.5,24.5,24.5,2000.0
2018-05-03,24.5,24.5,24.5,24.5,1787.0
2018-05-02,24.5,24.5,24.5,24.5,0.0
2018-05-01,24.4,24.5,24.4,24.5,10670.0
2018-04-30,24.35,24.35,24.35,24.35,0.0
2018-04-27,24.35,24.35,24.35,24.35,1293.0
2018-04-26,24.5,24.5,24.5,24.5,0.0
2018-04-25,24.5,24.5,24.5,24.5,90.0
2018-04-24,24.5,24.5,24.5,24.5,0.0
2018-04-23,24.5,24.5,24.5,24.5,0.0
2018-04-20,24.5,24.5,24.5,24.5,0.0
2018-04-19,24.5,24.5,24.5,24.5,0.0
2018-04-18,25.0,25.0,24.5,24.5,920.0
2018-04-17,24.5,25.0,24.5,24.512,2720.0
2018-04-16,24.8,25.0,24.5,24.5,1260.0
2018-04-13,25.0,25.0,25.0,25.0,550.0
2018-04-12,24.5,24.75,24.5,24.75,600.0
2018-04-11,24.2,24.99,24.05,24.05,591.0
2018-04-10,23.89,24.0,23.89,24.0,1700.0
2018-04-09,23.65,23.65,23.65,23.65,400.0
2018-04-06,23.75,24.0,23.75,24.0,1000.0
2018-04-05,23.6,23.65,23.6,23.65,3847.0
2018-04-04,23.62,23.66,23.62,23.66,300.0
2018-04-03,23.6,23.6,23.6,23.6,0.0
2018-04-02,23.62,23.62,23.6,23.6,6049.0
