date,1. open,2. high,3. low,4. close,5. volume
2020-01-22,25.9698,25.9698,25.9698,25.9698,152.0
2020-01-21,25.9698,25.9698,25.9698,25.9698,411.0
2020-01-17,26.9891,27.24,26.74,27.23,3211.0
2020-01-16,27.0413,27.0413,27.0413,27.0413,460.0
2020-01-15,27.24,27.24,27.1,27.18,1645.0
2020-01-14,25.78,26.87,25.78,26.87,649.0
2020-01-13,26.87,26.87,26.87,26.87,23.0
2020-01-10,26.87,26.87,26.87,26.87,0.0
2020-01-09,26.87,26.87,26.87,26.87,0.0
2020-01-08,26.87,26.87,26.87,26.87,115.0
2020-01-07,27.0,27.0,26.87,26.87,441.0
2020-01-06,26.87,26.87,26.87,26.87,2.0
2020-01-03,26.87,26.87,26.87,26.87,404.0
2020-01-02,26.9973,27.0,26.98,27.0,2163.0
2019-12-31,26.01,26.01,26.01,26.01,164.0
2019-12-30,26.01,26.01,26.01,26.01,229.0
2019-12-27,26.01,26.01,26.01,26.01,17.0
2019-12-26,26.01,26.01,26.01,26.01,299.0
2019-12-24,27.0,27.0,27.0,27.0,12.0
2019-12-23,27.0,27.0,27.0,27.0,83.0
2019-12-20,26.999,27.25,26.9,27.0,7756.0
2019-12-19,26.0,26.75,26.0,26.75,5212.0
2019-12-18,25.5,25.5,25.5,25.5,8.0
2019-12-17,25.5,25.5,25.5,25.5,207.0
2019-12-16,25.0,25.5,25.0,25.5,1358.0
2019-12-13,26.49,26.49,26.49,26.49,57.0
2019-12-12,26.49,26.49,26.49,26.49,104.0
2019-12-11,25.995,26.49,25.995,26.49,755.0
2019-12-10,25.0001,25.0001,25.0001,25.0001,701.0
2019-12-09,22.76,23.75,22.76,23.75,4371.0
2019-12-06,23.05,23.05,23.05,23.05,123.0
2019-12-05,23.0,23.0,23.0,23.0,22.0
2019-12-04,23.0,23.0,23.0,23.0,6.0
2019-12-03,23.0,23.0,23.0,23.0,3.0
2019-12-02,23.0,23.001,23.0,23.0,1138.0
2019-11-29,22.5,22.5,22.5,22.5,2.0
2019-11-27,22.5,22.5,22.5,22.5,7.0
2019-11-26,22.5,22.5,22.5,22.5,42.0
2019-11-25,22.5,22.5,22.5,22.5,23.0
2019-11-22,22.5,22.5,22.5,22.5,145.0
2019-11-21,22.5,22.5,22.5,22.5,3.0
2019-11-20,22.5,22.5,22.5,22.5,639.0
2019-11-19,22.5,22.5,22.5,22.5,22.0
2019-11-18,22.5,22.5,22.5,22.5,1166.0
2019-11-15,22.51,22.51,22.51,22.51,2.0
2019-11-14,22.2,22.802,22.17,22.51,2411.0
2019-11-13,22.49,22.49,22.49,22.49,2.0
2019-11-12,22.4,22.49,22.4,22.49,262.0
2019-11-11,22.4,22.4,22.4,22.4,605.0
2019-11-08,22.17,22.17,22.17,22.17,4.0
2019-11-07,22.17,22.25,22.17,22.17,1624.0
2019-11-06,22.35,22.35,22.35,22.35,141.0
2019-11-05,22.45,22.45,22.45,22.45,242.0
2019-11-04,22.45,22.45,22.45,22.45,706.0
2019-11-01,22.45,22.45,22.45,22.45,116.0
2019-10-31,22.47,22.47,22.47,22.47,341.0
2019-10-30,22.4,22.4,22.4,22.4,6.0
2019-10-29,22.35,22.4,22.35,22.4,380.0
2019-10-28,22.8,22.8,22.8,22.8,205.0
2019-10-25,22.8,22.8,22.8,22.8,0.0
2019-10-24,22.8,22.8,22.8,22.8,2.0
2019-10-23,22.8,22.8,22.8,22.8,172.0
2019-10-22,22.8,22.8,22.8,22.8,541.0
2019-10-21,22.16,22.4,22.16,22.4,852.0
2019-10-18,22.68,22.6801,22.68,22.6801,669.0
2019-10-17,22.66,22.95,22.66,22.95,1047.0
2019-10-16,22.68,22.68,22.44,22.44,576.0
2019-10-15,22.35,23.75,22.35,23.1,5884.0
2019-10-14,22.55,22.89,22.46,22.65,6221.0
2019-10-11,23.0,23.0,23.0,23.0,864.0
2019-10-10,23.71,23.71,23.65,23.65,479.0
2019-10-09,23.53,23.53,23.53,23.53,303.0
2019-10-08,23.71,23.75,23.69,23.75,1006.0
2019-10-07,22.04,22.78,22.04,22.78,683.0
2019-10-04,22.33,22.33,22.33,22.33,6.0
2019-10-03,22.33,22.33,22.33,22.33,109.0
2019-10-02,22.33,22.33,22.33,22.33,310.0
2019-10-01,22.78,22.78,22.78,22.78,0.0
2019-09-30,22.78,22.78,22.78,22.78,98.0
2019-09-27,22.78,22.78,22.78,22.78,185.0
2019-09-26,22.78,22.78,22.78,22.78,105.0
2019-09-25,22.78,22.78,22.78,22.78,188.0
2019-09-24,22.78,22.78,22.78,22.78,275.0
2019-09-23,22.815,22.98,22.78,22.78,1901.0
2019-09-20,21.97,22.64,21.87,22.64,9067.0
2019-09-19,21.86,21.86,21.86,21.86,1324.0
2019-09-18,21.82,21.82,21.82,21.82,1227.0
2019-09-17,21.82,22.55,21.82,21.85,1666.0
2019-09-16,21.72,21.72,21.66,21.66,1225.0
2019-09-13,21.66,21.66,21.66,21.66,611.0
2019-09-12,21.65,21.78,21.65,21.6602,1566.0
2019-09-11,21.71,21.71,21.71,21.71,173.0
2019-09-10,21.78,21.78,21.71,21.71,382.0
2019-09-09,22.05,22.05,22.0,22.0,1291.0
2019-09-06,22.1,22.12,22.1,22.1,890.0
2019-09-05,23.1,23.1,22.1,22.1,790.0
2019-09-04,22.51,22.51,22.41,22.41,1170.0
2019-09-03,22.76,22.76,22.61,22.61,780.0
2019-08-30,23.0,23.0,23.0,23.0,344.0
2019-08-29,23.0,23.0,23.0,23.0,108.0
2019-08-28,23.0,23.0,23.0,23.0,765.0
2019-08-27,23.0,23.0,23.0,23.0,961.0
2019-08-26,23.0277,23.4109,23.0,23.0,2117.0
2019-08-23,23.2,23.629,22.76,22.76,3104.0
2019-08-22,23.15,23.15,23.15,23.15,232.0
2019-08-21,23.3,23.3,23.15,23.15,2350.0
2019-08-20,23.06,23.06,23.06,23.06,178.0
2019-08-19,23.1,23.1,23.06,23.06,605.0
2019-08-16,23.5,23.5,23.4027,23.4027,2909.0
2019-08-15,23.0748,23.0748,23.0748,23.0748,136.0
2019-08-14,23.0748,23.0748,23.0748,23.0748,231.0
2019-08-13,22.95,22.95,22.95,22.95,447.0
2019-08-12,22.95,22.95,22.95,22.95,544.0
2019-08-09,22.76,23.0,22.76,23.0,470.0
2019-08-08,23.1,23.234,22.91,22.91,1409.0
2019-08-07,22.97,23.7536,22.97,23.15,632.0
2019-08-06,23.5,23.5,23.5,23.5,149.0
2019-08-05,23.5,23.5,23.5,23.5,233.0
2019-08-02,23.5,23.5,23.5,23.5,297.0
2019-08-01,23.1,24.6,23.1,23.51,1373.0
2019-07-31,23.5,23.5,23.5,23.5,779.0
2019-07-30,23.55,24.9,23.55,24.0,1169.0
2019-07-29,23.35,23.35,23.35,23.35,270.0
2019-07-26,24.0,24.0,24.0,24.0,67.0
2019-07-25,23.4857,24.23,23.4857,24.0,4290.0
2019-07-24,23.58,24.0,23.275,23.6,2720.0
2019-07-23,23.6276,23.6276,23.6276,23.6276,32.0
2019-07-22,23.6276,23.6276,23.6276,23.6276,111.0
2019-07-19,24.24,24.24,24.0,24.0,3503.0
2019-07-18,24.69,24.7,23.5728,24.0,3206.0
2019-07-17,23.39,24.5,23.39,24.5,431.0
2019-07-16,23.6,23.6,23.48,23.48,3413.0
2019-07-15,23.21,23.21,23.2,23.2,458.0
2019-07-12,24.4,24.4,23.44,23.44,656.0
2019-07-11,23.08,23.765,23.08,23.7,6612.0
2019-07-10,23.5,23.5,23.5,23.5,167.0
2019-07-09,23.26,23.61,23.1,23.46,1213.0
2019-07-08,23.06,23.06,23.06,23.06,247.0
2019-07-05,23.0,23.51,23.0,23.46,3152.0
2019-07-03,23.0,23.0,23.0,23.0,68.0
2019-07-02,23.17,23.17,22.98,23.0,6452.0
2019-07-01,23.11,23.18,23.0,23.0,8709.0
2019-06-28,22.91,23.02,22.56,22.95,145307.0
2019-06-27,22.78,23.065,22.55,22.55,5238.0
2019-06-26,22.9,23.07,22.62,23.07,9212.0
2019-06-25,22.92,23.1,22.9,22.9,3462.0
2019-06-24,23.2,23.2,22.9,23.1,8119.0
2019-06-21,22.86,23.06,22.86,23.06,5774.0
2019-06-20,22.86,22.98,22.86,22.98,1656.0
2019-06-19,22.85,23.05,22.85,23.05,2657.0
2019-06-18,22.99,22.99,22.85,22.85,3432.0
2019-06-17,23.0,23.07,22.81,23.07,5095.0
2019-06-14,22.91,23.05,22.91,22.92,3279.0
2019-06-13,22.85,23.09,22.85,23.09,4400.0
2019-06-12,22.91,22.91,22.86,22.87,5057.0
2019-06-11,22.92,23.09,22.9,23.08,3886.0
2019-06-10,23.195,23.195,22.65,23.01,18316.0
2019-06-07,23.05,23.32,23.05,23.26,1524.0
2019-06-06,23.1,23.1,23.05,23.05,2814.0
2019-06-05,23.07,23.07,23.06,23.06,1428.0
2019-06-04,23.06,23.4,23.05,23.4,1506.0
2019-06-03,23.05,23.34,23.05,23.34,1773.0
2019-05-31,23.1,23.24,23.01,23.24,3141.0
2019-05-30,23.05,23.24,23.05,23.24,2049.0
2019-05-29,23.2,23.2,23.05,23.05,3749.0
2019-05-28,23.25,23.25,23.05,23.05,1467.0
2019-05-24,23.26,23.5,23.26,23.5,1410.0
2019-05-23,23.2,23.21,23.07,23.21,1734.0
2019-05-22,23.6,23.84,23.32,23.32,2606.0
2019-05-21,23.55,23.715,23.345,23.61,3844.0
2019-05-20,23.61,23.65,23.5,23.5,1711.0
2019-05-17,24.48,24.48,23.6,23.6,3358.0
2019-05-16,23.56,24.58,23.56,24.139,3167.0
2019-05-15,23.55,24.22,23.55,24.22,1782.0
2019-05-14,24.93,24.93,23.51,24.51,2591.0
2019-05-13,24.7,25.2,24.26,24.26,2705.0
2019-05-10,24.8243,24.8243,24.75,24.75,1312.0
2019-05-09,24.96,24.96,24.96,24.96,605.0
2019-05-08,25.01,25.01,25.01,25.01,543.0
2019-05-07,25.28,25.28,25.1,25.1,550.0
2019-05-06,25.81,26.19,25.57,25.57,2005.0
2019-05-03,25.85,25.85,25.21,25.82,1073.0
2019-05-02,26.19,26.19,25.02,25.26,3756.0
2019-05-01,26.12,26.12,26.12,26.12,469.0
2019-04-30,26.5,26.5,26.22,26.22,2049.0
2019-04-29,26.48,26.48,26.48,26.48,429.0
2019-04-26,26.53,27.09,26.371,27.09,2998.0
2019-04-25,27.06,27.06,26.18,26.18,439.0
2019-04-24,26.3,26.3,26.3,26.3,260.0
2019-04-23,27.08,27.08,27.08,27.08,559.0
2019-04-22,26.37,26.7989,26.25,26.4,1783.0
2019-04-18,26.02,27.03,26.02,26.44,843.0
2019-04-17,26.07,26.07,26.07,26.07,444.0
2019-04-16,26.12,26.14,26.12,26.14,620.0
2019-04-15,26.8,26.8,26.11,26.11,503.0
2019-04-12,26.47,26.47,26.47,26.47,485.0
2019-04-11,26.11,26.11,26.11,26.11,413.0
2019-04-10,26.55,26.55,26.3,26.3,818.0
2019-04-09,26.33,26.33,26.19,26.19,631.0
2019-04-08,27.11,27.11,26.18,26.18,373.0
2019-04-05,26.45,27.08,26.45,26.74,1035.0
2019-04-04,26.95,26.98,26.19,26.19,630.0
2019-04-03,26.24,26.24,26.24,26.24,152.0
2019-04-02,26.23,27.06,26.1,26.63,1019.0
2019-04-01,26.0,27.08,26.0,26.27,2380.0
2019-03-29,26.05,26.12,26.01,26.01,1398.0
2019-03-28,25.76,26.53,25.76,26.42,884.0
2019-03-27,25.83,26.05,25.83,26.05,791.0
2019-03-26,25.46,26.63,25.46,26.63,1308.0
2019-03-25,26.09,26.09,26.09,26.09,502.0
2019-03-22,26.48,26.5,25.95,25.95,8817.0
2019-03-21,25.0,26.39,25.0,26.23,4625.0
2019-03-20,26.3,26.41,24.86,24.86,5835.0
2019-03-19,26.02,26.02,26.02,26.02,2586.0
2019-03-18,26.699,26.699,26.23,26.23,1848.0
2019-03-15,26.47,26.76,25.23,26.76,9503.0
2019-03-14,26.64,27.09,26.4,26.4,2849.0
2019-03-13,27.0,27.0,26.61,26.61,8772.0
2019-03-12,27.05,27.05,26.64,26.64,1915.0
2019-03-11,27.15,27.15,26.71,26.98,1494.0
2019-03-08,27.0,27.0,26.73,26.73,1541.0
2019-03-07,27.0,27.0,26.6,27.0,904.0
2019-03-06,26.87,27.18,26.6,26.6,2472.0
2019-03-05,26.82,27.14,26.505,27.14,2101.0
2019-03-04,27.0,27.2,26.84,26.84,1112.0
2019-03-01,27.0,27.0,27.0,27.0,483.0
2019-02-28,26.03,27.29,26.03,27.0,5572.0
2019-02-27,26.9,27.2,26.9,27.0,2174.0
2019-02-26,26.51,26.51,26.51,26.51,1125.0
2019-02-25,27.2,27.49,26.75,26.75,2662.0
2019-02-22,26.4291,27.1,26.4291,27.0,7856.0
2019-02-21,26.99,26.99,26.45,26.45,17034.0
2019-02-20,26.505,26.75,26.505,26.51,1055.0
2019-02-19,26.615,26.615,26.4675,26.4675,1844.0
2019-02-15,25.37,25.5,25.37,25.5,1088.0
2019-02-14,25.929,26.4,25.32,25.32,1846.0
2019-02-13,24.9409,26.4,24.9409,26.4,1606.0
2019-02-12,25.26,25.26,25.26,25.26,378.0
2019-02-11,22.26,24.0,22.26,24.0,894.0
2019-02-08,24.8,25.61,24.43,24.43,1530.0
2019-02-07,25.21,25.21,25.21,25.21,384.0
2019-02-06,25.343,25.97,25.343,25.97,717.0
2019-02-05,25.84,26.17,25.84,26.17,1349.0
2019-02-04,25.65,25.65,25.65,25.65,508.0
2019-02-01,26.17,26.17,26.17,26.17,215.0
2019-01-31,26.15,26.15,26.15,26.15,563.0
2019-01-30,26.89,26.89,26.89,26.89,849.0
2019-01-29,27.0,27.0,27.0,27.0,333.0
2019-01-28,26.16,26.69,25.9,26.69,2381.0
2019-01-25,24.89,26.05,24.89,26.05,2313.0
2019-01-24,26.535,26.535,25.85,26.31,2836.0
2019-01-23,25.5128,26.4618,25.4883,26.24,6403.0
2019-01-22,26.7737,26.7737,25.77,25.77,649.0
2019-01-18,25.59,26.3667,25.59,26.15,2508.0
2019-01-17,25.3074,26.01,25.3074,25.41,2896.0
2019-01-16,26.2723,26.2896,25.72,25.72,1771.0
2019-01-15,25.1774,25.83,24.872,25.83,2101.0
2019-01-14,26.0925,26.4,25.125,25.15,2780.0
2019-01-11,24.89,25.0,23.8184,24.93,2839.0
2019-01-10,25.15,26.0,25.03,25.56,844.0
2019-01-09,25.75,26.2,25.75,26.2,594.0
2019-01-08,25.4098,25.56,25.1753,25.56,1540.0
2019-01-07,24.1803,25.63,24.1803,25.63,1882.0
2019-01-04,25.44,25.5,25.2,25.5,1895.0
2019-01-03,25.1035,25.29,24.91,24.91,2704.0
2019-01-02,23.9288,25.37,23.9288,25.37,2966.0
2018-12-31,24.9,24.9,24.9,24.9,1014.0
2018-12-28,23.8,24.72,23.7,24.72,1951.0
2018-12-27,23.98,25.3,23.9,24.48,3594.0
2018-12-26,23.51,25.55,23.51,25.03,3738.0
2018-12-24,23.55,24.675,23.06,23.3,1520.0
2018-12-21,26.95,26.95,23.61,23.66,60949.0
2018-12-20,25.849,26.027,24.65,25.28,10523.0
2018-12-19,26.48,26.53,24.86,26.07,3577.0
2018-12-18,26.39,26.5,25.32,25.95,4108.0
2018-12-17,26.0001,26.5,25.8,26.04,4503.0
2018-12-14,26.95,26.95,24.11,25.7,7582.0
2018-12-13,26.5,26.53,26.115,26.3,2895.0
2018-12-12,26.5,26.5,26.02,26.4,3252.0
2018-12-11,26.52,26.55,25.05,26.5,6719.0
2018-12-10,26.45,26.55,25.36,26.48,6673.0
2018-12-07,26.85,26.85,26.11,26.11,4152.0
2018-12-06,26.85,26.88,24.75,26.12,5300.0
2018-12-04,26.95,26.95,26.085,26.56,2930.0
2018-12-03,26.75,27.0,26.03,26.49,3338.0
2018-11-30,26.15,26.2,26.09,26.2,11457.0
2018-11-29,25.95,26.15,25.6,25.86,2910.0
2018-11-28,26.2,26.2,25.79,25.97,4585.0
2018-11-27,25.84,26.14,25.7,25.91,3477.0
2018-11-26,24.6001,26.09,24.5,25.6,6475.0
2018-11-23,23.7048,24.4997,23.7048,24.36,1901.0
2018-11-21,23.06,23.06,23.06,23.06,253.0
2018-11-20,23.6394,23.904,23.06,23.06,2396.0
2018-11-19,23.0601,23.55,23.06,23.54,5705.0
2018-11-16,23.99,23.99,23.35,23.35,1604.0
2018-11-15,24.3001,25.1334,23.25,23.3,3147.0
2018-11-14,23.9,24.75,23.6673,24.0,3186.0
2018-11-13,23.8901,24.2275,23.89,23.9,2098.0
2018-11-12,23.8611,24.73,23.8,23.91,2150.0
2018-11-09,25.49,25.49,25.49,25.49,219.0
2018-11-08,24.74,24.74,24.74,24.74,112.0
2018-11-07,25.9599,26.12,24.74,24.74,663.0
2018-11-06,25.25,25.25,25.25,25.25,838.0
2018-11-05,25.01,25.3786,24.5,24.5,5270.0
2018-11-02,24.8,25.0,24.51,24.7,3599.0
2018-11-01,25.1,25.1,25.05,25.05,507.0
2018-10-31,25.05,26.15,24.61,24.61,3272.0
2018-10-30,24.8402,25.23,24.8402,24.95,3128.0
2018-10-29,25.38,25.38,25.38,25.38,292.0
2018-10-26,24.66,24.66,24.66,24.66,304.0
2018-10-25,24.76,24.99,24.74,24.78,1240.0
2018-10-24,24.95,24.95,24.7,24.7,736.0
2018-10-23,24.49,26.19,23.55,24.76,6082.0
2018-10-22,25.95,25.95,25.3,25.33,1749.0
2018-10-19,26.25,26.25,26.15,26.15,479.0
2018-10-18,26.83,26.83,26.83,26.83,325.0
2018-10-17,26.25,26.25,26.25,26.25,300.0
2018-10-16,26.82,26.82,26.82,26.82,369.0
2018-10-15,26.94,26.94,26.94,26.94,166.0
2018-10-12,26.25,26.25,26.25,26.25,626.0
2018-10-11,26.35,26.35,26.25,26.25,443.0
2018-10-10,26.35,26.35,26.35,26.35,557.0
2018-10-09,26.4,26.4,26.4,26.4,294.0
2018-10-08,26.83,26.83,26.83,26.83,248.0
2018-10-05,26.83,26.83,26.83,26.83,193.0
2018-10-04,26.7,26.7,26.7,26.7,305.0
2018-10-03,26.78,26.78,26.78,26.78,192.0
2018-10-02,26.78,26.78,26.78,26.78,300.0
2018-10-01,26.85,26.85,26.85,26.85,314.0
2018-09-28,26.55,26.55,26.52,26.52,500.0
2018-09-27,26.9,26.9,26.9,26.9,256.0
2018-09-26,26.9,26.9,26.9,26.9,141.0
2018-09-25,26.9,26.9,26.9,26.9,117.0
2018-09-24,26.9,26.9,26.9,26.9,145.0
2018-09-21,26.53,26.9,26.53,26.9,3073.0
2018-09-20,26.52,26.52,26.52,26.52,134.0
2018-09-19,26.52,26.52,26.52,26.52,1000.0
2018-09-18,26.6,26.6,26.6,26.6,233.0
2018-09-17,26.6,26.6,26.6,26.6,225.0
2018-09-14,26.6,26.6,26.6,26.6,523.0
2018-09-13,26.96,26.96,26.96,26.96,244.0
2018-09-12,26.96,26.96,26.96,26.96,500.0
2018-09-11,26.67,26.67,26.67,26.67,280.0
2018-09-10,26.95,26.95,26.95,26.95,240.0
2018-09-07,26.95,26.95,26.95,26.95,408.0
2018-09-06,26.6,26.7,26.6,26.7,1424.0
2018-09-05,26.62,26.62,26.62,26.62,178.0
2018-09-04,26.61,26.62,26.61,26.62,688.0
2018-08-31,26.71,26.71,26.71,26.71,200.0
2018-08-30,26.75,27.28,26.7201,27.28,1723.0
2018-08-29,26.52,26.52,26.52,26.52,100.0
2018-08-28,26.52,26.52,26.52,26.52,144.0
2018-08-27,26.7,26.7,26.51,26.52,1700.0
2018-08-24,27.01,27.01,27.01,27.01,285.0
2018-08-23,27.01,27.01,27.01,27.01,128.0
2018-08-22,27.01,27.01,27.01,27.01,300.0
2018-08-21,26.76,27.0,26.675,27.0,3043.0
2018-08-20,27.025,27.025,27.025,27.025,145.0
2018-08-17,27.025,27.025,27.025,27.025,333.0
2018-08-16,27.03,27.03,27.03,27.03,300.0
2018-08-15,27.0,27.0,27.0,27.0,342.0
2018-08-14,26.71,26.71,26.67,26.67,4519.0
2018-08-13,26.84,26.84,26.66,26.71,1350.0
2018-08-10,26.765,26.765,26.71,26.71,909.0
2018-08-09,26.8035,26.8035,26.8035,26.8035,333.0
2018-08-08,26.81,26.81,26.81,26.81,95.0
2018-08-07,26.81,26.81,26.81,26.81,153.0
2018-08-06,26.81,26.81,26.81,26.81,300.0
2018-08-03,26.7753,26.7753,26.7753,26.7753,270.0
2018-08-02,27.05,27.07,27.05,27.07,666.0
2018-08-01,27.0,27.0,27.0,27.0,660.0
2018-07-31,27.1,27.3,27.0,27.21,5608.0
2018-07-30,26.86,27.5,26.8,27.11,8752.0
2018-07-27,27.9601,28.0236,27.05,27.05,3012.0
2018-07-26,27.95,28.2,27.422,28.19,4365.0
2018-07-25,28.141,28.516,27.8,28.31,2763.0
2018-07-24,27.3614,27.8,27.3614,27.8,3564.0
2018-07-23,27.77,27.77,27.77,27.77,178.0
2018-07-20,27.738,28.091,27.738,27.77,1766.0
2018-07-19,27.5652,27.7,27.31,27.31,1768.0
2018-07-18,27.79,27.79,27.79,27.79,421.0
2018-07-17,27.72,27.72,27.72,27.72,385.0
2018-07-16,27.9178,27.9178,27.9178,27.9178,1911.0
2018-07-13,27.97,28.6,27.7,28.56,1295.0
2018-07-12,28.2452,28.6,28.15,28.3,559.0
2018-07-11,28.6,28.6,28.6,28.6,375.0
2018-07-10,28.14,28.14,28.14,28.14,438.0
2018-07-09,28.33,28.33,28.33,28.33,1135.0
2018-07-06,28.33,28.33,28.33,28.33,263.0
2018-07-05,28.6,28.6,28.55,28.6,1092.0
2018-07-03,28.56,28.56,28.56,28.56,215.0
2018-07-02,29.0,29.0,28.56,28.56,1076.0
2018-06-29,28.865,28.94,28.865,28.94,1249.0
2018-06-28,28.9,28.9,28.9,28.9,356.0
2018-06-27,28.62,28.62,28.62,28.62,729.0
2018-06-26,28.9877,29.34,28.9877,29.17,668.0
2018-06-25,29.2632,29.34,28.63,29.34,1482.0
2018-06-22,29.23,29.3,28.88,29.3,22148.0
2018-06-21,29.45,29.499,28.97,29.15,5468.0
2018-06-20,28.76,29.6,28.3909,29.6,9029.0
2018-06-19,28.6401,28.9603,28.2,28.51,7837.0
2018-06-18,28.8445,28.8617,27.65,28.19,7490.0
2018-06-15,28.37,28.6,28.05,28.57,4817.0
2018-06-14,28.06,28.06,28.06,28.06,609.0
2018-06-13,28.6,28.6,28.45,28.45,2261.0
2018-06-12,29.025,29.025,28.47,28.55,1029.0
2018-06-11,28.73,28.8425,28.45,28.69,5066.0
2018-06-08,28.4555,28.96,28.4555,28.55,4869.0
2018-06-07,28.75,28.75,28.6,28.6,968.0
2018-06-06,29.0857,29.0857,28.515,28.61,5861.0
2018-06-05,28.88,28.95,28.46,28.95,2211.0
2018-06-04,29.515,29.5152,28.8,28.8,4083.0
2018-06-01,28.6747,29.33,28.6747,29.33,5848.0
2018-05-31,29.74,29.74,29.05,29.25,1054.0
2018-05-30,29.45,29.45,29.3,29.3,673.0
2018-05-29,28.91,29.04,28.91,29.04,519.0
2018-05-25,29.75,29.75,29.75,29.75,311.0
2018-05-24,29.79,29.8,29.5,29.5,1601.0
2018-05-23,29.75,29.75,29.28,29.6,2505.0
2018-05-22,29.2701,29.58,29.27,29.58,736.0
2018-05-21,29.7757,29.9,29.43,29.43,1467.0
2018-05-18,29.9,29.9,29.4,29.85,711.0
2018-05-17,29.45,29.69,28.81,28.81,621.0
2018-05-16,30.1595,30.1595,29.57,29.8,1907.0
2018-05-15,29.9,29.95,29.51,29.62,1594.0
2018-05-14,29.85,30.0503,29.45,29.45,3158.0
2018-05-11,29.56,30.13,28.9661,29.94,3509.0
2018-05-10,30.1,30.1,29.5701,30.0,4732.0
2018-05-09,28.7597,29.77,28.7597,29.77,2650.0
2018-05-08,28.52,28.52,28.5,28.5,1007.0
2018-05-07,28.81,28.81,28.81,28.81,323.0
2018-05-04,28.8,28.81,28.6,28.81,882.0
2018-05-03,28.31,28.31,28.31,28.31,407.0
2018-05-02,28.46,28.46,28.46,28.46,417.0
2018-05-01,28.65,29.18,28.49,28.82,1280.0
2018-04-30,28.63,28.73,28.41,28.73,764.0
2018-04-27,28.63,28.63,28.45,28.45,865.0
2018-04-26,28.6,28.6,28.6,28.6,583.0
2018-04-25,28.63,28.63,28.41,28.6,467.0
2018-04-24,28.31,28.31,28.31,28.31,500.0
2018-04-23,28.02,28.02,28.02,28.02,361.0
2018-04-20,28.31,28.34,28.31,28.34,706.0
2018-04-19,29.15,29.15,29.15,29.15,214.0
2018-04-18,29.15,29.15,29.15,29.15,300.0
2018-04-17,28.49,28.49,28.49,28.49,369.0
2018-04-16,28.04,28.95,28.04,28.95,538.0
2018-04-13,28.77,28.77,28.77,28.77,239.0
2018-04-12,28.77,28.77,28.77,28.77,400.0
2018-04-11,28.06,28.25,28.06,28.25,548.0
2018-04-10,28.8,29.2,28.52,28.52,1807.0
2018-04-09,28.43,28.8,28.3447,28.8,2897.0
2018-04-06,29.2,29.2,28.525,28.65,4210.0
2018-04-05,28.6,28.96,28.3097,28.96,3350.0
2018-04-04,28.3347,28.61,28.3347,28.61,712.0
