date,1. open,2. high,3. low,4. close,5. volume
2019-10-21,0.332,0.367,0.332,0.353,62915.0
2019-10-18,0.345,0.3499,0.3311,0.3499,130049.0
2019-10-17,0.356,0.359,0.3452,0.3492,77022.0
2019-10-16,0.37,0.37,0.33,0.3545,206323.0
2019-10-15,0.3761,0.3761,0.36,0.36,35944.0
2019-10-14,0.3792,0.387,0.36,0.3761,133492.0
2019-10-11,0.38,0.3899,0.365,0.38,145831.0
2019-10-10,0.3769,0.395,0.3614,0.37,75055.0
2019-10-09,0.37,0.3999,0.3699,0.3769,149287.0
2019-10-08,0.375,0.375,0.36,0.3641,79502.0
2019-10-07,0.4,0.4178,0.38,0.3919,332419.0
2019-10-04,0.44,0.47,0.42,0.4304,93940.0
2019-10-03,0.49,0.49,0.4117,0.46,185871.0
2019-10-02,0.4282,0.489,0.4282,0.475,342290.0
2019-10-01,0.41,0.4688,0.4003,0.4449,657763.0
2019-09-30,0.3925,0.4144,0.39,0.4013,197168.0
2019-09-27,0.41,0.4161,0.3925,0.3925,276823.0
2019-09-26,0.4099,0.43,0.3779,0.41,1193515.0
2019-09-25,0.37,0.375,0.35,0.37,1215170.0
2019-09-24,0.32,0.45,0.28,0.3487,2161245.0
2019-09-23,0.3299,0.3299,0.316,0.3193,192170.0
2019-09-20,0.34,0.34,0.3201,0.3299,105900.0
2019-09-19,0.3216,0.3486,0.3201,0.3332,234232.0
2019-09-18,0.32,0.336,0.31,0.3112,51419.0
2019-09-17,0.33,0.33,0.32,0.3209,30507.0
2019-09-16,0.3325,0.339,0.3122,0.3241,163367.0
2019-09-13,0.323,0.3398,0.318,0.335,236047.0
2019-09-12,0.33,0.33,0.3116,0.3238,307173.0
2019-09-11,0.3049,0.3049,0.2949,0.295,124330.0
2019-09-10,0.285,0.3052,0.28,0.2949,323488.0
2019-09-09,0.2903,0.2997,0.27,0.28,830145.0
2019-09-06,0.31,0.312,0.2862,0.29,510256.0
2019-09-05,0.35,0.38,0.3,0.302,3609458.0
2019-09-04,0.31,0.3149,0.2975,0.3001,247128.0
2019-09-03,0.3222,0.33,0.3,0.3,122233.0
2019-08-30,0.3,0.33,0.29,0.3,25125.0
2019-08-29,0.2935,0.3047,0.29,0.2901,34497.0
2019-08-28,0.2766,0.306,0.2766,0.2902,113002.0
2019-08-27,0.292,0.3,0.2752,0.2915,87108.0
2019-08-26,0.3138,0.3138,0.292,0.2962,71741.0
2019-08-23,0.3,0.3,0.292,0.2989,50870.0
2019-08-22,0.3032,0.3055,0.292,0.3,130418.0
2019-08-21,0.3,0.315,0.2902,0.3149,47337.0
2019-08-20,0.327,0.327,0.29,0.31,91204.0
2019-08-19,0.329,0.329,0.3196,0.3235,41058.0
2019-08-16,0.3146,0.34,0.3014,0.316,58129.0
2019-08-15,0.31,0.31,0.3,0.3054,82704.0
2019-08-14,0.35,0.35,0.3099,0.3251,105325.0
2019-08-13,0.38,0.38,0.3422,0.35,128938.0
2019-08-12,0.3689,0.3689,0.3476,0.3598,54299.0
2019-08-09,0.3798,0.38,0.34,0.367,7091.0
2019-08-08,0.37,0.3849,0.3501,0.38,54266.0
2019-08-07,0.365,0.3699,0.3539,0.3638,80008.0
2019-08-06,0.385,0.385,0.34,0.3651,32763.0
2019-08-05,0.3899,0.3899,0.33,0.3484,133465.0
2019-08-02,0.3903,0.419,0.38,0.3855,65626.0
2019-08-01,0.3892,0.4199,0.3892,0.4026,114090.0
2019-07-31,0.4254,0.4254,0.3803,0.4016,135445.0
2019-07-30,0.45,0.45,0.4016,0.407,109474.0
2019-07-29,0.3944,0.41,0.3898,0.4044,114589.0
2019-07-26,0.4015,0.4016,0.3946,0.4016,36568.0
2019-07-25,0.41,0.44,0.38,0.3899,184199.0
2019-07-24,0.392,0.45,0.369,0.4365,937790.0
2019-07-23,0.37,0.3753,0.3602,0.3602,41930.0
2019-07-22,0.3818,0.39,0.37,0.37,43927.0
2019-07-19,0.385,0.4,0.37,0.38,73558.0
2019-07-18,0.395,0.395,0.3799,0.3799,66788.0
2019-07-17,0.4,0.4,0.3754,0.385,47641.0
2019-07-16,0.4027,0.4295,0.39,0.3929,65865.0
2019-07-15,0.373,0.41,0.373,0.406,207848.0
2019-07-12,0.41,0.436,0.41,0.4207,90697.0
2019-07-11,0.4394,0.4394,0.4,0.41,89449.0
2019-07-10,0.44,0.44,0.42,0.4289,76112.0
2019-07-09,0.427,0.434,0.4,0.415,133124.0
2019-07-08,0.43,0.44,0.39,0.4101,438415.0
2019-07-05,0.5299,0.53,0.5001,0.5151,19873.0
2019-07-03,0.49,0.535,0.49,0.5248,212340.0
2019-07-02,0.49,0.504,0.48,0.4901,68066.0
2019-07-01,0.5,0.5,0.4526,0.483,19265.0
2019-06-28,0.462,0.4877,0.462,0.48,15732.0
2019-06-27,0.4668,0.49,0.45,0.475,52481.0
2019-06-26,0.47,0.4753,0.4613,0.4677,43277.0
2019-06-25,0.476,0.48,0.4556,0.465,26103.0
2019-06-24,0.498,0.52,0.4751,0.4751,16902.0
2019-06-21,0.52,0.52,0.45,0.4961,62157.0
2019-06-20,0.4976,0.5,0.48,0.5,17529.0
2019-06-19,0.476,0.51,0.46,0.4976,78640.0
2019-06-18,0.4964,0.4988,0.47,0.4921,87579.0
2019-06-17,0.462,0.51,0.462,0.4988,53927.0
2019-06-14,0.48,0.4969,0.4565,0.48,53731.0
2019-06-13,0.49,0.5,0.44,0.4995,270954.0
2019-06-12,0.502,0.5292,0.4501,0.47,1786976.0
2019-06-11,0.44,0.45,0.42,0.4221,143952.0
2019-06-10,0.48,0.48,0.4246,0.4332,241607.0
2019-06-07,0.45,0.4639,0.45,0.453,127821.0
2019-06-06,0.475,0.49,0.45,0.4639,130914.0
2019-06-05,0.5,0.5,0.45,0.47,235232.0
2019-06-04,0.502,0.52,0.4901,0.4979,302818.0
2019-06-03,0.5,0.541,0.4901,0.5354,594145.0
2019-05-31,0.4874,0.5,0.47,0.48,31618.0
2019-05-30,0.51,0.5201,0.495,0.5,52233.0
2019-05-29,0.55,0.5527,0.4901,0.4965,70763.0
2019-05-28,0.53,0.53,0.5051,0.5101,42215.0
2019-05-24,0.55,0.5504,0.5,0.52,107848.0
2019-05-23,0.546,0.5527,0.53,0.5342,49077.0
2019-05-22,0.58,0.58,0.53,0.55,88479.0
2019-05-21,0.583,0.583,0.55,0.5692,111111.0
2019-05-20,0.62,0.6266,0.57,0.575,49502.0
2019-05-17,0.68,0.68,0.58,0.5956,306395.0
2019-05-16,0.66,0.68,0.65,0.6589,191623.0
2019-05-15,0.69,0.69,0.6506,0.66,157933.0
2019-05-14,0.6833,0.7036,0.672,0.6781,37248.0
2019-05-13,0.69,0.7036,0.67,0.6732,104055.0
2019-05-10,0.7,0.7,0.68,0.683,68171.0
2019-05-09,0.7219,0.7219,0.68,0.6907,77723.0
2019-05-08,0.74,0.74,0.7,0.7219,63266.0
2019-05-07,0.735,0.735,0.71,0.73,35715.0
2019-05-06,0.75,0.75,0.71,0.7348,90580.0
2019-05-03,0.745,0.745,0.712,0.7201,32992.0
2019-05-02,0.7496,0.7499,0.7,0.7194,95740.0
2019-05-01,0.75,0.75,0.7108,0.7302,65524.0
2019-04-30,0.75,0.76,0.73,0.7301,356399.0
2019-04-29,0.76,0.76,0.72,0.73,107288.0
2019-04-26,0.75,0.7699,0.7499,0.75,24957.0
2019-04-25,0.7899,0.7899,0.7401,0.7539,13824.0
2019-04-24,0.78,0.78,0.74,0.7595,42826.0
2019-04-23,0.76,0.7799,0.71,0.7799,68286.0
2019-04-22,0.74,0.75,0.725,0.7321,55747.0
2019-04-18,0.73,0.7499,0.7,0.7,105396.0
2019-04-17,0.76,0.76,0.712,0.73,62356.0
2019-04-16,0.76,0.76,0.7201,0.7375,55292.0
2019-04-15,0.76,0.76,0.73,0.7423,25882.0
2019-04-12,0.72,0.7401,0.72,0.7401,29783.0
2019-04-11,0.77,0.77,0.711,0.7212,62500.0
2019-04-10,0.751,0.7815,0.75,0.755,41682.0
2019-04-09,0.751,0.7859,0.705,0.7859,47239.0
2019-04-08,0.8,0.8,0.7501,0.77,44503.0
2019-04-05,0.78,0.7848,0.7502,0.7676,50815.0
2019-04-04,0.76,0.7849,0.74,0.7667,103546.0
2019-04-03,0.75,0.7901,0.75,0.7901,128884.0
2019-04-02,0.8,0.81,0.7516,0.785,293332.0
2019-04-01,0.74,0.74,0.706,0.7158,137144.0
2019-03-29,0.696,0.72,0.6801,0.7099,75681.0
2019-03-28,0.74,0.74,0.67,0.6789,136497.0
2019-03-27,0.7281,0.7281,0.69,0.702,88430.0
2019-03-26,0.7398,0.7398,0.7,0.701,229874.0
2019-03-25,0.75,0.75,0.72,0.723,121646.0
2019-03-22,0.7538,0.7739,0.74,0.7455,36171.0
2019-03-21,0.78,0.7883,0.74,0.77,62094.0
2019-03-20,0.7511,0.76,0.75,0.7598,70254.0
2019-03-19,0.8,0.8,0.7435,0.76,90618.0
2019-03-18,0.765,0.77,0.73,0.75,212909.0
2019-03-15,0.82,0.82,0.7095,0.75,553473.0
2019-03-14,0.87,0.88,0.673,0.731,1130800.0
2019-03-13,0.85,0.86,0.8352,0.851,238242.0
2019-03-12,0.82,0.8487,0.812,0.8372,268034.0
2019-03-11,0.83,0.85,0.81,0.8255,117992.0
2019-03-08,0.815,0.8386,0.8,0.8386,176014.0
2019-03-07,0.8354,0.8445,0.8,0.82,406829.0
2019-03-06,0.83,0.85,0.8101,0.8313,190490.0
2019-03-05,0.83,0.84,0.82,0.835,82859.0
2019-03-04,0.82,0.84,0.82,0.83,189398.0
2019-03-01,0.85,0.85,0.825,0.84,143785.0
2019-02-28,0.86,0.86,0.8301,0.84,161370.0
2019-02-27,0.86,0.86,0.832,0.8424,173104.0
2019-02-26,0.9,0.9,0.83,0.858,561509.0
2019-02-25,0.9,0.9089,0.8452,0.879,539814.0
2019-02-22,0.83,0.8342,0.81,0.8342,40833.0
2019-02-21,0.869,0.869,0.82,0.825,142339.0
2019-02-20,0.85,0.8855,0.83,0.83,154166.0
2019-02-19,0.85,0.88,0.826,0.845,165014.0
2019-02-15,0.85,0.85,0.826,0.849,137000.0
2019-02-14,0.831,0.87,0.83,0.8382,393794.0
2019-02-13,0.8653,0.909,0.86,0.87,1107762.0
2019-02-12,0.82,0.86,0.81,0.8205,292003.0
2019-02-11,0.8102,0.88,0.8102,0.8211,178329.0
2019-02-08,0.83,0.83,0.78,0.8059,137074.0
2019-02-07,0.84,0.84,0.7801,0.7997,217603.0
2019-02-06,0.86,0.86,0.7792,0.8151,451036.0
2019-02-05,0.9248,0.9248,0.85,0.8702,424361.0
2019-02-04,0.903,0.92,0.88,0.91,1181306.0
2019-02-01,0.73,0.8702,0.7052,0.858,2891314.0
2019-01-31,1.02,1.03,0.9481,0.9667,428789.0
2019-01-30,1.1,1.11,0.93,1.06,620121.0
2019-01-29,1.23,1.2399,1.11,1.145,204612.0
2019-01-28,1.3,1.32,1.25,1.25,51186.0
2019-01-25,1.24,1.3,1.24,1.25,45263.0
2019-01-24,1.24,1.2861,1.24,1.26,33060.0
2019-01-23,1.24,1.29,1.24,1.2772,30036.0
2019-01-22,1.32,1.34,1.24,1.24,55723.0
2019-01-18,1.299,1.38,1.25,1.34,33708.0
2019-01-17,1.27,1.3,1.24,1.29,74291.0
2019-01-16,1.29,1.3104,1.24,1.28,30145.0
2019-01-15,1.26,1.3,1.21,1.27,125706.0
2019-01-14,1.3,1.33,1.22,1.25,93285.0
2019-01-11,1.27,1.27,1.22,1.22,16328.0
2019-01-10,1.25,1.27,1.1859,1.27,22358.0
2019-01-09,1.22,1.26,1.2,1.23,29826.0
2019-01-08,1.21,1.24,1.2,1.2,47836.0
2019-01-07,1.29,1.29,1.2,1.21,64243.0
2019-01-04,1.18,1.2921,1.18,1.26,41118.0
2019-01-03,1.23,1.23,1.18,1.18,31521.0
2019-01-02,1.12,1.24,1.08,1.23,140723.0
2018-12-31,1.15,1.45,0.9811,1.11,573852.0
2018-12-28,0.96,1.05,0.96,1.02,98433.0
2018-12-27,1.04,1.07,0.95,0.9924,82329.0
2018-12-26,1.02,1.04,0.95,1.0,113949.0
2018-12-24,1.11,1.11,0.9394,0.9502,158581.0
2018-12-21,1.08,1.1061,0.99,1.0,130823.0
2018-12-20,1.16,1.1779,1.06,1.12,110679.0
2018-12-19,1.18,1.2,1.12,1.15,88197.0
2018-12-18,1.18,1.244,1.1349,1.1446,80073.0
2018-12-17,1.26,1.34,1.1191,1.165,185245.0
2018-12-14,1.58,1.58,1.23,1.25,106184.0
2018-12-13,1.34,1.34,1.24,1.3,70284.0
2018-12-12,1.3,1.35,1.2501,1.3,88447.0
2018-12-11,1.37,1.395,1.27,1.3,83420.0
2018-12-10,1.43,1.44,1.3,1.35,125581.0
2018-12-07,1.52,1.52,1.41,1.43,72525.0
2018-12-06,1.46,1.5032,1.4,1.501,53990.0
2018-12-04,1.63,1.63,1.45,1.5,137090.0
2018-12-03,1.67,1.6999,1.59,1.62,56082.0
2018-11-30,1.7,1.7,1.6282,1.66,13235.0
2018-11-29,1.62,1.71,1.6,1.64,84398.0
2018-11-28,1.58,1.702,1.54,1.64,51981.0
2018-11-27,1.7,1.7,1.6,1.622,56524.0
2018-11-26,1.77,1.77,1.6492,1.65,126077.0
2018-11-23,1.7,1.81,1.7,1.75,76944.0
2018-11-21,1.81,1.89,1.8,1.89,26859.0
2018-11-20,1.87,1.87,1.7701,1.82,37074.0
2018-11-19,1.92,1.93,1.78,1.9,59198.0
2018-11-16,1.94,1.96,1.82,1.8906,51849.0
2018-11-15,1.9,2.0,1.84,1.8899,92645.0
2018-11-14,2.05,2.09,1.949,2.04,49555.0
2018-11-13,2.12,2.12,2.03,2.05,43221.0
2018-11-12,2.13,2.13,1.87,2.03,74059.0
2018-11-09,2.15,2.1519,2.05,2.13,64238.0
2018-11-08,2.06,2.13,1.97,2.13,104105.0
2018-11-07,2.01,2.06,1.97,2.0269,439723.0
2018-11-06,1.71,1.795,1.71,1.77,33050.0
2018-11-05,1.78,1.82,1.7384,1.75,121105.0
2018-11-02,1.81,1.8111,1.72,1.8,59219.0
2018-11-01,1.81,1.8385,1.76,1.82,47774.0
2018-10-31,1.81,1.83,1.7,1.8,45862.0
2018-10-30,1.78,1.84,1.75,1.84,37710.0
2018-10-29,1.76,1.8243,1.7246,1.8,37020.0
2018-10-26,1.74,1.77,1.7077,1.76,17365.0
2018-10-25,1.74,1.79,1.73,1.74,46106.0
2018-10-24,1.81,1.87,1.72,1.77,48457.0
2018-10-23,1.85,1.8557,1.755,1.8,98707.0
2018-10-22,1.91,1.95,1.82,1.9,60171.0
2018-10-19,1.84,1.86,1.8064,1.86,19138.0
2018-10-18,1.9,1.94,1.74,1.8403,49078.0
2018-10-17,1.9,1.94,1.8695,1.92,23855.0
2018-10-16,1.94,1.945,1.8,1.9,69309.0
2018-10-15,1.94,1.94,1.8195,1.85,92698.0
2018-10-12,1.73,1.7917,1.66,1.7613,106316.0
2018-10-11,1.77,1.7893,1.6228,1.69,94087.0
2018-10-10,1.83,1.87,1.7,1.79,122406.0
2018-10-09,1.85,1.9,1.73,1.81,182865.0
2018-10-08,1.89,1.95,1.85,1.86,82066.0
2018-10-05,1.92,1.94,1.85,1.92,71950.0
2018-10-04,2.01,2.04,1.92,1.92,53847.0
2018-10-03,2.05,2.065,1.95,2.03,78776.0
2018-10-02,2.12,2.14,1.95,2.04,299613.0
2018-10-01,1.97,1.97,1.92,1.92,73769.0
2018-09-28,1.98,2.0,1.92,1.97,77880.0
2018-09-27,2.03,2.03,1.97,1.99,80220.0
2018-09-26,2.06,2.08,2.02,2.04,49727.0
2018-09-25,2.06,2.11,2.01,2.02,86943.0
2018-09-24,2.05,2.13,2.05,2.09,70655.0
2018-09-21,2.08,2.1267,2.02,2.07,67926.0
2018-09-20,2.12,2.19,2.0396,2.13,107693.0
2018-09-19,2.03,2.12,2.02,2.09,87515.0
2018-09-18,2.08,2.08,2.01,2.02,68434.0
2018-09-17,2.03,2.09,2.03,2.08,82816.0
2018-09-14,2.03,2.1,2.01,2.01,41438.0
2018-09-13,2.05,2.1548,2.03,2.03,83666.0
2018-09-12,2.1,2.15,2.05,2.07,79045.0
2018-09-11,2.08,2.1,2.05,2.1,61897.0
2018-09-10,2.06,2.089,2.0532,2.08,52538.0
2018-09-07,2.08,2.1917,2.05,2.05,45946.0
2018-09-06,2.2,2.22,2.08,2.1,110510.0
2018-09-05,2.2,2.25,2.15,2.17,104334.0
2018-09-04,2.3,2.35,2.24,2.3,220031.0
2018-08-31,2.34,2.399,2.11,2.24,265701.0
2018-08-30,2.26,2.42,2.25,2.31,516048.0
2018-08-29,2.13,2.23,2.13,2.23,224187.0
2018-08-28,2.07,2.15,2.0,2.11,174241.0
2018-08-27,2.11,2.17,2.0,2.04,476527.0
2018-08-24,1.94,1.94,1.8907,1.9101,48888.0
2018-08-23,1.9048,1.93,1.901,1.9179,25180.0
2018-08-22,1.93,1.95,1.92,1.9307,22915.0
2018-08-21,1.97,1.98,1.89,1.94,59508.0
2018-08-20,1.94,1.99,1.89,1.98,94738.0
2018-08-17,1.85,1.9607,1.76,1.89,92455.0
2018-08-16,1.89,1.9799,1.85,1.88,73566.0
2018-08-15,1.91,1.95,1.87,1.9,44268.0
2018-08-14,1.98,1.98,1.86,1.92,78879.0
2018-08-13,2.07,2.07,1.9,2.0,129046.0
2018-08-10,2.05,2.1297,1.99,2.05,75519.0
2018-08-09,2.09,2.1,2.03,2.03,82103.0
2018-08-08,2.16,2.1646,2.07,2.1,109483.0
2018-08-07,2.26,2.26,2.08,2.17,101122.0
2018-08-06,2.3,2.31,2.1731,2.27,406942.0
2018-08-03,2.01,2.2,2.0,2.13,306472.0
2018-08-02,1.97,2.07,1.97,2.0,70268.0
2018-08-01,2.03,2.12,1.96,2.03,76509.0
2018-07-31,2.05,2.05,1.9356,2.03,26389.0
2018-07-30,1.92,2.01,1.92,1.99,161537.0
2018-07-27,2.06,2.06,1.91,1.94,63916.0
2018-07-26,2.01,2.03,1.881,2.03,125592.0
2018-07-25,2.01,2.01,1.96,2.01,51665.0
2018-07-24,2.07,2.07,1.96,2.01,145549.0
2018-07-23,2.05,2.13,2.01,2.08,123008.0
2018-07-20,2.13,2.1399,2.04,2.07,108310.0
2018-07-19,2.13,2.15,2.01,2.12,236200.0
2018-07-18,2.12,2.15,2.11,2.15,59610.0
2018-07-17,2.2,2.2,2.111,2.14,103922.0
2018-07-16,2.24,2.2599,2.1,2.17,249556.0
2018-07-13,2.23,2.29,2.17,2.22,156624.0
2018-07-12,2.3,2.3,2.14,2.22,211817.0
2018-07-11,2.22,2.22,2.135,2.17,146569.0
2018-07-10,2.32,2.32,2.17,2.26,376952.0
2018-07-09,2.38,2.59,2.17,2.33,3004122.0
2018-07-06,1.91,1.98,1.8502,1.9299,103016.0
2018-07-05,1.95,1.97,1.83,1.92,180524.0
2018-07-03,1.98,2.0,1.911,1.95,57292.0
2018-07-02,2.05,2.12,1.87,1.95,365400.0
2018-06-29,2.06,2.12,2.02,2.1,184967.0
2018-06-28,2.21,2.21,2.0,2.06,228938.0
2018-06-27,2.3,2.3,2.14,2.17,186943.0
2018-06-26,2.22,2.3999,2.22,2.31,149684.0
2018-06-25,2.36,2.41,2.12,2.22,475479.0
2018-06-22,2.42,2.46,2.35,2.42,281294.0
2018-06-21,2.77,2.77,2.35,2.42,637420.0
2018-06-20,2.74,2.78,2.6,2.65,408833.0
2018-06-19,2.8,2.849,2.6,2.74,871940.0
2018-06-18,2.44,2.85,2.4,2.84,3181299.0
2018-06-15,2.19,2.46,2.14,2.33,1811134.0
2018-06-14,2.39,2.4678,2.04,2.14,1479871.0
2018-06-13,2.6,2.63,2.4,2.4,1080982.0
2018-06-12,2.65,2.82,2.25,2.46,5564830.0
2018-06-11,2.42,3.35,2.4,2.68,46203472.0
2018-06-08,1.4,1.4,1.3306,1.3306,32762.0
2018-06-07,1.3,1.7,1.2806,1.39,228864.0
2018-06-06,1.3,1.3,1.279,1.3,32896.0
2018-06-05,1.31,1.34,1.25,1.279,30800.0
2018-06-04,1.37,1.37,1.26,1.2659,15403.0
2018-06-01,1.35,1.35,1.261,1.3399,28440.0
2018-05-31,1.31,1.3286,1.25,1.2548,31527.0
2018-05-30,1.38,1.41,1.31,1.31,33062.0
2018-05-29,1.39,1.3999,1.31,1.38,22485.0
