date,1. open,2. high,3. low,4. close,5. volume
2019-12-06,48.0325,48.06,47.98,47.9964,6791.0
2019-12-05,47.981,48.06,47.86,48.06,27026.0
2019-12-04,47.9672,48.0299,47.85,47.94,17153.0
2019-12-03,48.0,48.03,47.8,47.92,16268.0
2019-12-02,47.94,48.0699,47.88,47.985,16211.0
2019-11-29,47.9564,48.04,47.85,47.95,12705.0
2019-11-27,47.8749,48.0149,47.8693,47.925,3556.0
2019-11-26,47.8742,47.9485,47.8098,47.875,6598.0
2019-11-25,47.8721,47.97,47.8721,47.95,11472.0
2019-11-22,47.9791,47.99,47.97,47.98,3053.0
2019-11-21,47.966,47.966,47.9138,47.95,2130.0
2019-11-20,48.01,48.01,47.9259,47.945,3830.0
2019-11-19,48.08,48.08,47.9,47.955,5001.0
2019-11-18,47.94,48.0513,47.94,48.03,3195.0
2019-11-15,47.95,48.0488,47.903,48.03,4704.0
2019-11-14,48.0,48.0089,47.91,47.9554,2366.0
2019-11-13,47.92,48.0146,47.91,48.0146,1757.0
2019-11-12,47.9839,48.07,47.9005,48.0684,4121.0
2019-11-11,48.0129,48.0129,47.9101,47.955,1602.0
2019-11-08,48.002,48.019,47.91,48.019,2290.0
2019-11-07,48.0517,48.08,47.9,47.9891,3468.0
2019-11-06,47.79,47.984,47.75,47.8803,11375.0
2019-11-05,48.0073,48.0266,47.79,47.898,19453.0
2019-11-04,48.22,48.22,47.7629,47.9444,49488.0
2019-11-01,47.8371,48.02,47.76,47.76,4699.0
2019-10-31,47.8446,47.8922,47.73,47.73,1966.0
2019-10-30,47.792,47.932,47.73,47.932,7262.0
2019-10-29,47.8157,47.8157,47.6832,47.7926,2845.0
2019-10-28,47.8742,47.93,47.8301,47.8301,7802.0
2019-10-25,47.7532,47.8501,47.7,47.73,3418.0
2019-10-24,47.77,47.939,47.63,47.7915,7433.0
2019-10-23,47.63,47.93,47.62,47.82,14081.0
2019-10-22,47.7856,47.7856,47.6604,47.765,1980.0
2019-10-21,47.798,47.9082,47.798,47.8754,9667.0
2019-10-18,47.8171,47.997,47.73,47.73,4189.0
2019-10-17,47.82,47.92,47.7706,47.92,3974.0
2019-10-16,47.8085,47.814,47.76,47.76,3609.0
2019-10-15,47.85,47.85,47.66,47.7203,2583.0
2019-10-14,47.8156,47.84,47.75,47.817,13382.0
2019-10-11,47.7391,47.8481,47.7391,47.7601,3520.0
2019-10-10,47.7494,47.83,47.67,47.67,7246.0
2019-10-09,47.7708,47.7708,47.61,47.735,1438.0
2019-10-08,47.75,47.8304,47.65,47.65,3157.0
2019-10-07,47.86,47.86,47.59,47.59,2524.0
2019-10-04,47.69,47.7263,47.61,47.6183,4150.0
2019-10-03,47.79,47.79,47.6501,47.66,7195.0
2019-10-02,47.815,47.8469,47.75,47.79,10067.0
2019-10-01,47.8,47.8126,47.7401,47.8,2600.0
2019-09-30,47.8875,47.92,47.779,47.8,6039.0
2019-09-27,47.79,47.8408,47.6801,47.8,1586.0
2019-09-26,47.6032,47.75,47.6032,47.64,9437.0
2019-09-25,47.8648,47.865,47.6401,47.67,24394.0
2019-09-24,47.7308,47.92,47.7101,47.8028,22470.0
2019-09-23,47.88,47.97,47.875,47.8833,2811.0
2019-09-20,48.06,48.06,47.8601,47.87,6282.0
2019-09-19,47.95,48.02,47.8501,47.99,10157.0
2019-09-18,47.85,48.03,47.85,47.99,35105.0
2019-09-17,47.85,47.9405,47.85,47.88,1878.0
2019-09-16,47.878,47.88,47.8501,47.87,4492.0
2019-09-13,47.83,47.88,47.83,47.88,6831.0
2019-09-12,47.75,47.9499,47.75,47.81,141434.0
2019-09-11,47.7941,47.81,47.785,47.81,3237.0
2019-09-10,47.796,47.81,47.7789,47.7789,3159.0
2019-09-09,47.74,47.79,47.7307,47.765,4172.0
2019-09-06,47.68,47.8,47.68,47.8,11155.0
2019-09-05,47.7356,47.79,47.692,47.739,9246.0
2019-09-04,47.74,47.74,47.694,47.7102,2189.0
2019-09-03,47.695,47.695,47.6002,47.6002,3929.0
2019-08-30,47.97,47.97,47.6352,47.6933,5011.0
2019-08-29,47.65,47.74,47.61,47.625,9057.0
2019-08-28,47.63,47.6799,47.58,47.63,4028.0
2019-08-27,47.725,47.725,47.62,47.62,4124.0
2019-08-26,47.68,47.81,47.68,47.7783,5409.0
2019-08-23,47.8,47.81,47.69,47.7,4510.0
2019-08-22,47.746,47.82,47.7,47.7495,12627.0
2019-08-21,47.71,47.7563,47.65,47.7459,4755.0
2019-08-20,47.695,47.7205,47.61,47.61,3496.0
2019-08-19,47.74,47.77,47.66,47.7,14492.0
2019-08-16,47.55,47.65,47.55,47.65,57408.0
2019-08-15,47.66,47.7486,47.61,47.633,5373.0
2019-08-14,47.71,47.71,47.55,47.6899,11275.0
2019-08-13,47.726,47.7531,47.66,47.66,34900.0
2019-08-12,47.7231,47.7417,47.61,47.7047,4099.0
2019-08-09,47.71,47.71,47.6921,47.7,1980.0
2019-08-08,47.59,47.7499,47.59,47.7499,12131.0
2019-08-07,47.6,47.6999,47.5906,47.62,4552.0
2019-08-06,47.705,47.7667,47.62,47.6785,2702.0
2019-08-05,47.75,47.75,47.59,47.59,3749.0
2019-08-02,47.79,47.88,47.77,47.77,6704.0
2019-08-01,47.84,47.8977,47.78,47.8264,6758.0
2019-07-31,47.75,47.8477,47.75,47.835,4042.0
2019-07-30,47.99,47.99,47.8301,47.833,10029.0
2019-07-29,47.98,47.98,47.8383,47.8383,2570.0
2019-07-26,47.78,47.8799,47.78,47.8023,3929.0
2019-07-25,47.7856,47.8899,47.7856,47.8191,3591.0
2019-07-24,47.92,47.92,47.7501,47.82,4605.0
2019-07-23,47.765,47.82,47.7322,47.7721,4461.0
2019-07-22,47.8455,47.9088,47.8166,47.89,3793.0
2019-07-19,47.9,47.9,47.7882,47.8187,14216.0
2019-07-18,47.8162,47.88,47.8162,47.82,6613.0
2019-07-17,47.8,47.84,47.8,47.8269,5457.0
2019-07-16,47.8599,47.87,47.8121,47.84,7380.0
2019-07-15,47.8384,47.87,47.75,47.8339,10280.0
2019-07-12,47.79,47.83,47.79,47.81,15976.0
2019-07-11,47.83,47.86,47.79,47.8428,7364.0
2019-07-10,47.83,47.86,47.7901,47.8172,7192.0
2019-07-09,47.81,47.87,47.7537,47.82,6171.0
2019-07-08,47.825,47.8891,47.8,47.8107,8126.0
2019-07-05,47.81,47.875,47.7967,47.875,3145.0
2019-07-03,47.7,47.76,47.7,47.742,2063.0
2019-07-02,47.73,47.78,47.6648,47.78,5538.0
2019-07-01,47.65,47.6977,47.59,47.6784,7038.0
2019-06-28,47.56,47.7381,47.56,47.645,2619.0
2019-06-27,47.57,47.68,47.52,47.5848,8884.0
2019-06-26,47.6063,47.6499,47.54,47.56,49842.0
2019-06-25,47.5698,47.6385,47.5456,47.565,3547.0
2019-06-24,47.48,47.5941,47.48,47.5892,2765.0
2019-06-21,47.6835,47.7599,47.6001,47.7599,5381.0
2019-06-20,47.625,47.71,47.58,47.6899,9591.0
2019-06-19,47.6,47.63,47.5701,47.61,13883.0
2019-06-18,47.6,47.6,47.42,47.58,32880.0
2019-06-17,47.5753,47.5773,47.5753,47.5773,709.0
2019-06-14,47.52,47.63,47.52,47.5998,9273.0
2019-06-13,47.54,47.5952,47.54,47.5686,2060.0
2019-06-12,47.53,47.6099,47.5,47.5844,3979.0
2019-06-11,47.57,47.66,47.5,47.515,15615.0
2019-06-10,47.5603,47.5603,47.5603,47.5603,1230.0
2019-06-07,47.48,47.5581,47.48,47.545,4494.0
2019-06-06,47.58,47.58,47.4893,47.5046,1476.0
2019-06-05,47.5098,47.513,47.41,47.41,1108.0
2019-06-04,47.4761,47.55,47.4761,47.5,16763.0
2019-06-03,47.529,47.539,47.46,47.5013,8755.0
2019-05-31,47.41,47.5674,47.41,47.53,42611.0
2019-05-30,47.565,47.59,47.5489,47.5633,7667.0
2019-05-29,47.54,47.5536,47.51,47.534,2907.0
2019-05-28,47.5618,47.6033,47.53,47.5898,3021.0
2019-05-24,47.725,47.74,47.6836,47.7299,3045.0
2019-05-23,47.68,47.7688,47.65,47.7147,4884.0
2019-05-22,47.7594,47.8,47.7153,47.765,4972.0
2019-05-21,47.8188,47.8188,47.7251,47.7251,4054.0
2019-05-20,47.7595,47.78,47.7131,47.715,2150.0
2019-05-17,47.8707,47.8707,47.67,47.7176,2818.0
2019-05-16,47.6763,47.83,47.6287,47.632,20577.0
2019-05-15,47.64,47.71,46.99,47.57,42740.0
2019-05-14,47.75,47.77,47.706,47.76,3474.0
2019-05-13,47.61,47.75,47.61,47.69,4975.0
2019-05-10,47.735,47.735,47.71,47.7299,19145.0
2019-05-09,47.82,47.83,47.6825,47.83,7230.0
2019-05-08,47.97,47.97,47.7657,47.8452,67922.0
2019-05-07,47.9449,47.9449,47.8015,47.885,3465.0
2019-05-06,47.76,48.03,47.74,47.89,16025.0
2019-05-03,47.81,47.9135,47.81,47.85,4743.0
2019-05-02,47.92,47.94,47.7416,47.87,5420.0
2019-05-01,47.86,47.86,47.8165,47.8165,4113.0
2019-04-30,47.86,47.91,47.7901,47.81,11257.0
2019-04-29,48.1,48.1,47.7901,47.855,4348.0
2019-04-26,47.71,47.865,47.71,47.8235,3824.0
2019-04-25,47.7315,47.81,47.7315,47.8,3305.0
2019-04-24,47.76,47.85,47.76,47.805,8693.0
2019-04-23,47.76,47.87,47.76,47.835,7575.0
2019-04-22,47.89,47.95,47.89,47.94,6294.0
2019-04-18,47.85,47.94,47.85,47.88,7125.0
2019-04-17,47.87,47.9899,47.85,47.925,18808.0
2019-04-16,47.84,47.9899,47.8301,47.8801,5550.0
2019-04-15,47.8542,47.9387,47.81,47.935,7528.0
2019-04-12,47.7894,48.0899,47.7894,47.95,10876.0
2019-04-11,47.895,48.0,47.8485,47.8485,4056.0
2019-04-10,47.7601,47.93,47.7601,47.845,3300.0
2019-04-09,47.73,47.8,47.73,47.8,4642.0
2019-04-08,47.99,48.04,47.7901,47.85,9217.0
2019-04-05,47.831,48.0,47.7601,47.9,8238.0
2019-04-04,47.9017,47.935,47.7101,47.77,6824.0
2019-04-03,47.85,47.94,47.7101,47.82,19716.0
2019-04-02,47.7,47.85,47.6592,47.73,16621.0
2019-04-01,47.74,47.7499,47.6621,47.74,4630.0
2019-03-29,47.9565,47.9565,47.62,47.77,9050.0
2019-03-28,47.6741,47.709,47.61,47.666,7846.0
2019-03-27,47.66,47.72,47.6082,47.72,17088.0
2019-03-26,47.61,47.73,47.5625,47.6365,4219.0
2019-03-25,47.88,47.88,47.67,47.755,7068.0
2019-03-22,47.77,47.8679,47.6679,47.67,16736.0
2019-03-21,47.713,47.8579,47.6609,47.7847,11525.0
2019-03-20,47.7,47.7832,47.68,47.7832,2612.0
2019-03-19,47.7011,47.8072,47.67,47.8072,7350.0
2019-03-18,47.79,47.85,47.6907,47.85,2779.0
2019-03-15,47.6781,47.82,47.6781,47.752,2500.0
2019-03-14,47.7025,47.82,47.6606,47.6606,1561.0
2019-03-13,47.6965,47.82,47.579,47.82,3903.0
2019-03-12,47.695,47.695,47.6586,47.6586,1361.0
2019-03-11,47.6444,47.664,47.6274,47.6274,2967.0
2019-03-08,47.6718,47.7474,47.6037,47.6037,2695.0
2019-03-07,47.7,47.82,47.57,47.68,11668.0
2019-03-06,47.81,47.82,47.5627,47.5701,6225.0
2019-03-05,47.65,47.83,47.6155,47.6155,11054.0
2019-03-04,47.75,47.8084,47.6853,47.7481,10697.0
2019-03-01,47.6,47.86,47.53,47.86,9886.0
2019-02-28,47.61,47.69,47.6001,47.6675,4222.0
2019-02-27,47.6,47.69,47.6,47.6,10613.0
2019-02-26,47.6001,47.7,47.6,47.6301,15025.0
2019-02-25,47.6624,47.7188,47.602,47.7099,1755.0
2019-02-22,47.61,47.73,47.5199,47.56,21443.0
2019-02-21,47.58,47.6683,47.52,47.565,48921.0
2019-02-20,47.51,47.6,47.49,47.6,1832.0
2019-02-19,47.4946,47.4946,47.4946,47.4946,594.0
2019-02-15,47.71,47.78,47.53,47.56,3380.0
2019-02-14,47.59,47.7,47.502,47.605,17646.0
2019-02-13,47.74,47.78,47.58,47.78,21221.0
2019-02-12,47.755,47.755,47.56,47.56,3441.0
2019-02-11,47.73,47.7399,47.5646,47.59,13800.0
2019-02-08,47.728,47.728,47.54,47.54,3243.0
2019-02-07,47.57,47.728,47.56,47.56,3303.0
2019-02-06,47.7,47.765,47.56,47.57,23235.0
2019-02-05,47.66,47.66,47.45,47.63,6587.0
2019-02-04,47.6,47.6,47.45,47.57,4299.0
2019-02-01,47.56,47.66,47.36,47.39,95317.0
2019-01-31,47.49,47.49,47.32,47.47,15199.0
2019-01-30,47.39,47.48,47.29,47.41,10173.0
2019-01-29,47.36,47.52,47.36,47.46,5192.0
2019-01-28,47.5,47.5,46.96,47.42,35315.0
2019-01-25,47.36,47.45,47.36,47.45,5259.0
2019-01-24,47.23,47.41,47.23,47.3556,53031.0
2019-01-23,47.31,47.45,47.27,47.32,23694.0
2019-01-22,47.2,47.392,46.88,47.23,57312.0
2019-01-18,47.45,47.53,47.45,47.5299,5689.0
2019-01-17,47.4,47.47,47.291,47.4598,17558.0
2019-01-16,47.2501,47.47,47.2501,47.422,16213.0
2019-01-15,47.3302,47.4062,47.27,47.3745,9311.0
2019-01-14,47.37,47.4,46.63,47.4,54074.0
2019-01-11,47.3924,47.62,47.36,47.37,4482.0
2019-01-10,47.5365,47.63,47.36,47.495,9233.0
2019-01-09,47.45,47.62,47.3398,47.5329,9584.0
2019-01-08,47.43,47.59,47.1701,47.5899,8590.0
2019-01-07,47.35,47.5261,47.1401,47.34,14231.0
2019-01-04,47.31,47.55,47.08,47.49,61757.0
2019-01-03,47.39,47.39,47.1997,47.2523,7131.0
2019-01-02,47.21,47.37,47.09,47.3503,40134.0
2018-12-31,47.31,47.5174,47.24,47.26,12295.0
2018-12-28,47.29,47.4,47.2401,47.395,36097.0
2018-12-27,47.3821,47.45,47.24,47.38,7514.0
2018-12-26,47.55,47.62,47.3138,47.365,10580.0
2018-12-24,47.37,47.59,47.3101,47.37,20802.0
2018-12-21,47.52,47.78,47.52,47.55,42705.0
2018-12-20,47.53,47.78,47.51,47.51,14940.0
2018-12-19,47.52,49.51,47.501,47.74,15767.0
2018-12-18,47.5,47.61,47.5,47.6,44214.0
2018-12-17,47.58,47.64,47.46,47.46,32888.0
2018-12-14,47.56,47.67,47.51,47.51,21263.0
2018-12-13,47.74,47.82,47.5,47.615,31050.0
2018-12-12,47.83,48.64,47.5,47.605,39829.0
2018-12-11,47.49,47.84,47.4301,47.65,25086.0
2018-12-10,47.5,47.5,47.395,47.4908,12921.0
2018-12-07,47.55,47.56,47.4696,47.49,10805.0
2018-12-06,47.42,47.57,47.3702,47.56,40596.0
2018-12-04,47.63,47.63,47.49,47.5654,3733.0
2018-12-03,47.5274,47.6,47.4901,47.5999,17370.0
2018-11-30,47.49,47.61,47.49,47.54,14233.0
2018-11-29,47.49,47.55,47.4401,47.51,6356.0
2018-11-28,47.45,47.68,47.4304,47.58,42076.0
2018-11-27,47.69,47.69,47.4755,47.4755,73990.0
2018-11-26,47.49,47.66,47.4103,47.51,58565.0
2018-11-23,47.4278,47.6,47.4173,47.51,17823.0
2018-11-21,47.4066,47.46,47.37,47.4261,10864.0
2018-11-20,47.45,47.48,47.3842,47.4799,167236.0
2018-11-19,47.62,47.7199,47.47,47.58,24981.0
2018-11-16,47.89,47.89,47.5601,47.6299,5956.0
2018-11-15,47.8,47.9,47.5444,47.55,22285.0
2018-11-14,47.71,47.82,47.5006,47.68,8655.0
2018-11-13,47.68,47.84,47.6708,47.71,87505.0
2018-11-12,48.5,48.5,47.7,47.8584,11147.0
2018-11-09,47.65,47.82,47.62,47.765,17905.0
2018-11-08,47.7266,47.82,47.6536,47.82,1480.0
2018-11-07,47.67,47.7685,47.582,47.7124,9573.0
2018-11-06,47.6,47.71,47.49,47.57,45766.0
2018-11-05,47.56,47.72,47.49,47.5,2845.0
2018-11-02,47.6009,47.6009,47.5744,47.5744,781.0
2018-11-01,47.662,47.662,47.6251,47.6251,1185.0
2018-10-31,47.68,47.68,47.47,47.5677,7264.0
2018-10-30,47.5774,47.7099,47.52,47.6022,4685.0
2018-10-29,47.5268,47.74,47.4901,47.6127,7019.0
2018-10-26,47.75,47.76,47.57,47.6059,2773.0
2018-10-25,47.67,47.67,47.63,47.63,2365.0
2018-10-24,47.7,47.7,47.59,47.66,4194.0
2018-10-23,47.69,47.79,47.6807,47.71,3392.0
2018-10-22,47.77,47.93,47.77,47.885,5441.0
2018-10-19,47.78,47.94,47.78,47.89,4255.0
2018-10-18,47.798,47.94,47.78,47.8897,2506.0
2018-10-17,47.834,47.9582,47.8086,47.8484,3493.0
2018-10-16,47.93,47.969,47.774,47.93,2217.0
2018-10-15,47.77,47.9608,47.55,47.9608,18398.0
2018-10-12,47.8924,47.94,47.78,47.92,5796.0
2018-10-11,47.96,47.98,47.8397,47.9372,10594.0
2018-10-10,47.89,48.0,47.78,48.0,22675.0
2018-10-09,47.948,47.98,47.821,47.821,6469.0
2018-10-08,47.94,47.94,47.85,47.85,1790.0
2018-10-05,47.8493,48.0,47.8301,48.0,3066.0
2018-10-04,47.89,48.02,47.88,47.9827,2939.0
2018-10-03,47.982,48.02,47.87,47.955,20312.0
2018-10-02,47.9343,48.03,47.8885,47.9541,2344.0
2018-10-01,48.0561,48.0588,47.8951,47.9814,4940.0
2018-09-28,47.89,48.055,47.89,48.0,12073.0
2018-09-27,47.95,47.967,47.89,47.9,5325.0
2018-09-26,47.89,48.0,47.89,47.945,5106.0
2018-09-25,48.01,48.14,47.89,47.92,10941.0
2018-09-24,48.0,48.24,48.0,48.02,10524.0
2018-09-21,48.0828,48.2,48.0,48.17,27202.0
2018-09-20,48.0,48.17,47.92,48.0384,9562.0
2018-09-19,48.24,48.24,47.91,48.15,16297.0
2018-09-18,48.0237,48.21,48.0,48.21,2682.0
2018-09-17,48.195,48.2,48.04,48.055,14817.0
2018-09-14,48.19,48.2,47.88,47.88,18335.0
2018-09-13,48.24,48.24,47.9796,48.16,10909.0
2018-09-12,48.12,48.12,47.9725,47.9725,1125.0
2018-09-11,47.86,48.14,47.82,48.02,17688.0
2018-09-10,48.02,48.02,47.79,47.94,3738.0
2018-09-07,47.83,48.01,47.82,47.886,4998.0
2018-09-06,47.84,47.94,47.83,47.8658,8144.0
2018-09-05,47.989,47.989,47.88,47.88,767.0
2018-09-04,47.86,48.04,47.86,48.04,5348.0
2018-08-31,47.96,48.06,47.89,47.9,4792.0
2018-08-30,47.96,47.96,47.906,47.93,2861.0
2018-08-29,47.96,47.96,47.93,47.94,2094.0
2018-08-28,47.8847,47.96,47.86,47.95,7201.0
2018-08-27,47.91,47.9599,47.85,47.95,6578.0
2018-08-24,47.9306,47.9589,47.9306,47.9589,2144.0
2018-08-23,47.91,47.9487,47.84,47.9004,2001.0
2018-08-22,47.85,47.919,47.8325,47.919,819.0
2018-08-21,47.9382,48.0,47.86,47.935,6590.0
2018-08-20,47.96,47.9942,47.92,47.9795,1355.0
2018-08-17,47.92,47.95,47.911,47.95,3404.0
2018-08-16,47.94,48.08,47.94,47.9954,2662.0
2018-08-15,48.0,48.145,47.89,47.89,1970.0
2018-08-14,47.87,48.0,47.87,47.9148,2156.0
2018-08-13,47.95,47.97,47.8116,47.96,4724.0
2018-08-10,47.92,47.97,47.8747,47.8747,2618.0
2018-08-09,47.9561,47.9889,47.913,47.9889,8881.0
2018-08-08,47.89,47.98,47.89,47.98,6429.0
2018-08-07,47.91,47.99,47.91,47.9897,19684.0
2018-08-06,48.0,48.0,47.9501,47.9602,2384.0
2018-08-03,47.97,47.99,47.95,47.98,6372.0
2018-08-02,47.98,47.99,47.97,47.98,6018.0
2018-08-01,47.96,47.99,47.96,47.99,4958.0
2018-07-31,47.99,48.09,47.97,47.97,2140.0
2018-07-30,47.86,48.15,47.86,47.93,5679.0
2018-07-27,47.89,48.049,47.89,47.94,19631.0
2018-07-26,48.06,48.06,47.93,47.985,13342.0
2018-07-25,47.99,48.0275,47.92,47.92,31445.0
2018-07-24,47.84,47.995,47.84,47.911,16218.0
2018-07-23,48.09,48.09,47.88,48.0058,5079.0
2018-07-20,47.88,48.2,47.88,47.98,7428.0
2018-07-19,48.07,49.15,47.92,48.06,126531.0
2018-07-18,48.21,48.5,47.92,48.0,99000.0
2018-07-17,47.91,48.03,47.91,47.994,2459.0
2018-07-16,47.958,47.9804,47.958,47.96,2551.0
2018-07-13,47.9,48.03,47.9,47.98,5244.0
2018-07-12,47.95,47.96,47.909,47.925,6444.0
2018-07-11,47.9,47.91,47.85,47.89,72351.0
2018-07-10,47.82,47.96,47.82,47.93,21829.0
2018-07-09,47.91,47.91,47.76,47.8344,7606.0
2018-07-06,47.82,47.89,47.75,47.8624,4370.0
2018-07-05,47.81,47.8201,47.72,47.81,17375.0
2018-07-03,47.77,47.77,47.72,47.7299,2219.0
2018-07-02,47.77,47.77,47.74,47.75,10537.0
2018-06-29,47.72,47.84,47.72,47.756,3421.0
2018-06-28,47.83,47.8574,47.7248,47.7248,2773.0
2018-06-27,47.59,47.85,47.59,47.73,5286.0
2018-06-26,47.657,47.657,47.64,47.657,1362.0
2018-06-25,47.8052,47.8052,47.8052,47.8052,253.0
2018-06-22,47.8936,47.8936,47.8,47.8006,1834.0
2018-06-21,47.95,47.95,47.865,47.9,1326.0
2018-06-20,48.0,48.0,47.91,47.91,9845.0
2018-06-19,47.915,47.98,47.915,47.93,3315.0
2018-06-18,47.96,47.96,47.87,47.9552,1210.0
2018-06-15,47.9098,47.91,47.84,47.91,2104.0
2018-06-14,47.915,47.9899,47.868,47.908,8313.0
2018-06-13,47.9203,47.9573,47.905,47.905,2968.0
2018-06-12,48.12,48.12,47.79,47.79,1341.0
2018-06-11,47.92,47.92,47.855,47.865,1769.0
2018-06-08,47.88,47.935,47.88,47.885,2816.0
2018-06-07,47.822,47.822,47.822,47.822,305.0
2018-06-06,48.12,48.12,47.82,47.822,2338.0
2018-06-05,48.16,48.16,47.9076,47.9076,1186.0
2018-06-04,47.95,47.97,47.8201,47.965,3780.0
2018-06-01,47.8,47.92,47.8,47.88,25915.0
2018-05-31,47.94,47.95,47.8316,47.88,13089.0
2018-05-30,47.94,47.94,47.7726,47.93,4172.0
2018-05-29,47.85,47.947,47.8,47.947,1635.0
2018-05-25,47.95,47.95,47.9,47.9,1690.0
2018-05-24,48.1,48.1,47.7901,47.7901,1160.0
2018-05-23,47.9701,47.9701,47.83,47.9652,18978.0
2018-05-22,47.8555,48.03,47.8555,48.025,2933.0
2018-05-21,47.92,48.11,47.913,48.0048,2778.0
2018-05-18,48.1,48.1,47.968,48.1,5007.0
2018-05-17,48.06,48.09,47.93,48.09,1334.0
