date,1. open,2. high,3. low,4. close,5. volume
2019-12-04,0.14,0.18,0.14,0.18,9723.0
2019-12-03,0.14,0.18,0.14,0.18,8123.0
2019-12-02,0.19,0.2,0.14,0.2,33862.0
2019-11-29,0.199,0.199,0.199,0.199,363.0
2019-11-27,0.199,0.199,0.12,0.18,14427.0
2019-11-26,0.21,0.21,0.1598,0.2,10807.0
2019-11-25,0.12,0.163,0.12,0.163,8828.0
2019-11-21,0.23,0.23,0.13,0.2,14435.0
2019-11-19,0.19,0.22,0.19,0.22,2566.0
2019-11-18,0.21,0.219,0.1099,0.219,9834.0
2019-11-15,0.16,0.2389,0.1513,0.21,121468.0
2019-11-14,0.16,0.16,0.16,0.16,6800.0
2019-11-13,0.16,0.16,0.12,0.16,8585.0
2019-11-12,0.123,0.16,0.12,0.16,35830.0
2019-11-05,0.14,0.16,0.14,0.16,79067.0
2019-10-29,0.15,0.15,0.15,0.15,386.0
2019-10-25,0.15,0.151,0.15,0.15,34500.0
2019-10-23,0.13,0.16,0.13,0.15,122862.0
2019-10-21,0.1285,0.139,0.1266,0.139,20500.0
2019-10-18,0.124,0.1285,0.12,0.1285,33197.0
2019-10-17,0.1278,0.1278,0.107,0.12,13102.0
2019-10-16,0.07,0.13,0.07,0.13,21600.0
2019-10-15,0.105,0.1377,0.1021,0.1364,34340.0
2019-10-14,0.125,0.14,0.1001,0.1383,44500.0
2019-10-11,0.149,0.1669,0.146,0.1669,14346.0
2019-10-10,0.12,0.16,0.12,0.15,40200.0
2019-10-09,0.1237,0.1237,0.115,0.12,26167.0
2019-10-08,0.14,0.142,0.1223,0.14,8800.0
2019-10-07,0.1699,0.1699,0.1699,0.1699,1000.0
2019-10-03,0.17,0.17,0.17,0.17,37623.0
2019-10-01,0.18,0.18,0.18,0.18,715.0
2019-09-26,0.18,0.18,0.18,0.18,500.0
2019-09-25,0.1766,0.179,0.1412,0.1565,33722.0
2019-09-24,0.1506,0.1554,0.14,0.15,28391.0
2019-09-23,0.1516,0.1601,0.15,0.16,5778.0
2019-09-20,0.18,0.18,0.1601,0.179,15015.0
2019-09-19,0.195,0.21,0.19,0.2,9422.0
2019-09-18,0.1603,0.2,0.14,0.2,43052.0
2019-09-17,0.2,0.2,0.1801,0.2,8594.0
2019-09-16,0.1603,0.2,0.1603,0.185,55106.0
2019-09-13,0.2,0.2016,0.1704,0.2,104000.0
2019-09-12,0.21,0.21,0.19,0.2,119625.0
2019-09-11,0.18,0.22,0.1603,0.2098,424100.0
2019-09-10,0.15,0.19,0.1251,0.1874,456500.0
2019-09-09,0.1496,0.15,0.1399,0.15,45610.0
2019-09-06,0.13,0.15,0.1294,0.1498,187748.0
2019-09-05,0.071,0.12,0.0707,0.1199,230000.0
2019-09-04,0.0701,0.09,0.0667,0.07,400066.0
2019-09-03,0.13,0.13,0.0601,0.09,1643873.0
2019-08-30,0.0898,0.1,0.051,0.1,1617655.0
2019-08-27,0.0602,0.1,0.0508,0.09,224430.0
2019-08-26,0.07,0.1,0.065,0.065,36600.0
2019-08-23,0.068,0.07,0.068,0.07,35070.0
2019-08-22,0.08,0.1,0.08,0.1,10200.0
2019-08-21,0.0701,0.1,0.0665,0.1,7700.0
2019-08-19,0.08,0.1,0.08,0.1,25800.0
2019-08-15,0.1,0.1,0.1,0.1,20.0
2019-08-14,0.0575,0.1,0.0575,0.1,5606.0
2019-08-13,0.08,0.0802,0.08,0.0802,10000.0
2019-08-12,0.13,0.13,0.13,0.13,3200.0
2019-08-09,0.051,0.1,0.051,0.1,36199.0
2019-08-08,0.14,0.16,0.098,0.0997,181068.0
2019-08-07,0.1,0.15,0.1,0.13,45964.0
2019-08-06,0.101,0.15,0.055,0.09,181300.0
2019-08-05,0.14,0.19,0.1062,0.15,197334.0
2019-08-02,0.2,0.2,0.2,0.2,500.0
2019-07-24,0.14,0.19,0.14,0.19,5219.0
2019-07-22,0.18,0.18,0.18,0.18,231.0
2019-07-19,0.16,0.18,0.16,0.18,3700.0
2019-07-18,0.16,0.19,0.16,0.19,6200.0
2019-07-16,0.185,0.19,0.185,0.19,14441.0
2019-07-12,0.1402,0.1898,0.1402,0.1898,489.0
2019-07-05,0.14,0.21,0.14,0.19,4331.0
2019-07-03,0.21,0.21,0.21,0.21,100.0
2019-06-28,0.18,0.23,0.1501,0.22,22250.0
2019-06-27,0.19,0.239,0.1891,0.23,15498.0
2019-06-24,0.16,0.2389,0.1263,0.2389,50569.0
2019-06-21,0.17,0.17,0.166,0.166,2834.0
2019-06-20,0.171,0.2052,0.1699,0.1699,80004.0
2019-06-19,0.1789,0.2389,0.1789,0.2053,11969.0
2019-06-17,0.18,0.18,0.171,0.179,28009.0
2019-06-14,0.18,0.1803,0.171,0.18,79186.0
2019-06-13,0.19,0.2,0.17,0.171,67500.0
2019-06-12,0.23,0.23,0.23,0.23,1.0
2019-06-10,0.23,0.23,0.23,0.23,281.0
2019-06-07,0.23,0.23,0.23,0.23,3000.0
2019-06-06,0.2,0.23,0.15,0.23,41732.0
2019-06-05,0.2,0.24,0.2,0.24,30000.0
2019-06-04,0.2392,0.25,0.2392,0.25,1250.0
2019-05-31,0.2,0.25,0.2,0.25,20791.0
2019-05-30,0.25,0.25,0.25,0.25,5500.0
2019-05-29,0.235,0.26,0.2029,0.251,49280.0
2019-05-23,0.255,0.255,0.255,0.255,3950.0
2019-05-22,0.28,0.28,0.25,0.25,90195.0
2019-05-21,0.2801,0.335,0.2661,0.286,33400.0
2019-05-20,0.2899,0.34,0.2796,0.33,80800.0
2019-05-17,0.3,0.34,0.3,0.34,22200.0
2019-05-16,0.15,0.365,0.15,0.365,12000.0
2019-05-15,0.365,0.365,0.365,0.365,2.0
2019-05-14,0.3,0.365,0.3,0.365,36000.0
2019-05-13,0.29,0.37,0.285,0.37,13400.0
2019-05-10,0.35,0.37,0.3458,0.37,4000.0
2019-05-09,0.33,0.37,0.3285,0.37,14152.0
2019-05-08,0.38,0.38,0.34,0.34,7036.0
2019-05-06,0.37,0.39,0.37,0.39,3000.0
2019-05-03,0.37,0.39,0.37,0.39,17000.0
2019-05-02,0.32,0.32,0.32,0.32,2000.0
2019-05-01,0.29,0.29,0.29,0.29,1351.0
2019-04-30,0.39,0.39,0.29,0.39,28622.0
2019-04-29,0.39,0.4,0.39,0.4,8000.0
2019-04-24,0.35,0.39,0.3203,0.39,98845.0
2019-04-23,0.37,0.376,0.37,0.376,686.0
2019-04-22,0.39,0.39,0.37,0.37,30985.0
2019-04-17,0.3702,0.4,0.3702,0.3702,18000.0
2019-04-15,0.32,0.4001,0.32,0.36,137878.0
2019-04-12,0.32,0.32,0.29,0.2988,20895.0
2019-04-11,0.3216,0.3216,0.3,0.3,39304.0
2019-04-10,0.32,0.32,0.32,0.32,5400.0
2019-04-09,0.34,0.34,0.32,0.32,7929.0
2019-04-08,0.34,0.34,0.34,0.34,3690.0
2019-04-05,0.3684,0.3684,0.34,0.3417,3243.0
2019-04-04,0.37,0.37,0.3684,0.3684,10090.0
2019-04-01,0.36,0.37,0.34,0.37,11770.0
2019-03-29,0.3,0.34,0.3,0.34,13107.0
2019-03-28,0.29,0.31,0.29,0.291,6804.0
2019-03-27,0.3019,0.31,0.3,0.31,17274.0
2019-03-25,0.31,0.322,0.2985,0.2985,6602.0
2019-03-22,0.31,0.33,0.31,0.33,10000.0
2019-03-20,0.32,0.35,0.297,0.35,10400.0
2019-03-19,0.33,0.34,0.285,0.34,15000.0
2019-03-18,0.32,0.33,0.32,0.33,5142.0
2019-03-15,0.3475,0.3488,0.32,0.32,49590.0
2019-03-14,0.34,0.35,0.28,0.28,29959.0
2019-03-12,0.345,0.38,0.32,0.38,5500.0
2019-03-11,0.26,0.38,0.26,0.345,103320.0
2019-03-08,0.29,0.3014,0.25,0.27,92177.0
2019-03-07,0.2999,0.2999,0.27,0.29,10152.0
2019-03-06,0.2999,0.2999,0.2999,0.2999,2000.0
2019-03-04,0.2914,0.3105,0.29,0.3105,5540.0
2019-03-01,0.2904,0.2904,0.28,0.28,20000.0
2019-02-28,0.291,0.2914,0.291,0.291,2700.0
2019-02-27,0.29,0.3,0.29,0.2985,7000.0
2019-02-26,0.29,0.3394,0.29,0.3297,20700.0
2019-02-22,0.3608,0.3608,0.3223,0.34,3000.0
2019-02-21,0.31,0.359,0.31,0.359,2043.0
2019-02-20,0.359,0.359,0.359,0.359,679.0
2019-02-19,0.37,0.37,0.3576,0.3576,2651.0
2019-02-15,0.33,0.37,0.33,0.37,9000.0
2019-02-14,0.31,0.33,0.31,0.33,9500.0
2019-02-12,0.2874,0.33,0.2874,0.2931,20796.0
2019-02-11,0.29,0.3,0.29,0.2986,10570.0
2019-02-08,0.295,0.2954,0.29,0.29,6335.0
2019-02-07,0.3015,0.36,0.295,0.2951,122481.0
2019-02-06,0.3,0.33,0.3,0.3,51600.0
2019-02-05,0.3,0.3054,0.29,0.29,18300.0
2019-02-01,0.3015,0.3015,0.28,0.28,1100.0
2019-01-31,0.3,0.3,0.28,0.3,13200.0
2019-01-30,0.3015,0.3015,0.3015,0.3015,200.0
2019-01-29,0.3,0.33,0.28,0.33,2702.0
2019-01-28,0.3,0.3,0.3,0.3,3000.0
2019-01-25,0.305,0.3051,0.305,0.3051,5000.0
2019-01-23,0.3,0.3,0.3,0.3,1000.0
2019-01-22,0.25,0.32,0.2499,0.29,130400.0
2019-01-18,0.1998,0.25,0.1998,0.25,76600.0
2019-01-17,0.19,0.191,0.19,0.19,8566.0
2019-01-16,0.19,0.2,0.19,0.19,19544.0
2019-01-15,0.1985,0.1985,0.1985,0.1985,500.0
2019-01-14,0.2,0.2099,0.2,0.2,23000.0
2019-01-11,0.205,0.205,0.19,0.19,24042.0
2019-01-10,0.18,0.21,0.17,0.2071,47769.0
2019-01-09,0.2,0.21,0.18,0.1809,61525.0
2019-01-08,0.1775,0.1899,0.1775,0.1899,14700.0
2019-01-07,0.19,0.19,0.18,0.1819,27760.0
2019-01-04,0.18,0.1801,0.18,0.1801,28300.0
2019-01-02,0.1699,0.1699,0.1592,0.1592,76252.0
2018-12-31,0.19,0.2,0.1575,0.16,297300.0
2018-12-28,0.2099,0.2099,0.17,0.18,40592.0
2018-12-27,0.1913,0.2,0.1913,0.2,2373.0
2018-12-26,0.1835,0.21,0.1835,0.2,40655.0
2018-12-24,0.15,0.2099,0.15,0.1835,20200.0
2018-12-21,0.18,0.19,0.17,0.17,19400.0
2018-12-20,0.16,0.18,0.12,0.17,114100.0
2018-12-19,0.15,0.2,0.15,0.18,42434.0
2018-12-18,0.18,0.18,0.14,0.15,78930.0
2018-12-17,0.16,0.1816,0.1333,0.14,133892.0
2018-12-14,0.15,0.2001,0.15,0.16,152577.0
2018-12-13,0.15,0.1735,0.15,0.1735,4016.0
2018-12-12,0.1681,0.1681,0.15,0.1508,19000.0
2018-12-11,0.125,0.18,0.125,0.18,47800.0
2018-12-10,0.15,0.15,0.12,0.125,149029.0
2018-12-07,0.15,0.16,0.14,0.15,105060.0
2018-12-06,0.152,0.16,0.15,0.15,139601.0
2018-12-04,0.1898,0.218,0.15,0.152,127770.0
2018-12-03,0.1907,0.2014,0.145,0.18,115400.0
2018-11-30,0.24,0.24,0.18,0.19,60105.0
2018-11-29,0.23,0.2499,0.205,0.205,86945.0
2018-11-28,0.262,0.262,0.235,0.242,19900.0
2018-11-27,0.24,0.29,0.23,0.24,602556.0
2018-11-26,0.281,0.299,0.24,0.27,111965.0
2018-11-23,0.3,0.32,0.26,0.3,63800.0
2018-11-21,0.27,0.32,0.2307,0.3,169227.0
2018-11-20,0.2659,0.3,0.2113,0.3,288223.0
2018-11-19,0.2801,0.32,0.26,0.29,27700.0
2018-11-16,0.32,0.33,0.24,0.3,174929.0
2018-11-15,0.285,0.34,0.28,0.33,95009.0
2018-11-14,0.3299,0.34,0.31,0.338,24986.0
2018-11-13,0.32,0.34,0.3,0.3399,114934.0
2018-11-12,0.31,0.3497,0.3,0.31,193971.0
2018-11-09,0.3899,0.3899,0.285,0.3,353421.0
2018-11-08,0.3,0.3636,0.27,0.3636,716961.0
2018-11-07,0.38,0.38,0.27,0.27,390921.0
2018-11-06,0.5,0.5,0.33,0.37,1042466.0
2018-11-05,0.5179,0.5179,0.46,0.47,74400.0
2018-11-02,0.47,0.5189,0.4689,0.5189,32700.0
2018-11-01,0.56,0.56,0.5,0.5,1900.0
2018-10-31,0.5,0.57,0.4378,0.52,53250.0
2018-10-30,0.49,0.52,0.4378,0.5,232922.0
2018-10-29,0.5,0.52,0.46,0.52,20600.0
2018-10-26,0.47,0.5,0.45,0.5,144300.0
2018-10-25,0.52,0.57,0.4975,0.5,48400.0
2018-10-24,0.58,0.58,0.47,0.4996,181944.0
2018-10-23,0.6,0.6,0.48,0.59,21071.0
2018-10-22,0.6999,0.6999,0.5585,0.6072,134050.0
2018-10-19,0.66,0.66,0.57,0.6355,9950.0
2018-10-18,0.66,0.69,0.65,0.65,170300.0
2018-10-17,0.69,0.69,0.64,0.66,85960.0
2018-10-16,0.7,0.7,0.68,0.69,4995.0
2018-10-15,0.7,0.7,0.7,0.7,100.0
2018-10-12,0.69,0.69,0.69,0.69,400.0
2018-10-11,0.69,0.69,0.65,0.68,22207.0
2018-10-10,0.75,0.75,0.64,0.69,196002.0
2018-10-09,0.78,0.78,0.78,0.78,300.0
2018-10-08,0.78,0.78,0.715,0.74,112400.0
2018-10-05,0.76,0.76,0.707,0.74,111302.0
2018-10-04,0.8,0.8,0.76,0.8,3600.0
2018-10-03,0.8,0.8,0.69,0.79,20100.0
2018-10-02,0.8,0.8,0.73,0.75,29640.0
2018-10-01,0.81,0.81,0.75,0.775,52900.0
2018-09-28,0.8,0.8,0.75,0.8,30924.0
2018-09-27,0.81,0.81,0.8,0.8,12400.0
2018-09-26,0.83,0.83,0.8,0.81,6637.0
2018-09-25,0.85,0.85,0.8,0.81,3063.0
2018-09-24,0.91,0.93,0.81,0.8283,36200.0
2018-09-21,0.87,0.87,0.79,0.85,56850.0
2018-09-20,0.895,0.9122,0.86,0.8897,75300.0
2018-09-19,0.8845,0.905,0.8845,0.9,26400.0
2018-09-18,0.9,0.9,0.83,0.9,41171.0
2018-09-17,0.95,0.95,0.87,0.9,54882.0
2018-09-14,0.9139,0.92,0.91,0.91,16700.0
2018-09-13,0.95,0.95,0.9,0.91,56900.0
2018-09-12,0.95,0.95,0.92,0.92,164254.0
2018-09-11,0.99,0.99,0.92,0.9499,34182.0
2018-09-10,0.99,0.99,0.9499,0.96,15172.0
2018-09-07,0.9928,0.9928,0.9928,0.9928,100.0
2018-09-06,0.91,0.94,0.9,0.92,26200.0
2018-09-05,0.97,0.97,0.92,0.94,35900.0
2018-09-04,0.92,0.98,0.92,0.96,9500.0
2018-08-31,1.0,1.0,0.95,0.99,59374.0
2018-08-30,1.0,1.0,0.9469,0.99,38132.0
2018-08-29,1.0,1.0,0.93,0.96,15100.0
2018-08-28,1.0,1.0,0.939,0.9599,3300.0
2018-08-27,0.95,0.979,0.94,0.979,7400.0
2018-08-24,0.93,0.955,0.9,0.907,144699.0
2018-08-23,1.07,1.07,0.92,0.989,116203.0
2018-08-22,1.02,1.1,1.02,1.06,51705.0
2018-08-21,1.0,1.03,0.9999,1.01,25085.0
2018-08-20,1.0,1.0,0.98,0.99,33703.0
2018-08-17,0.985,0.9898,0.985,0.9898,2200.0
2018-08-16,0.99,1.0,0.988,0.988,4400.0
2018-08-15,0.98,1.0,0.975,1.0,40456.0
2018-08-14,0.98,1.03,0.98,1.03,38800.0
2018-08-13,1.0,1.04,1.0,1.04,2100.0
2018-08-10,1.0,1.06,1.0,1.0,26651.0
2018-08-09,1.15,1.21,1.04,1.07,122990.0
2018-08-08,0.98,1.0401,0.95,1.04,163528.0
2018-08-07,1.0,1.0,0.95,0.9571,68053.0
2018-08-06,0.97,1.0,0.935,1.0,56755.0
2018-08-03,1.01,1.01,0.94,0.95,18200.0
2018-08-02,0.9,1.0,0.9,1.0,32200.0
2018-08-01,0.97,0.9931,0.9,0.9556,87202.0
2018-07-31,1.01,1.04,0.98,1.03,57759.0
2018-07-30,0.9,1.01,0.8742,0.96,166956.0
2018-07-27,0.92,0.94,0.86,0.9,226251.0
2018-07-26,0.98,0.98,0.9,0.901,118911.0
2018-07-25,1.0,1.0,0.84,0.94,353933.0
2018-07-24,1.0,1.0,0.95,0.97,10598.0
2018-07-23,1.03,1.0348,0.94,1.02,15601.0
2018-07-20,1.03,1.03,1.03,1.03,200.0
2018-07-19,1.0,1.04,0.995,1.03,14592.0
2018-07-18,0.99,1.0,0.965,1.0,18462.0
2018-07-17,0.98,0.98,0.94,0.98,5400.0
2018-07-16,0.99,0.99,0.9225,0.99,7045.0
2018-07-13,0.95,0.99,0.9453,0.99,36257.0
2018-07-12,0.95,0.99,0.95,0.99,8700.0
2018-07-11,1.02,1.03,0.96,0.98,17480.0
2018-07-10,1.02,1.026,0.99,1.0199,44555.0
2018-07-09,1.06,1.06,1.02,1.04,18600.0
2018-07-06,1.1,1.1,1.02,1.04,35750.0
2018-07-05,1.05,1.076,1.05,1.05,13725.0
2018-07-03,1.08,1.08,1.05,1.07,3120.0
2018-07-02,1.09,1.09,1.08,1.09,18200.0
2018-06-29,1.05,1.08,0.99,1.07,68328.0
2018-06-28,1.05,1.05,0.978,1.049,65946.0
2018-06-27,1.08,1.08,1.03,1.03,19500.0
2018-06-26,1.07,1.08,1.0444,1.08,21215.0
2018-06-25,1.049,1.09,1.01,1.09,61490.0
2018-06-22,1.1,1.14,1.01,1.02,122155.0
2018-06-21,1.08,1.14,1.07,1.1,90200.0
2018-06-20,1.049,1.07,1.04,1.07,56004.0
2018-06-19,1.049,1.049,1.0,1.033,11000.0
2018-06-18,1.05,1.07,1.0,1.01,29972.0
2018-06-15,1.02,1.07,0.9801,1.07,23453.0
2018-06-14,1.04,1.04,1.01,1.02,119000.0
2018-06-13,1.05,1.05,1.02,1.04,8100.0
2018-06-12,1.05,1.14,1.03,1.0499,148448.0
2018-06-11,1.0129,1.049,1.0,1.04,58094.0
2018-06-08,1.0,1.03,0.985,1.0278,27400.0
2018-06-07,0.99,0.99,0.9701,0.99,13900.0
2018-06-06,1.04,1.05,0.96,1.0,16995.0
2018-06-05,1.0,1.005,0.96,0.98,71083.0
2018-06-04,1.01,1.05,0.995,1.0,63750.0
2018-06-01,1.01,1.05,1.0,1.05,13915.0
2018-05-31,1.07,1.07,1.01,1.06,21500.0
2018-05-30,0.995,1.07,0.995,1.07,21100.0
2018-05-29,1.09,1.09,0.995,1.05,997227.0
2018-05-25,1.08,1.08,1.08,1.08,1000.0
2018-05-24,1.1,1.13,1.06,1.08,20665.0
2018-05-23,1.06,1.07,1.06,1.07,62260.0
2018-05-22,1.07,1.1,1.06,1.069,26638.0
2018-05-21,1.06,1.07,1.03,1.03,54634.0
2018-05-18,1.06,1.17,1.04,1.06,109483.0
2018-05-17,1.05,1.05,0.9917,1.02,44284.0
2018-05-16,1.03,1.07,1.0,1.04,135340.0
2018-05-15,1.07,1.07,1.0,1.03,128490.0
2018-05-14,1.02,1.07,1.0,1.04,41700.0
2018-05-11,1.0,1.05,1.0,1.02,62454.0
2018-05-10,1.06,1.12,1.0,1.04,337412.0
2018-05-09,1.1,1.13,1.02,1.1,207337.0
2018-05-08,1.0,1.105,0.98,1.06,727080.0
2018-05-07,0.969,1.0,0.96,0.97,269921.0
2018-05-04,0.9355,0.9783,0.918,0.96,218813.0
2018-05-03,0.91,0.94,0.81,0.9282,266770.0
2018-05-02,0.98,0.98,0.9082,0.932,53698.0
2018-05-01,0.8701,0.91,0.8395,0.905,247995.0
2018-04-30,0.878,0.878,0.82,0.86,22533.0
2018-04-27,0.86,0.879,0.84,0.874,49200.0
2018-04-26,0.8655,0.87,0.8,0.85,235539.0
2018-04-25,0.89,0.89,0.8285,0.88,150019.0
2018-04-24,0.92,0.92,0.8556,0.89,48161.0
2018-04-23,0.948,0.948,0.86,0.89,185411.0
2018-04-20,0.958,0.958,0.8501,0.948,180230.0
2018-04-19,0.96,0.96,0.93,0.93,70208.0
2018-04-18,0.9855,0.9855,0.95,0.95,71182.0
2018-04-17,0.97,0.98,0.95,0.97,202414.0
2018-04-16,0.96,1.0,0.95,0.9855,40050.0
2018-04-13,0.94,0.94,0.9,0.93,20887.0
2018-04-12,0.96,1.0,0.92,0.93,595768.0
2018-04-11,0.91,0.91,0.8701,0.9,40240.0
2018-04-10,1.0,1.0,0.905,0.9299,242070.0
2018-04-09,1.0,1.0,0.9,0.93,515248.0
2018-04-06,1.03,1.03,0.92,0.9999,161636.0
2018-04-05,1.06,1.06,1.02,1.02,16000.0
2018-04-04,1.04,1.08,0.9855,1.05,241500.0
2018-04-03,1.02,1.08,0.9901,1.05,182754.0
2018-04-02,1.02,1.06,0.9901,1.05,76479.0
2018-03-29,1.14,1.17,1.07,1.15,11091.0
2018-03-28,1.1,1.12,1.05,1.08,16792.0
2018-03-27,1.0,1.1,0.99,1.07,82645.0
2018-03-26,1.1,1.15,1.05,1.13,154190.0
2018-03-23,1.2,1.2,1.08,1.13,452850.0
2018-03-22,1.17,1.19,1.1,1.15,348093.0
2018-03-21,1.24,1.24,1.191,1.22,279241.0
2018-03-20,1.1729,1.22,1.15,1.22,4570.0
2018-03-19,1.2,1.23,1.12,1.18,33640.0
2018-03-16,1.24,1.28,1.1,1.24,135164.0
2018-03-15,1.229,1.24,1.192,1.2,18288.0
2018-03-14,1.24,1.25,1.16,1.23,71651.0
2018-03-13,1.18,1.28,1.18,1.27,28960.0
2018-03-12,1.2,1.23,1.11,1.17,50900.0
2018-03-09,1.17,1.2,1.1,1.16,20491.0
2018-03-08,1.12,1.16,1.09,1.14,14900.0
2018-03-07,1.0,1.15,1.0,1.08,252617.0
2018-03-06,1.13,1.18,1.06,1.09,177315.0
2018-03-05,1.09,1.14,1.055,1.0747,125000.0
2018-03-02,1.07,1.14,1.05,1.07,315309.0
2018-03-01,1.14,1.17,1.07,1.09,163867.0
2018-02-28,1.18,1.18,1.0798,1.09,143268.0
2018-02-27,1.21,1.21,1.12,1.16,101876.0
2018-02-26,1.14,1.26,1.1,1.22,447014.0
2018-02-23,1.16,1.2,1.1499,1.17,97100.0
2018-02-22,1.15,1.16,1.06,1.13,152806.0
2018-02-21,1.12,1.24,1.1162,1.17,222902.0
2018-02-20,1.23,1.23,1.1,1.19,334182.0
2018-02-16,1.21,1.24,1.17,1.2299,254321.0
2018-02-15,1.16,1.35,1.13,1.2,1568728.0
2018-02-14,1.28,1.32,1.19,1.32,598602.0
2018-02-13,1.5,1.5,1.27,1.29,97754.0
2018-02-12,1.5,1.5001,1.3,1.37,198763.0
2018-02-09,1.55,1.62,1.46,1.57,46356.0
2018-02-08,1.62,1.62,1.4699,1.5,54805.0
2018-02-07,1.59,1.68,1.59,1.6199,11015.0
2018-02-06,1.5,1.7,1.46,1.7,110981.0
2018-02-05,1.62,1.69,1.55,1.5581,37000.0
2018-02-02,1.77,1.77,1.56,1.67,72000.0
2018-02-01,1.78,1.78,1.77,1.77,8800.0
2018-01-31,1.8,1.82,1.71,1.77,9400.0
2018-01-30,1.9,1.9,1.65,1.73,57490.0
2018-01-29,1.78,1.9,1.78,1.9,80146.0
2018-01-26,1.87,1.9,1.84,1.87,79157.0
2018-01-25,1.8784,1.8799,1.85,1.87,6300.0
2018-01-24,1.88,1.88,1.8,1.88,64506.0
2018-01-23,1.93,1.93,1.81,1.85,1800.0
2018-01-22,1.93,1.93,1.87,1.9,7934.0
2018-01-19,1.86,1.94,1.85,1.9,223208.0
2018-01-18,1.9,1.9,1.88,1.89,8320.0
