date,1. open,2. high,3. low,4. close,5. volume
2019-02-22,0.43,0.43,0.43,0.43,368.0
2019-02-21,0.48,0.48,0.4266,0.4266,180595.0
2019-02-20,0.48,0.48,0.48,0.48,2638.0
2019-02-19,0.399,0.48,0.399,0.48,1007.0
2019-02-15,0.48,0.48,0.4,0.42,2741.0
2019-02-14,0.48,0.48,0.45,0.4725,734442.0
2019-02-11,0.45,0.45,0.45,0.45,4675.0
2019-02-07,0.45,0.45,0.45,0.45,80045.0
2019-02-06,0.44,0.44,0.44,0.44,111885.0
2019-02-05,0.45,0.45,0.4,0.43,615100.0
2019-02-01,0.5,0.5,0.5,0.5,50.0
2019-01-31,0.5,0.55,0.5,0.5,41250.0
