date,1. open,2. high,3. low,4. close,5. volume
2018-11-26,25.02,25.02,25.02,25.02,5200.0
2018-11-23,25.0,25.0,25.0,25.0,100.0
2018-11-21,25.0,25.0,25.0,25.0,100.0
2018-11-20,25.0,25.0,25.0,25.0,200.0
2018-11-19,25.0,25.0,25.0,25.0,123733.0
2018-11-16,16.0,16.0,16.0,16.0,200.0
2018-11-15,16.0,16.0,16.0,16.0,100.0
2018-11-14,16.0,16.0,16.0,16.0,200.0
2018-11-13,16.0,16.0,16.0,16.0,100.0
2018-11-12,16.0,16.0,16.0,16.0,98100.0
2018-11-09,17.5,17.5,17.5,17.5,100.0
2018-11-08,17.5,17.5,17.5,17.5,200.0
2018-11-07,17.5,17.5,17.5,17.5,100.0
2018-11-06,17.5,17.5,17.5,17.5,200.0
2018-11-05,17.5,17.5,17.5,17.5,323685.0
2018-11-02,16.2,16.2,16.2,16.2,100.0
2018-11-01,16.2,16.2,16.2,16.2,200.0
2018-10-31,16.2,16.2,16.2,16.2,100.0
2018-10-30,16.2,16.2,16.2,16.2,100.0
2018-10-29,16.2,16.2,16.2,16.2,152500.0
2018-10-22,29.75,29.75,29.75,29.75,57520.0
2018-10-19,16.0,16.0,16.0,16.0,10600.0
2018-10-18,16.1,16.1,16.1,16.1,100.0
2018-10-17,16.1,16.1,16.1,16.1,100.0
2018-10-16,16.1,16.1,16.1,16.1,100.0
2018-10-15,16.1,16.1,16.1,16.1,114877.0
2018-10-12,16.25,16.25,16.25,16.25,100.0
2018-10-11,16.25,16.25,16.25,16.25,100.0
2018-10-10,16.25,16.25,16.25,16.25,100.0
2018-10-09,16.25,16.25,16.25,16.25,100.0
2018-10-08,16.25,16.25,16.25,16.25,147772.0
2018-10-05,21.25,21.25,21.25,21.25,100.0
2018-10-04,21.25,21.25,21.25,21.25,100.0
2018-10-03,21.25,21.25,21.25,21.25,100.0
2018-10-02,21.25,21.25,21.25,21.25,100.0
2018-10-01,21.25,21.25,21.25,21.25,76048.0
2018-09-28,15.9,15.9,15.9,15.9,1100.0
2018-09-26,15.05,15.05,15.05,15.05,100.0
2018-09-25,15.05,15.05,15.05,15.05,200.0
2018-09-24,15.05,15.05,15.05,15.05,192227.0
2018-09-21,18.75,18.75,18.75,18.75,100.0
2018-09-20,18.75,18.75,18.75,18.75,100.0
2018-09-19,18.75,18.75,18.75,18.75,100.0
2018-09-18,18.75,18.75,18.75,18.75,100.0
2018-09-17,18.75,18.75,18.75,18.75,145655.0
2018-09-14,21.75,21.75,21.75,21.75,100.0
2018-09-13,21.75,21.75,21.75,21.75,100.0
2018-09-12,21.75,21.75,21.75,21.75,100.0
2018-09-11,21.75,21.75,21.75,21.75,100.0
2018-09-10,21.75,21.75,21.75,21.75,212700.0
2018-09-07,15.01,15.01,15.01,15.01,100.0
2018-09-06,15.01,15.01,15.01,15.01,100.0
2018-09-05,15.01,15.01,15.01,15.01,100.0
2018-09-04,15.01,15.01,15.01,15.01,100.0
2018-08-31,15.01,15.01,15.01,15.01,200.0
2018-08-30,15.01,15.01,15.01,15.01,200.0
2018-08-29,15.01,15.01,15.01,15.01,100.0
2018-08-28,15.01,15.01,15.01,15.01,100.0
2018-08-27,15.01,15.01,15.01,15.01,1000.0
2018-08-23,9.0,9.0,9.0,9.0,100.0
2018-08-22,9.0,9.0,9.0,9.0,1000.0
2018-08-20,11.4,11.4,11.4,11.4,45099.0
2018-08-13,10.25,10.25,10.25,10.25,145098.0
2018-08-10,16.2,16.2,16.2,16.2,100.0
2018-08-09,16.2,16.2,16.2,16.2,100.0
2018-08-08,16.2,16.2,16.2,16.2,100.0
2018-08-07,16.2,16.2,16.2,16.2,100.0
2018-08-06,16.2,16.2,16.2,16.2,63009.0
2018-07-31,29.75,29.75,29.75,29.75,100.0
2018-07-30,29.75,29.75,29.75,29.75,95500.0
2018-07-23,12.0,12.0,12.0,12.0,25000.0
2018-07-17,14.0,14.0,14.0,14.0,400.0
2018-07-16,14.1,14.1,14.0,14.0,168733.0
2018-07-13,14.5,14.5,14.5,14.5,100.0
2018-07-12,14.5,14.5,14.5,14.5,100.0
2018-07-11,14.5,14.5,14.5,14.5,100.0
2018-07-10,14.5,14.5,14.5,14.5,200.0
2018-07-09,14.5,14.5,14.5,14.5,103000.0
2018-07-03,12.2,12.2,12.2,12.2,100.0
2018-07-02,12.2,12.2,12.2,12.2,25100.0
2018-06-25,10.75,10.75,10.75,10.75,97110.0
2018-06-18,10.5,10.5,10.5,10.5,54188.0
2018-06-15,16.51,16.51,16.51,16.51,100.0
2018-06-14,16.51,16.51,16.51,16.51,1200.0
2018-06-13,16.5,16.5,16.5,16.5,100.0
2018-06-12,16.5,16.5,16.5,16.5,100.0
2018-06-11,16.5,16.5,16.5,16.5,283093.0
2018-06-04,13.0,13.0,13.0,13.0,107986.0
2018-05-29,11.1,11.1,11.1,11.1,27960.0
2018-05-23,13.86,13.86,13.86,13.86,100.0
2018-05-21,13.86,13.86,13.86,13.86,213204.0
2018-05-18,17.15,17.15,17.15,17.15,34920.0
2018-05-17,17.15,17.15,17.15,17.15,10440.0
2018-05-16,17.15,17.15,17.15,17.15,13120.0
2018-05-15,17.15,17.15,17.15,17.15,14280.0
2018-05-14,17.15,17.15,17.15,17.15,79132.0
2018-05-11,9.75,9.75,9.75,9.75,14760.0
2018-05-10,9.75,9.75,9.75,9.75,168957.0
2018-05-09,12.4,12.4,12.4,12.4,17040.0
2018-05-08,12.4,12.4,12.4,12.4,16320.0
2018-05-07,12.4,12.4,12.4,12.4,131999.0
2018-05-04,15.08,15.08,15.08,15.08,17100.0
2018-05-03,15.08,15.08,15.08,15.08,17620.0
2018-05-02,15.05,15.05,15.05,15.05,16120.0
2018-05-01,14.95,14.95,14.95,14.95,17160.0
2018-04-30,14.8,14.8,14.8,14.8,222798.0
2018-04-27,15.38,15.38,15.38,15.38,16120.0
2018-04-26,15.38,15.38,15.38,15.38,16860.0
2018-04-25,15.38,15.38,15.38,15.38,17100.0
2018-04-24,15.38,15.38,15.38,15.38,16620.0
2018-04-23,15.38,15.38,15.38,15.38,160021.0
2018-04-20,22.0,22.0,22.0,22.0,14880.0
2018-04-19,22.0,22.0,22.0,22.0,16200.0
2018-04-18,22.0,22.0,22.0,22.0,16860.0
2018-04-17,22.0,22.0,22.0,22.0,16080.0
2018-04-16,22.0,22.0,22.0,22.0,127238.0
2018-04-13,20.0,20.0,20.0,20.0,17880.0
2018-04-12,20.0,20.0,20.0,20.0,16620.0
2018-04-11,20.0,20.0,20.0,20.0,16620.0
2018-04-10,20.0,20.0,20.0,20.0,16600.0
2018-04-09,20.0,20.0,20.0,20.0,82507.0
2018-04-06,20.0,20.0,20.0,20.0,16420.0
2018-04-05,20.0,20.0,20.0,20.0,16080.0
2018-04-04,20.0,20.0,20.0,20.0,16200.0
2018-04-03,20.0,20.0,20.0,20.0,16260.0
2018-04-02,20.0,20.0,20.0,20.0,640318.0
2018-03-29,16.06,16.15,16.05,16.09,2168800.0
2018-03-28,16.12,16.22,16.12,16.13,2128040.0
2018-03-27,16.2,16.2,16.2,16.2,244239.0
2018-03-26,14.25,14.25,14.25,14.25,229907.0
2018-03-23,16.85,16.95,16.85,16.88,2122780.0
2018-03-22,16.92,17.02,16.92,16.93,2134940.0
2018-03-21,16.99,17.06,16.96,17.0,2128000.0
2018-03-20,17.05,17.12,17.02,17.04,2126150.0
2018-03-19,17.1,17.1,16.25,16.25,319986.0
2018-03-16,14.3,14.36,14.26,14.34,2110000.0
2018-03-15,14.36,14.44,14.34,14.34,2114800.0
2018-03-14,14.39,14.46,14.36,14.42,2101500.0
2018-03-13,14.44,14.52,14.42,14.44,2101300.0
2018-03-12,14.5,15.39,14.5,15.3,1726653.0
2018-03-09,15.4,15.42,15.32,15.36,2128800.0
2018-03-08,15.39,15.5,15.38,15.4,2084200.0
2018-03-07,15.435,15.53,15.43,15.46,2104600.0
2018-03-06,15.44,15.52,15.42,15.51,2088800.0
2018-03-05,15.5,15.5,15.5,15.5,122363.0
2018-03-02,19.6,19.6,19.6,19.6,200.0
2018-03-01,19.6,19.6,19.6,19.6,300.0
2018-02-28,19.6,19.6,19.6,19.6,100.0
2018-02-27,19.6,19.6,19.6,19.6,100.0
2018-02-26,19.6,19.6,19.6,19.6,248967.0
2018-02-23,13.29,13.37,13.27,13.31,2113700.0
2018-02-22,13.29,13.39,13.29,13.35,2096400.0
2018-02-21,13.35,13.42,13.32,13.37,2131500.0
2018-02-20,13.4,13.4,13.4,13.4,114209.0
2018-02-16,16.2,16.26,16.16,16.24,2125800.0
2018-02-15,16.21,16.27,16.17,16.24,2107200.0
2018-02-14,16.3,16.3,16.2,16.25,2122600.0
2018-02-13,16.23,16.37,16.22,16.28,298700.0
2018-02-12,16.3,19.75,16.3,19.71,1518745.0
2018-02-09,19.7,19.7,19.7,19.7,100.0
2018-02-08,19.7,19.7,19.7,19.7,100.0
2018-02-07,19.7,19.7,19.7,19.7,100.0
2018-02-06,19.7,19.7,19.7,19.7,100.0
2018-02-05,19.7,19.7,19.7,19.7,156676.0
2018-02-02,10.91,10.97,10.87,10.88,659000.0
2018-02-01,10.89,10.98,10.88,10.95,684300.0
2018-01-31,10.95,11.04,10.92,10.96,2160600.0
2018-01-30,10.92,11.03,10.91,11.01,2165200.0
2018-01-29,10.5,11.24,10.5,11.14,1549565.0
2018-01-26,11.18,11.27,11.16,11.21,2138450.0
2018-01-25,11.2,11.27,11.17,11.25,2105700.0
2018-01-24,11.2,11.28,11.17,11.25,924800.0
2018-01-23,11.18,11.27,11.17,11.25,2112000.0
2018-01-22,11.25,12.21,11.25,12.21,209349.0
2018-01-19,14.85,14.94,14.84,14.87,2106600.0
2018-01-18,14.93,15.02,14.92,14.92,2105900.0
2018-01-17,15.3,15.3,14.91,15.0,2251395.0
2018-01-12,14.98,15.03,14.93,14.97,2107200.0
2018-01-11,14.92,15.02,14.92,15.01,2112800.0
2018-01-10,15.0,15.0,15.0,15.0,201000.0
2018-01-09,15.0,15.0,15.0,15.0,640400.0
2018-01-08,15.0,15.0,15.0,15.0,459947.0
2018-01-05,11.45,11.54,11.42,11.43,2130700.0
2018-01-04,11.52,11.62,11.5,11.51,2128000.0
2018-01-03,11.54,11.62,11.51,11.59,2112900.0
2018-01-02,11.6,11.6,11.6,11.6,48632.0
2017-12-18,13.75,13.75,13.75,13.75,175926.0
2017-12-15,15.41,15.43,15.31,15.4,2139200.0
2017-12-14,15.31,15.41,15.29,15.4,2130800.0
2017-12-13,15.43,15.49,15.37,15.38,2150400.0
2017-12-12,15.45,15.53,15.41,15.46,2125000.0
2017-12-11,15.5,15.5,14.73,14.73,423270.0
2017-12-08,10.73,10.8,10.73,10.76,643000.0
2017-12-07,10.8,10.8,10.8,10.8,300.0
2017-12-06,11.95,11.97,11.86,11.95,2144000.0
2017-12-05,11.96,12.02,11.91,11.95,2161100.0
2017-12-04,12.0,12.63,12.0,12.58,1519406.0
2017-11-27,12.6,12.6,12.6,12.6,114805.0
2017-11-24,22.09,22.16,22.06,22.06,1347400.0
2017-11-22,22.14,22.24,22.13,22.14,2185600.0
2017-11-21,22.2,22.27,22.16,22.22,2173400.0
2017-11-20,23.0,23.0,20.46,20.46,898337.0
2017-11-17,20.41,20.45,20.34,20.41,2176001.0
2017-11-16,20.43,20.43,20.43,20.43,100.0
2017-11-15,20.43,20.43,20.43,20.43,100.0
2017-11-14,20.45,20.52,20.41,20.43,2185100.0
2017-11-13,20.5,24.62,19.48,24.62,199795.0
2017-11-10,8.9,8.92,8.81,8.84,2190100.0
2017-11-09,8.94,8.98,8.87,8.9,2243600.0
2017-11-08,8.96,9.02,8.91,8.96,2181300.0
2017-11-07,8.93,9.02,8.91,9.0,2159200.0
2017-11-06,9.0,9.0,9.0,9.0,31100.0
2017-11-03,13.15,13.15,13.15,13.15,100.0
2017-10-30,13.15,13.15,13.15,13.15,304370.0
2017-10-27,24.78,24.82,24.78,24.82,356400.0
2017-10-26,24.82,24.85,24.82,24.85,353600.0
2017-10-25,24.9,24.9,24.9,24.9,100.0
2017-10-24,24.85,24.9,24.85,24.9,366400.0
2017-10-23,11.5,11.5,11.5,11.5,319998.0
2017-10-20,24.92,24.93,24.92,24.93,487200.0
2017-10-19,24.93,24.94,24.93,24.94,200.0
2017-10-16,5.0,5.0,5.0,5.0,8305.0
2017-10-13,17.0,17.0,17.0,17.0,100.0
2017-10-12,17.0,17.0,17.0,17.0,200.0
2017-10-11,17.0,17.0,17.0,17.0,100.0
2017-10-10,17.0,17.0,17.0,17.0,100.0
2017-10-09,17.0,17.0,17.0,17.0,159600.0
2017-10-06,18.0,18.0,18.0,18.0,100.0
2017-10-05,18.0,18.0,18.0,18.0,100.0
2017-10-04,18.0,18.0,18.0,18.0,100.0
2017-10-03,18.0,18.0,18.0,18.0,100.0
2017-10-02,18.0,18.0,18.0,18.0,54323.0
2017-09-29,17.55,17.55,17.55,17.55,100.0
2017-09-28,17.55,17.55,17.55,17.55,100.0
2017-09-27,17.55,17.55,17.55,17.55,100.0
2017-09-26,17.55,17.55,17.55,17.55,100.0
2017-09-25,17.55,17.55,17.55,17.55,303025.0
2017-09-18,12.25,12.25,12.25,12.25,223040.0
2017-09-14,14.9,14.9,14.9,14.9,0.0
2017-09-13,14.9,14.9,14.9,14.9,0.0
2017-09-12,14.9,14.9,14.9,14.9,0.0
2017-09-11,14.9,14.9,14.9,14.9,374464.0
2017-09-08,17.0,17.0,17.0,17.0,100.0
2017-09-07,17.0,17.0,17.0,17.0,100.0
