date,1. open,2. high,3. low,4. close,5. volume
2019-01-30,0.29,0.29,0.2801,0.2801,200.0
2019-01-29,0.86,0.86,0.2509,0.44,7800.0
2019-01-24,0.312,0.312,0.302,0.302,19300.0
2019-01-23,0.35,0.352,0.291,0.33,33203.0
2019-01-22,0.3,0.3,0.26,0.29,2500.0
2019-01-18,0.31,0.31,0.3,0.3,1900.0
2019-01-04,0.301,0.301,0.301,0.301,8500.0
2019-01-02,0.75,0.75,0.525,0.525,1200.0
2018-12-31,0.435,0.7551,0.435,0.7551,700.0
2018-12-21,0.45,0.45,0.45,0.45,1500.0
2018-12-20,0.37,0.39,0.35,0.35,10000.0
2018-12-17,0.35,0.42,0.35,0.4,16300.0
2018-11-30,0.59,0.59,0.52,0.52,600.0
2018-11-27,0.6,0.6,0.6,0.6,1193.0
2018-11-26,0.65,0.65,0.57,0.5999,14200.0
2018-11-23,0.5,0.5001,0.5,0.5,7000.0
2018-11-19,0.4,0.42,0.4,0.42,29650.0
2018-11-16,0.42,0.42,0.42,0.42,15000.0
2018-10-29,0.39,0.39,0.39,0.39,50.0
2018-10-26,0.39,0.39,0.39,0.39,50.0
2018-10-15,0.39,0.39,0.39,0.39,99201.0
2018-09-27,0.4,0.4,0.4,0.4,32569.0
2018-09-07,0.42,0.42,0.42,0.42,500.0
2018-09-05,0.45,0.45,0.45,0.45,18900.0
2018-08-20,0.41,0.41,0.41,0.41,1100.0
2018-08-02,0.38,0.38,0.38,0.38,100000.0
2018-07-30,0.391,0.391,0.371,0.371,14900.0
2018-07-27,0.4426,0.4426,0.4426,0.4426,100.0
2018-07-26,0.37,0.43,0.37,0.38,152000.0
2018-07-25,0.36,0.36,0.36,0.36,2000.0
2018-07-24,0.38,0.38,0.36,0.36,200.0
2018-07-23,0.36,0.36,0.36,0.36,5100.0
2018-07-18,0.35,0.4,0.35,0.38,1185900.0
