date,1. open,2. high,3. low,4. close,5. volume
2019-07-22,0.489,0.489,0.39,0.39,200.0
2019-07-19,0.39,0.3917,0.39,0.39,700.0
2019-07-18,0.485,0.485,0.3699,0.3699,500.0
2019-07-17,0.1116,0.1116,0.1116,0.1116,500.0
2019-07-08,0.4,0.4,0.4,0.4,100.0
2019-06-24,0.4,0.4,0.4,0.4,200.0
2019-06-20,0.165,0.41,0.165,0.41,4650.0
2019-06-13,0.44,0.44,0.44,0.44,100.0
2019-06-06,0.4,0.4,0.4,0.4,100.0
2019-06-03,0.4,0.4,0.4,0.4,300.0
2019-05-29,0.4,0.4,0.4,0.4,100.0
2019-05-20,0.49,0.49,0.44,0.44,500.0
2019-05-15,0.44,0.44,0.44,0.44,900.0
2019-05-10,0.45,0.55,0.39,0.44,21800.0
2019-04-25,0.3498,0.3498,0.3498,0.3498,555.0
2019-04-24,0.2986,0.31,0.2986,0.2986,1300.0
2019-04-15,0.1116,0.74,0.1116,0.47,4750.0
2019-04-12,0.33,0.33,0.33,0.33,1204.0
2019-04-10,0.33,0.33,0.33,0.33,180.0
2019-04-04,0.3699,0.3699,0.3599,0.3599,500.0
2019-04-02,0.3788,0.3788,0.3788,0.3788,200.0
2019-04-01,0.37,0.37,0.37,0.37,4.0
2019-03-29,0.38,0.3899,0.37,0.37,700.0
2019-03-28,0.44,0.44,0.4,0.4,6200.0
2019-03-27,0.44,0.45,0.4,0.44,13760.0
2019-03-26,0.38,0.38,0.3,0.3,1000.0
2019-03-22,0.4388,0.4388,0.21,0.43,2150.0
2019-03-21,0.4696,0.4696,0.4696,0.4696,50.0
2019-03-15,0.4395,0.4696,0.4395,0.4696,400.0
2019-03-13,0.4,0.4,0.4,0.4,1250.0
2019-03-12,0.4396,0.4396,0.4396,0.4396,100.0
2019-03-11,0.4216,0.4399,0.4216,0.4399,200.0
2019-03-08,0.4497,0.4497,0.4497,0.4497,100.0
2019-03-07,0.2263,0.4497,0.1113,0.41,5450.0
2019-03-05,0.4496,0.4496,0.44,0.44,1200.0
2019-02-28,0.4499,0.4499,0.4499,0.4499,600.0
2019-02-27,0.43,0.5,0.22,0.45,26995.0
2019-02-25,0.41,0.547,0.41,0.547,2100.0
2019-02-21,0.55,0.55,0.55,0.55,300.0
2019-02-13,0.68,0.68,0.55,0.55,13300.0
2019-02-12,0.55,0.55,0.55,0.55,2005.0
2019-02-11,0.55,0.55,0.55,0.55,590.0
2019-02-08,0.55,0.55,0.55,0.55,100.0
2019-02-07,0.47,0.54,0.47,0.54,1525.0
2019-02-06,0.395,0.65,0.395,0.65,600.0
2019-02-05,0.52,0.52,0.52,0.52,100.0
2019-01-31,0.518,0.518,0.518,0.518,1100.0
2019-01-29,0.74,0.74,0.74,0.74,25.0
2019-01-28,0.74,0.74,0.74,0.74,744.0
2019-01-22,0.4,0.4,0.4,0.4,50.0
2019-01-18,0.4,0.4,0.4,0.4,25.0
2019-01-17,0.4,0.4,0.4,0.4,1025.0
2019-01-16,0.4,0.4,0.4,0.4,50.0
2019-01-15,0.4,0.4,0.4,0.4,150.0
2019-01-11,0.31,0.31,0.31,0.31,8360.0
2019-01-09,0.3308,0.3343,0.3308,0.3343,600.0
2018-12-31,0.4,0.4,0.4,0.4,100.0
2018-12-28,0.4,0.4,0.4,0.4,500.0
2018-12-27,0.35,0.455,0.35,0.455,3500.0
2018-12-26,0.41,0.41,0.4,0.4,1100.0
2018-12-24,0.42,0.42,0.42,0.42,1000.0
2018-11-30,0.6,0.6,0.6,0.6,300.0
2018-11-29,0.6,0.6,0.55,0.55,2036.0
2018-11-28,0.6,0.6,0.6,0.6,1000.0
2018-11-16,0.4,0.6639,0.4,0.6639,16695.0
2018-11-15,0.85,0.85,0.3,0.32,31510.0
