date,1. open,2. high,3. low,4. close,5. volume
2019-07-09,13.62,13.7,13.23,13.54,44008.0
2019-07-08,13.55,14.0,13.16,13.9,80278.0
2019-07-05,14.16,14.76,13.5,13.5,109166.0
2019-07-03,14.46,14.89,14.08,14.28,91746.0
2019-07-02,13.45,16.49,13.3045,14.62,1509404.0
2019-07-01,13.88,13.88,12.65,13.61,62125.0
2019-06-28,13.0,13.4,12.86,13.39,47417.0
2019-06-27,13.28,13.28,12.5749,12.95,67512.0
2019-06-26,13.1,13.5,12.79,13.17,39608.0
2019-06-25,13.05,13.4388,13.05,13.08,50126.0
2019-06-24,13.24,13.4145,12.6411,13.17,63853.0
2019-06-21,13.9,14.0,13.2,13.42,71572.0
2019-06-20,14.62,14.73,13.76,13.84,68981.0
2019-06-19,14.36,14.7,14.02,14.43,69101.0
2019-06-18,14.01,14.35,14.01,14.2,43915.0
2019-06-17,14.02,14.4999,13.7,14.04,60086.0
2019-06-14,14.36,14.4,14.02,14.02,51766.0
2019-06-13,13.67,14.5,13.67,14.4,123490.0
2019-06-12,14.41,14.75,14.01,14.2,144539.0
2019-06-11,12.9,16.94,12.69,14.69,1041919.0
2019-06-10,12.3,13.08,12.2127,12.91,97496.0
2019-06-07,12.85,13.1,12.51,12.52,75403.0
2019-06-06,12.97,13.15,12.51,12.78,83632.0
2019-06-05,13.21,13.4,12.45,12.97,99891.0
2019-06-04,12.83,13.51,12.83,13.15,104582.0
2019-06-03,12.54,13.0313,12.4328,12.72,115246.0
2019-05-31,13.4,13.5432,12.73,12.73,169305.0
2019-05-30,14.19,14.3977,13.34,13.44,150096.0
2019-05-29,14.45,14.55,14.2,14.2,90571.0
2019-05-28,14.55,15.14,14.26,14.8,76714.0
2019-05-24,14.71,14.8653,14.3001,14.54,60863.0
2019-05-23,14.7,14.83,14.4226,14.66,104611.0
2019-05-22,14.95,15.19,14.84,14.85,85685.0
2019-05-21,15.0,15.63,15.0,15.19,80800.0
2019-05-20,15.37,15.48,14.9,15.02,152281.0
2019-05-17,15.5,16.3973,15.5,15.53,190818.0
2019-05-16,17.12,17.3501,16.313,16.76,389536.0
2019-05-15,18.48,19.0,16.55,17.75,821855.0
2019-05-14,15.0,18.59,14.69,18.0,673516.0
2019-05-13,15.56,15.7888,14.5626,14.73,140652.0
2019-05-10,16.0,16.49,15.32,15.97,182542.0
2019-05-09,16.7,16.7885,15.7701,16.13,91375.0
2019-05-08,16.81,17.0,16.55,16.8,78665.0
2019-05-07,17.0,17.4399,16.62,16.9,81525.0
2019-05-06,16.27,17.43,16.21,17.18,72524.0
2019-05-03,16.79,16.9071,16.45,16.85,51693.0
2019-05-02,16.5,16.99,16.02,16.92,182084.0
2019-05-01,17.38,17.54,16.4,16.65,215627.0
2019-04-30,17.95,18.152,17.2305,17.54,197259.0
2019-04-29,18.52,18.52,17.9988,18.0,94930.0
2019-04-26,18.34,18.59,17.8977,18.23,134866.0
2019-04-25,18.38,18.694,18.1425,18.34,81084.0
2019-04-24,18.1,18.84,17.5801,18.58,205607.0
2019-04-23,18.0,18.95,18.0,18.05,328548.0
2019-04-22,18.8,19.0,18.02,18.05,381147.0
2019-04-18,19.4,19.8,18.75,19.02,351684.0
2019-04-17,20.9,21.8,19.1379,20.22,460437.0
2019-04-16,20.0,21.28,18.5,20.81,1247420.0
2019-04-15,20.7,24.73,19.23,20.74,6939992.0
2019-04-12,16.5,16.9,15.45,15.65,719423.0
2019-04-11,15.29,17.2399,14.8001,16.29,475520.0
2019-04-10,15.28,16.5,14.76,15.58,327519.0
2019-04-09,16.31,16.94,15.2897,15.49,491197.0
2019-04-08,18.16,18.4638,16.37,16.55,503072.0
2019-04-05,18.57,18.78,18.27,18.48,282412.0
2019-04-04,18.85,19.2,18.5,18.54,333705.0
2019-04-03,19.74,20.15,18.7251,19.15,674938.0
2019-04-02,19.87,20.74,18.9,19.68,602607.0
2019-04-01,20.16,21.49,19.7,20.09,883498.0
2019-03-29,18.51,21.74,17.61,20.39,1434828.0
2019-03-28,19.27,19.3148,18.0,18.4,507323.0
2019-03-27,19.72,20.81,19.05,19.39,767418.0
2019-03-26,19.8,20.6728,19.07,19.95,587062.0
2019-03-25,19.21,20.0096,18.5,19.25,1296018.0
2019-03-22,24.39,24.9,21.2,21.98,4131682.0
2019-03-21,19.24,19.99,17.4,18.48,1410033.0
2019-03-20,24.75,24.75,21.3,21.5,1067515.0
2019-03-19,27.09,27.47,24.3101,25.2,1010675.0
2019-03-18,29.69,29.8395,27.0,27.79,672531.0
2019-03-15,27.5,31.99,27.49,29.4,2439688.0
2019-03-14,28.11,30.86,27.0,27.47,1756076.0
2019-03-13,35.34,36.25,31.02,31.05,2495238.0
2019-03-12,30.78,39.88,28.15,35.13,11140616.0
2019-03-11,22.98,38.0,22.0,32.44,11674455.0
2019-03-08,33.85,35.86,21.0,21.0,5339954.0
2019-03-07,18.2,73.52,17.01,38.86,36079181.0
2019-03-06,7.45,14.6,6.91,12.02,72385838.0
2019-03-05,5.2,5.2299,4.38,4.615,1951081.0
2019-03-04,6.8,7.69,5.4,5.5,7718196.0
2019-03-01,2.65,8.84,2.65,7.72,58812189.0
2019-02-28,2.0,2.7281,1.9803,2.6,1291800.0
2019-02-27,2.04,2.1299,1.84,2.02,100579.0
2019-02-26,2.12,2.1899,2.02,2.1,107863.0
2019-02-25,2.19,2.2699,2.12,2.12,131328.0
2019-02-22,2.18,2.27,2.13,2.2,100167.0
2019-02-21,2.27,2.27,2.01,2.19,126003.0
2019-02-20,2.29,2.2999,2.1,2.25,100583.0
2019-02-19,2.09,2.33,2.0601,2.27,351259.0
2019-02-15,2.0415,2.2001,2.01,2.14,167028.0
2019-02-14,2.05,2.069,2.0,2.06,62223.0
2019-02-13,2.02,2.0999,1.9499,2.07,141316.0
2019-02-12,2.12,2.15,1.99,2.0558,98597.0
2019-02-11,2.06,2.119,1.9503,2.045,85149.0
2019-02-08,2.052,2.062,1.9,2.02,113215.0
2019-02-07,2.17,2.2,2.0,2.07,109963.0
2019-02-06,2.24,2.25,2.03,2.08,214454.0
2019-02-05,2.21,2.33,2.13,2.21,230972.0
2019-02-04,2.12,2.44,2.05,2.23,446710.0
2019-02-01,2.14,2.15,1.97,2.05,306958.0
2019-01-31,2.22,2.2213,2.0548,2.1159,298558.0
2019-01-30,1.99,2.12,1.93,2.02,266286.0
2019-01-29,1.95,2.23,1.95,1.98,772455.0
2019-01-28,1.86,2.02,1.76,1.95,503641.0
2019-01-25,1.91,2.0,1.8421,1.9,259717.0
2019-01-24,1.82,2.07,1.73,1.92,686545.0
2019-01-23,2.09,2.17,1.8,2.0,1143571.0
2019-01-22,2.15,2.28,1.61,1.81,970918.0
2019-01-18,2.77,5.07,1.71,1.75,9695957.0
2019-01-17,0.125,0.135,0.1129,0.126,3339141.0
2019-01-16,0.13,0.135,0.1241,0.1245,3290099.0
2019-01-15,0.1388,0.1388,0.1275,0.13,2726571.0
2019-01-14,0.2205,0.2399,0.2002,0.2002,183591.0
2019-01-11,0.228,0.26,0.215,0.23,103403.0
2019-01-10,0.2364,0.2375,0.2003,0.22,54993.0
2019-01-09,0.2399,0.24,0.22,0.23,80976.0
2019-01-08,0.1751,0.237,0.1751,0.211,146244.0
2019-01-07,0.215,0.229,0.195,0.2102,101019.0
2019-01-04,0.1869,0.2301,0.1869,0.205,206940.0
2019-01-03,0.1819,0.1903,0.171,0.178,200008.0
2019-01-02,0.1837,0.19,0.1601,0.19,126062.0
2018-12-31,0.1811,0.1841,0.1601,0.175,233073.0
2018-12-28,0.1749,0.1852,0.1736,0.18,155039.0
2018-12-27,0.185,0.229,0.1659,0.1659,524580.0
2018-12-26,0.2,0.2291,0.15,0.158,200292.0
2018-12-24,0.2299,0.2299,0.172,0.2099,25817.0
2018-12-21,0.18,0.23,0.172,0.23,92944.0
2018-12-20,0.229,0.229,0.1734,0.1825,110940.0
2018-12-19,0.21,0.229,0.21,0.229,45240.0
2018-12-18,0.23,0.235,0.2101,0.2299,154005.0
2018-12-17,0.25,0.255,0.2311,0.24,54852.0
2018-12-14,0.27,0.29,0.25,0.26,55063.0
2018-12-13,0.26,0.27,0.23,0.2582,57431.0
2018-12-12,0.282,0.282,0.21,0.2415,242237.0
2018-12-11,0.295,0.295,0.2801,0.2821,102691.0
2018-12-10,0.293,0.3088,0.293,0.2931,111186.0
2018-12-07,0.3187,0.37,0.2735,0.285,156373.0
2018-12-06,0.335,0.35,0.31,0.3298,185845.0
2018-12-04,0.3384,0.3598,0.32,0.3241,180836.0
2018-12-03,0.4345,0.4612,0.34,0.3452,813905.0
2018-11-30,0.46,0.4808,0.425,0.4432,513664.0
2018-11-29,0.59,0.6,0.4233,0.4406,650104.0
2018-11-28,0.6,0.62,0.5801,0.6,410668.0
2018-11-27,0.586,0.609,0.55,0.58,372815.0
2018-11-26,0.535,0.62,0.5201,0.5801,1176141.0
2018-11-23,0.54,0.54,0.5101,0.54,69258.0
2018-11-21,0.55,0.55,0.49,0.5099,236576.0
2018-11-20,0.55,0.563,0.5,0.5401,680527.0
2018-11-19,0.49,0.55,0.46,0.5101,366566.0
2018-11-16,0.418,0.468,0.4023,0.45,195996.0
2018-11-15,0.43,0.45,0.4004,0.417,100457.0
2018-11-14,0.454,0.47,0.42,0.4364,33903.0
2018-11-13,0.4725,0.477,0.41,0.4299,36182.0
2018-11-12,0.4505,0.489,0.45,0.45,17182.0
2018-11-09,0.46,0.4898,0.4506,0.4506,54254.0
2018-11-08,0.4473,0.49,0.4473,0.4625,51494.0
2018-11-07,0.4676,0.49,0.4539,0.465,47791.0
2018-11-06,0.4631,0.49,0.45,0.4775,74358.0
2018-11-05,0.434,0.51,0.4305,0.45,64693.0
2018-11-02,0.46,0.51,0.4355,0.44,206143.0
2018-11-01,0.39,0.46,0.39,0.4301,102716.0
2018-10-31,0.36,0.411,0.353,0.4002,184487.0
2018-10-30,0.47,0.483,0.331,0.41,297948.0
2018-10-29,0.46,0.52,0.46,0.475,41891.0
2018-10-26,0.48,0.4925,0.4518,0.4675,110861.0
2018-10-25,0.49,0.525,0.451,0.48,197129.0
2018-10-24,0.55,0.55,0.5,0.5065,94221.0
2018-10-23,0.5464,0.56,0.51,0.56,66217.0
2018-10-22,0.5355,0.57,0.5355,0.56,69275.0
2018-10-19,0.54,0.55,0.5161,0.5258,115525.0
2018-10-18,0.58,0.58,0.5034,0.54,158562.0
2018-10-17,0.56,0.56,0.535,0.5433,184160.0
2018-10-16,0.63,0.63,0.5321,0.5582,112754.0
2018-10-15,0.5475,0.57,0.53,0.5546,248603.0
2018-10-12,0.55,0.55,0.4902,0.54,222503.0
2018-10-11,0.53,0.53,0.444,0.5199,244185.0
2018-10-10,0.5873,0.5999,0.4301,0.5293,314102.0
2018-10-09,0.5498,0.6,0.5304,0.563,371856.0
2018-10-08,0.6,0.6,0.5302,0.5499,458211.0
2018-10-05,0.669,0.68,0.528,0.588,1932704.0
2018-10-04,0.6,0.7201,0.6,0.641,4534884.0
2018-10-03,0.61,0.61,0.58,0.6078,662483.0
2018-10-02,0.59,0.61,0.56,0.595,411072.0
2018-10-01,0.615,0.615,0.575,0.5861,217020.0
2018-09-28,0.62,0.62,0.58,0.59,549445.0
2018-09-27,0.605,0.62,0.605,0.615,76770.0
2018-09-26,0.625,0.6282,0.603,0.61,73401.0
2018-09-25,0.625,0.63,0.5867,0.6171,200303.0
2018-09-24,0.62,0.64,0.61,0.62,208569.0
2018-09-21,0.7,0.7,0.58,0.61,284483.0
2018-09-20,0.94,1.05,0.92,0.96,31533.0
2018-09-19,1.08,1.0901,0.89,1.01,86749.0
2018-09-18,1.12,1.1658,1.08,1.08,25110.0
2018-09-17,1.13,1.2432,1.1,1.125,42823.0
2018-09-14,1.13,1.1544,1.12,1.12,31967.0
2018-09-13,1.36,1.4,1.12,1.12,24112.0
2018-09-12,1.45,1.45,1.33,1.35,15735.0
2018-09-11,1.45,1.45,1.36,1.42,12328.0
2018-09-10,1.4,1.43,1.4,1.43,16733.0
2018-09-07,1.49,1.5,1.39,1.4,10338.0
2018-09-06,1.61,1.61,1.4714,1.49,15967.0
2018-09-05,1.56,1.62,1.431,1.62,13348.0
2018-09-04,1.38,1.55,1.2574,1.55,74554.0
2018-08-31,1.37,1.4,1.311,1.36,18833.0
2018-08-30,1.42,1.43,1.2563,1.26,73406.0
2018-08-29,1.46,1.54,1.3399,1.41,33047.0
2018-08-28,1.45,1.5,1.441,1.5,19682.0
2018-08-27,1.55,1.55,1.4,1.44,45672.0
2018-08-24,1.47,1.5,1.414,1.5,12207.0
2018-08-23,1.46,1.46,1.41,1.43,10777.0
2018-08-22,1.4,1.47,1.4,1.47,7502.0
2018-08-21,1.49,1.49,1.4,1.4,4401.0
2018-08-20,1.4,1.54,1.4,1.4,15107.0
2018-08-17,1.41,1.54,1.41,1.44,27911.0
2018-08-16,1.49,1.53,1.42,1.42,12245.0
2018-08-15,1.46,1.5,1.4201,1.5,10197.0
2018-08-14,1.47,1.5299,1.4,1.41,26701.0
2018-08-13,1.48,1.529,1.41,1.43,34574.0
2018-08-10,1.63,1.65,1.5,1.5,10928.0
2018-08-09,1.58,1.65,1.53,1.59,23883.0
2018-08-08,1.4,1.545,1.3601,1.545,16467.0
2018-08-07,1.38,1.47,1.3728,1.46,10610.0
2018-08-06,1.35,1.52,1.35,1.41,18167.0
2018-08-03,1.31,1.3853,1.31,1.355,9185.0
2018-08-02,1.39,1.39,1.3338,1.3412,5335.0
2018-08-01,1.35,1.4023,1.3252,1.4,11578.0
2018-07-31,1.395,1.41,1.34,1.34,13944.0
2018-07-30,1.38,1.41,1.3628,1.39,6934.0
2018-07-27,1.4002,1.4099,1.38,1.39,2619.0
2018-07-26,1.3301,1.4,1.33,1.4,8763.0
2018-07-25,1.36,1.4202,1.32,1.37,33565.0
2018-07-24,1.48,1.5464,1.4,1.4,15899.0
2018-07-23,1.52,1.56,1.4874,1.49,18283.0
2018-07-20,1.53,1.59,1.5186,1.53,19373.0
2018-07-19,1.5901,1.598,1.55,1.56,10139.0
2018-07-18,1.6,1.63,1.51,1.61,23964.0
2018-07-17,1.6,1.63,1.57,1.57,7153.0
2018-07-16,1.6342,1.6342,1.59,1.61,5047.0
2018-07-13,1.5,1.63,1.5,1.57,24437.0
2018-07-12,1.6208,1.68,1.41,1.53,127122.0
2018-07-11,1.58,1.64,1.58,1.64,8997.0
2018-07-10,1.6022,1.64,1.5657,1.62,31175.0
2018-07-09,1.63,1.6492,1.561,1.61,7395.0
2018-07-06,1.55,1.7,1.55,1.58,32169.0
2018-07-05,1.54,1.5799,1.51,1.55,26863.0
2018-07-03,1.57,1.58,1.5062,1.5101,5101.0
2018-07-02,1.5,1.57,1.48,1.57,13449.0
2018-06-29,1.43,1.5516,1.43,1.49,20354.0
2018-06-28,1.61,1.61,1.25,1.47,58300.0
2018-06-27,1.63,1.64,1.6,1.64,14487.0
2018-06-26,1.58,1.63,1.56,1.62,36181.0
2018-06-25,1.62,1.6375,1.55,1.56,27182.0
2018-06-22,1.56,1.63,1.56,1.604,9452.0
2018-06-21,1.61,1.63,1.55,1.55,59232.0
2018-06-20,1.78,1.78,1.6,1.61,82187.0
2018-06-19,1.77,1.8,1.68,1.77,25648.0
2018-06-18,1.77,1.81,1.72,1.75,34366.0
2018-06-15,1.76,1.77,1.71,1.77,11659.0
2018-06-14,1.74,1.75,1.7,1.745,5937.0
2018-06-13,1.72,1.7638,1.6723,1.6861,32967.0
2018-06-12,1.68,1.73,1.67,1.71,17937.0
2018-06-11,1.66,1.74,1.66,1.67,11010.0
2018-06-08,1.67,1.74,1.67,1.69,16498.0
2018-06-07,1.65,1.74,1.646,1.66,17993.0
2018-06-06,1.65,1.74,1.641,1.67,31566.0
2018-06-05,1.62,1.68,1.61,1.66,15863.0
2018-06-04,1.67,1.6994,1.62,1.62,11756.0
2018-06-01,1.62,1.689,1.61,1.68,30153.0
2018-05-31,1.6,1.65,1.6,1.61,18758.0
2018-05-30,1.71,1.7188,1.61,1.63,47718.0
2018-05-29,1.72,1.75,1.6225,1.69,80700.0
2018-05-25,1.75,1.76,1.7134,1.72,30784.0
2018-05-24,1.73,1.78,1.7,1.72,59431.0
2018-05-23,1.75,1.8,1.721,1.74,40474.0
2018-05-22,1.71,1.75,1.71,1.73,21482.0
2018-05-21,1.73,1.7448,1.7,1.71,33711.0
2018-05-18,1.75,1.75,1.71,1.74,13309.0
2018-05-17,1.73,1.76,1.71,1.74,34885.0
2018-05-16,1.8,1.82,1.701,1.72,95612.0
2018-05-15,1.75,1.7888,1.72,1.76,70354.0
2018-05-14,1.77,1.8082,1.72,1.7211,59570.0
2018-05-11,1.7712,1.7794,1.7501,1.77,40910.0
2018-05-10,1.75,1.84,1.75,1.78,86600.0
2018-05-09,1.76,1.76,1.74,1.74,34866.0
2018-05-08,1.81,1.849,1.7,1.77,53439.0
2018-05-07,1.74,1.85,1.74,1.8,67723.0
2018-05-04,1.75,1.77,1.72,1.73,68778.0
2018-05-03,1.71,1.759,1.7,1.74,15750.0
2018-05-02,1.7,1.7433,1.7,1.73,29917.0
2018-05-01,1.72,1.75,1.701,1.71,17048.0
2018-04-30,1.76,1.78,1.71,1.72,26977.0
2018-04-27,1.8,1.8,1.711,1.77,71491.0
2018-04-26,1.8,1.83,1.76,1.79,47823.0
2018-04-25,1.84,1.85,1.74,1.79,63963.0
