date,1. open,2. high,3. low,4. close,5. volume
2020-01-07,11.0,11.5,11.0,11.48,7379.0
2020-01-06,10.68,11.1,10.68,10.77,5813.0
2020-01-03,11.0,11.13,10.58,10.8,17534.0
2020-01-02,10.17,11.18,10.17,10.93,23014.0
2019-12-31,9.96,10.43,9.89,10.07,109445.0
2019-12-30,11.58,11.58,9.9,9.99,40400.0
2019-12-27,10.5,10.83,9.69,9.84,22418.0
2019-12-26,10.63,10.7862,10.0447,10.48,9442.0
2019-12-24,10.664,10.7,10.6,10.6,4242.0
2019-12-23,10.45,11.0,10.3455,10.62,37456.0
2019-12-20,10.6,11.19,10.015,10.46,201546.0
2019-12-19,10.9,11.95,10.5,10.66,34568.0
2019-12-18,10.91,11.0,10.5,10.56,12070.0
2019-12-17,11.0,11.27,10.8,10.99,47669.0
2019-12-16,11.24,11.4322,10.8,10.88,33528.0
2019-12-13,11.37,11.945,10.83,11.34,39995.0
2019-12-12,11.3,11.6686,10.81,11.28,32893.0
2019-12-11,10.0,11.31,10.0,11.2,103949.0
2019-12-10,8.59,9.2,8.04,9.05,77120.0
2019-12-09,10.02,11.1,7.8,8.1,119134.0
2019-12-06,10.66,12.11,9.69,9.81,71685.0
2019-12-05,12.68,13.0,10.45,10.65,105127.0
2019-12-04,12.72,13.05,11.61,12.75,143038.0
2019-12-03,12.1,12.94,12.0,12.2,91166.0
2019-12-02,12.95,13.0,12.0,12.25,96734.0
2019-11-29,12.42,13.15,12.42,12.9709,3161.0
2019-11-27,13.05,13.15,12.615,12.615,5019.0
2019-11-26,13.1,13.45,12.75,13.05,19454.0
2019-11-25,13.21,13.6,12.92,13.35,11449.0
2019-11-22,13.55,14.02,13.04,13.35,15227.0
2019-11-21,14.2,14.275,13.68,13.7,24946.0
2019-11-20,14.08,14.4324,13.75,13.85,14606.0
2019-11-19,14.35,14.88,13.92,14.07,60023.0
2019-11-18,14.23,14.33,13.52,14.33,9398.0
2019-11-15,14.27,14.3,13.56,14.04,63400.0
2019-11-14,14.58,14.58,13.94,14.19,45184.0
2019-11-13,13.95,15.0,13.22,14.6,108496.0
2019-11-12,13.89,13.98,13.12,13.76,57114.0
2019-11-11,14.54,15.59,13.2,13.92,115976.0
2019-11-08,12.5,13.15,12.11,12.99,255810.0
2019-11-07,14.1,14.25,11.81,12.49,928319.0
