date,1. open,2. high,3. low,4. close,5. volume
2020-01-31,0.17,0.1799,0.17,0.17,33100.0
2020-01-30,0.17,0.1799,0.17,0.1799,1100.0
2020-01-29,0.1799,0.1799,0.1799,0.1799,100.0
2020-01-28,0.1699,0.1699,0.1699,0.1699,100.0
2020-01-27,0.16,0.1799,0.16,0.1699,700.0
2020-01-24,0.1798,0.1798,0.1798,0.1798,100.0
2020-01-23,0.15,0.1798,0.15,0.1798,50101.0
2020-01-22,0.1799,0.1799,0.1799,0.1799,100.0
2020-01-21,0.1799,0.1799,0.1799,0.1799,101.0
2020-01-17,0.1799,0.1799,0.1799,0.1799,118.0
2020-01-16,0.1799,0.1799,0.1799,0.1799,101.0
2020-01-15,0.18,0.18,0.15,0.1799,851.0
2020-01-14,0.1799,0.1799,0.1599,0.1703,301.0
2020-01-13,0.13,0.186,0.13,0.15,101376.0
2020-01-07,0.15,0.1599,0.15,0.1599,35200.0
2020-01-03,0.1499,0.1499,0.1499,0.1499,100.0
2019-12-30,0.15,0.15,0.15,0.15,150.0
2019-12-27,0.15,0.15,0.15,0.15,416.0
2019-12-23,0.1499,0.1499,0.1499,0.1499,100.0
2019-12-19,0.1499,0.1499,0.1499,0.1499,100.0
2019-12-18,0.1592,0.1592,0.1592,0.1592,100.0
2019-12-17,0.1399,0.1399,0.13,0.1389,540297.0
2019-12-16,0.1449,0.1449,0.1399,0.1399,200.0
2019-12-13,0.1399,0.1499,0.13,0.1448,21400.0
2019-12-10,0.1499,0.1499,0.1499,0.1499,100.0
2019-12-09,0.1499,0.1499,0.14,0.14,93457.0
2019-12-06,0.14,0.14,0.14,0.14,20000.0
2019-12-05,0.1499,0.1499,0.14,0.14,19900.0
2019-12-04,0.145,0.145,0.14,0.14,14600.0
2019-12-03,0.145,0.1499,0.145,0.145,76900.0
2019-12-02,0.16,0.16,0.16,0.16,1.0
2019-11-26,0.16,0.16,0.16,0.16,1240.0
2019-11-25,0.1599,0.1599,0.145,0.15,10521.0
2019-11-15,0.1599,0.1599,0.1599,0.1599,100.0
2019-11-13,0.145,0.15,0.1402,0.1492,109050.0
2019-11-12,0.14,0.1449,0.14,0.1442,51000.0
2019-11-07,0.14,0.14,0.14,0.14,300.0
2019-11-06,0.14,0.15,0.14,0.1498,500.0
2019-11-05,0.14,0.14,0.14,0.14,1000.0
2019-11-04,0.099,0.1499,0.099,0.1389,106788.0
2019-11-01,0.0951,0.0951,0.0951,0.0951,200.0
2019-10-30,0.09,0.09,0.09,0.09,22100.0
2019-10-29,0.1,0.1,0.09,0.09,41190.0
2019-10-28,0.0952,0.0952,0.0952,0.0952,217.0
2019-10-23,0.0901,0.0901,0.08,0.08,13850.0
2019-10-22,0.1,0.1,0.09,0.09,54710.0
2019-10-21,0.1,0.1,0.1,0.1,15600.0
2019-10-18,0.1,0.1,0.1,0.1,100.0
2019-10-17,0.1,0.1,0.1,0.1,200.0
2019-10-16,0.1,0.1,0.1,0.1,200.0
2019-10-15,0.09,0.1,0.08,0.1,16883.0
2019-10-14,0.09,0.09,0.09,0.09,500.0
2019-10-11,0.09,0.09,0.08,0.08,1150.0
2019-10-10,0.09,0.09,0.0896,0.0896,934.0
2019-10-09,0.1,0.1,0.07,0.09,1900.0
2019-10-08,0.1,0.1,0.1,0.1,1000.0
2019-10-07,0.13,0.13,0.11,0.11,750.0
2019-10-04,0.104,0.104,0.1,0.1,25160.0
2019-10-03,0.09,0.09,0.07,0.08,700.0
2019-10-02,0.09,0.09,0.0734,0.08,1750.0
2019-10-01,0.091,0.0951,0.07,0.08,1200.0
2019-09-30,0.09,0.0901,0.0602,0.07,81000.0
2019-09-25,0.1,0.1,0.1,0.1,41000.0
2019-09-24,0.09,0.0908,0.0899,0.0899,16836.0
2019-09-23,0.099,0.1,0.09,0.09,162132.0
2019-09-20,0.095,0.095,0.095,0.095,5000.0
2019-09-06,0.0901,0.0906,0.0901,0.0906,1210.0
2019-08-30,0.099,0.1,0.099,0.1,39000.0
2019-08-26,0.09,0.09,0.09,0.09,1000.0
2019-08-23,0.09,0.09,0.09,0.09,1000.0
2019-08-22,0.097,0.097,0.097,0.097,200.0
2019-08-20,0.097,0.097,0.097,0.097,9800.0
2019-08-19,0.1,0.1,0.1,0.1,1000.0
2019-08-16,0.11,0.11,0.11,0.11,200.0
2019-08-15,0.11,0.11,0.1,0.1,300.0
2019-08-14,0.1192,0.1192,0.09,0.1,37800.0
2019-08-13,0.11,0.11,0.11,0.11,300.0
2019-08-12,0.1192,0.1192,0.1192,0.1192,700.0
2019-08-06,0.12,0.12,0.11,0.1199,25500.0
2019-08-05,0.11,0.123,0.1001,0.123,6400.0
2019-08-01,0.12,0.12,0.12,0.12,200.0
2019-07-26,0.12,0.13,0.1199,0.13,16200.0
2019-07-25,0.13,0.13,0.13,0.13,500.0
2019-07-24,0.14,0.14,0.14,0.14,20000.0
2019-07-23,0.13,0.13,0.13,0.13,15000.0
2019-07-22,0.13,0.13,0.13,0.13,200.0
2019-07-19,0.12,0.14,0.1,0.14,14517.0
2019-07-18,0.14,0.14,0.13,0.13,1200.0
2019-07-17,0.14,0.15,0.11,0.15,26800.0
2019-07-16,0.0983,0.1487,0.098,0.1487,10876.0
2019-07-15,0.14,0.14,0.14,0.14,1000.0
2019-07-11,0.13,0.135,0.122,0.122,134000.0
2019-07-10,0.14,0.14,0.13,0.14,1600.0
2019-07-09,0.15,0.15,0.14,0.15,1150.0
2019-07-08,0.11,0.13,0.11,0.13,12600.0
2019-07-05,0.11,0.11,0.11,0.11,1000.0
2019-07-03,0.11,0.11,0.11,0.11,500.0
2019-07-02,0.12,0.1201,0.1084,0.11,23200.0
2019-07-01,0.14,0.14,0.11,0.11,118900.0
2019-06-28,0.145,0.145,0.14,0.14,7600.0
2019-06-27,0.15,0.15,0.14,0.14,27600.0
2019-06-26,0.15,0.17,0.13,0.14,372650.0
2019-06-25,0.12,0.12,0.12,0.12,200.0
2019-06-24,0.196,0.196,0.15,0.15,99200.0
2019-06-21,0.28,0.28,0.28,0.28,200.0
2017-08-18,0.32,0.55,0.32,0.3999,290595.0
2017-08-17,0.242,0.32,0.242,0.317,27100.0
2017-08-16,0.31,0.3199,0.2292,0.25,58151.0
2017-08-15,0.35,0.37,0.3,0.32,41602.0
2017-08-14,0.42,0.4699,0.31,0.33,291396.0
2017-08-11,0.4026,0.49,0.2913,0.444,428843.0
2017-08-10,0.3932,0.47,0.3001,0.395,68312.0
2017-08-09,0.479,0.48,0.43,0.4598,98550.0
2017-08-08,0.468,0.4776,0.36,0.46,46000.0
2017-08-07,0.46,0.48,0.46,0.47,19500.0
2017-08-04,0.4695,0.4799,0.456,0.4799,13500.0
2017-08-03,0.47,0.49,0.47,0.49,495.0
2017-08-02,0.5,0.5,0.47,0.5,36405.0
2017-08-01,0.53,0.53,0.53,0.53,0.0
2017-07-31,0.51,0.53,0.51,0.53,900.0
2017-07-28,0.565,0.565,0.528,0.53,15619.0
2017-07-27,0.537,0.54,0.528,0.5381,25700.0
2017-07-26,0.545,0.5549,0.5099,0.5495,26100.0
2017-07-25,0.565,0.565,0.565,0.565,400.0
2017-07-24,0.545,0.565,0.5399,0.54,6000.0
2017-07-21,0.5499,0.5499,0.549,0.549,1100.0
2017-07-20,0.5487,0.5487,0.5023,0.537,15300.0
2017-07-19,0.5499,0.5499,0.5499,0.5499,900.0
2017-07-18,0.54,0.54,0.54,0.54,0.0
2017-07-17,0.5649,0.5649,0.53,0.54,3300.0
2017-07-14,0.5699,0.5717,0.54,0.55,22210.0
2017-07-13,0.56,0.5775,0.56,0.5699,13129.0
2017-07-12,0.5499,0.5499,0.5499,0.5499,100.0
2017-07-11,0.5798,0.5798,0.55,0.5699,3984.0
2017-07-10,0.5799,0.5799,0.5349,0.5789,2700.0
2017-07-07,0.5,0.5399,0.5,0.53,12000.0
2017-07-06,0.53,0.53,0.53,0.53,190.0
2017-07-05,0.54,0.54,0.5165,0.54,1600.0
2017-07-03,0.52,0.54,0.5,0.54,3400.0
2017-06-30,0.4529,0.52,0.4506,0.52,10000.0
2017-06-29,0.48,0.5,0.4792,0.49,8373.0
2017-06-28,0.4687,0.4687,0.4687,0.4687,0.0
2017-06-27,0.46,0.4687,0.455,0.4687,34457.0
2017-06-26,0.485,0.5,0.4648,0.48,16300.0
2017-06-23,0.485,0.485,0.455,0.485,11600.0
2017-06-22,0.47,0.4972,0.42,0.4899,32300.0
2017-06-21,0.5,0.5,0.455,0.499,32500.0
2017-06-20,0.546,0.546,0.44,0.5,308676.0
2017-06-19,0.42,0.47,0.4,0.42,28300.0
2017-06-16,0.4,0.42,0.39,0.39,20600.0
2017-06-15,0.38,0.38,0.37,0.38,23700.0
2017-06-14,0.41,0.41,0.38,0.38,33300.0
2017-06-13,0.4,0.4,0.3999,0.4,14600.0
2017-06-12,0.36,0.3999,0.36,0.3999,10894.0
2017-06-09,0.4112,0.4112,0.3922,0.3999,10400.0
2017-06-08,0.415,0.42,0.415,0.42,1100.0
2017-06-07,0.4112,0.42,0.35,0.42,5720.0
2017-06-06,0.42,0.42,0.42,0.42,1200.0
2017-06-05,0.35,0.41,0.35,0.41,11300.0
2017-06-02,0.4195,0.4195,0.41,0.41,200.0
2017-06-01,0.4112,0.4112,0.4112,0.4112,200.0
2017-05-31,0.41,0.42,0.41,0.42,10000.0
2017-05-30,0.4,0.41,0.4,0.41,2000.0
2017-05-26,0.4099,0.4099,0.4093,0.4093,3400.0
2017-05-25,0.41,0.41,0.3803,0.4088,12370.0
2017-05-24,0.42,0.425,0.3906,0.4199,57843.0
2017-05-23,0.425,0.425,0.425,0.425,0.0
2017-05-22,0.43,0.45,0.4,0.425,221529.0
2017-05-19,0.375,0.39,0.375,0.3898,41388.0
2017-05-18,0.39,0.398,0.372,0.372,23765.0
2017-05-17,0.3803,0.3995,0.37,0.38,4400.0
2017-05-16,0.4,0.4,0.36,0.3999,21100.0
2017-05-15,0.36,0.415,0.3599,0.4,128437.0
2017-05-12,0.35,0.35,0.35,0.35,100.0
2017-05-11,0.3101,0.349,0.3,0.349,17163.0
2017-05-10,0.371,0.371,0.35,0.35,6700.0
2017-05-09,0.31,0.38,0.31,0.379,10214.0
2017-05-08,0.3649,0.374,0.34,0.3699,8550.0
2017-05-05,0.38,0.38,0.38,0.38,100.0
2017-05-04,0.38,0.38,0.38,0.38,100.0
2017-05-03,0.39,0.4,0.39,0.4,700.0
2017-05-02,0.3999,0.3999,0.3999,0.3999,100.0
2017-05-01,0.38,0.39,0.3612,0.39,2952.0
2017-04-28,0.343,0.4,0.343,0.39,5600.0
2017-04-27,0.39,0.39,0.39,0.39,200.0
2017-04-26,0.4197,0.4199,0.4,0.4018,1400.0
2017-04-25,0.42,0.422,0.38,0.38,26300.0
2017-04-24,0.44,0.45,0.39,0.4,30890.0
2017-04-21,0.45,0.46,0.36,0.405,223905.0
2017-04-20,0.4599,0.46,0.44,0.44,18836.0
2017-04-19,0.48,0.48,0.42,0.46,38362.0
2017-04-18,0.3879,0.54,0.3741,0.4514,438185.0
2017-04-17,0.4,0.4,0.35,0.36,127499.0
2017-04-13,0.3666,0.38,0.33,0.36,17200.0
2017-04-12,0.38,0.38,0.37,0.37,4000.0
2017-04-11,0.36,0.4,0.36,0.36,15029.0
2017-04-10,0.3745,0.3745,0.36,0.36,4800.0
2017-04-07,0.37,0.37,0.37,0.37,0.0
2017-04-06,0.3696,0.4,0.3499,0.37,35300.0
2017-04-05,0.375,0.4,0.36,0.37,56330.0
2017-04-04,0.35,0.35,0.34,0.34,3100.0
2017-04-03,0.3,0.3995,0.3,0.356,51224.0
2017-03-31,0.32,0.347,0.3199,0.347,11500.0
2017-03-30,0.3,0.3,0.3,0.3,2128.0
2017-03-29,0.3299,0.3299,0.3002,0.3299,20910.0
2017-03-28,0.37,0.37,0.3398,0.3398,28000.0
2017-03-27,0.3999,0.3999,0.3499,0.3499,1833.0
2017-03-24,0.3,0.3499,0.2649,0.3404,154097.0
2017-03-23,0.2998,0.2998,0.2998,0.2998,5000.0
2017-03-22,0.3999,0.471,0.2998,0.2998,40287.0
2017-03-21,0.35,0.38,0.272,0.3498,114287.0
2017-03-20,0.3,0.3499,0.2894,0.3,97364.0
2017-03-17,0.3,0.34,0.2999,0.34,674.0
2017-03-16,0.3299,0.3299,0.3299,0.3299,200.0
2017-03-15,0.3199,0.3199,0.3199,0.3199,200.0
2017-03-14,0.2999,0.2999,0.2999,0.2999,100.0
2017-03-13,0.3,0.34,0.3,0.3,24395.0
2017-03-10,0.2899,0.305,0.23,0.2898,9100.0
2017-03-09,0.27,0.315,0.27,0.315,3200.0
2017-03-08,0.34,0.34,0.34,0.34,0.0
2017-03-07,0.34,0.34,0.34,0.34,100.0
2017-03-06,0.275,0.2971,0.22,0.2971,1000.0
2017-03-03,0.29,0.29,0.29,0.29,0.0
2017-03-02,0.29,0.29,0.29,0.29,11300.0
2017-03-01,0.2499,0.28,0.2499,0.28,1200.0
2017-02-28,0.2838,0.2838,0.2838,0.2838,10.0
2017-02-27,0.25,0.285,0.24,0.2838,400.0
2017-02-24,0.23,0.25,0.1325,0.2,60600.0
2017-02-23,0.2601,0.2601,0.2601,0.2601,0.0
2017-02-22,0.26,0.2614,0.26,0.2601,600.0
2017-02-21,0.2747,0.2747,0.2747,0.2747,494.0
2017-02-17,0.2472,0.28,0.2472,0.28,10200.0
2017-02-16,0.2899,0.2899,0.2899,0.2899,10000.0
2017-02-15,0.27,0.27,0.27,0.27,1000.0
2017-02-14,0.25,0.26,0.24,0.26,18200.0
2017-02-13,0.25,0.25,0.25,0.25,0.0
2017-02-10,0.25,0.25,0.25,0.25,0.0
2017-02-09,0.251,0.251,0.25,0.25,5101.0
2017-02-08,0.2775,0.2775,0.2775,0.2775,0.0
2017-02-07,0.2775,0.2775,0.2775,0.2775,0.0
2017-02-06,0.2775,0.2775,0.2775,0.2775,0.0
2017-02-03,0.2775,0.2775,0.2775,0.2775,0.0
2017-02-02,0.2775,0.2775,0.2775,0.2775,0.0
2017-02-01,0.2775,0.2775,0.2775,0.2775,0.0
2017-01-31,0.2775,0.2775,0.2775,0.2775,100.0
2017-01-30,0.26,0.29,0.26,0.28,53021.0
2017-01-27,0.26,0.26,0.26,0.26,0.0
2017-01-26,0.25,0.27,0.25,0.26,5899.0
2017-01-25,0.25,0.25,0.25,0.25,0.0
2017-01-24,0.25,0.25,0.25,0.25,0.0
2017-01-23,0.22,0.25,0.22,0.25,110100.0
2017-01-20,0.2,0.2,0.2,0.2,0.0
2017-01-19,0.23,0.23,0.2,0.2,10100.0
2017-01-18,0.23,0.24,0.23,0.23,10700.0
2017-01-17,0.252,0.252,0.252,0.252,3500.0
2017-01-13,0.22,0.2709,0.22,0.2599,162317.0
2017-01-12,0.231,0.2455,0.22,0.22,32358.0
2017-01-11,0.25,0.25,0.221,0.23,9122.0
2017-01-10,0.2501,0.2501,0.2501,0.2501,0.0
2017-01-09,0.2501,0.2501,0.2501,0.2501,100.0
2017-01-06,0.2499,0.25,0.2499,0.25,72000.0
2017-01-05,0.25,0.25,0.25,0.25,0.0
2017-01-04,0.24,0.25,0.2,0.25,95657.0
2017-01-03,0.272,0.272,0.1408,0.25,32301.0
2016-12-30,0.271,0.299,0.262,0.28,31900.0
2016-12-29,0.33,0.35,0.2702,0.3,36700.0
2016-12-28,0.3499,0.3787,0.291,0.33,103790.0
2016-12-27,0.37,0.509,0.2802,0.31,67003.0
2016-12-23,0.2999,0.2999,0.25,0.2786,3390.0
2016-12-22,0.1847,0.3,0.1847,0.2789,42900.0
2016-12-21,0.15,0.17,0.15,0.1699,23700.0
2016-12-20,0.15,0.15,0.15,0.15,3800.0
2016-12-19,0.145,0.145,0.145,0.145,0.0
2016-12-16,0.1473,0.1473,0.145,0.145,200.0
2016-12-15,0.1473,0.16,0.1473,0.16,300.0
2016-12-14,0.13,0.1508,0.13,0.1508,3200.0
2016-12-13,0.13,0.1445,0.13,0.1445,1200.0
2016-12-12,0.13,0.13,0.13,0.13,0.0
2016-12-09,0.12,0.135,0.09,0.13,25600.0
2016-12-08,0.14,0.14,0.1371,0.1371,7000.0
2016-12-07,0.1316,0.1316,0.1316,0.1316,0.0
2016-12-06,0.1316,0.1316,0.1316,0.1316,0.0
2016-12-05,0.1316,0.1316,0.1316,0.1316,100.0
2016-12-02,0.12,0.12,0.12,0.12,5000.0
2016-12-01,0.1192,0.1192,0.1192,0.1192,100.0
2016-11-30,0.125,0.125,0.106,0.106,200.0
2016-11-29,0.1094,0.11,0.1,0.1,20400.0
2016-11-28,0.11,0.11,0.11,0.11,2222.0
2016-11-25,0.1099,0.1099,0.1099,0.1099,10000.0
2016-11-23,0.108,0.108,0.102,0.102,300.0
2016-11-22,0.11,0.11,0.11,0.11,300.0
2016-11-21,0.1,0.105,0.1,0.1046,6738.0
2016-11-18,0.11,0.11,0.11,0.11,100.0
2016-11-17,0.1,0.11,0.1,0.11,32900.0
2016-11-16,0.11,0.1162,0.1062,0.1062,45300.0
2016-11-15,0.107,0.107,0.107,0.107,100.0
2016-11-14,0.105,0.105,0.105,0.105,100.0
2016-11-11,0.105,0.11,0.105,0.11,1200.0
2016-11-10,0.105,0.11,0.105,0.11,2700.0
2016-11-09,0.1,0.11,0.1,0.11,2440.0
2016-11-08,0.105,0.1066,0.1043,0.1066,1700.0
2016-11-07,0.112,0.112,0.1,0.11,12900.0
2016-11-04,0.13,0.13,0.13,0.13,100.0
2016-11-03,0.1275,0.1275,0.1275,0.1275,100.0
2016-11-02,0.13,0.13,0.13,0.13,100.0
2016-11-01,0.11,0.11,0.11,0.11,100.0
2016-10-31,0.1175,0.1175,0.11,0.11,200.0
2016-10-28,0.145,0.145,0.115,0.115,400.0
2016-10-27,0.115,0.13,0.115,0.13,3200.0
2016-10-26,0.24,0.24,0.1112,0.119,1760.0
2016-10-25,0.14,0.14,0.14,0.14,100.0
2016-10-24,0.1092,0.1092,0.1092,0.1092,100.0
2016-10-21,0.1125,0.1125,0.1125,0.1125,100.0
2016-10-20,0.1125,0.1125,0.1125,0.1125,200.0
2016-10-19,0.11,0.11,0.11,0.11,1200.0
2016-10-18,0.11,0.1225,0.11,0.1225,700.0
2016-10-17,0.125,0.125,0.105,0.1178,600.0
2016-10-14,0.1207,0.1207,0.1207,0.1207,500.0
2016-10-13,0.12,0.12,0.12,0.12,100.0
2016-10-12,0.135,0.135,0.135,0.135,0.0
2016-10-11,0.135,0.135,0.135,0.135,0.0
2016-10-10,0.135,0.135,0.13,0.135,500.0
2016-10-07,0.135,0.1375,0.13,0.1375,2200.0
2016-10-06,0.14,0.14,0.135,0.135,200.0
2016-10-05,0.1325,0.1325,0.1325,0.1325,0.0
2016-10-04,0.1325,0.1325,0.1325,0.1325,0.0
2016-10-03,0.1325,0.1325,0.1325,0.1325,0.0
2016-09-30,0.135,0.135,0.13,0.1325,300.0
2016-09-29,0.135,0.135,0.135,0.135,400.0
2016-09-28,0.13,0.13,0.13,0.13,0.0
2016-09-27,0.13,0.13,0.13,0.13,5100.0
2016-09-26,0.135,0.135,0.13,0.13,200.0
2016-09-23,0.13,0.13,0.13,0.13,0.0
2016-09-22,0.13,0.13,0.13,0.13,200.0
2016-09-21,0.12,0.1275,0.115,0.12,1938.0
2016-09-20,0.14,0.14,0.0715,0.115,5200.0
2016-09-19,0.1265,0.1265,0.1009,0.112,5000.0
2016-09-16,0.15,0.15,0.115,0.115,500.0
2016-09-15,0.125,0.125,0.12,0.12,300.0
2016-09-14,0.1399,0.1399,0.115,0.115,3592.0
2016-09-13,0.13,0.142,0.115,0.115,6100.0
2016-09-12,0.11,0.1176,0.103,0.11,2900.0
2016-09-09,0.1,0.1167,0.0995,0.1079,5900.0
2016-09-08,0.1,0.1,0.09,0.09,5200.0
2016-09-07,0.09,0.09,0.09,0.09,100.0
2016-09-06,0.095,0.095,0.095,0.095,100.0
2016-09-02,0.11,0.175,0.09,0.1,5900.0
2016-09-01,0.1,0.1,0.1,0.1,0.0
2016-08-31,0.09,0.1,0.09,0.1,5100.0
2016-08-30,0.0901,0.0901,0.0901,0.0901,0.0
2016-08-29,0.0901,0.0901,0.0901,0.0901,0.0
2016-08-26,0.11,0.11,0.0901,0.0901,300.0
2016-08-25,0.095,0.095,0.095,0.095,0.0
2016-08-24,0.095,0.095,0.095,0.095,0.0
2016-08-23,0.095,0.095,0.095,0.095,0.0
2016-08-22,0.095,0.095,0.095,0.095,0.0
2016-08-19,0.095,0.095,0.095,0.095,0.0
2016-08-18,0.1035,0.1035,0.095,0.095,1200.0
2016-08-17,0.095,0.095,0.095,0.095,1828.0
2016-08-16,0.095,0.095,0.095,0.095,1380.0
2016-08-15,0.09,0.09,0.09,0.09,100.0
2016-08-12,0.08,0.08,0.08,0.08,0.0
2016-08-11,0.095,0.095,0.08,0.08,10400.0
2016-08-10,0.095,0.095,0.095,0.095,0.0
2016-08-09,0.095,0.095,0.095,0.095,0.0
2016-08-08,0.095,0.095,0.095,0.095,0.0
2016-08-05,0.095,0.095,0.095,0.095,0.0
2016-08-04,0.095,0.095,0.095,0.095,0.0
2016-08-03,0.095,0.095,0.095,0.095,0.0
2016-08-02,0.095,0.095,0.095,0.095,0.0
2016-08-01,0.09,0.095,0.09,0.095,24500.0
2016-07-29,0.085,0.085,0.085,0.085,100.0
2016-07-28,0.09,0.09,0.09,0.09,2100.0
2016-07-27,0.09,0.09,0.09,0.09,0.0
2016-07-26,0.09,0.09,0.09,0.09,500.0
2016-07-25,0.095,0.095,0.095,0.095,0.0
2016-07-22,0.095,0.095,0.095,0.095,0.0
2016-07-21,0.095,0.095,0.095,0.095,0.0
2016-07-20,0.095,0.095,0.095,0.095,3300.0
2016-07-19,0.095,0.095,0.095,0.095,1000.0
2016-07-18,0.095,0.095,0.095,0.095,0.0
2016-07-15,0.095,0.095,0.095,0.095,0.0
2016-07-14,0.0912,0.095,0.0912,0.095,200.0
2016-07-13,0.1,0.1,0.1,0.1,627.0
2016-07-12,0.095,0.095,0.08,0.08,200.0
2016-07-11,0.095,0.1,0.0901,0.1,6100.0
2016-07-08,0.098,0.098,0.098,0.098,0.0
2016-07-07,0.098,0.098,0.098,0.098,0.0
2016-07-06,0.098,0.098,0.098,0.098,0.0
2016-07-05,0.098,0.098,0.098,0.098,100.0
2016-07-01,0.1,0.1,0.1,0.1,100.0
2016-06-30,0.09,0.1,0.09,0.1,200.0
2016-06-29,0.104,0.104,0.1,0.1,15000.0
2016-06-28,0.0988,0.0988,0.0988,0.0988,100.0
2016-06-27,0.104,0.104,0.104,0.104,100.0
2016-06-24,0.097,0.097,0.097,0.097,100.0
2016-06-23,0.0925,0.0925,0.0925,0.0925,0.0
2016-06-22,0.0925,0.0925,0.0925,0.0925,0.0
2016-06-21,0.0925,0.0925,0.0925,0.0925,0.0
2016-06-20,0.087,0.0925,0.087,0.0925,2100.0
2016-06-17,0.07,0.07,0.07,0.07,0.0
2016-06-16,0.07,0.07,0.07,0.07,0.0
2016-06-15,0.07,0.07,0.07,0.07,53171.0
2016-06-14,0.0508,0.096,0.0508,0.096,905.0
2016-06-13,0.0601,0.07,0.0601,0.07,8265.0
2016-06-10,0.0508,0.07,0.0508,0.07,889.0
2016-06-09,0.08,0.08,0.07,0.07,62200.0
2016-06-08,0.08,0.08,0.08,0.08,780.0
2016-06-07,0.092,0.092,0.092,0.092,0.0
2016-06-06,0.092,0.092,0.092,0.092,100.0
2016-06-03,0.09,0.1,0.08,0.1,19475.0
2016-06-02,0.0908,0.0908,0.09,0.09,200.0
2016-06-01,0.09,0.09,0.09,0.09,0.0
2016-05-31,0.09,0.09,0.0899,0.09,4200.0
2016-05-27,0.099,0.099,0.099,0.099,0.0
2016-05-26,0.099,0.099,0.099,0.099,0.0
2016-05-25,0.099,0.099,0.099,0.099,0.0
2016-05-24,0.099,0.099,0.099,0.099,0.0
2016-05-23,0.099,0.099,0.099,0.099,0.0
2016-05-20,0.099,0.099,0.099,0.099,0.0
2016-05-19,0.099,0.099,0.099,0.099,0.0
2016-05-18,0.099,0.099,0.099,0.099,0.0
2016-05-17,0.099,0.099,0.099,0.099,0.0
2016-05-16,0.099,0.099,0.099,0.099,0.0
2016-05-13,0.099,0.099,0.099,0.099,0.0
2016-05-12,0.099,0.099,0.099,0.099,0.0
2016-05-11,0.099,0.099,0.099,0.099,0.0
2016-05-10,0.099,0.099,0.099,0.099,0.0
2016-05-09,0.099,0.099,0.099,0.099,0.0
2016-05-06,0.099,0.099,0.099,0.099,100.0
2016-05-05,0.099,0.099,0.099,0.099,100.0
2016-05-04,0.099,0.099,0.099,0.099,100.0
2016-05-03,0.093,0.093,0.093,0.093,0.0
2016-05-02,0.098,0.1,0.09,0.093,8300.0
2016-04-29,0.09,0.09,0.09,0.09,7900.0
2016-04-28,0.099,0.099,0.0908,0.0909,600.0
2016-04-27,0.099,0.099,0.099,0.099,100.0
2016-04-26,0.099,0.099,0.099,0.099,100.0
2016-04-25,0.099,0.099,0.099,0.099,100.0
2016-04-22,0.099,0.099,0.099,0.099,100.0
2016-04-21,0.099,0.099,0.099,0.099,100.0
2016-04-20,0.09,0.099,0.09,0.099,300.0
2016-04-19,0.099,0.099,0.099,0.099,100.0
2016-04-18,0.099,0.099,0.0908,0.0908,2200.0
2016-04-15,0.099,0.099,0.099,0.099,200.0
2016-04-14,0.099,0.0999,0.093,0.0999,550.0
2016-04-13,0.0701,0.08,0.07,0.07,212400.0
2016-04-12,0.08,0.08,0.08,0.08,0.0
2016-04-11,0.0801,0.0801,0.08,0.08,9600.0
