date,1. open,2. high,3. low,4. close,5. volume
2018-04-24,0.2899,0.34,0.2899,0.315,93753.0
2018-04-23,0.15,0.295,0.145,0.285,444119.0
2018-04-20,0.3225,0.34,0.27,0.28,358784.0
2018-04-19,0.3351,0.35,0.3225,0.34,45411.0
2018-04-18,0.335,0.35,0.31,0.35,65285.0
2018-04-17,0.3401,0.35,0.3401,0.341,30740.0
2018-04-16,0.39,0.395,0.34,0.35,51944.0
2018-04-13,0.35,0.37,0.3301,0.3421,56134.0
2018-04-12,0.331,0.389,0.32,0.3302,67474.0
2018-04-11,0.349,0.349,0.331,0.331,13884.0
2018-04-10,0.35,0.35,0.33,0.34,93744.0
2018-04-09,0.355,0.355,0.325,0.344,53216.0
2018-04-06,0.355,0.355,0.3499,0.355,42940.0
2018-04-05,0.3535,0.355,0.332,0.355,62687.0
2018-04-04,0.35,0.35,0.3301,0.35,87026.0
2018-04-03,0.32,0.371,0.32,0.35,109875.0
2018-04-02,0.39,0.395,0.292,0.33,182083.0
2018-03-29,0.38,0.38,0.355,0.355,52944.0
2018-03-28,0.355,0.38,0.355,0.373,132819.0
2018-03-27,0.37,0.37,0.35,0.3675,106868.0
2018-03-26,0.39,0.39,0.319,0.3401,86864.0
2018-03-23,0.36,0.36,0.302,0.34,243522.0
2018-03-22,0.374,0.374,0.351,0.36,61639.0
2018-03-21,0.389,0.39,0.3511,0.352,139267.0
2018-03-20,0.37,0.38,0.36,0.38,87948.0
2018-03-19,0.395,0.4,0.35,0.37,340828.0
2018-03-16,0.405,0.405,0.38,0.39,172683.0
2018-03-15,0.418,0.42,0.395,0.41,246086.0
2018-03-14,0.41,0.418,0.393,0.415,182293.0
2018-03-13,0.41,0.41,0.383,0.4,239709.0
2018-03-12,0.4,0.429,0.35,0.42,524314.0
2018-03-09,0.3075,0.37,0.3075,0.37,336899.0
2018-03-08,0.2545,0.31,0.2545,0.286,305390.0
2018-03-07,0.23,0.2545,0.23,0.2545,52246.0
2018-03-06,0.2545,0.2545,0.24,0.254,77488.0
2018-03-05,0.25,0.25,0.24,0.245,87035.0
2018-03-02,0.25,0.25,0.23,0.2478,91012.0
2018-03-01,0.2499,0.2499,0.2294,0.24,88805.0
2018-02-28,0.249,0.25,0.23,0.2391,141351.0
2018-02-27,0.249,0.25,0.22,0.235,162889.0
2018-02-26,0.241,0.241,0.22,0.228,89980.0
2018-02-23,0.216,0.2449,0.216,0.2201,164148.0
2018-02-22,0.2409,0.241,0.23,0.23,57182.0
2018-02-21,0.25,0.25,0.24,0.24,42658.0
2018-02-20,0.245,0.27,0.23,0.246,395413.0
2018-02-16,0.23,0.2916,0.23,0.27,413844.0
2018-02-15,0.23,0.2309,0.2161,0.2309,152164.0
2018-02-14,0.22,0.23,0.211,0.2268,75107.0
2018-02-13,0.23,0.23,0.211,0.23,110438.0
2018-02-12,0.231,0.235,0.201,0.23,219800.0
2018-02-09,0.198,0.21,0.1979,0.21,42960.0
2018-02-08,0.198,0.198,0.188,0.1979,49583.0
2018-02-07,0.18,0.198,0.1735,0.1801,20413.0
2018-02-06,0.18,0.18,0.17,0.178,152374.0
2018-02-05,0.2,0.2,0.172,0.172,94206.0
2018-02-02,0.2,0.2,0.175,0.2,144714.0
2018-02-01,0.21,0.215,0.2,0.205,251535.0
2018-01-31,0.196,0.21,0.185,0.21,117151.0
2018-01-30,0.2,0.2,0.172,0.2,138715.0
2018-01-29,0.162,0.198,0.162,0.19,41709.0
2018-01-26,0.1831,0.24,0.162,0.182,231913.0
2018-01-25,0.182,0.186,0.18,0.1811,102697.0
2018-01-24,0.1706,0.182,0.1706,0.182,81712.0
2018-01-23,0.18,0.182,0.165,0.18,267676.0
2018-01-22,0.1599,0.176,0.1598,0.176,242641.0
2018-01-19,0.1549,0.1597,0.15,0.1595,92535.0
2018-01-18,0.1598,0.1598,0.1503,0.1503,44338.0
2018-01-17,0.155,0.1566,0.151,0.155,117670.0
2018-01-16,0.15,0.155,0.15,0.1501,57482.0
2018-01-12,0.1549,0.1549,0.15,0.15,31873.0
2018-01-11,0.1537,0.1549,0.1537,0.1549,13200.0
2018-01-10,0.151,0.1539,0.15,0.15,58346.0
2018-01-09,0.1549,0.1549,0.1511,0.1511,16152.0
2018-01-08,0.1537,0.155,0.151,0.151,54049.0
2018-01-05,0.1502,0.155,0.1501,0.1502,89067.0
2018-01-04,0.1547,0.1598,0.15,0.1505,105554.0
2018-01-03,0.16,0.16,0.1512,0.1512,62030.0
2018-01-02,0.1531,0.16,0.1511,0.155,50878.0
2017-12-29,0.16,0.16,0.15,0.15,50602.0
2017-12-28,0.164,0.164,0.155,0.16,50851.0
2017-12-27,0.1546,0.165,0.1533,0.165,12750.0
2017-12-26,0.1555,0.1699,0.1531,0.165,64505.0
2017-12-22,0.1599,0.165,0.15,0.1649,53848.0
2017-12-21,0.158,0.1648,0.15,0.15,197815.0
2017-12-20,0.1503,0.163,0.1503,0.158,28575.0
2017-12-19,0.16,0.1649,0.1525,0.16,192395.0
2017-12-18,0.17,0.17,0.153,0.16,234854.0
2017-12-15,0.17,0.1745,0.16,0.165,144842.0
2017-12-14,0.1644,0.1644,0.157,0.1621,38675.0
2017-12-13,0.17,0.17,0.1501,0.164,86700.0
2017-12-12,0.1699,0.1699,0.1575,0.1699,138529.0
2017-12-11,0.165,0.1699,0.156,0.1699,81279.0
2017-12-08,0.1562,0.16,0.156,0.159,55565.0
2017-12-07,0.16,0.1676,0.156,0.1649,75874.0
2017-12-06,0.1698,0.1698,0.16,0.1657,93500.0
2017-12-05,0.17,0.17,0.16,0.1699,32600.0
2017-12-04,0.164,0.1699,0.157,0.1699,85080.0
2017-12-01,0.1555,0.1659,0.1555,0.1645,10300.0
2017-11-30,0.1605,0.1661,0.158,0.1623,32921.0
2017-11-29,0.165,0.1709,0.155,0.1649,72511.0
2017-11-28,0.1744,0.1744,0.156,0.1652,179380.0
2017-11-27,0.17,0.177,0.16,0.1737,114793.0
2017-11-24,0.16,0.1721,0.16,0.1721,117282.0
2017-11-22,0.161,0.1649,0.155,0.1634,174227.0
2017-11-21,0.1799,0.18,0.1598,0.1689,350403.0
2017-11-20,0.169,0.169,0.155,0.1689,163610.0
2017-11-17,0.18,0.18,0.15,0.169,395820.0
2017-11-16,0.1675,0.175,0.162,0.1749,46050.0
2017-11-15,0.17,0.1749,0.16,0.173,145531.0
2017-11-14,0.19,0.19,0.163,0.1849,372691.0
2017-11-13,0.1839,0.19,0.181,0.189,53567.0
2017-11-10,0.1889,0.19,0.1812,0.19,17857.0
2017-11-09,0.1889,0.19,0.1801,0.1899,47515.0
2017-11-08,0.1805,0.19,0.1801,0.1889,106280.0
2017-11-07,0.1886,0.19,0.1801,0.19,97300.0
2017-11-06,0.19,0.19,0.18,0.1887,125737.0
2017-11-03,0.19,0.19,0.1805,0.19,48644.0
2017-11-02,0.185,0.19,0.18,0.19,137589.0
2017-11-01,0.1849,0.185,0.1751,0.1849,86722.0
2017-10-31,0.1849,0.1849,0.1712,0.1849,11625.0
2017-10-30,0.1799,0.185,0.16,0.1849,140620.0
2017-10-27,0.185,0.185,0.181,0.185,37100.0
2017-10-26,0.1889,0.1889,0.185,0.185,20044.0
2017-10-25,0.189,0.189,0.1833,0.1889,111580.0
2017-10-24,0.19,0.19,0.185,0.19,36209.0
2017-10-23,0.19,0.19,0.183,0.19,21900.0
2017-10-20,0.195,0.2,0.1701,0.19,181654.0
2017-10-19,0.1949,0.2,0.17,0.199,380741.0
2017-10-18,0.17,0.199,0.168,0.1925,562036.0
2017-10-17,0.162,0.17,0.152,0.17,474798.0
2017-10-16,0.151,0.164,0.15,0.16,490677.0
2017-10-13,0.1499,0.1549,0.1499,0.1549,87799.0
2017-10-12,0.1474,0.1549,0.143,0.1549,70984.0
2017-10-11,0.147,0.1475,0.141,0.1475,95907.0
2017-10-10,0.1401,0.1499,0.14,0.1499,100062.0
2017-10-09,0.1402,0.15,0.1401,0.1498,20241.0
2017-10-06,0.139,0.15,0.139,0.1499,20441.0
2017-10-05,0.1388,0.151,0.1388,0.1497,94682.0
2017-10-04,0.15,0.15,0.14,0.15,30015.0
2017-10-03,0.138,0.1499,0.138,0.1499,58008.0
2017-10-02,0.155,0.155,0.1361,0.1474,68914.0
2017-09-29,0.148,0.1547,0.1367,0.1547,49256.0
2017-09-28,0.14,0.1534,0.135,0.148,75191.0
2017-09-27,0.1369,0.154,0.1369,0.1501,10315.0
2017-09-26,0.15,0.155,0.14,0.15,185000.0
2017-09-25,0.15,0.155,0.143,0.155,25809.0
2017-09-22,0.1599,0.16,0.145,0.1501,150800.0
2017-09-21,0.1449,0.158,0.14,0.15,254237.0
2017-09-20,0.1333,0.1474,0.1333,0.14,31233.0
2017-09-19,0.141,0.1473,0.1388,0.143,25225.0
2017-09-18,0.1487,0.1487,0.1302,0.1403,57100.0
2017-09-15,0.15,0.15,0.1401,0.1444,84129.0
2017-09-14,0.1449,0.15,0.1374,0.1499,112262.0
2017-09-13,0.1395,0.145,0.1395,0.145,13277.0
2017-09-12,0.116,0.145,0.116,0.1374,53840.0
2017-09-11,0.14,0.142,0.1155,0.1155,106011.0
2017-09-08,0.141,0.148,0.14,0.14,35000.0
2017-09-07,0.15,0.15,0.145,0.145,49580.0
2017-09-06,0.1465,0.1475,0.1457,0.1475,10500.0
2017-09-05,0.141,0.149,0.141,0.1475,64050.0
2017-09-01,0.149,0.149,0.141,0.141,62040.0
2017-08-31,0.147,0.147,0.141,0.147,34150.0
2017-08-30,0.147,0.147,0.141,0.1446,41453.0
2017-08-29,0.145,0.147,0.141,0.1469,37326.0
2017-08-28,0.1475,0.15,0.1425,0.145,84600.0
2017-08-25,0.148,0.149,0.1448,0.146,55881.0
2017-08-24,0.1485,0.149,0.14,0.1404,4335.0
2017-08-23,0.1302,0.149,0.1302,0.1473,57874.0
2017-08-22,0.14,0.14,0.1301,0.1301,23380.0
2017-08-21,0.1448,0.146,0.14,0.141,39818.0
2017-08-18,0.1372,0.145,0.132,0.145,16560.0
2017-08-17,0.1429,0.1469,0.132,0.14,24094.0
2017-08-16,0.1402,0.147,0.132,0.1374,121206.0
2017-08-15,0.134,0.145,0.133,0.1331,118005.0
2017-08-14,0.1305,0.144,0.12,0.144,148920.0
2017-08-11,0.13,0.14,0.13,0.14,58850.0
2017-08-10,0.145,0.145,0.1313,0.1313,29337.0
2017-08-09,0.145,0.145,0.1401,0.145,23024.0
2017-08-08,0.1399,0.145,0.1356,0.14,98792.0
2017-08-07,0.144,0.15,0.1346,0.1351,121586.0
2017-08-04,0.145,0.149,0.12,0.1268,226752.0
2017-08-03,0.14,0.148,0.1368,0.145,55906.0
2017-08-02,0.1445,0.149,0.1361,0.14,49842.0
2017-08-01,0.1311,0.147,0.1311,0.1377,99219.0
2017-07-31,0.1376,0.143,0.131,0.1325,66940.0
2017-07-28,0.14,0.14,0.1306,0.1399,34165.0
2017-07-27,0.1399,0.14,0.135,0.14,27890.0
2017-07-26,0.14,0.144,0.1347,0.1401,132990.0
2017-07-25,0.144,0.145,0.131,0.1389,228446.0
2017-07-24,0.135,0.145,0.135,0.14,233244.0
2017-07-21,0.1269,0.1325,0.115,0.13,196178.0
2017-07-20,0.11,0.13,0.11,0.1222,108967.0
2017-07-19,0.125,0.13,0.11,0.1165,178738.0
2017-07-18,0.1175,0.1249,0.115,0.1227,261736.0
2017-07-17,0.0999,0.1199,0.0962,0.117,346400.0
2017-07-14,0.1015,0.1015,0.0999,0.0999,5000.0
2017-07-13,0.099,0.099,0.096,0.096,3000.0
2017-07-12,0.1005,0.1127,0.1,0.1088,56861.0
2017-07-11,0.111,0.111,0.096,0.096,8500.0
2017-07-10,0.1193,0.1193,0.101,0.1129,17665.0
2017-07-07,0.0975,0.1197,0.0961,0.11,16298.0
2017-07-06,0.1,0.1,0.1,0.1,12065.0
2017-07-05,0.0975,0.105,0.0975,0.1,7650.0
2017-07-03,0.1082,0.1082,0.1,0.108,207055.0
2017-06-30,0.11,0.11,0.1,0.1,96900.0
2017-06-29,0.1,0.107,0.1,0.102,24800.0
2017-06-28,0.1,0.1069,0.0929,0.1069,92060.0
2017-06-27,0.1029,0.11,0.0998,0.108,259352.0
2017-06-26,0.097,0.1029,0.097,0.1022,21300.0
2017-06-23,0.1028,0.1028,0.097,0.097,54120.0
2017-06-22,0.106,0.1083,0.0986,0.1,132889.0
2017-06-21,0.11,0.11,0.1,0.106,129544.0
2017-06-20,0.099,0.1,0.0965,0.1,122234.0
2017-06-19,0.1,0.1,0.09,0.0981,167595.0
2017-06-16,0.1025,0.1025,0.091,0.095,241480.0
2017-06-15,0.1063,0.1067,0.095,0.0962,532301.0
2017-06-14,0.115,0.115,0.0921,0.0924,740612.0
2017-06-13,0.1076,0.1299,0.1025,0.115,598266.0
2017-06-12,0.13,0.13,0.116,0.116,513567.0
2017-06-09,0.1223,0.13,0.1223,0.1273,231752.0
2017-06-08,0.1275,0.1275,0.122,0.1245,208640.0
2017-06-07,0.125,0.125,0.12,0.1233,95400.0
2017-06-06,0.1339,0.135,0.1202,0.125,207093.0
2017-06-05,0.14,0.14,0.1306,0.1359,51698.0
2017-06-02,0.14,0.14,0.124,0.1281,408251.0
2017-06-01,0.129,0.135,0.126,0.1333,86267.0
2017-05-31,0.1375,0.1375,0.13,0.1326,42630.0
2017-05-30,0.144,0.144,0.1326,0.1375,115676.0
2017-05-26,0.14,0.14,0.136,0.139,289950.0
2017-05-25,0.138,0.14,0.135,0.135,126210.0
2017-05-24,0.14,0.14,0.14,0.14,188510.0
2017-05-23,0.145,0.145,0.14,0.1419,60400.0
2017-05-22,0.1435,0.1435,0.141,0.141,105000.0
2017-05-19,0.15,0.15,0.141,0.1435,132570.0
2017-05-18,0.1485,0.15,0.142,0.145,254000.0
2017-05-17,0.14,0.148,0.14,0.148,371955.0
2017-05-16,0.155,0.155,0.148,0.148,197768.0
2017-05-15,0.145,0.145,0.1357,0.1369,58377.0
2017-05-12,0.1485,0.1485,0.143,0.145,41975.0
2017-05-11,0.15,0.155,0.1456,0.155,70795.0
2017-05-10,0.145,0.1525,0.145,0.1525,93600.0
2017-05-09,0.15,0.155,0.145,0.15,108884.0
2017-05-08,0.15,0.1512,0.1412,0.15,82900.0
2017-05-05,0.15,0.155,0.14,0.15,180317.0
2017-05-04,0.145,0.145,0.141,0.145,7030.0
2017-05-03,0.1435,0.1498,0.1383,0.1383,3750.0
2017-05-02,0.137,0.14,0.137,0.137,91003.0
2017-05-01,0.15,0.15,0.1457,0.1495,30615.0
2017-04-28,0.132,0.15,0.132,0.145,68110.0
2017-04-27,0.1355,0.14,0.134,0.134,45500.0
2017-04-26,0.1421,0.1436,0.1421,0.1436,1175.0
2017-04-25,0.145,0.15,0.132,0.145,100658.0
2017-04-24,0.14,0.149,0.14,0.1475,12827.0
2017-04-21,0.1411,0.142,0.141,0.141,115836.0
2017-04-20,0.15,0.15,0.141,0.149,37343.0
2017-04-19,0.15,0.15,0.141,0.141,151967.0
2017-04-18,0.145,0.145,0.141,0.1448,48000.0
2017-04-17,0.14,0.145,0.1395,0.14,65988.0
2017-04-13,0.1386,0.14,0.1351,0.1351,1300.0
2017-04-12,0.14,0.145,0.1387,0.14,134579.0
2017-04-11,0.1335,0.139,0.1335,0.139,11050.0
2017-04-10,0.14,0.14,0.1334,0.1335,23935.0
2017-04-07,0.14,0.14,0.1399,0.1399,1433.0
2017-04-06,0.14,0.14,0.1389,0.139,15642.0
2017-04-05,0.132,0.1396,0.13,0.1396,10865.0
2017-04-04,0.1302,0.14,0.1302,0.14,5600.0
2017-04-03,0.14,0.14,0.1399,0.14,32141.0
2017-03-31,0.1395,0.14,0.136,0.14,23898.0
2017-03-30,0.1387,0.1395,0.1373,0.1395,11601.0
2017-03-29,0.1395,0.1395,0.1286,0.1286,3300.0
2017-03-28,0.14,0.145,0.14,0.14,80700.0
2017-03-27,0.15,0.15,0.145,0.145,44283.0
2017-03-24,0.15,0.15,0.15,0.15,2964.0
2017-03-23,0.15,0.15,0.14,0.1499,8000.0
2017-03-22,0.15,0.15,0.14,0.14,2025.0
2017-03-21,0.14,0.15,0.14,0.145,22500.0
2017-03-20,0.14,0.14,0.14,0.14,10400.0
2017-03-17,0.138,0.14,0.136,0.14,13066.0
2017-03-16,0.1351,0.14,0.1351,0.1351,10075.0
2017-03-15,0.14,0.14,0.14,0.14,200.0
2017-03-14,0.1423,0.15,0.1351,0.1351,36642.0
2017-03-13,0.133,0.138,0.133,0.138,6250.0
2017-03-10,0.135,0.138,0.135,0.138,35582.0
2017-03-09,0.1398,0.1474,0.133,0.133,92049.0
2017-03-08,0.137,0.155,0.137,0.14,319150.0
2017-03-07,0.134,0.14,0.134,0.14,28012.0
2017-03-06,0.15,0.15,0.134,0.134,254444.0
2017-03-03,0.1476,0.1476,0.1476,0.1476,1000.0
2017-03-02,0.1486,0.1486,0.1465,0.1465,2275.0
2017-03-01,0.14,0.1465,0.14,0.1465,40500.0
2017-02-28,0.1438,0.15,0.1398,0.14,61998.0
2017-02-27,0.15,0.15,0.145,0.145,10611.0
2017-02-24,0.1468,0.154,0.1421,0.15,70400.0
2017-02-23,0.135,0.154,0.133,0.1401,13700.0
2017-02-22,0.154,0.154,0.1351,0.1351,23537.0
2017-02-21,0.1351,0.1539,0.1351,0.1446,26300.0
2017-02-17,0.15,0.15,0.1351,0.1499,64587.0
2017-02-16,0.145,0.154,0.1401,0.15,73010.0
2017-02-15,0.145,0.154,0.145,0.154,9300.0
2017-02-14,0.154,0.154,0.145,0.145,22900.0
2017-02-13,0.145,0.154,0.145,0.145,34180.0
2017-02-10,0.1522,0.1539,0.1468,0.1468,22500.0
2017-02-09,0.1565,0.1565,0.1565,0.1565,11500.0
2017-02-08,0.159,0.159,0.159,0.159,2800.0
2017-02-07,0.1598,0.16,0.148,0.1535,15800.0
2017-02-06,0.15,0.159,0.1481,0.159,57075.0
2017-02-03,0.15,0.15,0.148,0.148,13331.0
2017-02-02,0.15,0.15,0.15,0.15,5000.0
2017-02-01,0.1499,0.1499,0.1351,0.1484,28400.0
2017-01-31,0.148,0.1484,0.133,0.148,14815.0
2017-01-30,0.14,0.14,0.14,0.14,9550.0
2017-01-27,0.1498,0.1498,0.1498,0.1498,500.0
2017-01-26,0.1485,0.1485,0.1485,0.1485,500.0
2017-01-25,0.1401,0.145,0.138,0.145,90733.0
2017-01-24,0.1561,0.1561,0.146,0.146,1600.0
2017-01-23,0.146,0.15,0.1401,0.15,12100.0
2017-01-20,0.15,0.15,0.1426,0.1491,3500.0
2017-01-19,0.1561,0.1561,0.1524,0.156,8500.0
2017-01-18,0.14,0.1559,0.14,0.1559,15496.0
2017-01-17,0.145,0.15,0.13,0.138,42403.0
2017-01-13,0.1401,0.1497,0.1401,0.1497,700.0
2017-01-12,0.15,0.15,0.14,0.1459,8200.0
2017-01-11,0.1558,0.156,0.1499,0.15,48300.0
2017-01-10,0.145,0.145,0.145,0.145,0.0
2017-01-09,0.1562,0.1562,0.145,0.145,9573.0
2017-01-06,0.1569,0.1569,0.1469,0.1562,3000.0
2017-01-05,0.135,0.14,0.135,0.135,38000.0
2017-01-04,0.1351,0.15,0.133,0.135,39626.0
2017-01-03,0.135,0.145,0.135,0.145,23402.0
2016-12-30,0.145,0.145,0.135,0.144,29000.0
2016-12-29,0.142,0.142,0.1395,0.142,44801.0
2016-12-28,0.1523,0.1523,0.14,0.14,202880.0
2016-12-27,0.158,0.158,0.156,0.156,3105.0
2016-12-23,0.16,0.16,0.16,0.16,3500.0
2016-12-22,0.16,0.16,0.156,0.156,22950.0
2016-12-21,0.1528,0.1528,0.1528,0.1528,2000.0
2016-12-20,0.152,0.16,0.141,0.1524,65265.0
2016-12-19,0.16,0.16,0.152,0.152,48995.0
2016-12-16,0.16,0.16,0.156,0.16,24652.0
2016-12-15,0.157,0.16,0.141,0.16,39800.0
2016-12-14,0.1598,0.1598,0.1426,0.1573,21501.0
2016-12-13,0.1598,0.16,0.1495,0.16,10070.0
2016-12-12,0.16,0.16,0.1583,0.16,4190.0
2016-12-09,0.15,0.163,0.15,0.16,11400.0
2016-12-08,0.164,0.164,0.15,0.1603,46000.0
2016-12-07,0.164,0.164,0.164,0.164,1400.0
2016-12-06,0.164,0.164,0.164,0.164,100.0
2016-12-05,0.165,0.165,0.152,0.152,3050.0
2016-12-02,0.1501,0.1561,0.1501,0.151,14825.0
2016-12-01,0.1551,0.16,0.1551,0.1591,36380.0
2016-11-30,0.165,0.165,0.15,0.16,11321.0
2016-11-29,0.16,0.165,0.16,0.1611,71777.0
2016-11-28,0.1649,0.1649,0.1501,0.1501,2300.0
2016-11-25,0.16,0.16,0.16,0.16,0.0
2016-11-23,0.16,0.16,0.16,0.16,27500.0
2016-11-22,0.1511,0.165,0.151,0.1611,16650.0
2016-11-21,0.1556,0.1644,0.1556,0.1644,3500.0
2016-11-18,0.15,0.1665,0.15,0.1588,17575.0
2016-11-17,0.1644,0.168,0.1563,0.1563,3700.0
2016-11-16,0.155,0.155,0.15,0.15,32656.0
2016-11-15,0.17,0.175,0.1501,0.1501,71494.0
2016-11-14,0.16,0.175,0.16,0.1699,7750.0
2016-11-11,0.1602,0.1749,0.16,0.16,11000.0
2016-11-10,0.175,0.175,0.165,0.1749,15269.0
2016-11-09,0.1651,0.1749,0.165,0.165,24490.0
2016-11-08,0.17,0.175,0.168,0.175,96100.0
2016-11-07,0.165,0.171,0.165,0.17,11899.0
2016-11-04,0.175,0.175,0.165,0.175,11500.0
2016-11-03,0.165,0.175,0.165,0.175,307.0
2016-11-02,0.175,0.175,0.165,0.175,26158.0
2016-11-01,0.175,0.175,0.175,0.175,20814.0
2016-10-31,0.175,0.175,0.17,0.175,108918.0
2016-10-28,0.175,0.175,0.15,0.175,29117.0
2016-10-27,0.17,0.17,0.17,0.17,3000.0
2016-10-26,0.1699,0.175,0.165,0.165,57317.0
2016-10-25,0.16,0.17,0.16,0.1699,124471.0
2016-10-24,0.1601,0.165,0.16,0.164,15400.0
2016-10-21,0.165,0.165,0.1505,0.1505,22258.0
2016-10-20,0.16,0.165,0.16,0.165,49925.0
2016-10-19,0.1505,0.1578,0.1505,0.1578,4300.0
2016-10-18,0.1552,0.1552,0.1506,0.1506,6921.0
2016-10-17,0.1506,0.16,0.1505,0.1505,33353.0
2016-10-14,0.1616,0.165,0.1505,0.1616,40079.0
2016-10-13,0.1502,0.16,0.1501,0.1502,14626.0
2016-10-12,0.1647,0.1647,0.1501,0.1501,1550.0
2016-10-11,0.152,0.169,0.15,0.169,44500.0
2016-10-10,0.1681,0.1681,0.15,0.16,40345.0
2016-10-07,0.16,0.16,0.16,0.16,15625.0
2016-10-06,0.1501,0.1501,0.1501,0.1501,0.0
2016-10-05,0.155,0.155,0.15,0.1501,60198.0
2016-10-04,0.155,0.165,0.155,0.1649,12705.0
2016-10-03,0.165,0.165,0.1551,0.165,13491.0
2016-09-30,0.165,0.165,0.1551,0.1551,4254.0
2016-09-29,0.165,0.165,0.165,0.165,220.0
2016-09-28,0.16,0.16,0.155,0.16,11000.0
2016-09-27,0.155,0.16,0.155,0.16,24700.0
2016-09-26,0.156,0.156,0.156,0.156,9889.0
2016-09-23,0.16,0.16,0.156,0.159,17535.0
2016-09-22,0.1561,0.16,0.1561,0.16,11000.0
2016-09-21,0.156,0.156,0.156,0.156,0.0
2016-09-20,0.165,0.1663,0.156,0.156,88825.0
2016-09-19,0.1689,0.169,0.1621,0.1621,13247.0
2016-09-16,0.155,0.16,0.155,0.16,7659.0
2016-09-15,0.1561,0.16,0.15,0.16,55200.0
2016-09-14,0.1562,0.1562,0.1562,0.1562,5000.0
2016-09-13,0.17,0.17,0.1562,0.17,7290.0
2016-09-12,0.1572,0.17,0.1561,0.17,23422.0
2016-09-09,0.17,0.17,0.156,0.17,31024.0
2016-09-08,0.1699,0.17,0.1553,0.17,17142.0
2016-09-07,0.16,0.17,0.156,0.1666,118640.0
2016-09-06,0.1662,0.1662,0.1662,0.1662,2000.0
2016-09-02,0.17,0.17,0.168,0.168,4000.0
2016-09-01,0.17,0.17,0.1608,0.168,19143.0
2016-08-31,0.155,0.168,0.155,0.1551,12750.0
2016-08-30,0.17,0.17,0.1586,0.1586,15120.0
2016-08-29,0.17,0.17,0.1563,0.1666,53229.0
2016-08-26,0.165,0.17,0.156,0.156,37500.0
2016-08-25,0.16,0.165,0.155,0.165,51700.0
2016-08-24,0.1525,0.1599,0.151,0.154,24700.0
2016-08-23,0.165,0.165,0.1583,0.1639,4100.0
2016-08-22,0.16,0.165,0.15,0.165,63700.0
2016-08-19,0.151,0.16,0.15,0.155,38015.0
2016-08-18,0.165,0.1651,0.15,0.15,77700.0
2016-08-17,0.165,0.17,0.165,0.167,29879.0
2016-08-16,0.158,0.165,0.151,0.1584,21829.0
2016-08-15,0.1725,0.1725,0.151,0.151,161906.0
2016-08-12,0.18,0.18,0.167,0.17,227536.0
2016-08-11,0.1695,0.175,0.16,0.175,254447.0
2016-08-10,0.16,0.16,0.16,0.16,7940.0
2016-08-09,0.16,0.1621,0.16,0.16,17207.0
2016-08-08,0.169,0.169,0.169,0.169,100.0
2016-08-05,0.145,0.16,0.145,0.16,20755.0
2016-08-04,0.15,0.15,0.15,0.15,20390.0
2016-08-03,0.145,0.1496,0.145,0.145,21800.0
2016-08-02,0.145,0.145,0.145,0.145,450.0
2016-08-01,0.165,0.165,0.145,0.145,4400.0
2016-07-29,0.145,0.169,0.145,0.169,3300.0
2016-07-28,0.1589,0.169,0.1565,0.169,8705.0
2016-07-27,0.169,0.169,0.15,0.15,9250.0
2016-07-26,0.17,0.17,0.145,0.169,4120.0
2016-07-25,0.17,0.17,0.17,0.17,1000.0
2016-07-22,0.145,0.16,0.145,0.145,47150.0
2016-07-21,0.15,0.16,0.15,0.16,11133.0
2016-07-20,0.1485,0.1485,0.1485,0.1485,290.0
2016-07-19,0.145,0.15,0.145,0.15,23060.0
2016-07-18,0.1525,0.1525,0.145,0.145,10700.0
2016-07-15,0.145,0.16,0.145,0.16,900.0
2016-07-14,0.138,0.138,0.138,0.138,190.0
2016-07-13,0.16,0.16,0.16,0.16,3370.0
2016-07-12,0.138,0.16,0.138,0.16,13250.0
2016-07-11,0.15,0.15,0.15,0.15,115.0
2016-07-08,0.135,0.15,0.135,0.15,1250.0
2016-07-07,0.14,0.14,0.14,0.14,8400.0
2016-07-06,0.16,0.16,0.16,0.16,0.0
2016-07-05,0.14,0.16,0.14,0.16,3100.0
2016-07-01,0.16,0.16,0.16,0.16,0.0
2016-06-30,0.14,0.16,0.14,0.16,7600.0
2016-06-29,0.16,0.16,0.135,0.16,25400.0
2016-06-28,0.145,0.145,0.145,0.145,0.0
2016-06-27,0.1353,0.145,0.1353,0.145,9573.0
2016-06-24,0.13,0.145,0.13,0.145,64359.0
2016-06-23,0.15,0.15,0.15,0.15,5000.0
2016-06-22,0.15,0.15,0.15,0.15,0.0
2016-06-21,0.14,0.15,0.14,0.15,2489.0
2016-06-20,0.1401,0.165,0.14,0.165,15453.0
2016-06-17,0.165,0.165,0.165,0.165,28359.0
2016-06-16,0.16,0.161,0.16,0.161,1700.0
2016-06-15,0.165,0.165,0.14,0.165,3600.0
2016-06-14,0.165,0.165,0.139,0.139,7870.0
2016-06-13,0.162,0.162,0.16,0.16,37700.0
2016-06-10,0.162,0.1621,0.162,0.1621,3888.0
2016-06-09,0.165,0.165,0.165,0.165,75.0
2016-06-08,0.162,0.165,0.162,0.165,5500.0
2016-06-07,0.165,0.165,0.165,0.165,2700.0
2016-06-06,0.16,0.165,0.16,0.1611,9700.0
2016-06-03,0.165,0.165,0.16,0.16,28290.0
2016-06-02,0.165,0.165,0.161,0.165,19200.0
2016-06-01,0.16,0.175,0.16,0.165,12100.0
