date,1. open,2. high,3. low,4. close,5. volume
2019-10-14,26.2625,26.37,26.1397,26.3573,7369.0
2019-10-11,25.51,26.34,25.51,26.19,103291.0
2019-10-10,26.4026,26.4026,26.1,26.25,22263.0
2019-10-09,26.37,26.55,26.35,26.53,51737.0
2019-10-08,26.041,26.38,26.01,26.38,56333.0
2019-10-07,26.1,26.1,25.92,26.1,46179.0
2019-10-04,25.9291,27.0,25.8905,26.0997,47809.0
2019-10-03,25.9,25.95,25.85,25.9393,32893.0
2019-10-02,25.99,25.99,25.81,25.9,30328.0
2019-10-01,25.96,25.99,25.8406,25.96,36216.0
2019-09-30,25.7622,25.96,25.76,25.96,103562.0
2019-09-27,25.7,25.9,25.67,25.82,73193.0
2019-09-26,25.63,25.69,25.58,25.69,27927.0
2019-09-25,25.7,25.7,25.58,25.6712,38471.0
2019-09-24,25.5739,25.72,25.51,25.65,58250.0
2019-09-23,25.57,25.62,25.4664,25.5872,50477.0
2019-09-20,25.45,25.57,25.41,25.57,28818.0
2019-09-19,25.43,25.4832,25.4,25.4,38157.0
2019-09-18,25.3,25.4,25.3,25.4,66417.0
2019-09-17,25.15,25.31,25.15,25.26,104243.0
2019-09-16,25.28,25.3,25.17,25.18,82992.0
2019-09-13,25.41,25.49,25.1505,25.3322,42783.0
2019-09-12,25.42,25.54,25.39,25.46,128790.0
2019-09-11,25.37,25.45,24.45,25.41,58164.0
2019-09-10,25.49,25.5395,25.35,25.43,64542.0
2019-09-09,25.496,25.514,25.45,25.49,60061.0
2019-09-06,25.49,25.5499,25.41,25.4508,68255.0
2019-09-05,25.52,25.55,25.43,25.45,118289.0
2019-09-04,25.7,25.7,25.46,25.56,430398.0
2019-09-03,25.7,25.75,25.59,25.65,131312.0
2019-08-30,25.56,25.72,25.45,25.72,844131.0
2019-08-29,25.45,25.54,25.45,25.51,199418.0
2019-08-28,25.3,25.44,25.2601,25.43,283451.0
2019-08-27,25.4,25.4,25.25,25.29,112679.0
2019-08-26,25.37,25.37,25.25,25.35,131127.0
2019-08-23,25.26,25.35,25.23,25.2472,81923.0
2019-08-22,25.25,25.35,25.23,25.3472,156710.0
2019-08-21,25.2,25.28,25.18,25.23,261000.0
2019-08-20,25.02,25.2,25.0,25.15,293852.0
2019-08-19,25.02,25.06,24.98,25.01,190138.0
2019-08-16,25.02,25.02,24.9,24.99,327071.0
2019-08-15,25.0,25.02,24.91,24.97,915642.0
2019-08-14,25.0308,25.05,24.93,25.0,3523139.0
