date,1. open,2. high,3. low,4. close,5. volume
2019-08-14,10.38,10.38,10.38,10.38,200.0
2019-08-13,10.4,10.4,10.4,10.4,2814.0
2019-08-09,10.39,10.39,10.38,10.38,400.0
2019-08-08,10.39,10.39,10.38,10.38,1100.0
2019-08-06,10.38,10.38,10.38,10.38,2600.0
2019-08-05,10.38,10.38,10.38,10.38,100.0
2019-08-02,10.38,10.38,10.38,10.38,200.0
2019-07-29,10.39,10.39,10.38,10.38,500.0
2019-07-24,10.39,10.39,10.39,10.39,200.0
2019-07-23,10.34,10.4,10.34,10.4,11801.0
2019-07-17,10.45,10.45,10.45,10.45,1000.0
2019-07-16,10.4091,10.4091,10.4091,10.4091,100.0
2019-07-15,10.4,10.4,10.4,10.4,1000.0
2019-07-10,10.3304,10.3304,10.33,10.33,500.0
2019-07-02,10.3095,10.3336,10.3095,10.3336,1200.0
2019-06-26,10.31,10.3101,10.31,10.3101,401.0
2019-06-24,10.2311,10.32,10.2311,10.32,1220.0
2019-06-21,10.3096,10.35,10.3,10.35,3100.0
2019-06-20,10.29,10.35,10.27,10.32,9600.0
2019-06-19,10.32,10.32,10.32,10.32,600.0
2019-06-17,10.32,10.32,10.32,10.32,1430.0
2019-06-14,10.3,10.3,10.3,10.3,198.0
2019-06-13,10.28,10.3,10.18,10.3,6564.0
2019-06-11,10.2,10.27,10.2,10.23,566592.0
2019-06-10,10.21,10.24,10.19,10.2,156300.0
2019-06-07,10.2363,10.25,10.22,10.22,51500.0
2019-06-06,10.23,10.23,10.23,10.23,130.0
2019-06-04,10.23,10.23,10.22,10.23,1500.0
2019-06-03,10.24,10.26,10.19,10.26,16900.0
2019-05-31,10.24,10.24,10.19,10.1916,733800.0
2019-05-30,10.23,10.25,10.23,10.25,350.0
2019-05-29,10.23,10.25,10.23,10.25,6800.0
2019-05-23,10.2,10.2,10.2,10.2,500.0
2019-05-22,10.21,10.21,10.2,10.2,1600.0
2019-05-21,10.2,10.2,10.2,10.2,2100.0
2019-05-16,10.21,10.21,10.21,10.21,400.0
2019-05-15,10.21,10.21,10.18,10.21,12200.0
2019-05-14,10.2357,10.24,10.1654,10.24,6700.0
2019-05-10,10.24,10.24,10.24,10.24,300.0
2019-05-09,10.13,10.25,10.13,10.25,3520.0
2019-05-08,10.19,10.23,10.16,10.23,100800.0
2019-05-07,10.19,10.19,10.19,10.19,300.0
2019-05-06,10.21,10.21,10.15,10.2,1000.0
2019-05-03,10.16,10.2,10.1416,10.2,61572.0
2019-05-02,10.14,10.18,10.14,10.16,9900.0
2019-05-01,10.13,10.13,10.13,10.13,415.0
2019-04-30,10.12,10.12,10.12,10.12,1700.0
2019-04-29,10.12,10.12,10.12,10.12,1100.0
2019-04-26,10.1184,10.13,10.11,10.115,11348.0
2019-04-25,10.12,10.12,10.115,10.115,1100.0
2019-04-24,10.11,10.11,10.1095,10.1095,3100.0
2019-04-23,10.0845,10.1003,10.07,10.1,2175.0
2019-04-22,10.09,10.09,10.09,10.09,1600.0
2019-04-18,10.09,10.09,10.09,10.09,10200.0
2019-04-16,10.0955,10.0988,10.0955,10.0988,300.0
2019-04-09,10.0975,10.12,10.0975,10.11,2800.0
2019-04-08,10.08,10.1,10.08,10.1,8800.0
2019-04-05,10.0999,10.1,10.0999,10.1,6500.0
2019-04-04,10.0711,10.08,10.0711,10.08,611.0
2019-04-03,10.05,10.1,10.05,10.1,6204.0
2019-03-29,10.0,10.11,10.0,10.1,19840.0
2019-03-28,10.1,10.1,10.1,10.1,2185.0
2019-03-27,10.1,10.1,10.1,10.1,201.0
2019-03-26,10.09,10.09,10.09,10.09,1000.0
2019-03-25,10.08,10.1,10.08,10.1,6200.0
2019-03-22,10.12,10.12,10.12,10.12,100000.0
2019-03-21,10.1,10.1,10.1,10.1,85376.0
2019-03-20,10.1,10.11,10.07,10.1,1306004.0
