date,1. open,2. high,3. low,4. close,5. volume
2019-03-18,8.29,9.765,8.29,9.61,221643.0
2019-03-15,7.86,8.75,7.74,8.3,2223833.0
2019-03-14,7.9,8.37,7.5201,7.88,221136.0
2019-03-13,7.65,8.43,7.65,7.88,225471.0
2019-03-12,7.8,8.06,7.6,7.62,159921.0
2019-03-11,7.95,8.9931,7.625,7.76,308626.0
2019-03-08,9.8,9.85,7.6,7.95,309676.0
2019-03-07,9.06,10.0,9.04,9.84,121769.0
2019-03-06,9.49,9.53,8.84,9.02,190362.0
2019-03-05,9.15,9.6913,9.15,9.41,100367.0
2019-03-04,10.27,10.27,9.17,9.22,200770.0
2019-03-01,10.03,10.36,9.875,10.23,219408.0
2019-02-28,9.93,10.4,8.9,10.2,202588.0
2019-02-27,9.8,10.165,9.5901,9.92,163138.0
2019-02-26,9.02,9.98,8.92,9.8,219658.0
2019-02-25,8.8,9.45,8.52,9.01,279025.0
2019-02-22,8.47,9.33,8.0,8.7,1263624.0
2019-02-21,8.55,8.69,7.5,8.45,36372.0
2019-02-20,8.22,8.7,7.4801,8.54,211099.0
2019-02-19,9.5,9.9399,7.63,8.31,151419.0
2019-02-15,7.43,9.5,7.27,9.35,145920.0
2019-02-14,7.32,7.65,7.22,7.37,41397.0
2019-02-13,7.22,7.63,7.185,7.38,48037.0
2019-02-12,6.89,7.65,6.89,7.23,318062.0
2019-02-11,6.61,7.18,6.5627,6.9,55846.0
2019-02-08,6.35,6.83,6.195,6.77,78798.0
2019-02-07,6.43,6.7802,6.05,6.52,64159.0
2019-02-06,6.11,6.65,6.11,6.43,116303.0
2019-02-05,5.94,6.3101,5.8676,6.1,56707.0
2019-02-04,5.74,5.99,5.653,5.82,36151.0
2019-02-01,5.7,5.79,5.6,5.72,11927.0
2019-01-31,5.65,5.83,5.48,5.68,53315.0
2019-01-30,5.52,5.73,5.45,5.66,35735.0
2019-01-29,5.63,5.73,5.45,5.5,26084.0
2019-01-28,5.71,5.77,5.4,5.61,60519.0
2019-01-25,5.53,5.83,5.0,5.71,65466.0
2019-01-24,5.28,5.86,5.07,5.48,156103.0
2019-01-23,4.96,5.53,4.96,5.28,79928.0
2019-01-22,5.5,5.5,4.81,4.9,85120.0
2019-01-18,5.79,5.83,5.4,5.53,47446.0
2019-01-17,5.67,6.19,5.58,5.75,54671.0
2019-01-16,5.7,6.0515,5.298,5.65,124175.0
2019-01-15,5.87,5.919,5.6,5.7,74284.0
2019-01-14,6.09,6.22,5.57,5.8,81820.0
2019-01-11,6.24,6.2799,5.966,6.13,41255.0
2019-01-10,6.79,6.79,6.0,6.15,86864.0
2019-01-09,6.95,7.05,6.54,6.79,40278.0
2019-01-08,7.33,7.509,6.87,6.9,72503.0
2019-01-07,8.41,8.7036,6.9,7.32,367275.0
2019-01-04,6.91,8.46,6.51,8.38,330864.0
2019-01-03,7.48,7.54,6.69,6.78,147505.0
2019-01-02,7.4,7.85,7.0,7.49,83310.0
2018-12-31,7.29,8.0,7.29,7.5,102259.0
2018-12-28,7.32,7.625,7.15,7.28,113719.0
2018-12-27,8.02,8.21,7.1301,7.37,223142.0
2018-12-26,8.11,8.38,7.76,8.06,98781.0
2018-12-24,8.05,8.64,7.9001,8.05,72351.0
2018-12-21,7.39,10.01,7.0,8.2,976251.0
2018-12-20,7.9,8.2298,7.18,7.37,141498.0
2018-12-19,8.2,8.57,7.46,7.89,142663.0
2018-12-18,8.43,8.75,7.24,8.15,114402.0
2018-12-17,8.2,8.75,7.96,8.35,86672.0
2018-12-14,8.63,9.22,7.95,8.19,75211.0
2018-12-13,9.0,9.01,8.485,8.73,67954.0
2018-12-12,9.19,10.33,8.99,9.0,80671.0
2018-12-11,8.72,9.34,8.46,9.06,83469.0
2018-12-10,8.63,8.63,8.01,8.51,48729.0
2018-12-07,8.46,9.2,8.205,8.53,158441.0
2018-12-06,8.17,8.55,7.68,8.45,52034.0
2018-12-04,7.91,8.8617,7.91,8.21,88079.0
2018-12-03,7.28,8.0,7.097,7.75,132208.0
2018-11-30,7.5,8.0799,6.87,7.23,279315.0
2018-11-29,7.32,8.0884,7.13,7.59,239541.0
2018-11-28,6.64,7.39,6.45,7.35,117777.0
2018-11-27,6.76,6.88,6.63,6.63,14726.0
2018-11-26,7.07,7.39,6.633,6.79,17808.0
2018-11-23,6.88,6.98,6.6374,6.98,3320.0
2018-11-21,7.0,7.24,6.6,6.99,26735.0
2018-11-20,6.83,7.02,6.6,6.99,23773.0
2018-11-19,6.6,7.3,6.6,6.84,37166.0
2018-11-16,7.14,7.57,6.64,6.8,34141.0
2018-11-15,5.89,7.6718,5.89,7.33,88265.0
2018-11-14,6.41,6.41,5.52,5.91,33290.0
2018-11-13,6.06,6.5,5.927,6.29,20503.0
2018-11-12,6.47,6.555,5.74,5.99,22576.0
2018-11-09,6.46,6.94,6.45,6.5,56153.0
2018-11-08,6.75,6.89,6.54,6.79,44208.0
2018-11-07,6.71,6.88,6.51,6.75,56820.0
2018-11-06,6.58,6.79,5.9798,6.59,25272.0
2018-11-05,5.93,6.76,5.59,6.53,50717.0
2018-11-02,5.91,6.36,5.68,5.93,38265.0
2018-11-01,5.65,6.29,5.38,5.85,107842.0
2018-10-31,5.5,5.8299,5.29,5.63,76841.0
2018-10-30,5.4,5.85,5.25,5.49,42008.0
2018-10-29,5.63,6.89,5.25,5.39,48213.0
2018-10-26,5.59,6.02,5.31,5.54,83096.0
2018-10-25,5.21,6.05,5.18,5.68,110898.0
2018-10-24,5.42,5.695,5.15,5.16,40293.0
2018-10-23,5.71,5.84,5.0,5.46,82081.0
2018-10-22,5.79,6.03,5.69,5.74,73044.0
2018-10-19,6.97,6.97,5.725,5.82,71033.0
2018-10-18,7.0,7.81,6.83,6.96,168428.0
2018-10-17,7.09,7.4084,6.58,6.88,34541.0
2018-10-16,7.18,7.85,7.02,7.13,45647.0
2018-10-15,7.47,7.67,6.91,7.15,88359.0
2018-10-12,7.81,8.8675,7.21,7.46,40861.0
2018-10-11,8.14,8.3797,7.54,7.7,82267.0
2018-10-10,8.57,8.6322,8.0,8.0,41415.0
2018-10-09,8.87,8.87,8.53,8.56,32101.0
2018-10-08,8.77,10.14,8.51,8.84,39135.0
2018-10-05,9.2,9.205,8.6379,8.76,45230.0
2018-10-04,9.87,10.0708,9.06,9.16,48980.0
2018-10-03,9.96,9.97,9.7901,9.86,37762.0
2018-10-02,9.96,10.055,9.81,9.91,149656.0
2018-10-01,10.01,10.1,9.8,9.95,106189.0
2018-09-28,9.85,10.15,9.85,10.0,114888.0
2018-09-27,9.9,10.03,9.8,9.95,102710.0
2018-09-26,10.03,10.155,9.77,9.9,71123.0
2018-09-25,9.97,10.35,9.9,9.93,102562.0
2018-09-24,10.1,10.25,9.8,9.93,123406.0
2018-09-21,10.38,10.805,9.98,9.99,1142343.0
2018-09-20,10.38,11.045,10.31,10.36,144344.0
2018-09-19,10.33,11.0,10.33,10.34,113310.0
2018-09-18,10.54,11.005,10.26,10.35,82774.0
2018-09-17,10.65,11.9234,10.281,10.53,90156.0
2018-09-14,10.91,11.465,10.34,10.66,78371.0
2018-09-13,11.24,11.35,10.81,10.9,70028.0
2018-09-12,11.4,11.41,10.815,11.21,158629.0
2018-09-11,11.52,11.65,11.25,11.33,154907.0
2018-09-10,11.67,11.75,11.265,11.54,73080.0
2018-09-07,11.03,11.75,11.03,11.57,45669.0
2018-09-06,11.05,11.54,10.8025,11.09,127073.0
2018-09-05,10.31,11.25,10.25,11.05,102880.0
2018-09-04,10.51,11.51,10.0,10.34,128069.0
2018-08-31,10.78,10.93,10.5,10.61,14692.0
2018-08-30,10.91,11.88,9.915,10.82,18981.0
2018-08-29,10.6119,11.34,10.5,10.9,20007.0
2018-08-28,10.73,10.83,9.8,10.7,48561.0
2018-08-27,10.97,10.999,10.55,10.74,16847.0
2018-08-24,10.71,11.6636,10.71,10.86,59216.0
2018-08-23,10.65,11.015,10.55,10.8,43886.0
2018-08-22,10.5,10.66,10.35,10.65,110768.0
2018-08-21,10.57,10.57,10.3237,10.49,27733.0
2018-08-20,10.49,10.75,10.366,10.5,29242.0
2018-08-17,10.5,10.97,10.11,10.48,22449.0
2018-08-16,11.72,12.249,10.5,10.6,88497.0
2018-08-15,10.76,12.17,10.625,11.73,40715.0
2018-08-14,10.31,12.23,10.25,10.55,61080.0
2018-08-13,10.38,10.52,10.02,10.25,6011.0
2018-08-10,10.3,10.45,9.67,10.45,11946.0
2018-08-09,10.46,10.46,9.7501,10.21,13679.0
2018-08-08,10.43,10.62,10.025,10.5,107361.0
2018-08-07,9.74,10.5,9.74,10.43,45624.0
2018-08-06,11.02,11.155,9.21,9.67,80751.0
2018-08-03,11.06,11.3,10.65,11.01,32723.0
2018-08-02,11.47,11.52,10.95,11.05,52706.0
2018-08-01,11.0,12.5,10.74,11.47,131058.0
2018-07-31,12.2,12.68,10.61,11.01,134404.0
2018-07-30,14.5,15.2193,12.0,12.21,105167.0
2018-07-27,14.37,15.115,13.9231,14.4,80886.0
2018-07-26,15.51,16.0,13.56,14.38,82694.0
2018-07-25,15.46,15.57,15.11,15.57,18251.0
2018-07-24,16.0,16.0193,14.88,15.36,43097.0
2018-07-23,15.74,16.0999,15.121,15.9,43847.0
2018-07-20,14.77,16.6,13.5,15.94,95624.0
2018-07-19,14.14,14.98,14.0,14.68,103391.0
2018-07-18,13.02,15.41,12.91,14.1,219365.0
2018-07-17,13.1,13.1,13.0,13.01,20159.0
2018-07-16,13.08,13.2198,13.0,13.0,65261.0
2018-07-13,13.16,13.8,12.75,12.85,25294.0
2018-07-12,13.0,13.2941,13.0,13.0,70317.0
2018-07-11,13.05,13.2,13.0,13.0,59179.0
2018-07-10,13.6,13.7973,13.0,13.01,91914.0
2018-07-09,13.53,13.66,13.19,13.3,185642.0
2018-07-06,13.34,13.6,13.011,13.25,39412.0
2018-07-05,13.49,13.49,13.0,13.17,82249.0
2018-07-03,13.47,13.47,12.92,12.92,123499.0
2018-07-02,12.5,13.2636,12.5,13.0,235391.0
2018-06-29,11.6,12.68,11.5013,12.65,284052.0
2018-06-28,11.5,12.34,11.45,11.52,3053374.0
