date,1. open,2. high,3. low,4. close,5. volume
2020-02-24,31.83,32.245,28.8317,30.0,95882.0
2020-02-21,33.33,33.33,32.35,32.41,104777.0
2020-02-20,31.76,33.5,31.0,33.34,100616.0
2020-02-19,31.89,33.0,31.33,31.87,133078.0
2020-02-18,31.66,32.106,31.0,31.85,73957.0
2020-02-14,31.86,32.27,30.76,31.8,82857.0
2020-02-13,31.37,32.37,30.9925,31.73,177966.0
2020-02-12,30.23,31.54,26.39,31.47,289803.0
2020-02-11,29.94,30.6,29.51,30.25,161110.0
2020-02-10,30.99,31.39,29.61,29.94,125650.0
2020-02-07,30.99,31.37,30.3788,30.98,78566.0
2020-02-06,31.11,31.34,30.22,31.05,143209.0
2020-02-05,30.79,31.25,30.545,30.92,89592.0
2020-02-04,30.37,31.13,29.2,30.8,73409.0
2020-02-03,30.85,32.0,29.53,30.26,165694.0
2020-01-31,29.94,31.17,29.68,30.84,215627.0
2020-01-30,29.61,30.17,29.21,30.04,86038.0
2020-01-29,30.05,30.16,29.2496,29.82,129892.0
2020-01-28,30.31,30.31,29.3208,29.98,174140.0
2020-01-27,29.03,30.11,29.03,30.0,56902.0
2020-01-24,30.0,30.835,29.5501,29.89,115187.0
2020-01-23,32.46,32.65,30.53,30.92,94106.0
2020-01-22,30.53,32.73,30.02,32.12,165331.0
2020-01-21,32.2,32.975,30.155,30.87,125452.0
2020-01-17,34.14,34.14,30.7,32.39,123383.0
2020-01-16,31.95,34.61,31.52,34.18,74200.0
2020-01-15,30.72,32.46,30.72,31.97,67148.0
2020-01-14,32.51,33.58,30.3,30.7,83301.0
2020-01-13,33.88,34.25,32.61,33.21,69287.0
2020-01-10,33.67,34.96,33.03,33.61,139788.0
2020-01-09,32.93,33.7716,32.47,33.32,95747.0
2020-01-08,34.6,35.5,32.4,33.01,149774.0
2020-01-07,35.54,36.39,33.94,34.37,114312.0
2020-01-06,32.51,36.0,32.505,35.53,125762.0
2020-01-03,33.33,34.695,32.51,33.02,127260.0
2020-01-02,34.95,34.95,32.51,33.82,38575.0
2019-12-31,35.04,35.15,32.35,34.37,74382.0
2019-12-30,34.93,37.5,33.7,35.04,134189.0
2019-12-27,28.84,39.77,28.84,33.99,272021.0
2019-12-26,29.67,30.4122,28.14,28.59,65269.0
2019-12-24,30.0,30.11,28.6974,29.44,34918.0
2019-12-23,29.5,30.84,28.84,30.0,172664.0
2019-12-20,27.2,29.84,27.2,29.32,349499.0
2019-12-19,27.23,27.62,26.74,27.01,53737.0
2019-12-18,25.72,27.94,24.85,27.23,67337.0
2019-12-17,27.63,28.4067,24.81,25.75,131454.0
2019-12-16,29.5,29.52,27.5,27.62,112256.0
2019-12-13,26.86,29.77,26.45,29.5,92483.0
2019-12-12,29.41,29.65,25.8,26.94,127779.0
2019-12-11,29.45,29.565,29.08,29.35,61092.0
2019-12-10,28.8,29.5,28.17,29.34,88169.0
2019-12-09,30.41,30.6,28.5701,28.66,102154.0
2019-12-06,29.5,31.16,29.3,30.32,111863.0
2019-12-05,29.34,29.95,29.23,29.43,114367.0
2019-12-04,28.86,29.22,28.54,29.09,67706.0
2019-12-03,26.79,29.16,25.73,28.86,107979.0
2019-12-02,26.95,27.515,26.23,27.07,52160.0
2019-11-29,26.88,27.36,25.79,26.93,43011.0
2019-11-27,27.16,28.0469,26.795,27.05,65207.0
2019-11-26,27.58,27.96,26.72,27.21,72785.0
2019-11-25,26.45,27.77,25.95,27.54,111539.0
2019-11-22,27.0,27.01,25.73,26.79,50243.0
2019-11-21,28.17,28.6,25.965,26.83,111063.0
2019-11-20,28.25,29.745,27.86,28.42,123390.0
2019-11-19,28.85,29.31,27.835,28.17,92551.0
2019-11-18,29.15,29.7543,27.7906,28.81,80348.0
2019-11-15,28.49,30.27,28.1,28.76,216530.0
2019-11-14,26.0,28.79,25.53,28.44,117487.0
2019-11-13,26.44,27.81,24.335,26.17,205855.0
2019-11-12,24.0,26.15,23.25,26.09,442688.0
2019-11-11,21.57,22.6146,21.34,21.81,115563.0
2019-11-08,21.15,22.18,20.98,22.08,74165.0
2019-11-07,21.65,21.97,21.11,21.3,127198.0
2019-11-06,21.92,22.15,21.3908,21.84,51932.0
2019-11-05,21.91,22.29,21.0,21.93,62555.0
2019-11-04,22.8,22.895,21.5103,22.25,60216.0
2019-11-01,23.77,23.77,22.22,22.77,90992.0
2019-10-31,21.88,23.975,21.32,23.54,64177.0
2019-10-30,20.23,22.49,19.66,21.71,181503.0
2019-10-29,17.88,21.5616,17.7,20.05,199494.0
2019-10-28,18.12,18.9141,17.35,18.04,108960.0
2019-10-25,16.86,18.5,16.56,18.11,156462.0
2019-10-24,15.85,17.11,15.26,16.92,266633.0
2019-10-23,16.62,16.95,15.35,15.74,214822.0
2019-10-22,19.6,19.6,16.085,16.67,154923.0
2019-10-21,19.02,19.5,18.53,18.91,101702.0
2019-10-18,19.6,20.38,18.26,18.74,102322.0
2019-10-17,19.95,20.3697,19.54,19.87,65199.0
2019-10-16,19.17,19.92,18.23,19.755,91120.0
2019-10-15,20.01,20.07,18.92,19.35,69692.0
2019-10-14,19.71,20.2,18.9,19.91,74986.0
2019-10-11,20.05,20.08,19.48,19.67,100837.0
2019-10-10,19.3,20.11,19.11,19.88,97079.0
2019-10-09,18.62,19.615,18.279,19.03,75285.0
2019-10-08,18.48,18.835,17.79,18.62,49349.0
2019-10-07,19.07,19.95,18.24,18.64,41659.0
2019-10-04,18.57,20.005,18.3,19.0,116527.0
2019-10-03,18.26,18.59,17.68,18.49,63745.0
2019-10-02,17.63,18.71,16.78,18.34,97285.0
2019-10-01,18.13,18.255,17.47,17.75,161971.0
2019-09-30,18.51,18.51,17.1,18.09,151833.0
2019-09-27,19.87,20.095,17.93,18.45,179377.0
2019-09-26,19.54,20.1127,19.0,19.92,113142.0
2019-09-25,20.17,21.3692,18.29,19.61,177160.0
2019-09-24,23.45,23.45,19.95,20.25,177723.0
2019-09-23,22.72,23.97,22.21,23.36,83442.0
2019-09-20,22.96,24.16,22.6,23.0,695552.0
2019-09-19,22.64,23.89,21.75,22.94,178993.0
2019-09-18,22.31,23.035,21.49,22.49,77298.0
2019-09-17,21.35,22.8,20.26,22.17,170063.0
2019-09-16,21.78,22.03,21.16,21.36,164203.0
2019-09-13,22.06,22.38,21.71,22.03,50026.0
2019-09-12,21.77,22.5899,21.03,22.17,48649.0
2019-09-11,22.03,22.64,21.379,21.68,104164.0
2019-09-10,22.14,23.9404,20.98,22.03,83417.0
2019-09-09,25.39,25.39,22.21,22.5,82008.0
2019-09-06,25.95,26.105,24.52,25.41,51798.0
2019-09-05,25.94,26.59,25.39,25.85,133173.0
2019-09-04,27.99,28.0998,25.65,25.98,217984.0
2019-09-03,28.13,28.5,26.47,27.91,166660.0
2019-08-30,25.65,28.045,25.31,27.92,129684.0
2019-08-29,25.41,25.895,24.05,25.73,116944.0
2019-08-28,25.4,26.6,24.92,25.0,268771.0
2019-08-27,24.0,25.4743,23.2,25.16,115424.0
2019-08-26,23.76,24.6175,23.4567,24.0,162704.0
2019-08-23,22.61,24.0,21.9261,23.5,149803.0
2019-08-22,20.95,23.095,20.94,22.75,326799.0
2019-08-21,19.0,20.59,18.55,19.93,133652.0
2019-08-20,19.14,19.41,18.64,18.92,61915.0
2019-08-19,20.4,21.25,18.68,19.5,182600.0
2019-08-16,20.51,20.72,19.57,20.25,45178.0
2019-08-15,21.28,21.59,20.19,20.5,65796.0
2019-08-14,21.25,21.59,19.87,21.45,54327.0
2019-08-13,20.88,21.91,20.57,21.47,68952.0
2019-08-12,21.45,21.45,20.2548,20.76,73006.0
2019-08-09,19.2,21.81,19.16,21.51,48537.0
2019-08-08,19.42,20.49,19.05,19.56,87420.0
2019-08-07,21.81,21.99,19.56,19.9,183957.0
2019-08-06,20.99,22.16,20.65,21.43,38788.0
2019-08-05,21.67,21.9059,20.0,20.99,116173.0
2019-08-02,21.77,22.5893,21.25,21.81,85101.0
2019-08-01,19.81,21.98,19.81,21.95,149195.0
2019-07-31,22.95,22.95,19.64,19.65,294470.0
2019-07-30,23.93,23.93,21.02,22.81,122112.0
2019-07-29,22.97,24.52,22.8447,23.99,368116.0
2019-07-26,21.5,24.7483,21.5,22.99,509163.0
2019-07-25,20.0,21.99,17.11,21.4,2156379.0
