date,1. open,2. high,3. low,4. close,5. volume
2019-12-30,1.4002,1.405,1.37,1.38,44503.0
2019-12-27,1.45,1.45,1.4,1.4,9619.0
2019-12-26,1.47,1.4842,1.45,1.4737,6194.0
2019-12-24,1.45,1.45,1.4101,1.43,8706.0
2019-12-23,1.4405,1.52,1.4,1.4948,12356.0
2019-12-20,1.5048,1.58,1.5,1.5075,8816.0
2019-12-19,1.5058,1.68,1.5058,1.5856,26131.0
2019-12-18,1.47,1.81,1.4403,1.59,150524.0
2019-12-17,1.5,1.5,1.35,1.4309,4896.0
2019-12-16,1.45,1.52,1.45,1.5,12259.0
2019-12-13,1.38,1.422,1.3696,1.4182,25955.0
2019-12-12,1.47,1.4801,1.35,1.36,18498.0
2019-12-11,1.52,1.52,1.4589,1.4847,10201.0
2019-12-10,1.61,1.61,1.5378,1.5535,6191.0
2019-12-09,1.62,1.6551,1.6164,1.6164,5350.0
2019-12-06,1.72,1.72,1.6,1.649,12090.0
2019-12-05,1.73,1.73,1.6604,1.7027,5390.0
2019-12-04,1.7595,1.785,1.7415,1.7601,2032.0
2019-12-03,1.8,1.8,1.7437,1.7437,3247.0
2019-12-02,1.8,1.8492,1.8,1.8164,5442.0
2019-11-29,1.8135,1.8135,1.8047,1.8047,963.0
2019-11-27,1.8,1.845,1.8,1.8001,10051.0
2019-11-26,1.8001,1.84,1.8,1.8115,10715.0
2019-11-25,1.88,1.88,1.75,1.79,12951.0
2019-11-22,1.85,1.88,1.68,1.88,17668.0
2019-11-21,1.81,1.87,1.751,1.851,59706.0
2019-11-20,1.75,1.7715,1.6787,1.7695,10792.0
2019-11-19,1.7,1.74,1.7,1.74,6022.0
2019-11-18,1.689,1.7,1.65,1.6732,8140.0
2019-11-15,1.73,1.73,1.7,1.7,9998.0
2019-11-14,1.71,1.74,1.71,1.7316,9441.0
2019-11-13,1.71,1.71,1.71,1.71,353.0
2019-11-12,1.71,1.72,1.7,1.7,8057.0
2019-11-11,1.72,1.72,1.72,1.72,761.0
2019-11-08,1.7492,1.7492,1.71,1.73,12492.0
2019-11-07,1.7456,1.752,1.72,1.7201,10352.0
2019-11-06,1.75,1.75,1.7,1.7181,3088.0
2019-11-05,1.74,1.78,1.74,1.74,5761.0
2019-11-04,1.77,1.8155,1.7338,1.74,5999.0
2019-11-01,1.81,1.89,1.769,1.77,3789.0
2019-10-31,1.75,1.78,1.75,1.78,3997.0
2019-10-30,1.71,1.79,1.71,1.7892,16594.0
2019-10-29,1.78,1.8,1.6785,1.75,18711.0
2019-10-28,1.88,1.88,1.79,1.79,7768.0
2019-10-25,1.79,1.87,1.7899,1.87,18386.0
2019-10-24,1.8159,1.8709,1.7973,1.8309,7422.0
2019-10-23,1.76,1.8578,1.76,1.8299,6539.0
2019-10-22,1.795,1.82,1.78,1.78,24814.0
2019-10-21,1.75,1.8869,1.75,1.8201,15735.0
2019-10-18,1.85,1.85,1.7688,1.7701,12854.0
2019-10-17,1.83,1.8708,1.83,1.84,5351.0
2019-10-16,1.9,1.9,1.75,1.83,16524.0
2019-10-15,1.709,1.92,1.705,1.9,68813.0
2019-10-14,1.59,1.7,1.59,1.69,20198.0
2019-10-11,1.688,1.688,1.56,1.56,40132.0
2019-10-10,1.64,1.64,1.58,1.61,4735.0
2019-10-09,1.62,1.6827,1.5,1.5,15208.0
2019-10-08,1.7,1.715,1.62,1.62,10367.0
2019-10-07,1.63,1.76,1.62,1.76,6302.0
2019-10-04,1.65,1.6941,1.6,1.682,4254.0
2019-10-03,1.65,1.6629,1.6289,1.6289,10073.0
2019-10-02,1.49,1.601,1.46,1.601,19532.0
2019-10-01,1.6,1.6,1.5,1.51,12425.0
2019-09-30,1.67,1.69,1.63,1.63,10051.0
2019-09-27,1.71,1.71,1.6643,1.6643,10891.0
2019-09-26,1.7,1.7447,1.68,1.7332,8880.0
2019-09-25,1.7717,1.79,1.68,1.68,81086.0
2019-09-24,1.83,1.83,1.78,1.79,17200.0
2019-09-23,1.91,1.91,1.83,1.86,8508.0
2019-09-20,1.8071,1.8364,1.78,1.8,3982.0
2019-09-19,1.8,1.81,1.78,1.79,19979.0
2019-09-18,1.811,1.8372,1.8,1.8,10062.0
2019-09-17,1.81,1.8339,1.81,1.81,17483.0
2019-09-16,1.8,1.8486,1.8,1.81,5522.0
2019-09-13,1.86,1.86,1.81,1.85,14473.0
2019-09-12,1.86,1.8704,1.829,1.855,19717.0
2019-09-11,1.86,1.875,1.84,1.84,8638.0
2019-09-10,1.8603,1.9065,1.81,1.9,31921.0
2019-09-09,1.8838,1.92,1.86,1.86,9859.0
2019-09-06,1.95,1.95,1.8868,1.89,16436.0
2019-09-05,1.8824,1.97,1.88,1.925,9444.0
2019-09-04,1.87,1.9273,1.87,1.87,37880.0
2019-09-03,1.86,1.89,1.8,1.87,7017.0
2019-08-30,1.92,1.928,1.85,1.86,23722.0
2019-08-29,1.85,1.94,1.8401,1.9,20167.0
2019-08-28,1.84,1.91,1.76,1.86,31118.0
2019-08-27,1.85,1.85,1.8,1.85,22067.0
2019-08-26,1.88,1.88,1.68,1.87,59428.0
2019-08-23,1.88,1.9864,1.88,1.88,13682.0
2019-08-22,1.83,1.99,1.82,1.8946,103460.0
2019-08-21,1.84,1.85,1.8,1.825,81828.0
2019-08-20,2.01,2.0139,1.8,1.83,145182.0
2019-08-19,2.0735,2.08,2.02,2.02,66999.0
2019-08-16,2.12,2.12,2.06,2.08,74094.0
2019-08-15,2.25,2.2578,2.06,2.14,52028.0
2019-08-14,2.11,2.26,2.07,2.24,50275.0
2019-08-13,2.25,2.25,2.03,2.11,63766.0
2019-08-12,2.18,2.28,2.18,2.23,17563.0
2019-08-09,2.38,2.3935,2.1,2.18,184461.0
2019-08-08,2.35,2.49,2.35,2.4,33085.0
2019-08-07,2.3,2.41,2.3,2.37,9564.0
2019-08-06,2.25,2.4402,2.25,2.34,40417.0
2019-08-05,2.4,2.4118,2.1005,2.25,125981.0
2019-08-02,2.6,2.61,2.4814,2.5164,109277.0
2019-08-01,2.6372,2.6372,2.6,2.61,25090.0
2019-07-31,2.6104,2.6342,2.6,2.6342,26137.0
2019-07-30,2.6389,2.68,2.6,2.6,18484.0
2019-07-29,2.61,2.6499,2.6,2.6,7296.0
2019-07-26,2.64,2.6548,2.6,2.6018,71948.0
2019-07-25,2.665,2.6677,2.6,2.62,38323.0
2019-07-24,2.67,2.68,2.6,2.62,42948.0
2019-07-23,2.63,2.6994,2.62,2.6387,53887.0
2019-07-22,2.62,2.7796,2.62,2.62,55387.0
2019-07-19,2.81,2.81,2.46,2.63,127965.0
2019-07-18,2.84,2.9,2.7,2.85,97459.0
2019-07-17,2.85,2.9,2.7,2.77,148186.0
2019-07-16,2.66,2.9089,2.66,2.81,391158.0
2019-07-15,2.66,2.6761,2.5568,2.62,35029.0
2019-07-12,2.55,2.63,2.51,2.61,61370.0
2019-07-11,2.56,2.6761,2.56,2.57,64985.0
2019-07-10,2.45,2.6448,2.45,2.57,93641.0
2019-07-09,2.43,2.5263,2.43,2.45,92101.0
2019-07-08,2.51,2.5561,2.43,2.43,60081.0
2019-07-05,2.44,2.59,2.41,2.53,114301.0
2019-07-03,2.49,2.49,2.38,2.45,78396.0
2019-07-02,2.61,2.6376,2.48,2.51,130272.0
2019-07-01,2.55,2.67,2.44,2.64,235444.0
2019-06-28,2.9,3.24,2.66,2.7,6597072.0
2019-06-27,2.79,2.79,2.52,2.6,135226.0
2019-06-26,2.65,2.98,2.65,2.75,439742.0
2019-06-25,2.54,2.7078,2.54,2.64,93350.0
2019-06-24,2.57,2.57,2.3,2.525,77147.0
2019-06-21,2.67,2.6771,2.43,2.59,143094.0
2019-06-20,2.57,2.9332,2.56,2.66,637188.0
2019-06-19,2.33,2.58,2.26,2.48,447318.0
2019-06-18,2.11,2.3494,2.11,2.24,169397.0
2019-06-17,2.07,2.1538,2.0345,2.11,22011.0
2019-06-14,2.13,2.14,2.05,2.11,36476.0
2019-06-13,2.11,2.1773,2.1,2.16,55659.0
2019-06-12,2.12,2.19,2.08,2.13,76865.0
2019-06-11,2.27,2.282,2.01,2.13,154194.0
2019-06-10,2.02,2.2,2.0088,2.19,115446.0
2019-06-07,2.0,2.0535,1.94,1.99,30871.0
2019-06-06,1.84,2.05,1.84,1.99,206534.0
2019-06-05,1.81,1.8698,1.81,1.84,19567.0
2019-06-04,1.81,1.857,1.809,1.83,47290.0
2019-06-03,1.8,1.8954,1.8,1.8,47675.0
2019-05-31,1.88,1.9104,1.82,1.825,61561.0
2019-05-30,1.96,1.9833,1.9,1.9,35999.0
2019-05-29,2.0,2.0,1.92,1.96,49591.0
2019-05-28,1.98,2.07,1.9333,2.01,47795.0
2019-05-24,2.0,2.0922,1.94,2.0,49217.0
2019-05-23,2.03,2.15,2.0,2.02,67926.0
2019-05-22,2.25,2.26,2.05,2.05,137277.0
2019-05-21,2.14,2.3,2.14,2.23,92586.0
2019-05-20,2.38,2.38,2.1,2.14,185853.0
2019-05-17,2.37,2.399,2.3,2.38,236543.0
2019-05-16,2.38,2.4495,2.3062,2.4,180794.0
2019-05-15,2.25,2.48,2.23,2.38,338348.0
2019-05-14,2.37,2.5123,2.2,2.25,778399.0
2019-05-13,2.3,2.68,2.2239,2.58,1491593.0
2019-05-10,2.0,2.41,1.92,2.35,1054563.0
2019-05-09,2.01,2.1,1.91,1.91,473635.0
2019-05-08,2.42,2.67,2.15,2.19,3243797.0
2019-05-07,1.88,2.63,1.8,2.26,3445842.0
2019-05-06,1.71,1.89,1.61,1.84,338438.0
2019-05-03,1.69,2.1,1.6613,1.81,736138.0
2019-05-02,1.74,1.795,1.67,1.69,124054.0
2019-05-01,1.88,1.88,1.76,1.76,212321.0
2019-04-30,1.98,2.06,1.88,1.88,233893.0
2019-04-29,2.04,2.1199,2.0,2.0,152884.0
2019-04-26,2.2,2.21,2.0187,2.04,346631.0
2019-04-25,2.31,2.44,2.19,2.21,236048.0
2019-04-24,2.38,2.4,2.32,2.34,152662.0
2019-04-23,2.3,2.4789,2.25,2.35,321825.0
2019-04-22,2.64,2.7212,2.2,2.3,600711.0
2019-04-18,2.74,2.8,2.6,2.67,462985.0
2019-04-17,2.71,2.84,2.64,2.77,529305.0
2019-04-16,2.99,3.08,2.69,2.72,1544091.0
2019-04-15,2.6,3.44,2.6,3.25,9311006.0
2019-04-12,2.86,2.91,2.5,2.5,1562009.0
2019-04-11,3.0,3.46,2.85,3.05,6180691.0
2019-04-10,2.57,4.5,2.27,3.85,53169367.0
2019-04-09,1.14,2.54,1.14,2.12,52444831.0
2019-04-08,1.01,1.02,0.98,1.02,39577.0
2019-04-05,1.02,1.02,0.995,1.0,52736.0
2019-04-04,1.0073,1.06,0.9901,1.0026,225841.0
2019-04-03,1.0,1.0,0.99,0.9901,16122.0
2019-04-02,1.01,1.01,0.98,0.995,12086.0
2019-04-01,1.01,1.02,1.0,1.0004,31628.0
2019-03-29,0.99,1.02,0.9801,0.9921,7118.0
2019-03-28,1.03,1.03,0.98,1.0,55867.0
2019-03-27,0.98,1.03,0.98,1.02,34198.0
2019-03-26,0.995,1.01,0.995,0.9998,49051.0
2019-03-25,1.01,1.01,0.955,0.994,43815.0
2019-03-22,1.03,1.03,1.0,1.03,29093.0
2019-03-21,1.01,1.03,1.01,1.03,10173.0
2019-03-20,1.04,1.04,1.0,1.0121,41005.0
2019-03-19,1.08,1.08,1.0,1.06,123209.0
2019-03-18,1.07,1.07,1.03,1.07,48834.0
2019-03-15,1.06,1.0826,1.04,1.04,30940.0
2019-03-14,1.06,1.11,1.06,1.08,29920.0
2019-03-13,1.06,1.0844,1.04,1.07,23127.0
2019-03-12,1.08,1.09,1.05,1.05,20232.0
2019-03-11,1.08,1.1,1.08,1.08,32111.0
2019-03-08,1.1215,1.1215,1.06,1.0769,68757.0
2019-03-07,1.2,1.2,1.12,1.1389,73847.0
2019-03-06,1.21,1.21,1.11,1.1801,240102.0
2019-03-05,1.13,1.2074,1.11,1.14,541752.0
2019-03-04,1.12,1.1842,1.11,1.13,146908.0
2019-03-01,1.15,1.15,1.1,1.1,58979.0
2019-02-28,1.14,1.14,1.11,1.14,32160.0
2019-02-27,1.12,1.16,1.11,1.1299,129111.0
2019-02-26,1.1,1.15,1.1,1.12,72100.0
2019-02-25,1.1,1.21,1.09,1.1,648334.0
2019-02-22,1.12,1.12,1.07,1.09,39623.0
2019-02-21,1.08,1.11,1.05,1.08,27653.0
2019-02-20,1.07,1.0715,1.0401,1.07,22034.0
2019-02-19,1.06,1.0792,1.03,1.06,10752.0
2019-02-15,1.02,1.09,1.02,1.05,68421.0
2019-02-14,1.02,1.04,1.02,1.0284,48115.0
2019-02-13,1.09,1.09,1.02,1.04,86190.0
2019-02-12,1.03,1.094,1.03,1.08,39049.0
2019-02-11,1.03,1.1018,1.03,1.03,62178.0
2019-02-08,1.03,1.08,1.03,1.0435,37392.0
2019-02-07,1.06,1.0753,1.02,1.0371,29588.0
2019-02-06,1.07,1.09,1.02,1.06,41742.0
2019-02-05,1.17,1.17,1.05,1.0792,53984.0
2019-02-04,1.19,1.23,1.08,1.16,150090.0
2019-02-01,1.09,1.19,1.0501,1.18,338006.0
2019-01-31,1.02,1.1086,1.02,1.08,141497.0
2019-01-30,1.05,1.05,1.0,1.01,16687.0
2019-01-29,1.03,1.05,1.0,1.05,9050.0
2019-01-28,1.07,1.0703,1.0,1.0,22489.0
2019-01-25,0.98,1.11,0.98,1.07,262012.0
2019-01-24,0.98,0.99,0.9552,0.98,34554.0
2019-01-23,0.96,1.0,0.9551,0.9551,23187.0
2019-01-22,1.02,1.02,0.96,0.96,12214.0
2019-01-18,0.99,1.0,0.96,0.98,5763.0
2019-01-17,1.0,1.0,0.96,0.99,55847.0
2019-01-16,1.02,1.0311,0.98,0.9821,47769.0
2019-01-15,1.03,1.0452,0.98,1.037,96801.0
2019-01-14,0.98,1.0592,0.9571,1.0334,31048.0
2019-01-11,1.04,1.06,0.97,0.99,44126.0
2019-01-10,1.08,1.0998,1.02,1.06,51455.0
2019-01-09,0.99,1.14,0.9415,1.07,349931.0
2019-01-08,0.97,0.995,0.942,0.987,14972.0
2019-01-07,0.9347,0.9814,0.93,0.9401,21623.0
2019-01-04,0.975,0.995,0.93,0.93,6933.0
2019-01-03,0.99,1.0,0.9369,0.94,43300.0
2019-01-02,0.91,1.0,0.9002,0.94,30580.0
2018-12-31,0.95,0.978,0.8974,0.92,92654.0
2018-12-28,0.96,1.0,0.95,1.0,41144.0
2018-12-27,0.964,1.0,0.9589,0.98,69108.0
2018-12-26,0.97,1.0,0.932,0.998,35793.0
2018-12-24,1.01,1.01,0.95,0.97,34416.0
2018-12-21,1.0,1.0234,1.0,1.01,80409.0
2018-12-20,1.02,1.05,1.0,1.0,53730.0
2018-12-19,0.99,1.06,0.94,1.0218,42767.0
2018-12-18,0.97,1.05,0.97,1.01,43814.0
2018-12-17,1.06,1.06,1.02,1.02,26692.0
2018-12-14,1.05,1.08,1.05,1.08,41124.0
2018-12-13,1.09,1.164,1.03,1.05,194718.0
2018-12-12,1.09,1.1,1.01,1.05,77203.0
2018-12-11,1.12,1.12,1.03,1.08,76219.0
2018-12-10,1.06,1.1,1.06,1.08,54998.0
2018-12-07,1.05,1.12,1.05,1.06,52916.0
2018-12-06,1.09,1.0948,1.05,1.07,103061.0
2018-12-04,1.16,1.16,1.1,1.11,83010.0
2018-12-03,1.12,1.2041,1.1,1.1501,412684.0
2018-11-30,1.07,1.13,1.06,1.09,63819.0
2018-11-29,1.03,1.1,1.03,1.06,28118.0
2018-11-28,1.14,1.14,1.03,1.11,102791.0
2018-11-27,1.0579,1.1,1.0356,1.09,22448.0
2018-11-26,1.12,1.14,1.03,1.08,82819.0
2018-11-23,0.98,1.03,0.98,1.03,11927.0
2018-11-21,1.0,1.01,0.98,0.98,34072.0
2018-11-20,1.08,1.08,0.94,0.989,103978.0
2018-11-19,0.98,1.04,0.98,1.03,89462.0
2018-11-16,1.07,1.0885,0.9804,0.9999,135659.0
2018-11-15,1.06,1.06,1.02,1.0369,47937.0
2018-11-14,1.09,1.09,1.05,1.07,27825.0
2018-11-13,1.08,1.1,1.03,1.05,41056.0
2018-11-12,1.09,1.1165,1.02,1.04,78030.0
2018-11-09,1.11,1.19,1.08,1.093,180329.0
2018-11-08,1.2,1.21,1.11,1.11,144312.0
2018-11-07,1.21,1.38,1.15,1.19,482660.0
2018-11-06,1.13,1.21,1.06,1.19,338706.0
2018-11-05,1.16,1.2173,1.09,1.13,100494.0
2018-11-02,1.27,1.28,1.15,1.17,106880.0
2018-11-01,1.12,1.28,1.12,1.26,264581.0
2018-10-31,1.1,1.1399,1.07,1.12,113719.0
2018-10-30,1.12,1.2,1.09,1.1,185565.0
2018-10-29,1.19,1.19,1.0774,1.12,37892.0
2018-10-26,1.12,1.1507,1.08,1.12,114336.0
2018-10-25,1.12,1.18,1.09,1.12,133502.0
2018-10-24,1.11,1.38,1.06,1.1,836776.0
2018-10-23,1.08,1.2794,1.06,1.07,208106.0
2018-10-22,1.19,1.25,1.08,1.08,67314.0
2018-10-19,1.39,1.3947,1.1,1.17,317888.0
2018-10-18,1.28,1.89,1.21,1.31,1507700.0
2018-10-17,1.08,1.34,1.02,1.17,828514.0
2018-10-16,1.01,1.11,1.01,1.08,120350.0
2018-10-15,1.01,1.04,1.01,1.01,40918.0
2018-10-12,1.09,1.11,1.01,1.05,28195.0
2018-10-11,1.02,1.0899,1.0,1.06,74744.0
2018-10-10,1.03,1.15,1.01,1.01,78586.0
2018-10-09,1.08,1.131,1.0,1.02,71298.0
2018-10-08,1.15,1.15,1.08,1.08,37310.0
2018-10-05,1.19,1.2,1.05,1.085,99362.0
2018-10-04,1.1,1.2,1.0532,1.19,223572.0
2018-10-03,0.9356,1.85,0.89,1.29,2061557.0
2018-10-02,0.9622,0.995,0.88,0.93,234018.0
2018-10-01,1.05,1.07,0.95,0.972,88851.0
2018-09-28,1.03,1.0745,1.03,1.05,29652.0
2018-09-27,1.01,1.1,1.0,1.03,109173.0
2018-09-26,1.07,1.13,1.02,1.02,66940.0
2018-09-25,1.04,1.13,1.04,1.12,79280.0
2018-09-24,1.13,1.1341,1.02,1.03,119279.0
2018-09-21,1.13,1.2085,1.1201,1.13,73228.0
2018-09-20,1.25,1.25,0.991,1.12,552637.0
2018-09-19,1.26,1.29,1.2,1.23,63049.0
2018-09-18,1.3,1.3,1.25,1.25,87508.0
2018-09-17,1.33,1.36,1.261,1.28,66375.0
2018-09-14,1.33,1.36,1.27,1.33,81315.0
2018-09-13,1.43,1.43,1.33,1.33,111846.0
2018-09-12,1.5,1.52,1.35,1.36,157210.0
2018-09-11,1.44,1.48,1.2884,1.44,134017.0
2018-09-10,1.72,1.72,1.11,1.44,1383757.0
2018-09-07,1.93,1.997,1.7,1.72,248428.0
2018-09-06,2.07,2.09,1.9,1.9,222133.0
2018-09-05,2.29,2.29,2.02,2.06,276117.0
2018-09-04,2.2,2.57,2.15,2.22,926210.0
2018-08-31,2.12,2.19,2.02,2.17,496616.0
2018-08-30,2.35,2.44,2.02,2.12,906470.0
2018-08-29,2.62,3.09,2.28,2.42,2632600.0
2018-08-28,1.96,3.37,1.7,2.59,14152274.0
2018-08-27,0.85,2.66,0.8201,2.01,10367562.0
2018-08-24,6.62,6.76,6.55,6.72,135581.0
2018-08-23,6.46,6.55,6.4424,6.52,90998.0
2018-08-22,6.43,6.51,6.36,6.46,147729.0
2018-08-21,6.35,6.55,6.31,6.39,261627.0
2018-08-20,6.59,6.59,6.26,6.355,97037.0
2018-08-17,6.26,6.6009,6.26,6.48,463084.0
2018-08-16,6.75,6.87,6.75,6.87,131566.0
2018-08-15,6.79,6.79,6.55,6.7,38990.0
2018-08-14,6.29,6.8,6.2347,6.65,120695.0
2018-08-13,5.99,6.26,5.99,6.15,326135.0
2018-08-10,5.99,5.99,5.9203,5.9885,135675.0
2018-08-09,5.9,5.9936,5.8399,5.8869,225853.0
2018-08-08,5.7,6.15,5.66,5.8,266101.0
2018-08-07,4.44,4.5357,4.2,4.53,19219.0
2018-08-06,4.6,4.6,4.23,4.23,1171.0
2018-08-03,4.49,4.5501,4.49,4.55,1157.0
2018-08-02,4.5027,4.6,4.5001,4.5001,2337.0
2018-08-01,4.5,4.6455,4.5,4.5001,2474.0
2018-07-31,4.35,4.64,4.35,4.4619,1751.0
2018-07-30,4.27,4.35,4.27,4.35,2163.0
2018-07-27,4.38,4.52,4.38,4.52,1509.0
2018-07-26,4.4,4.4,4.2951,4.3801,9426.0
2018-07-25,4.6499,4.6499,4.6499,4.6499,327.0
2018-07-24,4.2459,4.45,4.238,4.238,3955.0
2018-07-23,4.24,4.24,4.21,4.22,1577.0
2018-07-20,4.36,4.36,4.21,4.21,8044.0
2018-07-19,4.6,4.6,4.45,4.45,3788.0
2018-07-18,4.6326,4.65,4.6326,4.65,321.0
2018-07-17,4.61,4.821,4.61,4.7801,4647.0
2018-07-16,4.6,4.6001,4.25,4.6001,6409.0
2018-07-13,4.5,4.5,4.5,4.5,270.0
2018-07-12,4.37,4.9742,4.35,4.36,6360.0
2018-07-11,4.7866,4.84,4.2297,4.6912,7909.0
2018-07-10,4.09,4.5,4.06,4.3,4237.0
2018-07-09,4.11,4.41,4.07,4.396,3781.0
2018-07-06,4.35,4.4,4.06,4.0808,5647.0
2018-07-05,4.48,4.57,4.1,4.26,19766.0
2018-07-03,4.44,4.44,4.16,4.28,2254.0
2018-07-02,4.09,4.45,4.06,4.23,2857.0
2018-06-29,4.94,5.1,4.02,4.19,12624.0
2018-06-28,4.98,5.0052,4.96,5.0052,1586.0
2018-06-27,5.15,5.18,4.97,5.12,3705.0
2018-06-26,4.92,4.92,4.92,4.92,661.0
2018-06-25,4.95,5.1102,4.95,5.1102,10646.0
2018-06-22,4.83,5.1899,4.7003,5.1899,3480.0
2018-06-21,5.2,5.2,4.6612,4.85,17897.0
2018-06-20,5.29,5.29,5.29,5.29,12.0
2018-06-19,5.29,5.29,5.29,5.29,110.0
2018-06-18,5.29,5.29,5.29,5.29,200.0
2018-06-15,5.11,5.11,5.11,5.11,223.0
2018-06-14,5.11,5.11,5.11,5.11,200.0
2018-06-13,5.1301,5.1301,5.1301,5.1301,114.0
2018-06-12,5.2399,5.2399,5.1301,5.1301,1246.0
2018-06-11,5.1201,5.1201,5.1201,5.1201,275.0
2018-06-08,5.215,5.215,5.215,5.215,1362.0
2018-06-07,5.279,5.28,5.1488,5.2773,12345.0
2018-06-06,5.27,5.28,5.13,5.13,2190.0
2018-06-05,5.27,5.27,5.1101,5.2194,585.0
2018-06-04,5.08,5.278,5.08,5.278,9696.0
2018-06-01,5.27,5.27,5.075,5.15,1307.0
2018-05-31,5.1101,5.26,5.1101,5.26,2487.0
2018-05-30,5.22,5.2446,5.1,5.1,4831.0
2018-05-29,5.0,5.12,5.0,5.1027,2489.0
2018-05-25,5.2599,5.2599,5.2599,5.2599,164.0
2018-05-24,5.2818,5.2818,5.16,5.16,4572.0
2018-05-23,5.27,5.27,5.1548,5.1548,1162.0
