date,1. open,2. high,3. low,4. close,5. volume
2019-11-19,21.2,21.89,20.76,21.69,197049.0
2019-11-18,21.76,21.76,20.4535,21.01,184080.0
2019-11-15,21.49,21.93,21.1,21.86,123091.0
2019-11-14,21.63,21.74,20.94,21.28,135463.0
2019-11-13,22.11,22.46,21.21,21.69,101705.0
2019-11-12,21.81,22.65,21.73,22.17,144047.0
2019-11-11,22.27,22.49,21.61,21.77,132972.0
2019-11-08,21.6,22.36,20.75,22.36,206828.0
2019-11-07,21.76,23.13,21.28,21.51,254980.0
2019-11-06,22.98,23.093,21.57,21.69,215152.0
2019-11-05,24.72,24.7323,22.75,22.98,129724.0
2019-11-04,25.58,25.72,24.53,24.58,139373.0
2019-11-01,24.06,25.46,23.81,25.33,223174.0
2019-10-31,24.46,25.0347,23.65,23.82,263319.0
2019-10-30,24.52,25.0,23.79,24.46,126812.0
2019-10-29,25.05,25.8,24.35,24.53,160698.0
2019-10-28,24.27,25.44,24.16,25.03,174594.0
2019-10-25,23.29,24.26,22.59,24.21,191835.0
2019-10-24,22.99,23.475,22.2,23.33,178501.0
2019-10-23,23.68,23.76,22.67,22.73,195477.0
2019-10-22,24.32,24.38,23.27,23.71,241013.0
2019-10-21,23.69,24.5,23.17,24.14,188672.0
2019-10-18,24.49,24.8296,22.91,23.64,171352.0
2019-10-17,24.53,25.745,24.43,24.75,300637.0
2019-10-16,23.44,24.62,23.16,24.4,413718.0
2019-10-15,22.82,23.77,22.2619,23.44,210559.0
2019-10-14,22.47,23.38,21.51,22.9,225551.0
2019-10-11,22.82,23.0,22.32,22.66,298822.0
2019-10-10,22.2,22.7,21.9,22.32,141980.0
2019-10-09,22.5,22.8,21.6,22.28,243791.0
2019-10-08,22.05,22.5,21.25,22.16,235166.0
2019-10-07,22.37,22.705,22.0,22.4,203141.0
2019-10-04,23.98,24.3,22.05,22.51,386071.0
2019-10-03,23.54,24.21,22.54,23.95,184454.0
2019-10-02,22.47,23.51,21.44,23.15,231112.0
2019-10-01,24.01,24.36,22.255,22.59,243987.0
2019-09-30,23.85,24.01,23.08,23.88,282163.0
2019-09-27,24.27,24.5,23.59,23.72,224223.0
2019-09-26,25.48,25.48,24.26,24.35,241150.0
2019-09-25,25.92,26.22,25.41,25.54,185672.0
2019-09-24,27.05,27.3,25.63,25.95,252249.0
2019-09-23,27.87,28.06,26.85,27.09,121987.0
2019-09-20,27.72,28.76,27.2127,28.0,646603.0
2019-09-19,29.93,30.14,27.75,27.78,219244.0
2019-09-18,30.07,30.56,28.85,29.81,233625.0
2019-09-17,30.17,30.57,28.965,30.01,240839.0
2019-09-16,29.74,30.375,29.62,30.27,285270.0
2019-09-13,29.06,30.0,28.8,29.88,386786.0
2019-09-12,28.75,29.394,28.2,28.9,323068.0
2019-09-11,27.78,29.54,27.78,28.97,265075.0
2019-09-10,27.0,27.96,25.69,27.69,277156.0
2019-09-09,28.57,29.0,26.82,27.12,286776.0
2019-09-06,27.89,29.36,27.34,28.57,197853.0
2019-09-05,27.53,28.905,27.05,27.88,188911.0
2019-09-04,27.97,27.97,26.66,27.37,198388.0
2019-09-03,28.63,30.14,27.38,27.68,328336.0
2019-08-30,29.21,29.42,28.54,29.03,173228.0
2019-08-29,30.11,30.12,28.84,29.07,173172.0
2019-08-28,28.35,30.245,28.34,29.86,172147.0
2019-08-27,28.34,28.75,27.135,28.32,189791.0
2019-08-26,28.31,28.55,27.29,28.2,119488.0
2019-08-23,28.59,29.23,27.93,28.07,155525.0
2019-08-22,30.38,30.79,28.47,28.79,256721.0
2019-08-21,30.72,31.97,30.61,30.69,216536.0
2019-08-20,30.03,31.1,29.702,30.72,145438.0
2019-08-19,29.97,30.97,29.93,30.34,89958.0
2019-08-16,28.99,29.84,28.7,29.65,120908.0
2019-08-15,29.04,29.62,28.3,28.81,129801.0
2019-08-14,28.62,29.45,27.8601,29.06,178803.0
2019-08-13,27.91,29.48,27.7785,29.24,164155.0
2019-08-12,29.2,29.85,27.87,28.03,130890.0
2019-08-09,29.67,30.15,28.92,29.21,173078.0
2019-08-08,27.85,29.89,27.04,29.58,206210.0
2019-08-07,29.4,29.4,26.91,27.58,212149.0
2019-08-06,29.19,30.27,27.99,29.75,326651.0
2019-08-05,29.41,30.27,27.35,28.7,344303.0
2019-08-02,31.92,33.41,28.86,29.95,449306.0
2019-08-01,33.5,33.5,30.7739,32.44,662858.0
2019-07-31,34.26,35.9505,33.12,33.72,619343.0
2019-07-30,33.8,34.2,33.24,33.99,194002.0
2019-07-29,32.49,34.38,32.4634,33.98,287328.0
2019-07-26,32.14,32.74,31.77,32.6,397535.0
2019-07-25,32.0,32.18,31.71,31.99,407372.0
2019-07-24,30.45,32.015,30.07,31.99,221837.0
2019-07-23,32.0,32.0,29.91,30.41,379810.0
2019-07-22,30.0,32.208,29.81,31.78,560078.0
2019-07-19,29.9,30.37,29.9,30.26,138446.0
2019-07-18,30.0,30.27,29.74,30.06,221409.0
2019-07-17,29.5,30.25,29.5,30.13,315737.0
2019-07-16,29.25,30.09,28.7,29.67,225626.0
2019-07-15,28.6,29.32,28.5,29.03,260132.0
2019-07-12,27.96,29.11,27.74,28.57,195858.0
2019-07-11,27.5,28.25,27.02,27.78,337149.0
2019-07-10,28.05,28.49,27.02,27.59,167042.0
2019-07-09,27.16,27.9,27.01,27.85,284379.0
2019-07-08,28.32,28.4,27.15,27.16,376942.0
2019-07-05,29.12,29.12,28.09,28.41,136318.0
2019-07-03,29.52,29.57,28.78,29.22,250553.0
2019-07-02,29.64,30.2,28.95,29.19,463569.0
2019-07-01,29.31,30.43,29.31,29.61,339733.0
2019-06-28,28.26,29.41,28.2042,29.01,2638697.0
2019-06-27,28.85,29.58,28.08,28.14,182572.0
2019-06-26,29.64,29.925,27.085,28.85,279042.0
2019-06-25,29.3,29.78,29.0312,29.4,227987.0
2019-06-24,30.0,30.0,29.055,29.45,526487.0
2019-06-21,29.61,30.5,29.0,30.08,812437.0
2019-06-20,29.94,30.28,28.9505,29.97,259262.0
2019-06-19,27.18,29.67,27.08,29.26,485449.0
2019-06-18,25.75,27.7925,25.3001,27.46,332906.0
2019-06-17,24.96,26.35,24.8367,25.45,318000.0
2019-06-14,23.55,24.92,23.32,24.75,236842.0
2019-06-13,23.82,24.01,23.24,23.44,184015.0
2019-06-12,24.64,24.915,23.19,23.54,255597.0
2019-06-11,25.7,25.7,23.59,24.71,245562.0
2019-06-10,26.02,26.05,25.25,25.73,173953.0
2019-06-07,25.84,26.23,25.465,26.0,248668.0
2019-06-06,23.88,25.88,23.57,25.62,191664.0
2019-06-05,25.05,25.39,23.07,23.87,272825.0
2019-06-04,26.42,26.42,24.2887,24.92,353278.0
2019-06-03,26.12,26.52,24.71,25.81,241112.0
2019-05-31,26.89,26.89,25.69,25.81,318565.0
2019-05-30,25.89,26.77,25.54,26.66,188325.0
2019-05-29,25.03,25.95,24.66,25.8,149878.0
2019-05-28,26.0,26.24,24.6275,25.34,255352.0
2019-05-24,26.05,26.265,25.69,25.99,118042.0
2019-05-23,26.22,26.4023,25.15,25.82,136327.0
2019-05-22,26.0,26.57,25.565,26.19,120514.0
2019-05-21,25.36,26.61,25.3,26.05,577687.0
2019-05-20,25.23,25.88,24.33,25.29,327882.0
2019-05-17,24.06,26.47,23.95,25.61,1127011.0
2019-05-16,24.74,25.285,24.06,24.34,500903.0
2019-05-15,22.77,24.6881,22.77,24.39,389903.0
2019-05-14,23.83,24.27,22.5,23.05,416384.0
2019-05-13,21.37,24.0,21.37,23.83,557437.0
2019-05-10,22.5,22.97,21.324,22.07,301735.0
2019-05-09,21.0,23.76,20.3,22.82,1731794.0
2019-05-08,21.51,23.11,21.1,21.81,432892.0
2019-05-07,23.5,23.54,21.26,21.74,299460.0
2019-05-06,24.45,24.935,24.05,24.35,153436.0
2019-05-03,24.23,25.6,24.23,25.04,364585.0
2019-05-02,24.5,25.84,23.95,24.24,251187.0
2019-05-01,25.4,25.88,23.54,25.0,373733.0
2019-04-30,27.93,28.51,23.57,23.66,455606.0
2019-04-29,30.12,30.92,27.26,27.74,359454.0
2019-04-26,33.07,34.3313,30.55,30.91,185264.0
2019-04-25,33.3,34.1,32.705,33.09,100136.0
2019-04-24,32.87,33.53,32.09,33.2,119587.0
2019-04-23,30.71,33.05,30.36,32.86,174332.0
2019-04-22,30.24,32.0,29.4625,30.34,98339.0
2019-04-18,28.35,30.1077,27.79,29.85,123292.0
2019-04-17,28.1,29.1,27.51,28.43,152091.0
2019-04-16,28.77,28.77,27.31,28.15,95984.0
2019-04-15,28.0,29.0,27.335,28.6,160040.0
2019-04-12,28.2,28.49,27.05,27.96,71015.0
2019-04-11,27.6647,28.2,26.46,27.98,63302.0
2019-04-10,27.78,28.77,26.25,28.18,143560.0
2019-04-09,25.73,27.71,24.9,27.41,187277.0
2019-04-08,25.21,26.59,24.37,25.74,97244.0
2019-04-05,24.66,25.43,23.975,25.0,30327.0
2019-04-04,26.0,26.0,23.83,24.76,80363.0
2019-04-03,25.9,26.45,24.726,26.12,64291.0
2019-04-02,24.45,27.3951,24.385,25.63,224780.0
2019-04-01,23.48,24.54,22.66,24.2,49338.0
2019-03-29,22.77,23.3999,22.2001,23.18,72849.0
2019-03-28,22.23,22.8772,21.5,22.45,25308.0
2019-03-27,21.91,22.18,21.165,21.8,41318.0
2019-03-26,22.6,23.1815,21.1044,21.92,78918.0
2019-03-25,22.0,22.24,21.055,22.0,52234.0
2019-03-22,23.0,23.19,21.5,22.03,40923.0
2019-03-21,23.22,24.14,21.86,23.41,63665.0
2019-03-20,22.03,24.6521,21.76,23.28,64731.0
2019-03-19,21.86,22.206,21.68,21.87,52598.0
2019-03-18,21.9,22.19,21.77,21.87,47601.0
2019-03-15,21.45,22.17,21.24,21.88,62023.0
2019-03-14,20.75,21.8,20.75,21.44,22741.0
2019-03-13,21.65,21.96,21.02,21.06,18911.0
2019-03-12,21.83,22.13,21.22,21.51,25641.0
2019-03-11,21.18,21.96,21.0601,21.74,14702.0
2019-03-08,21.29,21.62,21.0,21.06,17769.0
2019-03-07,21.1,21.96,20.6248,21.45,24756.0
2019-03-06,21.26,22.0,20.6725,21.03,43364.0
2019-03-05,21.81,22.2,21.48,21.85,65702.0
2019-03-04,22.28,22.28,20.65,21.81,105779.0
2019-03-01,22.1,22.1,21.5,21.99,67723.0
2019-02-28,22.0,22.065,21.5901,21.77,46160.0
2019-02-27,21.83,22.395,21.55,21.96,63601.0
2019-02-26,21.72,22.24,21.72,21.84,94023.0
2019-02-25,21.57,22.29,21.5585,21.71,55826.0
2019-02-22,22.06,22.36,21.12,21.38,43368.0
2019-02-21,22.44,22.44,21.6912,22.0,61317.0
2019-02-20,22.13,22.87,21.98,22.49,48587.0
2019-02-19,22.8,23.08,21.79,22.15,25354.0
2019-02-15,22.56,23.54,22.43,22.94,67738.0
2019-02-14,21.52,22.6773,21.345,22.41,36218.0
2019-02-13,20.04,21.97,19.6443,21.63,72780.0
2019-02-12,20.83,21.5,19.75,19.95,124977.0
2019-02-11,20.48,21.48,20.11,20.67,57197.0
2019-02-08,20.67,22.35,19.69,20.52,114586.0
2019-02-07,22.32,23.17,20.45,21.53,89988.0
2019-02-06,22.6,23.95,22.0,22.61,132768.0
2019-02-05,23.15,23.3,22.5,22.59,37585.0
2019-02-04,23.06,23.66,23.04,23.19,23356.0
2019-02-01,23.13,23.745,22.57,23.05,31565.0
2019-01-31,23.23,24.99,22.8,23.13,98695.0
2019-01-30,23.05,23.98,22.26,23.29,35220.0
2019-01-29,23.33,23.5,21.5,23.06,82276.0
2019-01-28,23.12,23.37,22.58,23.32,37390.0
2019-01-25,22.9,24.88,22.541,23.17,77476.0
2019-01-24,21.62,22.915,21.3905,22.64,47858.0
2019-01-23,21.87,23.07,21.25,21.66,34391.0
2019-01-22,22.64,22.9177,21.82,21.83,38055.0
2019-01-18,23.05,23.2234,20.74,22.66,81081.0
2019-01-17,23.42,23.65,22.5038,23.07,87930.0
2019-01-16,22.72,23.93,22.37,23.55,109299.0
2019-01-15,23.26,23.26,21.43,22.51,145251.0
2019-01-14,24.0,24.0,22.83,23.22,55613.0
2019-01-11,25.24,25.24,23.22,24.09,87256.0
2019-01-10,27.05,27.05,25.0,25.39,110353.0
2019-01-09,27.13,27.49,25.3509,27.21,57811.0
2019-01-08,27.26,27.99,26.5835,27.09,120118.0
2019-01-07,25.96,28.85,25.44,27.1,219565.0
2019-01-04,23.06,25.95,22.06,25.86,151105.0
2019-01-03,24.25,24.38,22.2816,22.91,139388.0
2019-01-02,22.73,24.53,21.5,24.46,135549.0
2018-12-31,22.24,23.24,21.61,23.09,98081.0
2018-12-28,20.86,22.6613,20.85,22.03,88722.0
2018-12-27,20.24,21.05,19.01,20.96,91402.0
2018-12-26,17.44,20.56,17.11,20.44,111744.0
2018-12-24,16.25,17.33,14.5576,17.32,66531.0
2018-12-21,17.88,18.0,13.99,16.3,815890.0
2018-12-20,18.67,19.4493,15.5,17.35,331857.0
2018-12-19,19.3,20.26,18.15,19.54,214440.0
2018-12-18,20.22,21.837,18.77,19.11,132578.0
2018-12-17,20.63,20.63,18.02,20.13,220044.0
2018-12-14,21.93,21.93,20.4859,20.64,79407.0
2018-12-13,22.06,23.26,20.78,22.04,202293.0
2018-12-12,23.18,23.9,21.42,21.95,269439.0
2018-12-11,24.49,25.4794,22.4001,23.0,224949.0
2018-12-10,28.6,30.1136,22.99,24.0,386189.0
2018-12-07,31.1,33.41,27.0201,28.55,213879.0
2018-12-06,29.76,34.4602,28.83,31.08,354627.0
2018-12-04,27.85,33.7217,27.2301,29.85,433918.0
2018-12-03,27.11,32.16,26.5,27.53,360244.0
2018-11-30,25.29,27.17,24.3011,26.46,150130.0
2018-11-29,23.2,25.77,22.2,25.5,78797.0
2018-11-28,23.15,25.8386,21.8473,23.38,126533.0
2018-11-27,25.32,26.2,22.9125,23.15,115440.0
2018-11-26,26.0,28.6045,25.21,25.52,166447.0
2018-11-23,25.33,26.47,25.0164,25.99,62957.0
2018-11-21,24.31,26.5,23.4301,25.45,100444.0
2018-11-20,26.62,26.88,22.28,24.05,235599.0
2018-11-19,28.0,28.0,23.65,26.66,314264.0
2018-11-16,25.54,29.2088,24.6422,28.1,204446.0
2018-11-15,24.57,25.9,22.76,25.71,163875.0
2018-11-14,24.68,25.8,23.83,24.59,130382.0
2018-11-13,22.48,24.775,21.13,24.38,149143.0
2018-11-12,26.0,26.05,19.4119,22.52,315423.0
2018-11-09,19.55,25.8999,19.2001,25.0,376368.0
2018-11-08,16.46,19.59,16.15,19.0,198115.0
2018-11-07,16.17,16.58,15.2501,16.03,194620.0
2018-11-06,14.16,16.1099,14.16,15.83,146539.0
2018-11-05,14.0,14.99,13.9001,14.3,130341.0
2018-11-02,14.0,14.14,13.76,14.0,432098.0
2018-11-01,14.9,14.9,13.52,14.1,107650.0
2018-10-31,13.0,14.25,12.38,14.0,1351877.0
