date,1. open,2. high,3. low,4. close,5. volume
2020-01-07,6.99,6.99,6.71,6.91,256775.0
2020-01-06,6.9,7.09,6.83,6.99,415911.0
2020-01-03,7.3,7.3,6.82,6.96,505001.0
2020-01-02,7.69,7.73,7.22,7.39,601843.0
2019-12-31,7.86,7.97,7.6,7.67,791623.0
2019-12-30,8.01,8.01,7.77,7.9,272295.0
2019-12-27,8.18,8.185,7.99,8.06,410222.0
2019-12-26,8.03,8.38,8.03,8.16,487887.0
2019-12-24,7.92,8.1,7.83,8.03,339814.0
2019-12-23,7.44,7.95,7.36,7.875,522685.0
2019-12-20,7.29,7.68,7.23,7.49,613062.0
2019-12-19,7.32,7.59,7.24,7.28,673696.0
2019-12-18,7.3,7.41,7.07,7.29,367492.0
2019-12-17,7.18,7.27,6.88,7.26,364751.0
2019-12-16,7.37,7.37,7.16,7.19,364346.0
2019-12-13,7.19,7.6,7.1,7.28,595034.0
2019-12-12,7.32,7.565,7.22,7.325,943837.0
2019-12-11,6.98,7.32,6.75,7.27,1687917.0
2019-12-10,6.3,7.15,6.27,6.82,3332484.0
2019-12-09,5.8,5.9588,5.72,5.85,549326.0
2019-12-06,5.66,5.86,5.63,5.79,281369.0
2019-12-05,5.76,5.76,5.59,5.66,129845.0
2019-12-04,5.65,5.76,5.52,5.76,327075.0
2019-12-03,5.3,5.74,5.29,5.64,240448.0
2019-12-02,5.49,5.57,5.31,5.35,158384.0
2019-11-29,5.44,5.5699,5.4,5.51,147329.0
2019-11-27,5.4,5.535,5.305,5.49,178266.0
2019-11-26,5.4,5.43,5.34,5.36,97117.0
2019-11-25,5.23,5.45,5.21,5.39,223913.0
2019-11-22,5.13,5.21,5.09,5.2,165469.0
2019-11-21,5.26,5.29,5.15,5.16,108626.0
2019-11-20,5.23,5.37,5.2,5.25,144957.0
2019-11-19,5.19,5.26,5.14,5.23,150291.0
2019-11-18,5.19,5.28,5.13,5.18,161045.0
2019-11-15,5.29,5.4,5.2,5.23,182567.0
2019-11-14,5.34,5.37,5.22,5.24,88183.0
2019-11-13,5.37,5.44,5.29,5.37,160766.0
2019-11-12,5.09,5.44,5.09,5.42,270856.0
2019-11-11,5.1,5.19,5.05,5.09,252190.0
2019-11-08,5.03,5.2,5.03,5.16,189714.0
2019-11-07,5.13,5.18,5.02,5.09,358954.0
2019-11-06,5.26,5.33,5.0,5.11,233411.0
2019-11-05,5.29,5.38,5.19,5.26,153614.0
2019-11-04,5.44,5.45,5.26,5.275,274978.0
2019-11-01,5.36,5.529,5.36,5.41,135111.0
2019-10-31,5.45,5.5,5.2989,5.35,133465.0
2019-10-30,5.43,5.51,5.34,5.48,178654.0
2019-10-29,5.17,5.44,5.155,5.41,238829.0
2019-10-28,5.17,5.23,5.06,5.16,190739.0
2019-10-25,5.12,5.22,5.04,5.16,102830.0
2019-10-24,5.19,5.2,5.08,5.12,73238.0
2019-10-23,5.2,5.23,5.09,5.18,272469.0
2019-10-22,5.38,5.42,5.13,5.2,192269.0
2019-10-21,5.18,5.55,5.18,5.35,249286.0
2019-10-18,5.29,5.334,5.12,5.19,272254.0
2019-10-17,5.11,5.43,5.06,5.31,431510.0
2019-10-16,5.28,5.38,4.9652,5.01,396683.0
2019-10-15,5.28,5.37,4.98,5.04,320153.0
2019-10-14,5.33,5.38,5.24,5.29,143054.0
2019-10-11,5.25,5.44,5.25,5.31,220685.0
2019-10-10,5.33,5.41,5.06,5.24,177020.0
2019-10-09,5.4,5.45,5.22,5.3,132589.0
2019-10-08,5.29,5.42,5.2874,5.35,160137.0
2019-10-07,5.34,5.455,5.29,5.34,105357.0
2019-10-04,5.37,5.55,5.33,5.38,118552.0
2019-10-03,5.31,5.37,5.18,5.37,285442.0
2019-10-02,5.17,5.29,5.06,5.28,171877.0
2019-10-01,5.36,5.45,5.21,5.21,183538.0
2019-09-30,5.25,5.38,5.21,5.3,186721.0
2019-09-27,5.26,5.38,5.11,5.255,176618.0
2019-09-26,5.49,5.5999,5.25,5.265,180905.0
2019-09-25,5.54,5.61,5.46,5.53,198076.0
2019-09-24,5.8,5.8575,5.5,5.56,246760.0
2019-09-23,5.95,5.95,5.75,5.77,379534.0
2019-09-20,5.85,5.99,5.65,5.96,528069.0
2019-09-19,5.81,6.04,5.8,5.88,247169.0
2019-09-18,5.85,5.88,5.73,5.8,268279.0
2019-09-17,5.63,5.84,5.58,5.83,226746.0
2019-09-16,5.58,5.71,5.48,5.68,342602.0
2019-09-13,5.51,5.6762,5.5,5.61,459722.0
2019-09-12,5.35,5.44,5.02,5.4,621888.0
2019-09-11,4.93,5.32,4.894,5.27,423585.0
2019-09-10,5.05,5.17,4.96,5.07,795257.0
2019-09-09,5.25,5.51,5.06,5.21,592532.0
2019-09-06,6.04,6.38,5.4,5.43,1216957.0
2019-09-05,7.09,7.15,6.68,7.05,424136.0
2019-09-04,6.95,7.15,6.7,6.75,174760.0
2019-09-03,6.9,7.1,6.7884,6.88,237185.0
2019-08-30,6.86,6.94,6.76,6.9,215798.0
2019-08-29,6.82,6.99,6.79,6.85,161464.0
2019-08-28,6.58,6.83,6.5,6.71,85079.0
2019-08-27,6.92,6.9359,6.45,6.59,231119.0
2019-08-26,6.61,6.91,6.51,6.89,123719.0
2019-08-23,6.93,6.93,6.53,6.57,205847.0
2019-08-22,6.98,7.04,6.7623,6.89,147498.0
2019-08-21,6.68,7.1,6.6399,7.08,328371.0
2019-08-20,6.64,6.73,6.55,6.61,106675.0
2019-08-19,6.68,6.7,6.52,6.66,110752.0
2019-08-16,6.43,6.7,6.43,6.6,301783.0
2019-08-15,6.29,6.41,6.152,6.41,192558.0
2019-08-14,6.45,6.54,6.26,6.33,216930.0
2019-08-13,6.47,6.75,6.4351,6.57,391328.0
2019-08-12,6.45,6.51,6.3,6.48,95441.0
2019-08-09,6.58,6.65,6.41,6.48,101124.0
2019-08-08,6.47,6.64,6.4,6.58,187525.0
2019-08-07,6.23,6.52,6.13,6.45,193938.0
2019-08-06,6.3,6.37,6.04,6.31,288099.0
2019-08-05,6.31,6.39,6.15,6.3,224238.0
2019-08-02,6.63,6.645,6.37,6.47,205256.0
2019-08-01,6.48,6.89,6.48,6.66,350737.0
2019-07-31,6.73,6.84,6.47,6.48,274593.0
2019-07-30,6.55,6.83,6.5125,6.73,347189.0
2019-07-29,6.57,6.65,6.44,6.58,494948.0
2019-07-26,6.4,6.73,6.4,6.58,447789.0
2019-07-25,6.35,6.42,6.27,6.38,210505.0
2019-07-24,6.17,6.42,6.14,6.4,258527.0
2019-07-23,6.27,6.3,6.11,6.19,248629.0
2019-07-22,6.2,6.48,6.17,6.26,405184.0
2019-07-19,6.22,6.33,6.11,6.11,173322.0
2019-07-18,6.2,6.2957,6.14,6.26,157852.0
2019-07-17,6.36,6.4023,6.11,6.19,257559.0
2019-07-16,6.23,6.47,6.2001,6.4,423216.0
2019-07-15,6.09,6.29,6.07,6.27,371272.0
2019-07-12,6.01,6.2,5.9,6.09,417988.0
2019-07-11,6.13,6.32,6.02,6.05,666965.0
2019-07-10,6.2,6.28,6.05,6.07,459742.0
2019-07-09,6.23,6.31,5.87,6.12,524517.0
2019-07-08,6.05,6.52,6.05,6.26,980562.0
2019-07-05,6.01,6.25,5.95,5.98,471600.0
2019-07-03,6.0,6.23,5.94,5.99,411583.0
2019-07-02,5.99,6.175,5.72,5.93,1028106.0
2019-07-01,5.48,6.3,5.44,6.1,3100965.0
2019-06-28,4.6,6.01,4.44,5.6,8935871.0
2019-06-27,3.82,4.08,3.8,4.0,313961.0
2019-06-26,3.74,3.87,3.71,3.8,211880.0
2019-06-25,3.77,3.87,3.76,3.87,138073.0
2019-06-24,3.81,3.87,3.81,3.84,95238.0
2019-06-21,3.8,3.92,3.72,3.86,223150.0
2019-06-20,3.9,4.02,3.66,3.84,155138.0
2019-06-19,3.91,3.95,3.795,3.9,96911.0
2019-06-18,3.89,3.97,3.79,3.91,254715.0
2019-06-17,3.88,4.07,3.88,3.92,110743.0
2019-06-14,4.0,4.07,3.89,3.96,112995.0
2019-06-13,4.04,4.14,3.98,4.01,93447.0
2019-06-12,3.95,4.12,3.93,4.09,68892.0
2019-06-11,4.04,4.07,3.82,3.95,178344.0
2019-06-10,3.88,4.09,3.88,4.01,114246.0
2019-06-07,4.0,4.05,3.8,3.86,189469.0
2019-06-06,4.27,4.27,3.92,3.99,155861.0
2019-06-05,4.06,4.26,3.98,4.25,237466.0
2019-06-04,3.88,4.07,3.795,4.03,221301.0
2019-06-03,3.88,3.91,3.7,3.84,160836.0
2019-05-31,3.67,3.92,3.65,3.89,240393.0
2019-05-30,3.75,3.8,3.63,3.72,147387.0
2019-05-29,3.85,3.85,3.69,3.73,247152.0
2019-05-28,3.82,3.88,3.7,3.85,197314.0
2019-05-24,3.7,3.83,3.7,3.79,142531.0
2019-05-23,3.58,3.71,3.54,3.66,100058.0
2019-05-22,3.58,3.67,3.52,3.6,62591.0
2019-05-21,3.52,3.65,3.49,3.59,86243.0
2019-05-20,3.48,3.55,3.37,3.47,169799.0
2019-05-17,3.69,3.7,3.49,3.5,182339.0
2019-05-16,3.6,3.74,3.465,3.72,293573.0
2019-05-15,3.45,3.63,3.4,3.58,296654.0
2019-05-14,3.53,3.5869,3.4,3.43,395530.0
2019-05-13,3.65,3.7655,3.49,3.51,384492.0
2019-05-10,3.7,3.85,3.6593,3.7,279918.0
2019-05-09,3.6,3.9699,3.6,3.73,1033683.0
2019-05-08,4.52,4.5415,4.43,4.45,105431.0
2019-05-07,4.6,4.64,4.42,4.53,176254.0
2019-05-06,4.6,4.74,4.56,4.66,83760.0
2019-05-03,4.61,4.71,4.58,4.7,76544.0
2019-05-02,4.65,4.73,4.55,4.56,104471.0
2019-05-01,4.8,4.85,4.61,4.64,127127.0
2019-04-30,4.75,4.8,4.74,4.79,138244.0
2019-04-29,4.82,4.9499,4.72,4.76,154869.0
2019-04-26,4.59,4.91,4.54,4.83,245338.0
2019-04-25,4.56,4.61,4.53,4.57,108474.0
2019-04-24,4.45,4.63,4.41,4.6,229049.0
2019-04-23,4.33,4.67,4.3275,4.62,181981.0
2019-04-22,4.31,4.33,4.25,4.31,63228.0
2019-04-18,4.31,4.42,4.26,4.33,167625.0
2019-04-17,4.29,4.36,4.18,4.31,117439.0
2019-04-16,4.28,4.38,4.18,4.27,216365.0
2019-04-15,4.26,4.29,4.2,4.27,112196.0
2019-04-12,4.39,4.41,4.22,4.29,125004.0
2019-04-11,4.38,4.43,4.28,4.36,158740.0
2019-04-10,4.44,4.49,4.3,4.38,108432.0
2019-04-09,4.39,4.59,4.35,4.44,192186.0
2019-04-08,4.5,4.53,4.38,4.47,109500.0
2019-04-05,4.36,4.54,4.35,4.52,269492.0
2019-04-04,4.24,4.37,4.22,4.36,118147.0
2019-04-03,4.25,4.32,4.16,4.24,178667.0
2019-04-02,4.22,4.24,4.13,4.21,184939.0
2019-04-01,4.26,4.27,4.2,4.27,177182.0
2019-03-29,4.22,4.27,4.15,4.25,300365.0
2019-03-28,4.15,4.205,4.03,4.18,166419.0
2019-03-27,4.28,4.28,4.1201,4.17,121640.0
2019-03-26,4.3,4.41,4.21,4.3,245184.0
2019-03-25,4.27,4.31,4.19,4.27,152621.0
2019-03-22,4.3,4.35,4.1702,4.29,330889.0
2019-03-21,4.32,4.44,4.24,4.39,211597.0
2019-03-20,4.31,4.5,4.24,4.36,270712.0
2019-03-19,4.22,4.35,4.1701,4.33,174089.0
2019-03-18,4.2,4.26,4.1,4.22,230349.0
2019-03-15,4.15,4.24,4.12,4.2,640930.0
2019-03-14,3.97,4.35,3.97,4.15,288584.0
2019-03-13,4.2,4.43,3.96,4.11,406640.0
2019-03-12,4.67,4.8,4.3,4.41,1397426.0
2019-03-11,3.9,4.13,3.82,4.12,309796.0
2019-03-08,3.9,3.9,3.8,3.88,133810.0
2019-03-07,3.86,3.98,3.805,3.86,82149.0
2019-03-06,3.95,3.99,3.85,3.87,207193.0
2019-03-05,4.01,4.15,3.91,3.98,143768.0
2019-03-04,4.11,4.12,3.91,4.0,130652.0
2019-03-01,3.9,4.15,3.89,4.1,101820.0
2019-02-28,4.01,4.01,3.71,3.89,309415.0
2019-02-27,4.0,4.09,3.9802,4.02,92048.0
2019-02-26,4.04,4.12,3.98,4.07,230682.0
2019-02-25,4.05,4.25,4.0,4.06,127943.0
2019-02-22,3.96,4.105,3.91,4.09,94326.0
2019-02-21,4.09,4.16,3.83,3.91,562718.0
2019-02-20,4.12,4.185,4.0,4.08,198841.0
2019-02-19,4.06,4.5,4.03,4.13,492074.0
2019-02-15,3.8,4.17,3.8,4.09,389573.0
2019-02-14,3.59,3.78,3.57,3.71,216740.0
2019-02-13,3.71,3.71,3.49,3.59,259840.0
2019-02-12,3.86,3.86,3.66,3.68,154984.0
2019-02-11,3.56,3.86,3.52,3.85,168823.0
2019-02-08,3.65,3.7,3.4,3.56,257217.0
2019-02-07,3.76,3.86,3.65,3.66,158280.0
2019-02-06,3.86,3.91,3.72,3.78,113357.0
2019-02-05,3.94,4.04,3.8,3.85,101986.0
2019-02-04,3.81,3.93,3.805,3.92,138767.0
2019-02-01,3.86,3.9,3.76,3.82,98780.0
2019-01-31,3.75,3.95,3.75,3.85,176835.0
2019-01-30,3.75,3.8,3.64,3.78,171697.0
2019-01-29,3.83,3.88,3.73,3.75,121032.0
2019-01-28,3.97,4.07,3.82,3.84,362890.0
2019-01-25,3.63,4.2,3.63,4.02,378548.0
2019-01-24,3.61,3.74,3.6,3.63,481021.0
2019-01-23,3.61,3.68,3.59,3.64,354841.0
2019-01-22,3.92,3.93,3.55,3.6,765124.0
2019-01-18,4.28,4.36,3.9,3.96,570877.0
2019-01-17,4.3,4.4,4.24,4.28,194601.0
2019-01-16,4.27,4.425,4.23,4.26,270946.0
2019-01-15,4.3,4.4076,4.17,4.26,329475.0
2019-01-14,4.58,4.65,4.27,4.3,249558.0
2019-01-11,4.65,4.72,4.5572,4.6,151259.0
2019-01-10,4.67,4.78,4.4853,4.68,168578.0
2019-01-09,4.86,4.99,4.7135,4.74,249361.0
2019-01-08,4.87,4.91,4.65,4.82,415101.0
2019-01-07,4.5,4.75,4.34,4.74,275488.0
2019-01-04,4.15,4.62,4.15,4.49,281886.0
2019-01-03,4.2,4.37,4.08,4.14,268278.0
2019-01-02,4.04,4.31,4.01,4.27,133146.0
2018-12-31,4.14,4.19,3.92,4.1,446899.0
2018-12-28,4.0,4.21,3.92,4.09,280898.0
2018-12-27,4.05,4.34,3.85,4.12,379555.0
2018-12-26,4.03,4.25,4.03,4.17,252788.0
2018-12-24,4.1,4.22,4.03,4.04,302035.0
2018-12-21,4.4,4.4,4.08,4.1,616466.0
2018-12-20,4.75,4.79,4.3,4.4,462779.0
2018-12-19,5.06,5.17,4.67,4.75,253687.0
2018-12-18,5.1,5.1558,4.96,5.05,243893.0
2018-12-17,5.22,5.31,5.0,5.06,247569.0
2018-12-14,5.17,5.42,5.15,5.22,337670.0
2018-12-13,5.25,5.42,5.13,5.18,235195.0
2018-12-12,5.08,5.61,5.027,5.25,331284.0
2018-12-11,5.3,5.35,4.75,5.08,839998.0
2018-12-10,5.08,5.25,4.96,5.2,254542.0
2018-12-07,5.18,5.39,5.12,5.15,161213.0
2018-12-06,5.02,5.29,4.9512,5.21,146733.0
2018-12-04,5.38,5.39,5.0,5.07,192737.0
2018-12-03,5.3,5.45,5.2439,5.39,171766.0
2018-11-30,5.18,5.36,5.18,5.3,204353.0
2018-11-29,5.14,5.32,5.1,5.21,157128.0
2018-11-28,5.22,5.3,5.06,5.2,210643.0
2018-11-27,5.21,5.23,5.05,5.11,114033.0
2018-11-26,5.15,5.3,5.08,5.24,167604.0
2018-11-23,5.19,5.426,5.08,5.13,109809.0
2018-11-21,4.89,5.35,4.87,5.24,206888.0
2018-11-20,4.72,4.96,4.66,4.85,291395.0
2018-11-19,4.7,4.87,4.55,4.84,298762.0
2018-11-16,4.75,4.92,4.7128,4.78,144602.0
2018-11-15,4.78,4.92,4.66,4.79,152386.0
2018-11-14,4.96,5.07,4.65,4.83,176032.0
2018-11-13,4.94,5.09,4.94,4.95,167198.0
2018-11-12,5.05,5.05,4.93,4.94,160415.0
2018-11-09,5.26,5.35,4.82,5.02,335860.0
2018-11-08,5.34,5.46,5.26,5.3,149300.0
2018-11-07,5.22,5.43,5.12,5.35,267827.0
2018-11-06,5.17,5.2,5.04,5.17,83927.0
2018-11-05,5.24,5.29,5.1,5.15,133180.0
2018-11-02,5.49,5.5841,5.04,5.21,298820.0
2018-11-01,5.29,5.5,5.22,5.46,206981.0
2018-10-31,5.31,5.4395,5.22,5.24,142960.0
2018-10-30,5.19,5.32,5.12,5.28,123894.0
2018-10-29,5.42,5.45,5.14,5.2,276435.0
2018-10-26,5.45,5.49,5.2,5.36,192407.0
2018-10-25,5.37,5.59,5.3,5.49,325539.0
2018-10-24,5.68,5.8,5.33,5.36,420296.0
2018-10-23,5.54,5.76,5.3856,5.68,279214.0
2018-10-22,5.71,5.71,5.3802,5.61,194142.0
2018-10-19,5.71,5.795,5.6027,5.71,215220.0
2018-10-18,5.71,5.81,5.69,5.73,173292.0
2018-10-17,5.78,5.795,5.56,5.73,161720.0
2018-10-16,5.49,5.87,5.41,5.82,283666.0
2018-10-15,5.35,5.53,5.3,5.46,224922.0
2018-10-12,5.26,5.5,5.26,5.38,268346.0
2018-10-11,5.36,5.58,5.16,5.24,433957.0
2018-10-10,5.58,5.59,5.32,5.39,308084.0
2018-10-09,5.74,5.78,5.54,5.58,233777.0
2018-10-08,5.88,5.99,5.52,5.74,362681.0
2018-10-05,6.39,6.5,5.89,5.9,580601.0
2018-10-04,6.47,6.62,6.3001,6.37,423245.0
2018-10-03,6.5,6.62,6.4,6.5,473953.0
2018-10-02,6.79,6.79,6.42,6.51,335443.0
2018-10-01,6.77,6.892,6.66,6.75,413399.0
2018-09-28,6.94,6.97,6.6901,6.86,508803.0
2018-09-27,6.94,7.04,6.84,6.93,310943.0
2018-09-26,6.85,7.249,6.84,6.9,460671.0
2018-09-25,7.02,7.11,6.84,6.85,288457.0
2018-09-24,6.9,7.153,6.84,7.02,431561.0
2018-09-21,6.67,6.9,6.54,6.88,698182.0
2018-09-20,6.48,6.75,6.385,6.71,303765.0
2018-09-19,6.59,6.6,6.37,6.44,384136.0
2018-09-18,6.69,6.835,6.42,6.55,614003.0
2018-09-17,7.07,7.21,6.65,6.68,583535.0
2018-09-14,7.05,7.37,6.95,7.16,475237.0
2018-09-13,7.18,7.5,7.01,7.05,477096.0
2018-09-12,6.65,7.351,6.55,7.19,872687.0
2018-09-11,8.36,8.44,6.77,6.8,2312895.0
2018-09-10,7.16,7.4799,6.92,7.17,1071566.0
2018-09-07,7.33,7.33,6.82,7.12,545108.0
2018-09-06,7.0,7.31,7.0,7.3,411928.0
2018-09-05,7.22,7.26,6.9,7.04,365392.0
2018-09-04,7.3,7.3,7.0,7.24,568097.0
2018-08-31,6.91,7.33,6.8,7.32,846213.0
2018-08-30,6.42,6.89,6.38,6.88,689817.0
2018-08-29,6.09,6.54,6.09,6.43,311981.0
2018-08-28,6.09,6.3,6.03,6.07,164683.0
2018-08-27,6.35,6.45,6.025,6.12,276996.0
2018-08-24,5.89,6.36,5.77,6.24,641663.0
2018-08-23,5.78,5.9,5.7292,5.75,212971.0
2018-08-22,5.65,5.8568,5.65,5.81,212323.0
2018-08-21,5.45,5.7051,5.45,5.64,200567.0
2018-08-20,5.5,5.53,5.365,5.47,236227.0
2018-08-17,5.65,5.69,5.44,5.49,175666.0
2018-08-16,5.6,5.71,5.56,5.67,231737.0
2018-08-15,5.72,5.7466,5.47,5.57,430496.0
2018-08-14,5.72,5.88,5.69,5.74,209857.0
2018-08-13,5.7,5.94,5.6232,5.73,256306.0
2018-08-10,5.56,5.79,5.54,5.71,216541.0
2018-08-09,5.5,5.65,5.48,5.55,223076.0
2018-08-08,5.3,5.78,5.25,5.61,409764.0
2018-08-07,5.41,5.43,5.23,5.32,224965.0
2018-08-06,5.49,5.52,5.3,5.39,517039.0
2018-08-03,5.74,5.765,5.46,5.51,262288.0
2018-08-02,5.67,5.99,5.62,5.74,585769.0
2018-08-01,5.55,5.96,5.47,5.66,337279.0
2018-07-31,5.43,5.64,5.36,5.57,254340.0
2018-07-30,5.56,5.59,5.4,5.45,240897.0
2018-07-27,5.6,5.6709,5.45,5.47,246399.0
2018-07-26,5.64,5.73,5.4111,5.6,433679.0
2018-07-25,5.72,5.83,5.64,5.66,359039.0
2018-07-24,5.85,5.899,5.5,5.77,861083.0
2018-07-23,6.12,6.57,5.82,5.87,1673596.0
2018-07-20,5.64,6.1,5.64,6.07,1192442.0
2018-07-19,5.48,5.78,5.29,5.67,1363965.0
2018-07-18,5.41,5.749,5.4,5.48,1294644.0
2018-07-17,4.8,5.85,4.66,5.5,6482814.0
2018-07-16,4.65,4.67,4.37,4.47,625267.0
2018-07-13,4.74,4.74,4.61,4.64,529298.0
2018-07-12,4.78,4.8,4.61,4.75,427992.0
2018-07-11,4.76,4.82,4.55,4.76,718481.0
2018-07-10,4.4,4.78,4.39,4.77,720277.0
2018-07-09,4.44,4.44,4.36,4.38,667673.0
2018-07-06,4.25,4.44,4.22,4.4,346792.0
2018-07-05,4.38,4.4973,4.22,4.28,416861.0
2018-07-03,4.22,4.4,4.1,4.34,316421.0
2018-07-02,3.86,4.36,3.86,4.28,620274.0
2018-06-29,3.91,4.19,3.85,3.92,485759.0
2018-06-28,3.92,4.02,3.85,3.88,266673.0
2018-06-27,3.66,4.03,3.66,3.93,674165.0
2018-06-26,3.73,3.9,3.65,3.78,543815.0
2018-06-25,3.96,4.08,3.67,3.76,1419901.0
2018-06-22,3.32,3.6,3.29,3.53,6114536.0
2018-06-21,3.33,3.42,3.25,3.27,411039.0
2018-06-20,3.5,3.56,3.34,3.34,216073.0
2018-06-19,3.48,3.605,3.43,3.48,222395.0
2018-06-18,3.6,3.61,3.48,3.49,282690.0
2018-06-15,3.61,3.715,3.6,3.62,299515.0
2018-06-14,3.67,3.74,3.55,3.67,235871.0
2018-06-13,3.74,3.82,3.57,3.64,321610.0
2018-06-12,3.32,3.77,3.32,3.71,814940.0
2018-06-11,3.3,3.4,3.245,3.36,355494.0
2018-06-08,3.32,3.44,3.24,3.27,164927.0
2018-06-07,3.31,3.36,3.23,3.31,205641.0
2018-06-06,3.35,3.45,3.32,3.32,171260.0
2018-06-05,3.31,3.4,3.23,3.35,171390.0
2018-06-04,3.27,3.35,3.17,3.31,218185.0
2018-06-01,3.12,3.27,3.12,3.19,443645.0
2018-05-31,3.25,3.36,3.05,3.1,457740.0
2018-05-30,3.37,3.49,3.21,3.23,194589.0
2018-05-29,3.39,3.42,3.24,3.38,248533.0
2018-05-25,3.45,3.45,3.35,3.39,238101.0
2018-05-24,3.69,3.69,3.43,3.45,465883.0
2018-05-23,3.6,3.62,3.52,3.56,193147.0
2018-05-22,3.47,3.63,3.43,3.57,220482.0
2018-05-21,3.48,3.5025,3.3267,3.45,232952.0
2018-05-18,3.48,3.52,3.35,3.39,234336.0
2018-05-17,3.52,3.56,3.44,3.47,222558.0
2018-05-16,3.56,3.62,3.51,3.54,161473.0
2018-05-15,3.62,3.66,3.55,3.58,213791.0
2018-05-14,3.71,3.7615,3.59,3.62,445205.0
2018-05-11,3.61,3.72,3.6,3.68,193283.0
2018-05-10,3.65,3.7,3.52,3.62,133837.0
2018-05-09,3.6,3.75,3.56,3.62,333491.0
2018-05-08,3.48,3.6,3.4514,3.59,191021.0
2018-05-07,3.35,3.58,3.35,3.5,251411.0
2018-05-04,3.38,3.46,3.28,3.39,196968.0
2018-05-03,3.45,3.54,3.35,3.42,335588.0
2018-05-02,3.38,3.68,3.38,3.48,402402.0
2018-05-01,3.66,3.7,3.36,3.38,675056.0
2018-04-30,3.81,3.959,3.66,3.67,863525.0
2018-04-27,3.88,4.0,3.75,3.8,481303.0
2018-04-26,3.69,3.93,3.66,3.9,704425.0
2018-04-25,3.83,3.96,3.62,3.74,749728.0
2018-04-24,3.4,4.0,3.4,3.81,1583471.0
2018-04-23,3.28,3.43,3.2106,3.38,234852.0
2018-04-20,3.31,3.31,3.23,3.3,206627.0
2018-04-19,3.16,3.34,3.1,3.28,238558.0
2018-04-18,3.2,3.2,3.0,3.13,659431.0
2018-04-17,3.28,3.3,3.04,3.21,537680.0
2018-04-16,3.45,3.49,3.265,3.28,629075.0
2018-04-13,3.29,3.4,3.27,3.38,241546.0
2018-04-12,3.23,3.3,3.16,3.3,421388.0
