date,1. open,2. high,3. low,4. close,5. volume
2019-12-11,37.42,37.45,37.3639,37.3639,1411.0
2019-12-10,37.6566,37.8018,37.6566,37.7735,799.0
2019-12-09,37.6947,37.6947,37.62,37.62,393.0
2019-12-06,37.7095,37.72,37.6979,37.6979,296.0
2019-12-05,37.75,37.79,37.2541,37.2541,5165.0
2019-12-04,37.4161,38.0741,37.4161,38.0741,792.0
2019-12-03,36.54,37.6195,36.54,37.6195,1969.0
2019-12-02,36.96,37.1171,36.96,37.0756,2989.0
2019-11-29,37.66,37.66,37.648,37.648,355.0
2019-11-27,37.37,37.5,37.352,37.4538,50792.0
2019-11-26,37.02,37.17,36.9,37.0636,3327.0
2019-11-25,36.06,36.8744,36.06,36.8251,1079.0
2019-11-22,35.3941,35.7055,35.3941,35.7026,2558.0
2019-11-21,35.45,35.45,35.45,35.45,74.0
2019-11-20,35.6,35.62,35.15,35.4875,6088.0
2019-11-19,34.9,35.1371,34.9,35.1336,1193.0
2019-11-18,34.35,34.35,34.01,34.2183,1219.0
2019-11-15,34.0,34.1502,34.0,34.1502,476.0
2019-11-14,33.76,33.76,33.6,33.6959,2548.0
2019-11-13,33.8554,33.8554,33.8554,33.8554,12.0
2019-11-12,33.8554,33.8554,33.8554,33.8554,271.0
2019-11-11,33.5,33.61,33.426,33.61,1989.0
2019-11-08,33.008,33.008,33.008,33.008,50.0
2019-11-07,33.121,33.121,33.008,33.008,1125.0
2019-11-06,33.02,33.02,33.02,33.02,83.0
2019-11-05,33.02,33.02,33.02,33.02,22.0
2019-11-04,33.02,33.02,33.02,33.02,0.0
2019-11-01,33.02,33.02,33.02,33.02,538.0
2019-10-31,32.5,32.5,32.5,32.5,13.0
2019-10-30,32.5,32.5,32.5,32.5,200.0
2019-10-29,32.78,32.78,32.78,32.78,100.0
2019-10-28,32.71,32.71,32.71,32.71,460.0
2019-10-25,32.1541,32.1541,32.1541,32.1541,229.0
2019-10-24,31.96,31.96,31.96,31.96,102.0
2019-10-23,31.96,31.96,31.96,31.96,100.0
2019-10-22,32.09,32.09,32.09,32.09,124.0
2019-10-21,32.04,32.09,32.04,32.09,946.0
2019-10-18,31.3003,31.6353,31.3003,31.6353,775.0
2019-10-17,31.3956,31.3956,31.3956,31.3956,7.0
2019-10-16,31.3235,31.3956,31.3235,31.3956,1389.0
2019-10-15,30.6124,30.6124,30.6124,30.6124,90.0
2019-10-14,30.69,30.69,30.6124,30.6124,232.0
2019-10-11,30.621,30.65,30.621,30.65,1021.0
2019-10-10,30.0688,30.0688,30.0688,30.0688,145.0
2019-10-09,29.8867,29.8867,29.5973,29.6,895.0
2019-10-08,30.38,30.38,30.38,30.38,10.0
2019-10-07,30.38,30.38,30.38,30.38,89.0
2019-10-04,30.38,30.38,30.38,30.38,82.0
2019-10-03,30.21,30.38,30.21,30.38,995.0
2019-10-02,29.3106,29.6223,29.3106,29.6223,710.0
2019-10-01,30.4909,30.4925,29.65,29.824,2824.0
2019-09-30,31.22,31.22,31.22,31.22,17.0
2019-09-27,30.83,31.22,30.83,31.22,405.0
2019-09-26,30.94,30.97,30.8629,30.97,27218.0
2019-09-25,31.8324,31.8397,31.8324,31.8397,504.0
2019-09-24,33.06,33.06,33.06,33.06,10.0
2019-09-23,32.28,33.16,32.28,33.06,1139.0
2019-09-20,33.112,33.112,33.112,33.112,137.0
2019-09-19,33.3,33.3,33.3,33.3,0.0
2019-09-18,33.3,33.3,33.3,33.3,0.0
2019-09-17,33.0,33.3,33.0,33.3,2435.0
2019-09-16,33.1361,33.1361,33.1361,33.1361,318.0
2019-09-13,32.9568,32.9568,32.9568,32.9568,15.0
2019-09-12,32.9568,32.9568,32.9568,32.9568,8.0
2019-09-11,32.6951,32.9972,32.6951,32.9568,1824.0
2019-09-10,31.55,31.55,31.4826,31.4826,696.0
2019-09-09,31.84,31.84,31.63,31.63,563.0
2019-09-06,32.23,32.23,31.99,31.99,726.0
2019-09-05,32.25,32.25,31.95,32.11,57355.0
2019-09-04,31.7801,31.7801,31.63,31.6302,3635.0
2019-09-03,31.93,31.94,31.93,31.94,600.0
2019-08-30,32.4132,32.4832,32.4132,32.48,750.0
2019-08-29,32.8665,32.8665,32.8665,32.8665,319.0
2019-08-28,32.44,32.44,32.44,32.44,141.0
2019-08-27,32.01,32.01,32.01,32.01,205.0
2019-08-26,33.31,33.31,33.31,33.31,49.0
2019-08-23,33.31,33.31,33.31,33.31,26.0
2019-08-22,33.09,33.31,33.09,33.31,1578.0
2019-08-21,33.7574,33.7601,33.73,33.751,3455.0
2019-08-20,33.5107,33.5107,33.5107,33.5107,224.0
2019-08-19,32.84,32.84,32.84,32.84,11.0
2019-08-16,32.84,32.84,32.84,32.84,54.0
2019-08-15,32.84,32.84,32.84,32.84,170.0
2019-08-14,32.81,32.81,32.75,32.75,332.0
2019-08-13,33.53,33.53,33.1991,33.1991,1513.0
2019-08-12,33.139,33.139,32.87,32.87,544.0
2019-08-09,33.7109,33.7109,33.52,33.52,302.0
2019-08-08,33.07,34.031,33.07,34.031,4271.0
2019-08-07,33.1899,33.19,33.06,33.1501,729.0
2019-08-06,32.6817,33.01,32.6817,33.01,533.0
2019-08-05,32.1593,32.1593,32.0,32.0,2827.0
2019-08-02,33.46,33.46,32.85,32.85,459.0
2019-08-01,34.43,34.43,34.43,34.43,107.0
2019-07-31,34.6665,34.6665,34.44,34.44,442.0
2019-07-30,34.37,34.37,34.3101,34.3101,840.0
2019-07-29,33.75,33.75,33.47,33.47,459.0
2019-07-26,33.77,33.77,33.77,33.77,138.0
2019-07-25,33.81,33.81,33.81,33.81,100.0
2019-07-24,33.69,33.8976,33.69,33.8976,303.0
2019-07-23,33.837,33.837,33.837,33.837,171.0
2019-07-22,34.27,34.27,34.27,34.27,914.0
2019-07-19,34.1901,34.1901,34.1901,34.1901,281.0
2019-07-18,34.074,34.4568,34.074,34.4568,392.0
2019-07-17,33.75,33.75,33.75,33.75,0.0
2019-07-16,33.98,33.98,33.75,33.75,944.0
2019-07-15,33.65,34.05,33.65,34.05,761.0
2019-07-12,33.7578,33.77,33.7,33.7,1250.0
2019-07-11,34.17,34.17,34.17,34.17,66.0
2019-07-10,34.17,34.17,34.17,34.17,213.0
2019-07-09,33.9256,33.9256,33.9256,33.9256,155.0
2019-07-08,33.5066,33.5066,33.5066,33.5066,277.0
2019-07-05,34.279,34.279,34.279,34.279,567.0
2019-07-03,34.1872,34.1872,34.1872,34.1872,13.0
2019-07-02,34.395,34.395,34.1872,34.1872,50685.0
2019-07-01,34.5944,34.5944,34.4335,34.4335,308.0
2019-06-28,34.0,34.15,34.0,34.15,878.0
2019-06-27,33.485,33.51,33.485,33.51,544.0
2019-06-26,32.8286,32.8286,32.8286,32.8286,223.0
2019-06-25,32.86,33.45,32.86,32.91,857.0
2019-06-24,33.48,33.48,33.361,33.3922,971.0
2019-06-21,33.57,33.7,33.37,33.7,572.0
2019-06-20,33.96,33.9816,33.95,33.95,822.0
2019-06-19,33.805,33.92,33.805,33.87,404.0
2019-06-18,33.0,33.85,33.0,33.78,4752.0
2019-06-17,32.75,32.99,32.75,32.99,820.0
2019-06-14,32.25,32.3,31.98,31.99,525.0
2019-06-13,32.03,32.11,31.985,32.11,853.0
2019-06-12,31.53,31.94,31.53,31.94,407.0
2019-06-11,31.94,31.9404,31.93,31.93,6763.0
2019-06-10,32.36,32.36,32.36,32.36,486.0
2019-06-07,31.65,32.0,31.6,32.0,1074.0
2019-06-06,31.49,31.5791,31.49,31.5791,201.0
2019-06-05,31.84,31.84,31.84,31.84,105.0
2019-06-04,31.57,31.89,31.57,31.89,3899.0
2019-06-03,31.2001,31.4,31.01,31.01,3148.0
2019-05-31,31.2584,31.2584,31.2584,31.2584,1531.0
2019-05-30,31.77,31.77,31.23,31.23,2308.0
2019-05-29,31.89,31.89,31.89,31.89,12.0
2019-05-28,32.47,32.47,31.89,31.89,806.0
2019-05-24,32.1675,32.1675,32.0,32.0,932.0
2019-05-23,31.98,31.98,31.98,31.98,94.0
2019-05-22,31.92,31.98,31.92,31.98,640.0
2019-05-21,32.1517,32.1517,32.1517,32.1517,302.0
2019-05-20,32.77,32.77,32.77,32.77,16.0
2019-05-17,32.77,32.77,32.77,32.77,98.0
2019-05-16,32.71,32.77,32.71,32.77,213.0
2019-05-15,31.96,32.15,31.96,31.96,4904.0
2019-05-14,31.36,31.36,31.36,31.36,247.0
2019-05-13,31.482,31.57,31.2639,31.27,2068.0
2019-05-10,32.6949,32.6949,32.6949,32.6949,314.0
2019-05-09,32.6019,32.76,32.58,32.6812,1365.0
2019-05-08,32.81,32.8425,32.81,32.8425,501.0
2019-05-07,33.43,33.43,32.642,32.642,584.0
2019-05-06,33.43,33.43,33.43,33.43,505.0
2019-05-03,33.22,33.22,33.22,33.22,196.0
2019-05-02,32.22,32.701,32.22,32.701,1631.0
2019-05-01,33.21,33.21,32.9102,32.9102,930.0
2019-04-30,33.13,33.13,32.7408,32.7408,237.0
2019-04-29,33.45,33.4865,33.4,33.42,1221.0
2019-04-26,32.9457,32.9457,32.9457,32.9457,183.0
2019-04-25,32.61,32.8525,32.54,32.8525,3508.0
2019-04-24,32.8724,32.8724,32.8724,32.8724,240.0
2019-04-23,32.34,33.23,32.34,33.1904,1759.0
2019-04-22,31.84,32.3244,30.8201,32.16,2602.0
2019-04-18,32.17,32.4,32.0804,32.0804,2373.0
2019-04-17,33.0,33.0,32.0285,32.26,2699.0
2019-04-16,34.4027,34.4027,34.1839,34.2383,803.0
2019-04-15,34.0,34.0,34.0,34.0,319.0
2019-04-12,34.7599,34.7599,34.4104,34.4104,929.0
2019-04-11,34.75,34.99,34.75,34.99,735.0
2019-04-10,35.3384,35.3384,35.3384,35.3384,119.0
2019-04-09,35.46,35.46,35.3384,35.3384,1749.0
2019-04-08,35.44,35.6386,35.44,35.6386,1602.0
2019-04-05,35.695,35.7198,35.6824,35.7198,701.0
2019-04-04,35.08,35.08,35.08,35.08,380.0
2019-04-03,35.23,35.3588,35.1999,35.35,4563.0
2019-04-02,34.84,35.1523,34.819,35.1523,1347.0
2019-04-01,34.85,35.0168,34.85,34.99,32058.0
2019-03-29,34.41,34.84,34.41,34.812,1223.0
2019-03-28,33.99,34.19,33.99,34.19,4389.0
2019-03-27,33.8,33.8,33.8,33.8,177.0
2019-03-26,34.5963,34.5963,34.5963,34.5963,139.0
2019-03-25,34.3308,34.3721,33.7935,34.229,3390.0
2019-03-22,35.67,35.67,34.61,34.7708,1985.0
2019-03-21,35.45,35.94,35.45,35.94,3059.0
2019-03-20,35.83,35.83,35.4401,35.4401,3821.0
2019-03-19,35.5,35.5,35.4597,35.4597,945.0
2019-03-18,35.68,35.8064,35.29,35.29,1350.0
2019-03-15,34.71,35.49,34.71,35.3231,2579.0
2019-03-14,35.37,35.37,35.15,35.15,866.0
2019-03-13,34.9803,35.41,34.9803,35.2654,920.0
2019-03-12,34.91,34.91,34.81,34.81,1205.0
2019-03-11,33.62,34.31,33.62,34.31,1795.0
2019-03-08,33.3324,33.35,33.22,33.32,1128.0
2019-03-07,33.4,33.86,33.4,33.6,722.0
2019-03-06,33.935,33.935,33.85,33.85,629.0
2019-03-05,35.2,35.4,34.9465,34.9999,1449.0
2019-03-04,35.6654,35.6654,34.6543,35.07,2930.0
2019-03-01,35.0,35.4999,35.0,35.44,1287.0
2019-02-28,34.3847,34.73,34.3847,34.73,629.0
2019-02-27,34.3014,34.94,34.3014,34.94,1496.0
2019-02-26,34.201,34.34,34.1599,34.21,7946.0
2019-02-25,34.43,34.43,34.34,34.42,921.0
2019-02-22,32.94,33.2401,32.93,33.2401,757.0
2019-02-21,32.8097,32.869,32.77,32.83,3491.0
2019-02-20,33.66,33.66,33.66,33.66,44.0
2019-02-19,33.839,33.839,33.63,33.66,2164.0
2019-02-15,33.65,33.6656,33.6028,33.63,1373.0
2019-02-14,33.53,33.53,33.07,33.21,13378.0
2019-02-13,33.12,33.1349,33.06,33.1349,310.0
2019-02-12,33.12,33.12,32.788,33.07,1293.0
2019-02-11,32.82,32.82,32.31,32.7,3822.0
2019-02-08,32.25,32.4,32.21,32.4,2125.0
2019-02-07,32.6,32.6,32.22,32.346,3578.0
2019-02-06,33.04,33.1399,33.0001,33.04,967.0
2019-02-05,33.42,33.42,32.95,33.13,934.0
2019-02-04,33.0,33.07,33.0,33.01,4037.0
2019-02-01,32.53,32.8807,32.53,32.8807,1604.0
2019-01-31,32.21,32.77,32.21,32.67,1005.0
2019-01-30,31.5,31.5,31.4999,31.4999,500.0
2019-01-29,31.44,31.44,31.3492,31.3492,1170.0
2019-01-28,31.65,31.65,31.49,31.49,733.0
2019-01-25,31.48,31.48,31.48,31.48,55.0
2019-01-24,30.99,31.48,30.99,31.48,11059.0
2019-01-23,31.22,31.22,31.2,31.2,450.0
2019-01-22,31.69,31.7601,31.5203,31.5203,1175.0
2019-01-18,31.8932,32.25,31.8932,32.25,3006.0
2019-01-17,32.03,32.27,31.9466,32.0949,1303.0
2019-01-16,32.3399,32.3399,31.9294,32.01,3687.0
2019-01-15,31.5,32.045,31.5,32.045,1204.0
2019-01-14,31.2179,31.3061,31.2179,31.3061,7608.0
2019-01-11,31.5,31.5,31.5,31.5,166.0
2019-01-10,30.32,30.32,30.32,30.32,1.0
2019-01-09,30.32,30.32,30.32,30.32,125.0
2019-01-08,30.6544,30.6544,30.32,30.32,250.0
2019-01-07,29.9876,30.22,29.9876,30.22,32637.0
2019-01-04,28.77,29.27,28.5286,28.5297,2049.0
2019-01-03,28.46,28.46,27.2,27.5354,4609.0
2019-01-02,27.6,27.6,27.6,27.6,2.0
2018-12-31,27.72,27.72,27.6,27.6,646.0
2018-12-28,26.98,27.1391,26.98,27.1192,4427.0
2018-12-27,25.915,26.8367,25.915,26.8367,1266.0
2018-12-26,25.8923,25.8923,25.68,25.68,658.0
2018-12-24,25.02,25.1,25.02,25.07,1159.0
2018-12-21,25.47,25.72,25.47,25.615,1008.0
2018-12-20,27.17,27.17,26.31,26.4572,1037.0
2018-12-19,28.5,28.5,28.5,28.5,256.0
2018-12-18,29.26,29.26,28.0342,28.0342,2405.0
2018-12-17,29.334,29.388,29.334,29.388,549.0
2018-12-14,29.7055,29.76,29.7055,29.76,312.0
2018-12-13,30.28,30.28,30.1749,30.1749,342.0
2018-12-12,30.78,30.78,30.43,30.43,631.0
2018-12-11,30.89,31.02,30.3349,30.5701,1451.0
2018-12-10,29.91,31.11,29.76,31.11,4078.0
2018-12-07,30.05,31.11,29.46,29.46,1736.0
2018-12-06,30.8,31.29,30.8,31.29,924.0
2018-12-04,32.6961,32.81,32.6501,32.6501,1429.0
2018-12-03,32.0899,32.0899,32.0899,32.0899,40.0
2018-11-30,31.69,32.27,31.641,32.0899,3240.0
2018-11-29,31.3,31.72,31.3,31.72,400.0
2018-11-28,31.3554,31.37,31.3554,31.37,540.0
2018-11-27,31.38,31.38,31.38,31.38,15.0
2018-11-26,31.3,31.38,31.3,31.38,327.0
2018-11-23,31.0299,31.0299,31.02,31.02,274.0
2018-11-21,30.04,30.325,30.04,30.2409,1044.0
2018-11-20,30.0901,30.37,30.0901,30.37,408.0
2018-11-19,30.09,30.09,30.0,30.07,1262.0
2018-11-16,31.19,31.4,30.48,31.4,3167.0
2018-11-15,30.0,30.65,30.0,30.65,999.0
2018-11-14,31.1427,31.1427,31.1427,31.1427,9.0
2018-11-13,31.43,31.43,31.09,31.1427,3151.0
2018-11-12,32.0,32.04,31.08,31.27,8440.0
2018-11-09,33.21,33.21,32.19,32.69,4112.0
2018-11-08,33.7,33.7,33.4001,33.5231,1283.0
2018-11-07,32.7,33.61,32.7,33.61,3474.0
2018-11-06,32.78,33.22,32.53,32.7239,2779.0
2018-11-05,32.88,32.935,32.8,32.935,1202.0
2018-11-02,33.01,33.01,32.85,32.85,1437.0
2018-11-01,31.65,33.02,31.65,32.98,4601.0
2018-10-31,31.11,31.51,31.11,31.4,3815.0
2018-10-30,30.75,30.75,30.4,30.4,1419.0
2018-10-29,31.6374,31.6374,29.99,30.3165,1093.0
2018-10-26,30.81,31.55,30.47,31.55,1433.0
2018-10-25,30.37,31.4,30.37,31.39,1404.0
2018-10-24,32.06,32.06,30.537,30.537,3964.0
2018-10-23,32.0,32.0,31.04,32.0,4653.0
2018-10-22,32.43,32.7,32.43,32.7,582.0
2018-10-19,34.0381,34.09,33.53,33.72,7529.0
2018-10-18,33.64,33.64,33.6037,33.6061,315.0
2018-10-17,32.865,32.865,32.865,32.865,0.0
2018-10-16,32.865,32.865,32.865,32.865,3.0
2018-10-15,32.8,32.865,32.8,32.865,308.0
2018-10-12,33.2076,33.227,32.7209,32.7209,1372.0
2018-10-11,33.1,33.1,32.37,32.5277,1267.0
2018-10-10,33.84,33.84,32.8,32.8,916.0
2018-10-09,33.9,33.9,33.8455,33.8455,430.0
2018-10-08,34.23,34.4855,34.0838,34.19,3988.0
2018-10-05,34.95,34.95,34.1859,34.1859,1587.0
2018-10-04,35.5,35.5,35.0,35.0,2183.0
2018-10-03,35.7106,36.2,35.7106,36.1993,1786.0
2018-10-02,35.836,35.859,35.7,35.7,1400.0
2018-10-01,37.1461,37.1461,36.7913,36.7913,2357.0
2018-09-28,36.9,37.0242,36.9,37.02,692.0
2018-09-27,36.98,37.15,36.98,37.15,603.0
2018-09-26,37.1903,37.21,37.1903,37.21,1687.0
2018-09-25,37.42,37.42,37.1978,37.25,760.0
2018-09-24,36.69,36.96,36.69,36.96,1263.0
2018-09-21,37.34,37.34,36.68,36.68,1135.0
2018-09-20,36.8947,36.8947,36.8947,36.8947,221.0
2018-09-19,36.56,36.56,36.3949,36.4221,3111.0
2018-09-18,36.3009,36.42,36.3009,36.42,996.0
2018-09-17,36.4,36.4,36.251,36.3994,1481.0
2018-09-14,36.9209,36.9209,36.9,36.9,1663.0
2018-09-13,37.18,37.18,36.93,37.0,3146.0
2018-09-12,36.65,36.65,36.65,36.65,358.0
2018-09-11,36.6487,36.6487,36.6487,36.6487,0.0
2018-09-10,36.7,36.7,36.6268,36.6487,938.0
2018-09-07,37.0,37.31,37.0,37.055,4941.0
2018-09-06,37.21,37.21,37.21,37.21,399.0
2018-09-05,37.92,37.94,37.8638,37.8638,1054.0
2018-09-04,38.0235,38.0378,37.86,37.86,3880.0
2018-08-31,38.0604,38.0604,38.0604,38.0604,31.0
2018-08-30,38.1,38.1,38.0604,38.0604,723.0
2018-08-29,37.7901,37.7901,37.7109,37.7109,763.0
2018-08-28,37.4,37.4,37.4,37.4,1045.0
2018-08-27,36.9902,36.9902,36.9902,36.9902,376.0
2018-08-24,36.47,36.47,36.47,36.47,243.0
2018-08-23,36.44,36.6037,36.38,36.5357,1860.0
2018-08-22,35.913,35.913,35.913,35.913,9.0
2018-08-21,35.5988,35.913,35.5988,35.913,354.0
2018-08-20,34.61,35.49,34.61,35.49,983.0
2018-08-17,34.85,35.5,34.85,35.5,1124.0
2018-08-16,35.23,35.31,34.9163,35.31,805.0
2018-08-15,34.96,35.14,34.8352,34.8599,2232.0
2018-08-14,34.96,35.5,34.96,35.5,1090.0
2018-08-13,35.2,35.29,35.2,35.29,6050.0
2018-08-10,34.96,35.78,34.96,35.75,6216.0
2018-08-09,35.03,35.85,35.03,35.52,2610.0
2018-08-08,35.03,35.6868,35.03,35.56,2224.0
2018-08-07,35.03,35.67,35.03,35.67,1736.0
2018-08-06,35.57,35.6442,35.4648,35.61,3006.0
2018-08-03,35.4465,35.4465,35.415,35.415,525.0
2018-08-02,35.86,35.9,35.86,35.9,1015.0
2018-08-01,35.7099,35.71,35.35,35.51,4093.0
2018-07-31,34.5,34.5,34.5,34.5,158.0
2018-07-30,34.8,34.8,34.5,34.5,2458.0
2018-07-27,35.85,35.89,35.32,35.32,3987.0
2018-07-26,36.66,36.66,36.0811,36.1799,3346.0
2018-07-25,36.3699,36.3699,36.19,36.22,6136.0
2018-07-24,36.3096,36.3096,35.81,35.83,2565.0
2018-07-23,37.23,37.23,36.6967,37.06,1340.0
2018-07-20,36.97,36.97,36.7916,36.86,1423.0
2018-07-19,37.0,37.0,36.5,36.82,12676.0
2018-07-18,36.84,36.84,36.84,36.84,130.0
2018-07-17,36.11,36.84,36.11,36.84,424.0
2018-07-16,37.25,37.25,36.314,36.33,2013.0
2018-07-13,37.08,37.08,36.79,36.88,1964.0
2018-07-12,36.4941,36.4941,36.4941,36.4941,190.0
2018-07-11,36.79,36.79,35.7,36.4941,1362.0
2018-07-10,36.49,36.5325,36.475,36.475,1688.0
2018-07-09,36.6296,36.72,36.4948,36.4948,1454.0
2018-07-06,36.2389,36.32,36.2389,36.32,1355.0
2018-07-05,35.6372,35.6372,35.6372,35.6372,254.0
2018-07-03,34.63,34.63,34.63,34.63,114.0
2018-07-02,34.71,34.71,34.63,34.63,699.0
2018-06-29,34.75,34.8858,34.71,34.71,2200.0
2018-06-28,34.4293,34.4293,34.4293,34.4293,173.0
2018-06-27,35.1161,35.1161,35.1161,35.1161,253.0
2018-06-26,35.34,35.34,35.34,35.34,200016.0
2018-06-25,36.92,36.92,35.4101,35.5836,2487.0
2018-06-22,36.553,36.553,36.553,36.553,270.0
2018-06-21,39.21,39.21,36.87,36.9,1037.0
2018-06-20,36.65,37.2,36.63,37.2,1413.0
2018-06-19,36.23,36.64,36.23,36.6372,2218.0
2018-06-18,36.155,36.155,36.155,36.155,244.0
2018-06-15,36.03,36.1,36.03,36.1,467.0
2018-06-14,35.8779,36.0,35.8779,36.0,825.0
2018-06-13,36.108,36.108,35.79,35.79,530.0
2018-06-12,35.7567,35.7567,35.7567,35.7567,120.0
2018-06-11,35.46,35.46,35.46,35.46,71.0
2018-06-08,35.46,35.46,35.46,35.46,230.0
2018-06-07,34.9728,34.9728,34.96,34.96,346.0
2018-06-06,35.3,35.3,35.3,35.3,129.0
2018-06-05,35.3,35.3,35.3,35.3,66.0
2018-06-04,35.33,35.33,35.3,35.3,907.0
2018-06-01,35.3028,35.3028,35.3028,35.3028,214.0
2018-05-31,34.5999,34.5999,34.5999,34.5999,144.0
2018-05-30,34.5257,34.5999,34.5257,34.5999,214.0
2018-05-29,34.0422,34.0422,34.0422,34.0422,383.0
2018-05-25,34.06,34.06,34.06,34.06,0.0
2018-05-24,34.06,34.06,34.06,34.06,138.0
2018-05-23,33.98,33.98,33.9723,33.9723,447.0
