date,1. open,2. high,3. low,4. close,5. volume
2018-11-23,4.62,4.62,4.62,4.62,199.0
2018-11-21,4.63,4.665,4.61,4.62,4785.0
2018-11-20,4.43,4.69,4.43,4.56,5909.0
2018-11-19,4.7,4.82,4.49,4.49,6576.0
2018-11-16,4.54,4.75,4.54,4.66,5021.0
2018-11-15,4.76,4.837,4.6,4.62,17302.0
2018-11-14,4.9699,4.9699,4.857,4.857,7110.0
2018-11-13,5.09,5.099,4.99,5.0,14118.0
2018-11-12,5.14,5.14,5.03,5.03,12437.0
2018-11-09,4.8801,5.1,4.88,5.1,18953.0
2018-11-08,5.01,5.1,5.01,5.1,1919.0
2018-11-07,5.14,5.14,5.0,5.01,18190.0
2018-11-06,5.23,5.23,4.9551,5.1,20799.0
2018-11-05,5.0,5.35,5.0,5.08,23117.0
2018-11-02,4.77,5.08,4.77,4.9,13702.0
2018-11-01,4.71,5.0,4.67,4.77,9043.0
2018-10-31,4.83,5.1,4.67,4.75,23832.0
2018-10-30,4.61,4.93,4.5426,4.93,9656.0
2018-10-29,4.76,4.93,4.42,4.6,17966.0
2018-10-26,4.98,5.0888,4.5,4.695,22342.0
2018-10-25,5.2,5.2645,4.97,4.97,19799.0
2018-10-24,5.45,5.45,5.06,5.2,23017.0
2018-10-23,5.05,5.58,5.05,5.44,23343.0
2018-10-22,5.09,5.18,5.0,5.03,27402.0
2018-10-19,5.09,5.2174,5.09,5.1,20607.0
2018-10-18,5.16,5.22,5.0332,5.18,8988.0
2018-10-17,5.0,5.24,5.0,5.15,16574.0
2018-10-16,5.19,5.25,4.99,5.0,24051.0
2018-10-15,5.27,5.27,4.96,5.26,11296.0
2018-10-12,5.31,5.4,5.09,5.25,19186.0
2018-10-11,5.37,5.4,5.1657,5.32,14802.0
2018-10-10,5.3,5.4,5.2363,5.36,16114.0
2018-10-09,5.14,5.4,5.08,5.28,14471.0
2018-10-08,5.3,5.38,5.09,5.2,20563.0
2018-10-05,5.85,5.85,5.12,5.3366,39450.0
2018-10-04,6.18,6.19,5.75,5.75,26783.0
2018-10-03,6.16,6.2,5.951,6.15,41626.0
2018-10-02,6.14,6.2,6.01,6.1,27550.0
2018-10-01,6.15,6.3,6.02,6.18,99462.0
2018-09-28,5.85,6.1,5.85,6.1,67228.0
2018-09-27,6.1,6.1,5.45,5.85,181203.0
2018-09-26,5.55,6.4,5.5,6.1,472150.0
2018-09-25,4.45,5.5,4.15,5.5,320386.0
2018-09-24,4.45,4.5,4.0,4.2,89715.0
2018-09-21,4.25,4.45,4.11,4.45,146521.0
2018-09-20,4.05,4.261,4.0,4.25,156300.0
2018-09-19,3.75,4.05,3.75,4.0,98440.0
2018-09-18,3.75,3.8,3.5,3.65,98757.0
2018-09-17,3.5,3.7,3.5,3.7,19093.0
2018-09-14,3.45,3.8,3.4,3.45,58914.0
2018-09-13,3.522,3.6,3.5,3.55,14306.0
2018-09-12,3.65,3.8,3.55,3.575,13239.0
2018-09-11,3.9,4.075,3.6,3.65,93305.0
2018-09-10,4.0,4.15,3.75,4.15,40583.0
2018-09-07,3.9698,4.05,3.755,3.8705,58939.0
2018-09-06,4.05,4.1,3.85,3.995,39771.0
2018-09-05,3.8247,4.16,3.8,4.145,40990.0
2018-09-04,3.8157,3.8876,3.8157,3.8876,4669.0
2018-08-31,3.8,3.95,3.8,3.95,8187.0
2018-08-30,3.7901,3.8312,3.75,3.8,3557.0
2018-08-29,3.7762,3.7762,3.755,3.755,709.0
2018-08-28,3.8,3.85,3.65,3.82,2475.0
2018-08-27,3.75,3.8642,3.6,3.75,1848.0
2018-08-24,3.8,3.8,3.795,3.8,2205.0
2018-08-23,3.6,3.89,3.525,3.7,16842.0
2018-08-22,3.5775,3.5775,3.5775,3.5775,299.0
2018-08-21,3.5663,3.5663,3.55,3.55,1672.0
2018-08-20,3.55,3.6272,3.55,3.55,824.0
2018-08-17,3.5717,3.6801,3.5717,3.6801,2287.0
2018-08-16,3.65,3.65,3.645,3.645,1658.0
2018-08-15,3.6733,3.6772,3.4,3.55,14470.0
2018-08-14,3.75,3.7765,3.6683,3.7651,8592.0
2018-08-13,3.85,3.85,3.85,3.85,744.0
2018-08-10,3.811,3.901,3.7074,3.7672,853.0
2018-08-09,3.7767,3.7767,3.7767,3.7767,774.0
2018-08-08,3.8165,3.8165,3.7,3.7942,2338.0
2018-08-07,3.8247,3.8247,3.7,3.755,2879.0
2018-08-06,3.8,3.9825,3.6112,3.9,13127.0
2018-08-03,3.8,4.0,3.7765,3.8,16463.0
2018-08-02,3.5,3.7,3.5,3.7,7552.0
2018-08-01,3.75,4.3,3.4,3.55,223609.0
2018-07-31,3.7,3.8,3.7,3.8,4714.0
2018-07-30,3.655,3.8,3.655,3.8,1797.0
2018-07-27,3.65,3.8765,3.6,3.6415,7666.0
2018-07-26,3.5,4.0755,3.5,3.7,115439.0
2018-07-25,3.55,3.55,3.4,3.5,3397.0
2018-07-24,3.6,3.6,3.5,3.5,1472.0
2018-07-23,3.6,3.8,3.55,3.55,5539.0
2018-07-20,3.45,3.8,3.45,3.8,36839.0
2018-07-19,3.345,3.59,3.3118,3.55,37550.0
2018-07-18,3.35,3.495,3.2897,3.3,20867.0
2018-07-17,3.6,3.65,3.35,3.35,27830.0
2018-07-16,3.8,3.8,3.65,3.65,5071.0
2018-07-13,3.757,3.85,3.75,3.85,1169.0
2018-07-12,3.8,3.8,3.65,3.75,8026.0
2018-07-11,3.85,3.85,3.6,3.75,28483.0
2018-07-10,3.841,3.9,3.8,3.8,1142.0
2018-07-09,4.0,4.0,3.8,3.8,26662.0
2018-07-06,3.95,4.05,3.8,4.0,7252.0
2018-07-05,4.0,4.05,3.92,3.95,7304.0
2018-07-03,4.0,4.05,3.9429,4.0,6392.0
2018-07-02,3.9,4.1,3.9,3.95,26184.0
2018-06-29,4.076,4.1,3.85,3.95,12683.0
2018-06-28,3.95,4.05,3.8,3.8498,27458.0
2018-06-27,4.0424,4.0424,3.8,3.975,16837.0
2018-06-26,4.1,4.15,3.9,3.9,122776.0
2018-06-25,3.85,4.0,3.7552,4.0,69981.0
2018-06-22,3.8,4.0,3.75,3.805,99580.0
2018-06-21,3.6375,3.75,3.6,3.744,16823.0
2018-06-20,3.75,3.95,3.5,3.7,61608.0
2018-06-19,3.35,3.95,3.3,3.75,145401.0
2018-06-18,3.495,3.5,3.35,3.35,14259.0
2018-06-15,3.3,3.45,3.1,3.35,78625.0
2018-06-14,3.3,3.425,3.15,3.3,31714.0
2018-06-13,3.65,3.669,3.25,3.3,43395.0
2018-06-12,3.3,3.7,3.2567,3.55,87517.0
2018-06-11,3.8,4.1,3.25,3.3773,434237.0
2018-06-08,3.2,3.2,3.0,3.0,44452.0
2018-06-07,3.15,3.2,3.1327,3.175,2143.0
2018-06-06,3.1093,3.2,3.1,3.1,2540.0
2018-06-05,3.0,3.15,3.0,3.15,2971.0
2018-06-04,3.15,3.15,2.93,3.0,3907.0
2018-06-01,3.075,3.15,3.05,3.15,1276.0
2018-05-31,2.95,3.2,2.86,3.0,17784.0
2018-05-30,3.2,3.2,3.1,3.1,2301.0
2018-05-29,3.0795,3.15,3.05,3.1,2686.0
2018-05-25,3.05,3.15,3.0,3.15,2923.0
2018-05-24,3.15,3.15,2.9,2.995,3793.0
2018-05-23,3.05,3.1,3.0,3.0,2901.0
2018-05-22,3.05,3.05,2.95,3.0,2812.0
2018-05-21,2.995,3.0,2.995,3.0,1217.0
2018-05-18,3.05,3.05,3.05,3.05,322.0
2018-05-17,3.05,3.05,3.05,3.05,400.0
2018-05-16,3.0,3.25,2.86,3.0,5826.0
2018-05-15,2.955,2.955,2.955,2.955,16.0
2018-05-14,3.15,3.15,2.95,2.955,2769.0
2018-05-11,2.8,3.05,2.8,3.05,12894.0
2018-05-10,2.8,2.8,2.8,2.8,623.0
2018-05-09,2.8,2.8,2.8,2.8,400.0
2018-05-08,2.85,2.85,2.85,2.85,8.0
2018-05-07,2.85,2.85,2.85,2.85,24.0
2018-05-04,2.8,2.85,2.8,2.85,644.0
2018-05-03,2.9,2.9,2.9,2.9,980.0
2018-05-02,2.8,2.9,2.8,2.9,1225.0
2018-05-01,2.7,2.75,2.7,2.75,258.0
2018-04-30,2.7,2.845,2.7,2.795,6255.0
2018-04-27,2.7,2.745,2.7,2.7,3337.0
2018-04-26,2.7,2.7,2.7,2.7,397.0
2018-04-25,2.7,2.7,2.7,2.7,2400.0
