date,1. open,2. high,3. low,4. close,5. volume
2019-12-04,0.48,0.57,0.4762,0.5159,2240461.0
2019-12-03,0.42,0.492,0.4011,0.4667,1834183.0
2019-12-02,0.39,0.4257,0.38,0.4248,2231441.0
2019-11-29,0.3849,0.3849,0.3752,0.38,163439.0
2019-11-27,0.3857,0.3949,0.37,0.3758,668425.0
2019-11-26,0.379,0.4185,0.36,0.3704,2021610.0
2019-11-25,0.3647,0.395,0.3501,0.3762,893695.0
2019-11-22,0.3769,0.3769,0.325,0.3647,716992.0
2019-11-21,0.35,0.3775,0.35,0.359,1682133.0
2019-11-20,0.37,0.4094,0.3405,0.3515,1984545.0
2019-11-19,0.3328,0.3885,0.328,0.3723,2429900.0
2019-11-18,0.2989,0.38,0.27,0.3599,3390226.0
2019-11-15,0.258,0.295,0.25,0.285,4104126.0
2019-11-14,0.2215,0.2529,0.2125,0.2501,3954869.0
2019-11-13,0.254,0.2579,0.2212,0.2397,2850826.0
2019-11-12,0.2566,0.2749,0.2401,0.2536,5235800.0
2019-11-11,0.251,0.3089,0.2509,0.2509,12805295.0
2019-11-08,0.44,0.44,0.261,0.2782,22489984.0
2019-11-07,0.48,0.48,0.4212,0.45,1978094.0
2019-11-06,0.466,0.47,0.44,0.4669,1559700.0
2019-11-05,0.52,0.52,0.44,0.459,1914477.0
2019-11-04,0.46,0.5226,0.432,0.517,2695611.0
2019-11-01,0.4304,0.4616,0.411,0.4583,1698443.0
2019-10-31,0.4234,0.445,0.416,0.4348,1601388.0
2019-10-30,0.45,0.459,0.411,0.4351,3500383.0
2019-10-29,0.4704,0.472,0.4115,0.4253,5522236.0
2019-10-28,0.5027,0.51,0.4515,0.4704,2190795.0
2019-10-25,0.6049,0.6117,0.53,0.5396,2232571.0
2019-10-24,0.61,0.65,0.58,0.6184,3090495.0
2019-10-23,0.56,0.57,0.52,0.5641,4607077.0
2019-10-22,0.57,0.578,0.51,0.578,3155943.0
2019-10-21,0.6111,0.616,0.551,0.57,2125792.0
2019-10-18,0.6325,0.647,0.59,0.6122,3364944.0
2019-10-17,1.0,1.0,0.58,0.6166,9221300.0
2019-10-16,1.14,1.16,1.1,1.11,278504.0
2019-10-15,1.08,1.12,1.04,1.11,779456.0
2019-10-14,1.17,1.2,1.07,1.07,218996.0
2019-10-11,1.09,1.22,1.09,1.17,623339.0
2019-10-10,1.09,1.15,1.06,1.07,367333.0
2019-10-09,1.16,1.16,1.06,1.11,724953.0
2019-10-08,1.15,1.19,1.105,1.15,893455.0
2019-10-07,1.18,1.21,1.06,1.15,1093154.0
2019-10-04,1.22,1.255,1.16,1.17,572655.0
2019-10-03,1.29,1.29,1.2,1.26,735128.0
2019-10-02,1.31,1.31,1.21,1.28,453272.0
2019-10-01,1.31,1.345,1.25,1.33,787358.0
2019-09-30,1.39,1.4,1.24,1.285,809550.0
2019-09-27,1.36,1.425,1.34,1.38,537143.0
2019-09-26,1.43,1.43,1.33,1.34,482253.0
2019-09-25,1.44,1.488,1.37,1.425,945446.0
2019-09-24,1.55,1.565,1.4,1.435,967971.0
2019-09-23,1.56,1.61,1.51,1.54,392197.0
2019-09-20,1.59,1.63,1.48,1.55,2963623.0
2019-09-19,1.61,1.67,1.56,1.6,644934.0
2019-09-18,1.66,1.7,1.59,1.62,856316.0
2019-09-17,1.68,1.715,1.61,1.64,692081.0
2019-09-16,1.7,1.78,1.58,1.68,913506.0
2019-09-13,1.82,1.838,1.68,1.69,663404.0
2019-09-12,1.84,1.94,1.78,1.83,508761.0
2019-09-11,1.81,1.925,1.75,1.8,1727707.0
2019-09-10,1.68,1.83,1.67,1.78,1003075.0
2019-09-09,1.76,1.76,1.62,1.7,1143775.0
2019-09-06,1.77,1.85,1.7,1.74,1488527.0
2019-09-05,1.72,1.85,1.72,1.75,869772.0
2019-09-04,1.75,1.8,1.66,1.69,983844.0
2019-09-03,1.72,1.75,1.63,1.73,1592401.0
2019-08-30,1.82,1.8406,1.6634,1.73,813794.0
2019-08-29,9.78,9.79,9.77,9.79,113400.0
2019-08-28,1.92,2.02,1.91,1.95,897479.0
2019-08-27,2.19,2.1973,1.91,1.92,1623739.0
2019-08-26,1.92,2.155,1.92,2.15,1681892.0
2019-08-23,1.96,1.97,1.8,1.87,1696704.0
2019-08-22,1.9,2.04,1.7,2.0,3359560.0
2019-08-21,1.7,1.95,1.58,1.85,6005409.0
2019-08-20,1.47,1.47,1.37,1.38,2540688.0
2019-08-19,1.5,1.5293,1.38,1.44,3011897.0
2019-08-16,1.62,1.7,1.31,1.45,3091783.0
2019-08-15,1.69,1.69,1.57,1.61,576631.0
2019-08-14,1.7,1.7847,1.54,1.64,4116260.0
2019-08-13,1.79,1.88,1.68,1.72,1833356.0
2019-08-12,1.96,2.0,1.74,1.82,2572202.0
2019-08-09,2.5,2.73,1.31,1.89,11655792.0
2019-08-08,3.74,3.87,3.57,3.76,1781108.0
2019-08-07,3.88,3.88,3.67,3.71,1124225.0
2019-08-06,3.99,3.995,3.78,3.9,708238.0
2019-08-05,3.81,4.02,3.62,3.99,1773034.0
2019-08-02,4.34,4.35,3.78,3.9,1323018.0
2019-08-01,4.6,4.67,4.3,4.33,1059955.0
2019-07-31,4.68,4.78,4.41,4.59,1105573.0
2019-07-30,5.03,5.065,4.67,4.68,951592.0
2019-07-29,5.02,5.12,4.84,5.08,1190659.0
2019-07-26,4.88,5.06,4.83,5.02,669933.0
2019-07-25,5.26,5.42,4.73,4.87,1101327.0
2019-07-24,4.69,5.31,4.56,5.28,2557131.0
2019-07-23,5.09,5.13,4.67,4.72,1454293.0
2019-07-22,5.2,5.38,5.025,5.07,696700.0
2019-07-19,4.98,5.37,4.89,5.23,872937.0
2019-07-18,5.12,5.2,4.89,5.0,782033.0
2019-07-17,5.23,5.36,4.93,5.14,1442784.0
2019-07-16,5.54,5.59,5.16,5.26,1356735.0
2019-07-15,6.0,6.0,5.41,5.57,1021407.0
2019-07-12,6.28,6.33,5.94,6.01,690117.0
2019-07-11,6.3,6.49,6.2,6.31,1232025.0
2019-07-10,6.17,6.5,6.13,6.33,911064.0
2019-07-09,5.88,6.17,5.86,6.15,637564.0
2019-07-08,6.1,6.12,5.815,5.87,964275.0
2019-07-05,6.26,6.34,6.03,6.17,731587.0
2019-07-03,6.38,6.4,6.19,6.3,492814.0
2019-07-02,6.33,6.45,6.11,6.4,558411.0
2019-07-01,6.31,6.55,6.3,6.35,1143239.0
2019-06-28,5.98,6.34,5.93,6.29,6893333.0
2019-06-27,6.28,6.42,5.85,5.98,1011099.0
2019-06-26,6.09,6.38,6.01,6.3,1105293.0
2019-06-25,5.87,6.0718,5.7,6.03,1065902.0
2019-06-24,5.76,6.19,5.73,5.86,1245690.0
2019-06-21,5.98,5.98,5.31,5.52,2680181.0
2019-06-20,6.11,6.18,5.92,5.98,641393.0
2019-06-19,6.27,6.46,6.05,6.1,644764.0
2019-06-18,6.4,6.55,6.16,6.24,800294.0
2019-06-17,6.44,6.63,6.23,6.34,741461.0
2019-06-14,6.61,6.75,6.2,6.43,1519020.0
2019-06-13,6.18,6.76,6.068,6.65,1393784.0
2019-06-12,6.29,6.4,5.945,6.15,1130562.0
2019-06-11,6.2,6.65,6.09,6.3,1818517.0
2019-06-10,6.03,6.24,5.95,6.11,1072928.0
2019-06-07,5.85,6.11,5.665,6.04,2278070.0
2019-06-06,6.33,6.3813,5.56,5.68,1542888.0
2019-06-05,6.69,6.69,6.01,6.32,1343360.0
2019-06-04,6.55,6.74,6.5,6.65,1144576.0
2019-06-03,7.0,7.04,6.5,6.54,864214.0
2019-05-31,7.34,7.3548,6.79,7.0,1913783.0
2019-05-30,6.73,7.0,6.64,6.74,938090.0
2019-05-29,7.2,7.2,6.58,6.79,1275673.0
2019-05-28,7.34,7.445,7.0,7.08,1355060.0
2019-05-24,7.36,7.59,6.89,7.12,1191375.0
2019-05-23,7.1,7.44,6.99,7.33,1573028.0
2019-05-22,6.97,7.35,6.86,7.18,1208949.0
2019-05-21,7.06,7.1001,6.75,6.85,1226101.0
2019-05-20,7.4,7.45,6.99,7.01,1485604.0
2019-05-17,7.53,8.22,7.43,7.45,3439904.0
2019-05-16,8.12,8.26,7.25,7.81,1604241.0
2019-05-15,8.28,8.36,7.92,8.14,627647.0
2019-05-14,8.98,9.01,8.21,8.36,1334418.0
2019-05-13,9.03,9.08,8.74,8.96,850728.0
2019-05-10,8.98,9.25,8.9,9.21,410423.0
2019-05-09,9.46,9.9,8.4018,9.05,1297996.0
2019-05-08,8.92,9.37,8.83,9.08,588513.0
2019-05-07,9.12,9.17,8.75,8.94,562250.0
2019-05-06,9.02,9.28,8.95,9.21,250864.0
2019-05-03,9.0,9.35,8.9,9.21,394209.0
2019-05-02,9.52,9.59,8.81,8.96,626368.0
2019-05-01,9.78,9.9,9.25,9.52,738071.0
2019-04-30,10.32,10.425,9.7,9.76,585244.0
2019-04-29,10.58,10.7,10.3,10.35,245834.0
2019-04-26,10.8,10.9225,10.44,10.55,351571.0
2019-04-25,10.56,11.0,10.5,10.79,467215.0
2019-04-24,10.98,11.04,10.47,10.59,357767.0
2019-04-23,10.96,11.09,10.73,10.96,627823.0
2019-04-22,10.94,11.0309,10.59,10.95,474469.0
2019-04-18,11.1,11.1,10.08,11.0,2378796.0
2019-04-17,11.14,11.34,10.99,11.2,273143.0
2019-04-16,11.0,11.12,10.87,11.07,364889.0
2019-04-15,11.18,11.2,10.97,11.0,189540.0
2019-04-12,11.18,11.29,10.78,11.2,276494.0
2019-04-11,11.38,11.38,11.1,11.11,375851.0
2019-04-10,11.5,11.91,11.37,11.4,318053.0
2019-04-09,11.72,11.79,11.31,11.49,561838.0
2019-04-08,11.98,12.3704,11.65,11.81,238590.0
2019-04-05,12.44,12.56,11.85,11.99,360241.0
2019-04-04,12.56,12.78,12.4,12.45,232263.0
2019-04-03,12.3,12.7999,12.29,12.56,292333.0
2019-04-02,12.54,12.9,12.23,12.25,414323.0
2019-04-01,12.36,12.825,12.298,12.55,502556.0
2019-03-29,12.02,12.3654,11.99,12.29,836946.0
2019-03-28,11.9,12.27,11.8,11.99,689450.0
2019-03-27,12.11,12.24,11.57,11.93,725816.0
2019-03-26,12.62,12.74,12.06,12.12,474459.0
2019-03-25,12.3,12.64,12.28,12.55,353341.0
2019-03-22,12.69,12.99,11.88,12.33,776368.0
2019-03-21,12.63,13.11,12.63,12.79,376891.0
2019-03-20,13.45,13.635,12.3101,12.79,1315282.0
2019-03-19,13.84,14.24,13.62,13.86,692751.0
2019-03-18,14.05,14.05,13.57,13.81,636523.0
2019-03-15,14.25,14.25,13.61,13.86,2773349.0
2019-03-14,14.51,14.77,13.88,13.95,1839157.0
2019-03-13,13.5,14.15,13.47,14.15,1094368.0
2019-03-12,12.73,13.52,12.56,13.5,693683.0
2019-03-11,11.28,13.26,11.28,12.75,1650630.0
2019-03-08,10.6,11.33,10.6,11.18,1808175.0
2019-03-07,11.43,11.55,10.96,11.02,236339.0
2019-03-06,11.14,11.5,11.06,11.43,274378.0
2019-03-05,10.98,11.25,10.8,11.09,214667.0
2019-03-04,10.83,11.3,10.83,10.97,446903.0
2019-03-01,10.74,10.81,10.48,10.79,125485.0
2019-02-28,10.63,10.72,10.54,10.66,162362.0
2019-02-27,10.44,10.72,10.29,10.67,150647.0
2019-02-26,10.92,10.99,10.01,10.48,380264.0
2019-02-25,11.04,11.14,10.55,10.99,334312.0
2019-02-22,10.98,11.33,10.78,11.09,261090.0
2019-02-21,11.49,11.5499,10.74,10.99,337042.0
2019-02-20,11.54,11.65,11.4,11.5,144337.0
2019-02-19,11.79,11.8704,11.5,11.54,114297.0
2019-02-15,12.05,12.1,11.75,11.8,119883.0
2019-02-14,12.04,12.285,11.99,12.05,118923.0
2019-02-13,11.96,12.22,11.83,12.11,123636.0
2019-02-12,12.19,12.28,11.81,11.88,180942.0
2019-02-11,12.11,12.3684,12.01,12.06,210467.0
2019-02-08,11.7,12.29,11.7,12.2,506678.0
2019-02-07,12.1,12.145,11.37,11.69,402725.0
2019-02-06,11.85,12.49,11.81,12.4,346176.0
2019-02-05,12.12,12.177,11.61,11.83,194411.0
2019-02-04,12.25,12.355,12.07,12.12,83377.0
2019-02-01,12.2,12.35,11.95,12.2,250106.0
2019-01-31,12.15,12.31,12.055,12.25,237961.0
2019-01-30,12.1,12.26,12.02,12.15,198870.0
2019-01-29,11.95,12.41,11.75,12.1,374558.0
2019-01-28,12.3,12.34,11.69,11.9,380098.0
2019-01-25,12.05,12.45,12.0,12.3,419761.0
2019-01-24,12.0,12.1699,11.935,12.05,306108.0
2019-01-23,11.85,12.24,11.85,11.97,176718.0
2019-01-22,12.1,12.1,11.61,11.8,70750.0
2019-01-18,12.12,12.18,11.88,12.09,206667.0
2019-01-17,11.74,12.19,11.74,11.95,201416.0
2019-01-16,11.75,11.9,11.63,11.75,349075.0
2019-01-15,11.7,11.76,11.6201,11.75,227625.0
2019-01-14,11.6,11.6718,11.55,11.65,55917.0
2019-01-11,11.75,11.75,11.49,11.74,56897.0
2019-01-10,11.74,11.75,11.36,11.7,99739.0
2019-01-09,11.69,12.0,11.57,11.74,84883.0
2019-01-08,11.83,12.0,11.2159,11.69,154415.0
2019-01-07,11.4,11.995,10.91,11.87,65197.0
2019-01-04,11.22,11.4,11.0,11.4,101098.0
2019-01-03,10.62,11.4958,10.62,11.14,48385.0
2019-01-02,10.95,11.08,10.71,10.83,34339.0
2018-12-31,10.78,11.16,10.3515,11.15,221591.0
2018-12-28,10.71,10.7709,10.5,10.52,42906.0
2018-12-27,11.08,11.08,10.59,10.7,85502.0
2018-12-26,10.35,11.16,10.35,11.14,87772.0
2018-12-24,10.49,10.57,10.27,10.35,37470.0
2018-12-21,10.21,10.795,10.175,10.55,113796.0
2018-12-20,10.24,10.92,10.15,10.2,133327.0
2018-12-19,11.07,11.45,10.155,10.28,250874.0
2018-12-18,11.21,11.545,10.965,11.14,201713.0
2018-12-17,10.86,11.895,10.85,11.14,179218.0
2018-12-14,11.24,11.26,10.93,11.045,146027.0
2018-12-13,11.88,12.1353,11.02,11.23,247269.0
2018-12-12,12.0,12.0,11.28,11.5,572864.0
2018-12-11,11.74,11.74,11.25,11.26,46367.0
2018-12-10,11.36,12.06,11.36,11.5,110167.0
2018-12-07,11.64,11.74,11.15,11.43,96917.0
2018-12-06,11.5,11.74,11.2602,11.6,131595.0
2018-12-04,12.04,12.5,11.5,11.68,138124.0
2018-12-03,12.0,12.5,11.7844,12.0,290498.0
2018-11-30,11.75,11.79,11.5,11.54,121523.0
2018-11-29,11.5,12.0,11.5,11.63,270083.0
2018-11-28,11.02,11.5,10.8501,11.42,515357.0
2018-11-27,11.05,11.05,10.55,10.6,151851.0
2018-11-26,11.08,11.297,10.69,10.82,39181.0
2018-11-23,10.95,11.0,9.99,10.55,47926.0
2018-11-21,11.72,11.84,10.9259,11.0,147902.0
2018-11-20,11.8,11.8,11.2378,11.25,267355.0
2018-11-19,12.75,13.0,11.81,11.88,114308.0
2018-11-16,12.74,15.06,11.71,11.81,285824.0
2018-11-15,11.98,12.0995,11.32,11.94,210044.0
2018-11-14,11.05,11.43,10.9,11.31,100142.0
2018-11-13,11.23,11.23,10.8,10.85,62998.0
2018-11-12,11.1,11.1,10.83,10.86,112956.0
2018-11-09,11.0,11.0,10.4698,10.83,206814.0
2018-11-08,11.31,11.4537,10.75,10.78,118509.0
2018-11-07,11.32,11.3499,10.85,10.99,93145.0
2018-11-06,11.48,11.48,11.22,11.22,287133.0
2018-11-05,11.74,11.7488,11.3,11.39,192419.0
2018-11-02,11.56,11.965,11.35,11.39,67654.0
2018-11-01,11.3,11.9729,11.2301,11.35,40249.0
2018-10-31,11.23,11.49,11.118,11.16,107032.0
2018-10-30,11.44,11.469,10.91,11.14,154531.0
2018-10-29,11.47,11.79,11.01,11.31,84173.0
2018-10-26,11.71,11.8018,11.14,11.36,82274.0
2018-10-25,11.9,12.25,11.51,11.8,219118.0
2018-10-24,12.03,12.1905,11.81,11.93,137718.0
2018-10-23,11.9,11.93,11.64,11.89,108320.0
2018-10-22,12.0,12.22,11.8,11.97,57910.0
2018-10-19,12.05,12.4,11.9246,11.96,153320.0
2018-10-18,11.78,11.9265,11.705,11.8,206960.0
2018-10-17,12.0,12.1171,11.77,11.87,117231.0
2018-10-16,11.71,12.11,11.71,11.86,110630.0
2018-10-15,11.8,11.9,11.56,11.67,60617.0
2018-10-12,11.75,11.98,11.7499,11.84,61107.0
2018-10-11,11.48,11.8,11.36,11.73,543283.0
2018-10-10,12.6,12.65,11.07,11.25,250490.0
2018-10-09,12.99,13.0,12.37,12.43,155334.0
2018-10-08,12.59,13.05,12.4808,12.59,519576.0
2018-10-05,11.8,12.59,11.799,12.59,1335718.0
2018-10-04,12.0,12.0,11.5395,11.76,556685.0
2018-10-03,12.04,12.36,11.91,11.97,911405.0
2018-10-02,11.33,12.1,11.33,12.03,1722035.0
2018-10-01,10.9499,11.46,10.8,11.36,867819.0
2018-09-28,10.85,10.9,10.82,10.84,406862.0
2018-09-27,10.85,10.9,10.75,10.865,108323.0
2018-09-26,10.42,10.9,10.3865,10.85,2256677.0
2018-09-25,10.3,10.43,10.257,10.43,942701.0
2018-09-24,10.25,10.3,10.25,10.27,607943.0
2018-09-21,10.2,10.27,10.2,10.25,147094.0
2018-09-20,10.21,10.2879,10.21,10.25,19752.0
2018-09-19,10.29,10.3,10.21,10.21,288737.0
2018-09-18,10.25,10.2579,10.2,10.22,83129.0
2018-09-17,10.34,10.34,10.21,10.22,243922.0
2018-09-14,10.22,10.28,10.22,10.25,65676.0
2018-09-13,10.25,10.3,10.2,10.25,690286.0
2018-09-12,10.23,10.3,10.2181,10.25,544788.0
2018-09-11,10.23,10.385,10.2,10.25,308957.0
2018-09-10,10.22,10.25,10.1981,10.2,24437.0
2018-09-07,10.2188,10.24,10.2,10.2,19479.0
2018-09-06,10.2013,10.22,10.2,10.22,7667.0
2018-09-05,10.22,10.22,10.1865,10.21,66885.0
2018-09-04,10.22,10.22,10.2,10.22,496055.0
2018-08-31,10.2,10.22,10.1772,10.22,131367.0
2018-08-30,10.16,10.2,10.15,10.2,5731.0
2018-08-29,10.16,10.18,10.1406,10.18,3118.0
2018-08-28,10.1385,10.16,10.1348,10.16,2055153.0
2018-08-27,10.18,10.19,10.1015,10.13,120573.0
2018-08-24,10.168,10.17,10.168,10.17,20685.0
2018-08-23,10.15,10.18,10.15,10.18,14701.0
2018-08-22,10.15,10.18,10.1469,10.155,78408.0
2018-08-21,10.14,10.19,10.14,10.165,112422.0
2018-08-20,10.15,10.15,10.14,10.14,7873.0
2018-08-17,10.1299,10.1299,10.1299,10.1299,454.0
2018-08-16,10.13,10.15,10.13,10.135,76056.0
2018-08-15,10.13,10.13,10.11,10.11,794.0
2018-08-14,10.15,10.15,10.11,10.11,4810.0
2018-08-13,10.13,10.15,10.13,10.13,26192.0
2018-08-10,10.15,10.15,10.11,10.14,41425.0
2018-08-09,10.15,10.15,10.145,10.15,5914.0
2018-08-08,10.15,10.15,10.145,10.15,14500.0
2018-08-07,10.18,10.18,10.1272,10.15,38583.0
2018-08-06,10.18,10.18,10.1398,10.15,47917.0
2018-08-03,10.2,10.2,10.16,10.16,277945.0
2018-08-02,10.13,10.1785,10.13,10.17,310879.0
2018-08-01,10.118,10.13,10.118,10.12,2813.0
2018-07-31,10.13,10.14,10.12,10.14,1156.0
2018-07-30,10.13,10.13,10.1101,10.12,5854.0
2018-07-27,10.13,10.13,10.1,10.11,11106.0
2018-07-26,10.11,10.11,10.1,10.1,1169.0
2018-07-25,10.12,10.14,10.11,10.11,7195.0
2018-07-24,10.14,10.14,10.11,10.12,4515.0
2018-07-23,10.13,10.14,10.1,10.1,4641.0
2018-07-20,10.11,10.13,10.1,10.11,27648.0
2018-07-19,10.14,10.14,10.1,10.1,6677.0
2018-07-18,10.1,10.13,10.1,10.12,5186.0
2018-07-17,10.12,10.13,10.1,10.11,11619.0
2018-07-16,10.14,10.14,10.12,10.12,25700.0
2018-07-13,10.15,10.15,10.123,10.123,2442.0
2018-07-12,10.1103,10.14,10.1103,10.14,2191.0
2018-07-11,10.14,10.14,10.1,10.1,19931.0
2018-07-10,10.11,10.14,10.11,10.14,5409.0
2018-07-09,10.121,10.14,10.121,10.14,22281.0
2018-07-06,10.14,10.15,10.129,10.13,32779.0
2018-07-05,10.1284,10.14,10.1284,10.14,30725.0
2018-07-03,10.14,10.15,10.14,10.14,112348.0
2018-07-02,10.1,10.13,10.1,10.13,2207.0
2018-06-29,10.15,10.15,10.1197,10.13,3785.0
2018-06-28,10.11,10.14,10.1,10.14,1089666.0
2018-06-27,10.121,10.1399,10.121,10.13,4596.0
2018-06-26,10.13,10.13,10.1299,10.13,1523.0
2018-06-25,10.14,10.14,10.11,10.12,30130.0
2018-06-22,10.14,10.14,10.1247,10.14,1538.0
2018-06-21,10.1248,10.13,10.11,10.128,1185.0
2018-06-20,10.1397,10.14,10.11,10.13,24086.0
2018-06-19,10.1299,10.14,10.1299,10.14,5105.0
2018-06-18,10.14,10.15,10.11,10.14,612627.0
2018-06-15,10.12,10.14,10.12,10.12,320494.0
2018-06-14,10.1399,10.14,10.12,10.12,87675.0
2018-06-13,10.15,10.15,10.12,10.14,1379772.0
2018-06-12,10.13,10.15,10.13,10.14,633262.0
2018-06-11,10.13,10.17,10.1299,10.13,176836.0
2018-06-08,10.12,10.14,10.12,10.14,342395.0
2018-06-07,10.15,10.16,10.12,10.14,94689.0
2018-06-06,10.15,10.18,10.12,10.12,33132.0
2018-06-05,10.16,10.19,10.15,10.15,41000.0
2018-06-04,10.19,10.205,10.12,10.15,337992.0
2018-06-01,10.2,10.2,10.1501,10.19,14111.0
2018-05-31,10.2,10.2,10.144,10.19,26765.0
2018-05-30,10.25,10.25,10.172,10.19,35073.0
2018-05-29,10.11,10.25,10.11,10.17,85425.0
2018-05-25,10.15,10.15,10.1146,10.15,140900.0
