date,1. open,2. high,3. low,4. close,5. volume
2019-08-09,0.3049,0.31,0.29,0.3024,279998.0
2019-08-08,0.293,0.3048,0.2912,0.3,432956.0
2019-08-07,0.315,0.321,0.28,0.2912,846377.0
2019-08-06,0.311,0.32,0.3,0.3075,475252.0
2019-08-05,0.3249,0.3288,0.305,0.3101,355912.0
2019-08-02,0.31,0.34,0.3051,0.332,1690308.0
2019-08-01,0.327,0.339,0.305,0.31,341709.0
2019-07-31,0.32,0.3351,0.31,0.3184,363782.0
2019-07-30,0.3158,0.33,0.305,0.3221,624019.0
2019-07-29,0.3127,0.34,0.305,0.3103,685084.0
2019-07-26,0.31,0.32,0.305,0.3133,243025.0
2019-07-25,0.3475,0.3475,0.295,0.3092,1200545.0
2019-07-24,0.3,0.39,0.3,0.352,2190442.0
2019-07-23,0.32,0.325,0.3,0.3052,592796.0
2019-07-22,0.3284,0.3348,0.301,0.3035,348697.0
2019-07-19,0.33,0.341,0.32,0.3221,431080.0
2019-07-18,0.3276,0.3399,0.312,0.33,339546.0
2019-07-17,0.3198,0.34,0.298,0.3229,807117.0
2019-07-16,0.3277,0.34,0.315,0.3184,599078.0
2019-07-15,0.3336,0.355,0.32,0.3252,1204938.0
2019-07-12,0.423,0.43,0.334,0.3422,3255611.0
2019-07-11,0.325,0.4649,0.3128,0.45,6900525.0
2019-07-10,0.3135,0.3371,0.3,0.325,1362554.0
2019-07-09,0.2989,0.3187,0.29,0.3092,640619.0
2019-07-08,0.318,0.3192,0.28,0.2999,1180205.0
2019-07-05,0.329,0.329,0.3,0.3068,1096286.0
2019-07-03,0.28,0.3426,0.2731,0.33,2767448.0
2019-07-02,0.295,0.295,0.263,0.287,858159.0
2019-07-01,0.28,0.2895,0.262,0.27,1116527.0
2019-06-28,0.27,0.289,0.2601,0.2601,1661215.0
2019-06-27,0.2724,0.33,0.25,0.2895,5043939.0
2019-06-26,0.3,0.3199,0.2805,0.283,3229695.0
2019-06-25,0.35,0.3953,0.28,0.2901,9181060.0
2019-06-24,0.931,0.95,0.86,0.922,1179727.0
2019-06-21,0.98,0.9824,0.9103,0.9212,261595.0
2019-06-20,1.02,1.03,0.98,0.9956,430161.0
2019-06-19,0.93,1.07,0.83,0.9901,1142960.0
2019-06-18,0.735,1.03,0.727,0.94,1611435.0
2019-06-17,0.7775,0.78,0.71,0.712,306952.0
2019-06-14,0.7615,0.7778,0.72,0.7698,121098.0
2019-06-13,0.7201,0.78,0.72,0.7615,137418.0
2019-06-12,0.8,0.8,0.72,0.7302,192810.0
2019-06-11,0.77,0.77,0.7325,0.7474,86033.0
2019-06-10,0.75,0.7798,0.732,0.7595,113196.0
2019-06-07,0.732,0.76,0.732,0.7594,130863.0
2019-06-06,0.79,0.795,0.732,0.732,203249.0
2019-06-05,0.79,0.83,0.7597,0.79,137157.0
2019-06-04,0.77,0.8192,0.75,0.797,98061.0
2019-06-03,0.75,0.7777,0.7353,0.77,182927.0
2019-05-31,0.797,0.8008,0.75,0.7724,188260.0
2019-05-30,0.83,0.83,0.785,0.8008,163085.0
2019-05-29,0.82,0.8351,0.79,0.835,107472.0
2019-05-28,0.822,0.8399,0.8,0.8351,139301.0
2019-05-24,0.8145,0.85,0.81,0.835,127437.0
2019-05-23,0.84,0.8498,0.7701,0.803,347053.0
2019-05-22,0.859,0.881,0.8248,0.8484,114152.0
2019-05-21,0.8543,0.881,0.8291,0.859,103922.0
2019-05-20,0.85,0.8785,0.82,0.8451,218648.0
2019-05-17,0.88,0.8999,0.85,0.86,283919.0
2019-05-16,0.9,0.945,0.8802,0.8885,232343.0
2019-05-15,0.9184,0.96,0.872,0.912,286003.0
2019-05-14,0.8754,0.93,0.85,0.9219,213113.0
2019-05-13,0.861,0.8979,0.8538,0.87,253415.0
2019-05-10,0.89,0.9201,0.86,0.873,603647.0
2019-05-09,0.914,0.9187,0.87,0.91,187660.0
2019-05-08,0.88,0.92,0.8619,0.9187,213127.0
2019-05-07,0.93,0.93,0.8454,0.8619,619080.0
2019-05-06,0.8571,0.97,0.855,0.9429,545726.0
2019-05-03,0.7701,0.9,0.76,0.9,750249.0
2019-05-02,0.8465,0.857,0.81,0.85,193328.0
2019-05-01,0.85,0.87,0.77,0.83,464789.0
2019-04-30,0.8867,0.89,0.8002,0.86,1096838.0
2019-04-29,0.77,0.85,0.77,0.8201,595443.0
2019-04-26,0.755,0.7969,0.72,0.7728,415739.0
2019-04-25,0.82,0.82,0.755,0.7682,333515.0
2019-04-24,0.7842,0.84,0.7602,0.81,651362.0
2019-04-23,0.75,0.7835,0.75,0.779,288249.0
2019-04-22,0.8458,0.87,0.7412,0.7501,1133894.0
2019-04-18,0.72,0.92,0.71,0.8311,2624833.0
2019-04-17,0.7695,0.7699,0.6865,0.7102,1852627.0
2019-04-16,0.83,0.84,0.75,0.77,1042819.0
2019-04-15,1.21,1.21,0.73,0.8001,5692398.0
2019-04-12,1.27,1.27,1.19,1.22,1246478.0
2019-04-11,1.35,1.36,1.23,1.26,1245598.0
2019-04-10,1.29,1.39,1.25,1.33,1655363.0
2019-04-09,1.3,1.32,1.27,1.29,464209.0
2019-04-08,1.25,1.35,1.25,1.3,832449.0
2019-04-05,1.3,1.33,1.25,1.25,694695.0
2019-04-04,1.36,1.3672,1.22,1.3,934261.0
2019-04-03,1.36,1.44,1.28,1.33,1642245.0
2019-04-02,1.16,1.37,1.16,1.36,2214005.0
2019-04-01,1.08,1.25,1.08,1.16,1162731.0
2019-03-29,1.12,1.13,1.08,1.08,618109.0
2019-03-28,1.14,1.17,1.1,1.11,507531.0
2019-03-27,1.24,1.24,1.12,1.14,1288513.0
2019-03-26,1.21,1.24,1.14,1.21,1077630.0
2019-03-25,1.27,1.28,1.18,1.2,1864613.0
2019-03-22,1.35,1.39,1.21,1.28,6068912.0
2019-03-21,2.89,3.08,2.78,2.91,2715855.0
2019-03-20,2.86,2.96,2.81,2.88,462205.0
2019-03-19,2.93,3.0,2.72,2.87,700016.0
2019-03-18,2.7,2.91,2.6,2.89,949900.0
2019-03-15,2.69,2.8125,2.555,2.67,1376097.0
2019-03-14,2.97,3.01,2.6554,2.85,1860214.0
2019-03-13,2.34,3.02,2.27,2.89,5052195.0
2019-03-12,2.13,2.43,2.0735,2.3,1801518.0
2019-03-11,2.06,2.28,2.0,2.1,1756731.0
2019-03-08,2.0,2.07,1.92,1.97,509608.0
2019-03-07,2.05,2.05,1.97,2.01,516601.0
2019-03-06,2.2,2.24,1.95,2.03,624825.0
2019-03-05,2.21,2.24,2.115,2.19,321524.0
2019-03-04,2.14,2.24,2.09,2.18,445739.0
2019-03-01,1.94,2.28,1.94,2.12,1106999.0
2019-02-28,1.97,1.98,1.9,1.94,290773.0
2019-02-27,1.98,2.05,1.96,1.99,307890.0
2019-02-26,1.94,2.015,1.91,2.0,564114.0
2019-02-25,1.89,1.99,1.89,1.94,377030.0
2019-02-22,1.89,1.9454,1.87,1.88,303326.0
2019-02-21,1.87,1.94,1.85,1.89,315093.0
2019-02-20,1.89,1.96,1.85,1.88,352983.0
2019-02-19,2.05,2.07,1.86,1.89,952889.0
2019-02-15,2.05,2.07,2.0,2.04,513690.0
2019-02-14,2.06,2.18,2.01,2.03,562436.0
2019-02-13,2.06,2.1,2.0,2.06,506799.0
2019-02-12,2.14,2.16,1.96,2.07,323511.0
2019-02-11,1.98,2.02,1.97,1.99,306629.0
2019-02-08,1.98,2.0499,1.95,1.97,254859.0
2019-02-07,2.06,2.13,1.9395,2.0,607815.0
2019-02-06,2.27,2.27,2.06,2.06,450012.0
2019-02-05,2.24,2.37,2.17,2.24,596280.0
2019-02-04,2.23,2.33,2.18,2.2,468005.0
2019-02-01,2.35,2.3999,2.21,2.24,504212.0
2019-01-31,2.34,2.45,2.16,2.33,646297.0
2019-01-30,2.2,2.34,2.01,2.3,1384947.0
2019-01-29,1.77,2.56,1.73,2.15,3222488.0
2019-01-28,1.81,1.88,1.72,1.75,483995.0
2019-01-25,1.77,1.82,1.69,1.78,326635.0
2019-01-24,1.73,1.83,1.72,1.79,157875.0
2019-01-23,1.87,1.87,1.71,1.72,232320.0
2019-01-22,1.86,1.87,1.81,1.85,275215.0
2019-01-18,1.91,1.91,1.82,1.85,231837.0
2019-01-17,1.86,1.92,1.83,1.88,197565.0
2019-01-16,1.83,1.98,1.83,1.87,304301.0
2019-01-15,1.88,1.8906,1.62,1.82,413227.0
2019-01-14,1.99,2.07,1.81,1.85,616706.0
2019-01-11,1.99,2.04,1.93,2.02,262466.0
2019-01-10,2.05,2.1198,1.9,1.97,476878.0
2019-01-09,2.17,2.24,2.05,2.07,405012.0
2019-01-08,2.24,2.24,1.98,2.15,784530.0
2019-01-07,1.94,2.2,1.94,2.2,943320.0
2019-01-04,1.77,1.98,1.77,1.91,740819.0
2019-01-03,1.78,1.8411,1.75,1.75,268805.0
2019-01-02,1.65,1.86,1.52,1.81,785701.0
2018-12-31,1.38,1.8,1.38,1.73,1979833.0
2018-12-28,1.3,1.4,1.3,1.33,633209.0
2018-12-27,1.34,1.45,1.2225,1.29,698321.0
2018-12-26,1.17,1.4299,1.17,1.37,632425.0
2018-12-24,1.23,1.24,1.15,1.17,430713.0
2018-12-21,1.29,1.29,1.18,1.23,819087.0
2018-12-20,1.23,1.28,1.17,1.26,1054559.0
2018-12-19,1.23,1.31,1.2,1.23,594731.0
2018-12-18,1.4,1.43,1.22,1.22,1407172.0
2018-12-17,1.5,1.59,1.36,1.39,973122.0
2018-12-14,1.52,1.59,1.5,1.52,878143.0
2018-12-13,1.65,1.65,1.49,1.52,771529.0
2018-12-12,1.64,1.68,1.5554,1.61,915614.0
2018-12-11,1.55,1.75,1.53,1.62,1728236.0
2018-12-10,1.72,1.72,1.49,1.5,1923322.0
2018-12-07,1.92,1.93,1.52,1.71,2603419.0
2018-12-06,2.15,2.6099,1.8,1.94,8826158.0
2018-12-04,4.75,4.928,4.49,4.5,594924.0
2018-12-03,4.62,4.68,4.49,4.65,455800.0
2018-11-30,4.64,4.66,4.46,4.48,281958.0
2018-11-29,4.7,4.79,4.51,4.65,452277.0
2018-11-28,4.5,4.76,4.35,4.73,835018.0
2018-11-27,4.71,4.77,4.43,4.47,402115.0
2018-11-26,4.78,4.94,4.615,4.73,254816.0
2018-11-23,4.62,4.92,4.5995,4.72,147260.0
2018-11-21,4.55,4.74,4.42,4.66,333737.0
2018-11-20,4.36,4.6099,4.2,4.47,482217.0
2018-11-19,4.77,4.8,4.46,4.49,355566.0
2018-11-16,4.67,4.86,4.54,4.82,319762.0
2018-11-15,4.5,4.7,4.45,4.66,273604.0
2018-11-14,4.92,4.9369,4.38,4.55,680899.0
2018-11-13,5.12,5.24,4.835,4.875,319499.0
2018-11-12,5.32,5.37,4.78,5.15,866485.0
2018-11-09,5.65,5.7173,5.22,5.34,623677.0
2018-11-08,5.26,5.79,5.03,5.73,873662.0
2018-11-07,5.2,5.43,5.15,5.27,718863.0
2018-11-06,5.23,5.43,5.12,5.18,683973.0
2018-11-05,5.32,5.89,5.0962,5.23,2378162.0
2018-11-02,4.23,5.2,4.08,5.12,1871632.0
2018-11-01,4.19,4.32,4.13,4.28,530308.0
2018-10-31,4.12,4.2799,4.0,4.15,498911.0
2018-10-30,3.94,4.18,3.88,4.06,480797.0
2018-10-29,4.3,4.3,3.86,3.97,424196.0
2018-10-26,4.25,4.32,4.0,4.22,390839.0
2018-10-25,4.3,4.471,4.292,4.33,393506.0
2018-10-24,4.67,4.67,4.17,4.3,565970.0
2018-10-23,4.39,4.765,4.32,4.64,376161.0
2018-10-22,4.78,4.82,4.4,4.5,454463.0
2018-10-19,4.79,4.87,4.73,4.77,383909.0
2018-10-18,5.13,5.25,4.63,4.66,801672.0
2018-10-17,5.17,5.2,4.92,5.16,335853.0
2018-10-16,4.89,5.2499,4.845,5.2,541521.0
2018-10-15,4.92,5.0596,4.77,4.86,352689.0
2018-10-12,4.96,5.11,4.841,4.97,366936.0
2018-10-11,4.79,4.99,4.7679,4.8,270073.0
2018-10-10,4.99,5.05,4.75,4.82,363460.0
2018-10-09,4.65,5.18,4.65,4.96,521477.0
2018-10-08,4.95,5.01,4.63,4.82,539350.0
2018-10-05,5.04,5.15,4.86,5.01,371900.0
2018-10-04,5.38,5.3802,4.98,5.02,736337.0
2018-10-03,5.4,5.55,5.26,5.39,618145.0
2018-10-02,5.4,5.55,5.27,5.33,351070.0
2018-10-01,5.86,5.95,5.33,5.4,659803.0
2018-09-28,5.49,5.88,5.06,5.8,1432266.0
2018-09-27,5.75,6.0,5.6,5.67,879388.0
2018-09-26,5.89,6.1,5.7,5.75,818882.0
2018-09-25,6.6,6.6499,5.9499,5.99,1600489.0
2018-09-24,5.75,6.735,5.74,6.49,3210677.0
2018-09-21,5.64,5.71,5.2,5.71,1523844.0
2018-09-20,4.75,5.59,4.7472,5.54,1749307.0
2018-09-19,4.71,4.99,4.6266,4.72,922878.0
2018-09-18,4.35,4.87,4.32,4.7,1124175.0
2018-09-17,4.39,4.39,4.15,4.16,465420.0
2018-09-14,4.56,4.56,4.25,4.36,404834.0
2018-09-13,4.62,4.7101,4.4584,4.58,419313.0
2018-09-12,4.73,4.79,4.61,4.62,363646.0
2018-09-11,5.0,5.0,4.66,4.73,484603.0
2018-09-10,4.77,4.9899,4.615,4.94,456689.0
2018-09-07,4.87,5.13,4.74,4.78,465898.0
2018-09-06,5.01,5.09,4.83,4.88,396016.0
2018-09-05,5.21,5.27,4.92,4.98,684045.0
2018-09-04,5.67,5.71,5.1,5.23,809975.0
2018-08-31,5.49,5.65,5.34,5.61,427438.0
2018-08-30,5.37,5.85,5.35,5.49,1020633.0
2018-08-29,5.19,5.4499,5.1355,5.35,656758.0
2018-08-28,4.9,5.2,4.83,5.16,520164.0
2018-08-27,5.46,5.5,4.8696,5.0,1326757.0
2018-08-24,4.47,5.3699,4.47,5.2,1518960.0
2018-08-23,4.3,4.57,4.19,4.41,590377.0
2018-08-22,4.05,4.1866,4.05,4.13,256226.0
2018-08-21,3.99,4.17,3.99,4.02,128264.0
2018-08-20,3.96,4.02,3.94,3.99,69138.0
2018-08-17,3.95,4.049,3.91,3.96,131914.0
2018-08-16,3.91,4.05,3.86,3.95,109799.0
2018-08-15,3.95,4.044,3.85,3.89,181146.0
2018-08-14,3.96,4.08,3.92,3.98,154686.0
2018-08-13,4.07,4.075,3.93,3.95,148964.0
2018-08-10,4.16,4.23,4.035,4.05,130575.0
2018-08-09,4.05,4.239,4.05,4.18,132305.0
2018-08-08,4.04,4.18,4.03,4.06,154124.0
2018-08-07,4.04,4.1,3.92,4.06,71337.0
2018-08-06,3.82,4.07,3.82,4.04,177029.0
2018-08-03,3.98,3.9999,3.82,3.86,293385.0
2018-08-02,4.12,4.12,3.85,4.03,360699.0
2018-08-01,4.04,4.17,3.95,3.99,241295.0
2018-07-31,3.85,4.11,3.85,4.05,193513.0
2018-07-30,4.0,4.0261,3.82,3.85,268134.0
2018-07-27,4.18,4.21,3.97,4.05,346419.0
2018-07-26,4.12,4.24,4.1,4.18,140449.0
2018-07-25,4.2,4.2704,4.12,4.16,147722.0
2018-07-24,4.3,4.3024,4.09,4.2,366503.0
2018-07-23,4.4,4.4,4.11,4.26,349932.0
2018-07-20,4.31,4.49,4.2601,4.41,285130.0
2018-07-19,4.35,4.42,4.26,4.33,197718.0
2018-07-18,4.5,4.58,4.26,4.37,316187.0
2018-07-17,4.46,4.61,4.41,4.51,242384.0
2018-07-16,4.63,4.6699,4.4,4.49,269762.0
2018-07-13,4.63,4.88,4.57,4.65,329380.0
2018-07-12,4.57,4.68,4.5,4.63,202886.0
2018-07-11,4.5,4.54,4.42,4.51,175955.0
2018-07-10,4.7,4.7,4.5,4.54,241821.0
2018-07-09,4.8,4.89,4.61,4.68,368682.0
2018-07-06,4.43,4.829,4.4009,4.75,351780.0
2018-07-05,4.54,4.61,4.34,4.49,357792.0
2018-07-03,4.56,4.62,4.4201,4.54,184449.0
2018-07-02,4.34,4.62,4.31,4.57,377247.0
2018-06-29,4.3,4.4498,4.18,4.28,295885.0
2018-06-28,4.22,4.3283,4.1,4.25,482244.0
2018-06-27,4.4,4.479,4.22,4.24,508686.0
2018-06-26,4.59,4.61,4.37,4.44,537330.0
2018-06-25,4.95,4.96,4.55,4.6,677243.0
2018-06-22,5.01,5.07,4.88,4.97,3171154.0
2018-06-21,5.23,5.26,4.9,4.99,679165.0
2018-06-20,5.41,5.52,5.195,5.21,524248.0
2018-06-19,5.21,5.38,5.15,5.37,382098.0
2018-06-18,5.58,5.58,5.11,5.24,840314.0
2018-06-15,5.25,5.59,5.1801,5.42,830027.0
2018-06-14,5.2,5.47,4.975,5.3,1091682.0
2018-06-13,5.03,5.32,4.78,5.14,1518129.0
2018-06-12,4.55,5.44,4.54,5.03,3081033.0
2018-06-11,4.44,4.57,4.4,4.43,264381.0
2018-06-08,4.48,4.5135,4.381,4.47,260047.0
2018-06-07,4.58,4.65,4.42,4.5,299684.0
2018-06-06,4.41,4.57,4.31,4.52,360985.0
2018-06-05,4.3,4.55,4.22,4.39,452194.0
2018-06-04,4.29,4.39,4.1,4.3,545200.0
2018-06-01,4.6,4.83,4.22,4.28,2529563.0
2018-05-31,3.83,4.35,3.83,4.3,1268499.0
2018-05-30,3.77,3.93,3.77,3.83,324902.0
2018-05-29,3.7,3.79,3.6,3.77,246440.0
2018-05-25,3.68,3.8,3.63,3.7,268093.0
2018-05-24,3.7,3.72,3.62,3.67,172559.0
2018-05-23,3.71,3.78,3.66,3.7,160054.0
2018-05-22,3.78,3.78,3.71,3.73,151039.0
2018-05-21,3.83,3.85,3.72,3.76,309298.0
2018-05-18,3.84,3.9526,3.79,3.83,275259.0
