date,1. open,2. high,3. low,4. close,5. volume
2019-02-26,3.3,3.5,3.22,3.38,42088.0
2019-02-25,3.54,3.54,3.11,3.33,198392.0
2019-02-22,3.68,3.68,3.45,3.563,54363.0
2019-02-21,3.64,3.75,3.4002,3.68,86233.0
2019-02-20,3.42,3.6416,3.42,3.6,131658.0
2019-02-19,3.24,3.45,3.2201,3.38,86518.0
2019-02-15,3.17,3.25,3.13,3.241,82459.0
2019-02-14,3.01,3.17,3.01,3.1,37707.0
2019-02-13,2.97,3.12,2.93,3.01,30655.0
2019-02-12,3.1,3.119,2.89,2.99,48557.0
2019-02-11,2.81,3.0673,2.81,3.0,150151.0
2019-02-08,2.7764,2.8,2.7581,2.8,30130.0
2019-02-07,2.82,2.83,2.7,2.7,92522.0
2019-02-06,2.71,2.71,2.57,2.66,18238.0
2019-02-05,2.63,2.7154,2.6,2.64,130830.0
2019-02-04,2.47,2.62,2.47,2.5652,111863.0
2019-02-01,2.45,2.52,2.4201,2.47,45796.0
2019-01-31,2.4,2.52,2.4,2.4,50903.0
2019-01-30,2.42,2.46,2.41,2.46,10218.0
2019-01-29,2.24,2.45,2.24,2.42,43457.0
2019-01-28,2.25,2.37,2.24,2.24,33346.0
2019-01-25,2.316,2.39,2.23,2.2599,56544.0
2019-01-24,2.3,3.1,2.28,2.31,649443.0
2019-01-23,2.33,2.33,2.23,2.23,36906.0
2019-01-22,2.26,2.33,2.26,2.3,13135.0
2019-01-18,2.26,2.33,2.1901,2.24,13651.0
2019-01-17,2.3,2.305,2.27,2.3,4105.0
2019-01-16,2.32,2.32,2.23,2.23,21850.0
2019-01-15,2.26,2.32,2.22,2.28,54482.0
2019-01-14,2.24,2.28,2.21,2.22,8402.0
2019-01-11,2.1971,2.24,2.1971,2.23,1902.0
2019-01-10,2.18,2.25,2.15,2.25,4302.0
2019-01-09,2.2046,2.25,2.16,2.16,13978.0
2019-01-08,2.2007,2.26,2.2,2.22,3088.0
2019-01-07,2.19,2.26,2.1254,2.16,12761.0
2019-01-04,2.14,2.1838,2.04,2.1838,662.0
2019-01-03,2.2,2.2,2.13,2.13,5041.0
2019-01-02,2.24,2.25,2.14,2.2,1400.0
2018-12-31,2.19,2.26,2.15,2.17,1947.0
2018-12-28,2.1495,2.2,2.1,2.2,11045.0
2018-12-27,2.05,2.25,2.05,2.22,46203.0
2018-12-26,2.1,2.1,1.9694,2.1,16446.0
2018-12-24,1.97,2.09,1.97,2.02,3282.0
2018-12-21,2.06,2.18,1.99,2.04,20053.0
2018-12-20,2.13,2.1999,1.9,2.09,103050.0
2018-12-19,2.12,2.14,2.07,2.14,14233.0
2018-12-18,2.12,2.12,2.04,2.06,15732.0
2018-12-17,2.09,2.24,2.0301,2.12,41126.0
2018-12-14,2.1215,2.13,2.06,2.13,29626.0
2018-12-13,2.0994,2.18,2.07,2.13,20661.0
2018-12-12,2.1403,2.17,2.1,2.12,3358.0
2018-12-11,2.19,2.19,2.1498,2.17,6160.0
2018-12-10,2.11,2.1665,2.11,2.1601,8519.0
2018-12-07,2.15,2.17,2.12,2.12,12396.0
2018-12-06,2.23,2.25,2.0801,2.14,35510.0
2018-12-04,2.1868,2.27,2.1868,2.27,6016.0
2018-12-03,2.25,2.28,2.23,2.28,4122.0
2018-11-30,2.2404,2.3,2.16,2.29,15056.0
2018-11-29,2.37,2.37,2.24,2.2755,2776.0
2018-11-28,2.2713,2.34,2.2713,2.3354,27774.0
2018-11-27,2.25,2.36,2.14,2.31,64825.0
2018-11-26,2.38,2.38,2.327,2.3458,42778.0
2018-11-23,2.36,2.43,2.36,2.38,22399.0
2018-11-21,2.3,2.44,2.27,2.36,103360.0
2018-11-20,2.32,2.32,2.2122,2.31,35769.0
2018-11-19,2.27,2.32,2.1808,2.3,28600.0
2018-11-16,2.2,2.26,2.1682,2.26,45805.0
2018-11-15,2.09,2.18,2.08,2.17,64160.0
2018-11-14,2.15,2.15,2.1,2.1299,47888.0
2018-11-13,2.12,2.18,2.1,2.11,15607.0
2018-11-12,2.1069,2.13,2.09,2.13,3148.0
2018-11-09,2.1,2.14,2.1,2.1299,19306.0
2018-11-08,2.1,2.17,2.1,2.15,32857.0
2018-11-07,2.3,2.35,2.02,2.07,627187.0
2018-11-06,2.33,2.33,2.24,2.3,16859.0
2018-11-05,2.29,2.34,2.11,2.3,15794.0
2018-11-02,2.22,2.29,2.22,2.29,582.0
2018-11-01,2.2147,2.26,2.2,2.25,15205.0
2018-10-31,2.3,2.3,2.175,2.18,4201.0
2018-10-30,2.28,2.29,2.09,2.2,12750.0
2018-10-29,2.3,2.3,2.22,2.22,2085.0
2018-10-26,2.3,2.31,2.2193,2.24,8997.0
2018-10-25,2.26,2.31,2.24,2.27,1690.0
2018-10-24,2.335,2.34,2.22,2.31,9887.0
2018-10-23,2.2905,2.41,2.22,2.41,4170.0
2018-10-22,2.33,2.43,2.3,2.34,43473.0
2018-10-19,2.26,2.4,2.26,2.37,70148.0
2018-10-18,2.29,2.29,2.29,2.29,0.0
2018-10-17,2.2899,2.3,2.2899,2.29,2900.0
2018-10-16,2.2639,2.29,2.2639,2.29,5550.0
2018-10-15,2.31,2.31,2.245,2.26,8563.0
2018-10-12,2.33,2.33,2.24,2.25,18012.0
2018-10-11,2.3054,2.32,2.26,2.27,4627.0
2018-10-10,2.3046,2.32,2.274,2.315,2189.0
2018-10-09,2.29,2.32,2.29,2.32,5047.0
2018-10-08,2.33,2.33,2.221,2.29,15994.0
2018-10-05,2.3418,2.3889,2.33,2.34,6306.0
2018-10-04,2.4293,2.4293,2.3239,2.34,22588.0
2018-10-03,2.4,2.4,2.33,2.3697,5204.0
2018-10-02,2.42,2.42,2.33,2.39,13003.0
2018-10-01,2.43,2.43,2.3801,2.39,11438.0
2018-09-28,2.46,2.46,2.4,2.4437,6941.0
2018-09-27,2.44,2.44,2.44,2.44,927.0
2018-09-26,2.43,2.47,2.43,2.45,9101.0
2018-09-25,2.438,2.4556,2.4131,2.43,36851.0
2018-09-24,2.46,2.46,2.43,2.43,904.0
2018-09-21,2.44,2.465,2.4385,2.4385,4273.0
2018-09-20,2.4407,2.48,2.44,2.48,8982.0
2018-09-19,2.49,2.49,2.45,2.45,5015.0
2018-09-18,2.49,2.49,2.4588,2.48,12025.0
2018-09-17,2.49,2.49,2.45,2.47,33580.0
2018-09-14,2.43,2.48,2.4193,2.4613,15844.0
2018-09-13,2.49,2.49,2.45,2.45,16102.0
2018-09-12,2.47,2.49,2.38,2.48,25801.0
2018-09-11,2.47,2.48,2.459,2.48,37136.0
2018-09-10,2.49,2.49,2.43,2.45,20755.0
2018-09-07,2.46,2.51,2.43,2.49,7805.0
2018-09-06,2.46,2.53,2.4,2.48,26030.0
2018-09-05,2.39,2.52,2.39,2.43,17257.0
2018-09-04,2.38,2.43,2.38,2.42,26215.0
2018-08-31,2.35,2.3831,2.319,2.365,47390.0
2018-08-30,2.3,2.34,2.28,2.34,13125.0
2018-08-29,2.32,2.363,2.31,2.33,49499.0
2018-08-28,2.3553,2.3553,2.31,2.3185,30456.0
2018-08-27,2.41,2.41,2.325,2.33,36576.0
2018-08-24,2.3648,2.37,2.2901,2.3468,74398.0
2018-08-23,2.35,2.4,2.321,2.39,25733.0
2018-08-22,2.27,2.35,2.27,2.3233,31052.0
2018-08-21,2.35,2.38,2.2101,2.32,162606.0
2018-08-20,2.5,2.548,2.49,2.5003,41280.0
2018-08-17,2.5,2.55,2.45,2.5,33788.0
2018-08-16,2.54,2.55,2.4901,2.54,8252.0
2018-08-15,2.54,2.54,2.4601,2.48,10683.0
2018-08-14,2.6,2.61,2.4834,2.52,69246.0
2018-08-13,2.55,2.585,2.52,2.56,73657.0
2018-08-10,2.52,2.52,2.472,2.52,1487.0
2018-08-09,2.5165,2.52,2.4552,2.482,8982.0
2018-08-08,2.4673,2.58,2.45,2.47,62357.0
2018-08-07,2.53,2.53,2.45,2.4783,22401.0
2018-08-06,2.65,2.65,2.4798,2.4952,11163.0
2018-08-03,2.53,2.53,2.422,2.5,9335.0
2018-08-02,2.52,2.62,2.44,2.48,7467.0
2018-08-01,2.465,2.465,2.41,2.4398,18291.0
2018-07-31,2.45,2.51,2.4495,2.46,1252.0
2018-07-30,2.47,2.47,2.42,2.43,50938.0
2018-07-27,2.5424,2.5424,2.43,2.49,14271.0
2018-07-26,2.49,2.54,2.45,2.51,12732.0
2018-07-25,2.61,2.61,2.49,2.49,18093.0
2018-07-24,2.6,2.63,2.51,2.58,36256.0
2018-07-23,2.6,2.6,2.541,2.565,22551.0
2018-07-20,2.64,2.64,2.58,2.6,49812.0
2018-07-19,2.61,2.63,2.55,2.62,34371.0
2018-07-18,2.57,2.65,2.52,2.58,218953.0
2018-07-17,2.57,2.57,2.5,2.57,74778.0
2018-07-16,2.51,2.58,2.46,2.55,161135.0
2018-07-13,2.47,2.48,2.4,2.43,49408.0
2018-07-12,2.4743,2.493,2.38,2.46,48528.0
2018-07-11,2.54,2.78,2.36,2.4,737996.0
2018-07-10,2.43,2.49,2.35,2.4168,19401.0
2018-07-09,2.5,2.5,2.36,2.47,56247.0
2018-07-06,2.48,2.52,2.45,2.5,134362.0
2018-07-05,2.31,2.53,2.25,2.43,308486.0
2018-07-03,2.32,2.32,2.28,2.3,26110.0
2018-07-02,2.31,2.34,2.235,2.32,49065.0
2018-06-29,2.28,2.31,2.26,2.31,24949.0
2018-06-28,2.1708,2.33,2.17,2.2737,34345.0
2018-06-27,2.27,2.34,2.2201,2.24,41864.0
2018-06-26,2.12,2.35,2.12,2.25,308563.0
2018-06-25,2.12,2.224,2.12,2.12,55298.0
2018-06-22,2.23,2.27,2.17,2.24,12049.0
2018-06-21,2.22,2.27,2.155,2.27,49917.0
2018-06-20,2.23,2.28,2.22,2.26,18525.0
2018-06-19,2.2,2.27,2.2,2.23,15984.0
2018-06-18,2.26,2.31,2.25,2.25,31218.0
2018-06-15,2.3,2.3,2.19,2.24,31660.0
2018-06-14,2.23,2.33,2.21,2.2804,12242.0
2018-06-13,2.3,2.3394,2.21,2.21,38566.0
2018-06-12,2.35,2.35,2.26,2.2746,52676.0
2018-06-11,2.35,2.37,2.311,2.34,12001.0
2018-06-08,2.37,2.37,2.315,2.35,48358.0
2018-06-07,2.3562,2.48,2.35,2.37,7200.0
2018-06-06,2.35,2.44,2.29,2.36,26828.0
2018-06-05,2.4,2.44,2.31,2.3742,112043.0
2018-06-04,2.54,2.55,2.37,2.45,39942.0
2018-06-01,2.52,2.59,2.4346,2.49,58519.0
2018-05-31,2.4,2.52,2.4,2.4975,132621.0
2018-05-30,2.34,2.47,2.3,2.4,59888.0
2018-05-29,2.43,2.56,2.25,2.2999,418793.0
2018-05-25,2.24,2.34,2.24,2.33,15305.0
2018-05-24,2.2112,2.26,2.2,2.26,19818.0
2018-05-23,2.25,2.3,2.2,2.2374,21018.0
2018-05-22,2.32,2.53,2.16,2.24,263889.0
2018-05-21,2.23,2.3,2.2,2.3,12163.0
2018-05-18,2.35,2.36,2.28,2.3,6003.0
2018-05-17,2.27,2.32,2.24,2.32,12609.0
2018-05-16,2.31,2.33,2.23,2.24,16700.0
2018-05-15,2.27,2.36,2.2302,2.27,8120.0
2018-05-14,2.23,2.27,2.16,2.26,54480.0
2018-05-11,2.25,2.36,2.21,2.22,20368.0
2018-05-10,2.43,2.43,2.21,2.24,30335.0
2018-05-09,2.26,2.47,2.26,2.31,100958.0
2018-05-08,2.205,2.65,2.205,2.39,383148.0
2018-05-07,2.2,2.27,2.2,2.27,16701.0
2018-05-04,2.21,2.22,2.21,2.22,2052.0
2018-05-03,2.2053,2.22,2.16,2.2,14515.0
2018-05-02,2.21,2.279,2.17,2.2201,45966.0
2018-05-01,2.25,2.25,2.1301,2.23,19137.0
2018-04-30,2.15,2.1949,2.15,2.18,7669.0
2018-04-27,2.2,2.27,2.16,2.219,9549.0
2018-04-26,2.25,2.25,2.13,2.16,5887.0
2018-04-25,2.182,2.22,2.182,2.22,435.0
2018-04-24,2.18,2.22,2.16,2.21,2040.0
