date,1. open,2. high,3. low,4. close,5. volume
2018-12-13,0.3513,0.3513,0.2605,0.2605,600.0
2018-12-12,0.24,0.29,0.23,0.27,68100.0
2018-12-11,0.3001,0.3136,0.3001,0.3136,300.0
2018-12-10,0.28,0.28,0.28,0.28,500.0
2018-12-07,0.29,0.29,0.28,0.28,400.0
2018-12-06,0.31,0.31,0.28,0.28,400.0
2018-12-04,0.28,0.28,0.28,0.28,500.0
2018-11-30,0.29,0.29,0.29,0.29,100.0
2018-11-29,0.27,0.27,0.27,0.27,200.0
2018-11-27,0.27,0.27,0.27,0.27,300.0
2018-11-26,0.27,0.27,0.27,0.27,200.0
2018-11-23,0.34,0.34,0.27,0.27,2300.0
2018-11-20,0.24,0.26,0.23,0.26,7400.0
2018-11-19,0.25,0.26,0.25,0.26,21000.0
2018-11-16,0.26,0.26,0.25,0.25,3000.0
2018-11-14,0.25,0.26,0.25,0.26,27000.0
2018-11-13,0.31,0.31,0.26,0.2601,119414.0
2018-11-12,0.27,0.27,0.27,0.27,1000.0
2018-11-08,0.26,0.28,0.26,0.28,1400.0
2018-11-07,0.29,0.29,0.25,0.26,2600.0
2018-11-06,0.2515,0.3,0.25,0.297,20500.0
2018-11-02,0.27,0.27,0.27,0.27,5000.0
2018-10-31,0.27,0.34,0.269,0.27,56000.0
2018-10-30,0.25,0.26,0.25,0.26,3900.0
2018-10-29,0.27,0.27,0.27,0.27,400.0
2018-10-25,0.27,0.27,0.26,0.27,13500.0
2018-10-24,0.29,0.29,0.26,0.27,230000.0
2018-10-23,0.3,0.3,0.28,0.28,20568.0
2018-10-19,0.3,0.3,0.3,0.3,15100.0
2018-10-17,0.3,0.3,0.3,0.3,15100.0
2018-10-08,0.3,0.3,0.3,0.3,10000.0
2018-09-28,0.29,0.29,0.29,0.29,13500.0
2018-09-27,0.29,0.29,0.29,0.29,100.0
2018-09-20,0.34,0.34,0.3,0.3399,211200.0
2018-09-19,0.34,0.34,0.34,0.34,7000.0
2018-09-14,0.3,0.34,0.29,0.34,18600.0
2018-09-13,0.35,0.35,0.35,0.35,100.0
2018-09-12,0.34,0.34,0.34,0.34,100.0
2018-09-05,0.33,0.33,0.33,0.33,6500.0
2018-09-04,0.34,0.34,0.34,0.34,1500.0
2018-08-28,0.35,0.35,0.35,0.35,1645.0
2018-08-27,0.3499,0.3499,0.3499,0.3499,400.0
2018-08-24,0.33,0.33,0.33,0.33,1400.0
2018-08-22,0.3499,0.3499,0.3485,0.3485,2000.0
2018-08-21,0.35,0.35,0.28,0.3,57500.0
2018-08-17,0.28,0.35,0.28,0.33,9100.0
2018-08-16,0.3,0.3,0.3,0.3,1320.0
2018-08-14,0.3,0.3,0.2968,0.3,43100.0
2018-08-13,0.3,0.3,0.3,0.3,10000.0
2018-08-08,0.35,0.35,0.33,0.33,10200.0
2018-08-07,0.305,0.35,0.3,0.3491,433100.0
2018-07-27,0.31,0.31,0.3,0.3,125500.0
2018-07-26,0.32,0.32,0.32,0.32,685300.0
2018-07-25,0.33,0.33,0.32,0.328,105000.0
2018-07-20,0.33,0.34,0.33,0.33,39900.0
2018-07-19,0.33,0.33,0.33,0.33,30000.0
2018-07-18,0.33,0.33,0.33,0.33,117000.0
2018-07-17,0.33,0.33,0.33,0.33,100.0
2018-07-16,0.33,0.33,0.33,0.33,171900.0
2018-07-13,0.33,0.33,0.3284,0.33,54000.0
2018-07-12,0.33,0.3305,0.33,0.33,85400.0
2018-07-11,0.34,0.34,0.34,0.34,3000.0
2018-07-10,0.33,0.35,0.3203,0.35,12880.0
2018-07-06,0.33,0.33,0.31,0.33,11255.0
2018-07-05,0.33,0.33,0.33,0.33,58600.0
2018-07-03,0.35,0.35,0.35,0.35,27000.0
2018-07-02,0.33,0.33,0.33,0.33,15000.0
2018-06-28,0.3,0.32,0.3,0.32,8000.0
2018-06-27,0.3301,0.3301,0.33,0.33,55000.0
2018-06-26,0.33,0.33,0.33,0.33,282000.0
2018-06-25,0.32,0.32,0.32,0.32,2100.0
2018-06-21,0.35,0.35,0.35,0.35,500.0
2018-06-20,0.35,0.35,0.32,0.35,15800.0
2018-06-19,0.35,0.35,0.3144,0.35,346900.0
2018-06-18,0.3122,0.35,0.3122,0.35,325400.0
2018-06-15,0.324,0.35,0.324,0.35,20200.0
2018-06-14,0.36,0.36,0.36,0.36,90000.0
2018-06-13,0.36,0.37,0.34,0.34,1971750.0
