date,1. open,2. high,3. low,4. close,5. volume
2019-11-07,0.0705,0.0705,0.07,0.07,465.0
2019-11-06,0.0857,0.1,0.0558,0.1,10900.0
2019-11-05,0.0339,0.0857,0.0209,0.0857,14112.0
2019-10-30,0.0483,0.0483,0.0483,0.0483,150.0
2019-10-24,0.032,0.069,0.032,0.069,998.0
2019-10-22,0.075,0.075,0.0507,0.0507,2150.0
2019-10-21,0.06,0.06,0.06,0.06,15.0
2019-10-10,0.11,0.11,0.06,0.06,9880.0
2019-10-04,0.0405,0.0405,0.0405,0.0405,300.0
2019-10-02,0.032,0.032,0.0211,0.0211,13852.0
2019-09-25,0.0312,0.0312,0.0312,0.0312,328.0
2019-09-24,0.06,0.06,0.031,0.031,1518.0
2019-09-23,0.0598,0.06,0.0598,0.0598,3000.0
2019-09-18,0.03,0.03,0.03,0.03,900.0
2019-09-16,0.03,0.0698,0.03,0.0698,3000.0
2019-09-13,0.0798,0.0798,0.0798,0.0798,1000.0
2019-09-12,0.05,0.05,0.04,0.04,2000.0
2019-09-06,0.03,0.03,0.03,0.03,5000.0
2019-08-23,0.04,0.0402,0.04,0.0402,350.0
2019-08-16,0.04,0.04,0.04,0.04,2000.0
2019-08-09,0.06,0.06,0.045,0.0563,20500.0
2019-08-08,0.0403,0.0403,0.04,0.04,4000.0
2019-07-31,0.037,0.037,0.037,0.037,5000.0
2019-07-30,0.11,0.11,0.1099,0.1099,482.0
2019-07-29,0.09,0.09,0.09,0.09,10.0
2019-07-15,0.09,0.09,0.09,0.09,250.0
2019-07-12,0.09,0.09,0.09,0.09,120.0
2019-07-11,0.09,0.11,0.09,0.11,6750.0
2019-07-10,0.0896,0.0896,0.0896,0.0896,3.0
2019-07-09,0.0896,0.0896,0.0896,0.0896,100.0
2019-07-05,0.0896,0.0896,0.0896,0.0896,104.0
2019-07-03,0.11,0.11,0.11,0.11,4.0
2019-07-02,0.04,0.11,0.04,0.11,4950.0
2019-07-01,0.04,0.1,0.04,0.1,400.0
2019-06-28,0.0305,0.0305,0.0305,0.0305,100.0
2019-06-27,0.03,0.0845,0.03,0.0843,1650.0
2019-06-25,0.03,0.085,0.03,0.0849,2005.0
2019-06-24,0.039,0.0853,0.039,0.0853,600.0
2019-06-20,0.03,0.0857,0.03,0.0857,1100.0
2019-06-19,0.05,0.066,0.05,0.066,1393.0
2019-06-18,0.0547,0.0547,0.05,0.0508,7100.0
2019-06-17,0.07,0.23,0.06,0.06,18037.0
2019-06-14,0.08,0.08,0.0797,0.0797,6000.0
2019-06-11,0.0501,0.0501,0.0501,0.0501,100.0
2019-06-10,0.052,0.052,0.052,0.052,2392.0
2019-06-03,0.08,0.08,0.05,0.0529,2600.0
2019-05-31,0.063,0.063,0.05,0.05,31095.0
2019-05-13,0.036,0.036,0.036,0.036,117.0
2019-05-02,0.06,0.0603,0.06,0.0603,2000.0
2019-05-01,0.06,0.06,0.06,0.06,800.0
2019-04-29,0.045,0.063,0.045,0.063,496.0
2019-04-26,0.05,0.05,0.05,0.05,3300.0
2019-04-25,0.031,0.0485,0.031,0.0485,5000.0
2019-04-24,0.03,0.03,0.03,0.03,2509.0
2019-04-23,0.0517,0.0517,0.0517,0.0517,1000.0
2019-04-22,0.04,0.04,0.0399,0.0399,9918.0
2019-04-18,0.05,0.06,0.0499,0.06,12202.0
2019-04-17,0.06,0.06,0.06,0.06,5.0
2019-04-16,0.0501,0.06,0.0501,0.06,217.0
2019-04-15,0.0466,0.052,0.0466,0.05,3910.0
2019-04-12,0.0635,0.0635,0.04,0.04,1148.0
2019-04-11,0.0635,0.0635,0.0635,0.0635,200.0
2019-04-10,0.051,0.0512,0.0489,0.0489,10800.0
2019-04-09,0.052,0.052,0.043,0.05,2450.0
2019-04-08,0.075,0.075,0.04,0.04,4625.0
2019-04-05,0.04,0.04,0.04,0.04,410.0
2019-04-04,0.075,0.075,0.075,0.075,2.0
2019-04-03,0.06,0.075,0.06,0.075,8700.0
2019-04-02,0.0603,0.0603,0.06,0.06,2000.0
2019-04-01,0.1,0.1,0.0597,0.0597,18420.0
2019-03-29,0.0602,0.0602,0.0602,0.0602,352.0
2019-03-28,0.089,0.09,0.0539,0.0539,7409.0
2019-03-27,0.06,0.06,0.06,0.06,700.0
2019-03-26,0.09,0.09,0.0511,0.0511,850.0
2019-03-25,0.09,0.09,0.0501,0.0506,6100.0
2019-03-21,0.041,0.075,0.04,0.0749,11511.0
2019-03-20,0.05,0.1,0.05,0.0997,3820.0
2019-03-19,0.1,0.1,0.04,0.04,35157.0
2019-03-18,0.0444,0.0446,0.0316,0.0316,6121.0
2019-03-15,0.05,0.0653,0.05,0.0648,11502.0
2019-03-14,0.0323,0.05,0.0323,0.0499,5325.0
2019-03-13,0.065,0.065,0.0321,0.0321,11917.0
2019-03-12,0.05,0.05,0.049,0.05,2783.0
2019-03-08,0.05,0.065,0.0499,0.05,24136.0
2019-03-07,0.0608,0.1,0.0401,0.0699,17936.0
2019-03-06,0.05,0.0649,0.05,0.0507,5520.0
2019-03-05,0.08,0.08,0.05,0.05,1020.0
2019-03-04,0.052,0.0889,0.052,0.0889,5746.0
2019-03-01,0.0519,0.1,0.04,0.04,13600.0
2019-02-28,0.04,0.04,0.04,0.04,400.0
2019-02-27,0.0306,0.0308,0.0306,0.0308,10401.0
2019-02-26,0.09,0.09,0.09,0.09,360.0
2019-02-25,0.1,0.1,0.0996,0.0996,6665.0
2019-02-22,0.0798,0.0842,0.0798,0.0842,560.0
2019-02-21,0.0794,0.1,0.059,0.0614,41642.0
2019-02-20,0.0397,0.0687,0.0397,0.0687,5400.0
2019-02-19,0.0399,0.0399,0.03,0.0306,22042.0
2019-02-15,0.0753,0.0753,0.0753,0.0753,150.0
2019-02-14,0.08,0.089,0.07,0.0753,11622.0
2019-02-13,0.0479,0.0479,0.0479,0.0479,75.0
2019-02-11,0.0479,0.0479,0.0479,0.0479,1100.0
2019-02-07,0.0307,0.0307,0.0304,0.0304,330.0
2019-02-06,0.0359,0.0895,0.0304,0.0884,7576.0
2019-02-05,0.0304,0.0304,0.0304,0.0304,59.0
2019-02-04,0.0304,0.0304,0.0304,0.0304,300.0
2019-02-01,0.03,0.03,0.03,0.03,100.0
2019-01-28,0.0896,0.0896,0.089,0.089,1575.0
2019-01-25,0.03,0.03,0.03,0.03,37.0
2019-01-15,0.0892,0.0892,0.03,0.03,2400.0
2019-01-14,0.0892,0.0892,0.0892,0.0892,100.0
2019-01-04,0.0895,0.0895,0.0893,0.0893,200.0
2019-01-03,0.05,0.0899,0.05,0.0896,10400.0
2018-12-31,0.03,0.05,0.03,0.05,4801.0
2018-12-28,0.0208,0.03,0.0208,0.03,30734.0
2018-12-27,0.03,0.03,0.03,0.03,15890.0
2018-12-26,0.03,0.0499,0.03,0.03,11912.0
2018-12-21,0.03,0.03,0.03,0.03,1000.0
2018-12-19,0.03,0.03,0.03,0.03,1200.0
2018-12-18,0.05,0.05,0.035,0.035,3402.0
2018-12-17,0.05,0.05,0.035,0.035,502.0
2018-12-14,0.04,0.0402,0.04,0.04,11700.0
2018-12-12,0.03,0.03,0.03,0.03,2000.0
2018-12-11,0.03,0.0302,0.03,0.0302,2000.0
2018-12-04,0.0896,0.0896,0.0799,0.0799,4000.0
2018-12-03,0.0301,0.0848,0.03,0.0845,1899.0
2018-11-30,0.0301,0.0301,0.0301,0.0301,1.0
2018-11-21,0.0401,0.0401,0.0301,0.0301,1000.0
2018-11-20,0.0311,0.0311,0.0311,0.0311,1.0
2018-11-19,0.0311,0.0311,0.0311,0.0311,100.0
2018-11-15,0.08,0.08,0.0306,0.0306,5600.0
2018-11-14,0.03,0.03,0.03,0.03,4000.0
2018-11-13,0.03,0.03,0.03,0.03,497.0
2018-11-12,0.0499,0.0499,0.03,0.03,10472.0
2018-11-09,0.04,0.04,0.0255,0.026,64130.0
2018-11-07,0.05,0.05,0.04,0.05,6772.0
2018-11-05,0.1,0.1,0.1,0.1,15110.0
2018-11-01,0.11,0.12,0.1,0.1,700.0
2018-10-31,0.2799,0.2799,0.1,0.1005,955.0
2018-10-26,0.1001,0.1001,0.1,0.1,4300.0
2018-10-25,0.1299,0.13,0.1,0.1,9860.0
2018-10-24,0.15,0.1999,0.1,0.12,24860.0
2018-10-22,0.1701,0.1709,0.1701,0.1709,261.0
2018-10-16,0.1701,0.1701,0.1701,0.1701,1100.0
2018-10-12,0.1701,0.1701,0.1701,0.1701,124.0
2018-10-11,0.17,0.1708,0.17,0.1708,490.0
2018-10-10,0.1954,0.1954,0.1954,0.1954,1000.0
2018-10-02,0.1811,0.1811,0.1811,0.1811,100.0
2018-09-28,0.19,0.19,0.18,0.18,3100.0
2018-09-26,0.25,0.25,0.25,0.25,59.0
2018-09-25,0.25,0.25,0.25,0.25,4000.0
2018-09-21,0.18,0.18,0.18,0.18,2300.0
2018-09-20,0.17,0.17,0.16,0.1601,1000.0
2018-09-19,0.2499,0.2499,0.2499,0.2499,1000.0
2018-09-14,0.2011,0.2011,0.2011,0.2011,100.0
2018-09-12,0.205,0.205,0.205,0.205,1000.0
2018-09-06,0.2599,0.2599,0.202,0.2495,3100.0
2018-09-05,0.24,0.2899,0.21,0.2884,6813.0
2018-08-22,0.1511,0.1511,0.1511,0.1511,61.0
2018-08-15,0.1511,0.1511,0.1511,0.1511,200.0
2018-08-14,0.21,0.21,0.21,0.21,2000.0
2018-08-08,0.28,0.2999,0.28,0.2999,4500.0
2018-08-01,0.3,0.3,0.3,0.3,55.0
2018-07-31,0.3,0.3,0.3,0.3,1000.0
2018-07-27,0.224,0.224,0.224,0.224,245.0
2018-07-19,0.33,0.33,0.299,0.31,6065.0
2018-07-18,0.3499,0.3499,0.3499,0.3499,3000.0
2018-07-17,0.26,0.26,0.2,0.26,21700.0
2018-07-16,0.2499,0.2499,0.2499,0.2499,500.0
2018-07-12,0.1811,0.1814,0.1811,0.1814,1026.0
2018-07-11,0.39,0.39,0.27,0.2796,1056.0
2018-07-10,0.18,0.18,0.1501,0.1504,2001.0
2018-07-09,0.1801,0.1801,0.1801,0.1801,235.0
2018-07-06,0.18,0.18,0.18,0.18,50.0
2018-07-02,0.18,0.18,0.18,0.18,25.0
2018-06-28,0.2,0.2,0.18,0.18,700.0
2018-06-26,0.25,0.25,0.19,0.19,5500.0
2018-06-22,0.18,0.18,0.17,0.17,1998.0
2018-06-21,0.182,0.182,0.182,0.182,50.0
2018-06-15,0.17,0.182,0.17,0.182,5441.0
2018-06-14,0.18,0.18,0.18,0.18,1000.0
2018-06-13,0.2001,0.2001,0.2001,0.2001,1000.0
2018-06-12,0.22,0.22,0.2,0.2,267.0
2018-06-11,0.2501,0.2501,0.2,0.2,1472.0
2018-06-08,0.24,0.27,0.23,0.27,27900.0
2018-06-07,0.25,0.25,0.22,0.2301,1552.0
2018-06-06,0.2113,0.3013,0.2113,0.25,5452.0
2018-06-05,0.44,0.63,0.2501,0.3,217087.0
2018-06-01,0.3499,0.3499,0.2,0.3388,5178.0
2018-05-31,0.2119,0.2119,0.2,0.2,19899.0
2018-05-30,0.1231,0.3999,0.1231,0.3026,1334.0
2018-05-24,0.18,0.18,0.17,0.17,2600.0
2018-05-22,0.18,0.18,0.17,0.17,400.0
2018-05-17,0.2299,0.2608,0.18,0.18,5042.0
2018-05-16,0.2399,0.2399,0.2399,0.2399,200.0
2018-05-11,0.18,0.19,0.18,0.18,11042.0
2018-05-10,0.1912,0.2,0.15,0.15,73989.0
2018-05-09,0.2,0.2,0.2,0.2,2000.0
2018-05-07,0.18,0.2,0.18,0.2,800.0
2018-05-04,0.2,0.2,0.1999,0.1999,4000.0
2018-05-03,0.2997,0.2997,0.2,0.2001,51000.0
2018-05-02,0.3,0.3,0.3,0.3,316.0
2018-05-01,0.23,0.23,0.23,0.23,100.0
2018-04-30,0.2,0.2,0.2,0.2,3000.0
2018-04-27,0.31,0.31,0.1794,0.1801,27803.0
2018-04-26,0.31,0.31,0.31,0.31,24.0
2018-04-25,0.3,0.35,0.2501,0.31,9300.0
2018-04-24,0.35,0.35,0.2806,0.2806,9171.0
2018-04-19,0.3504,0.3504,0.3504,0.3504,100.0
2018-04-17,0.36,0.36,0.3504,0.3504,2000.0
2018-04-13,0.4,0.4,0.4,0.4,469.0
2018-04-11,0.4899,0.55,0.4899,0.55,6300.0
2018-04-10,0.35,0.4999,0.35,0.4999,1000.0
2018-04-06,0.47,0.47,0.47,0.47,5070.0
2018-04-05,0.4,0.4,0.39,0.39,352.0
2018-04-02,0.55,0.55,0.5,0.5,3100.0
2018-03-29,0.45,0.45,0.44,0.44,2900.0
2018-03-28,0.4,0.4175,0.38,0.38,2944.0
2018-03-26,0.76,0.76,0.76,0.76,100.0
2018-03-22,0.44,0.55,0.4,0.55,2300.0
2018-03-09,0.65,0.65,0.65,0.65,257.0
2018-03-08,0.42,0.7634,0.4,0.7634,3300.0
2018-03-07,0.45,0.47,0.4,0.47,38794.0
2018-03-06,0.5501,0.5501,0.5501,0.5501,279.0
2018-02-28,0.59,0.61,0.5415,0.5415,5458.0
2018-02-27,0.55,0.94,0.55,0.94,1400.0
2018-02-22,0.7,0.7,0.7,0.7,300.0
2018-02-21,0.6203,0.7,0.6203,0.7,1263.0
2018-02-16,0.92,0.97,0.6968,0.7,10716.0
2018-02-15,0.8399,0.94,0.8385,0.94,7350.0
2018-02-14,0.6634,0.78,0.6634,0.7785,26511.0
2018-02-13,0.6131,0.65,0.6,0.65,31988.0
2018-02-12,0.54,0.6445,0.54,0.6132,6650.0
2018-02-09,0.51,0.51,0.51,0.51,200.0
2018-02-08,0.5613,0.5713,0.5408,0.5498,9794.0
2018-02-07,0.65,0.65,0.62,0.62,720.0
2018-02-06,0.5502,0.6612,0.5502,0.65,14832.0
2018-02-05,0.69,0.69,0.5114,0.53,61386.0
2018-02-02,0.89,0.89,0.7708,0.7708,700.0
2018-02-01,0.67,0.6862,0.67,0.6862,2962.0
2018-01-31,0.71,0.71,0.67,0.67,8234.0
2018-01-30,0.7113,0.7114,0.6813,0.71,5260.0
2018-01-29,0.81,0.92,0.75,0.75,16032.0
2018-01-24,0.81,0.8422,0.77,0.8075,10200.0
2018-01-23,0.78,0.8758,0.78,0.85,1702.0
2018-01-22,0.82,0.8203,0.79,0.79,9561.0
2018-01-19,0.84,0.87,0.84,0.84,6700.0
2018-01-18,0.9499,1.09,0.91,0.94,22889.0
2018-01-17,0.889,0.98,0.8,0.8,32170.0
2018-01-12,0.88,0.88,0.6313,0.79,145093.0
2018-01-11,1.35,1.4028,0.852,0.852,191992.0
2018-01-10,2.24,7.578,1.22,1.49,1471616.0
2018-01-09,0.59,0.75,0.59,0.75,2800.0
2018-01-08,0.43,0.5,0.43,0.47,4322.0
2018-01-05,0.5679,0.7,0.51,0.51,4600.0
2018-01-04,0.55,0.55,0.454,0.4987,18183.0
2018-01-03,0.7,0.7,0.6299,0.65,6700.0
2018-01-02,0.75,0.75,0.75,0.75,468.0
2017-12-29,0.85,0.85,0.765,0.765,1200.0
2017-12-28,0.52,0.96,0.5,0.85,25978.0
2017-12-27,0.7,0.9,0.51,0.72,17370.0
2017-12-26,0.68,0.68,0.68,0.68,235.0
2017-12-22,0.5524,0.5524,0.5524,0.5524,274.0
2017-12-21,0.5249,0.53,0.5,0.53,5300.0
2017-12-20,0.53,0.55,0.35,0.5499,7296.0
2017-12-15,0.55,0.55,0.55,0.55,202.0
2017-12-13,0.52,0.55,0.52,0.55,351.0
2017-12-12,0.5,0.55,0.5,0.5,21633.0
2017-12-11,0.3608,0.3608,0.2526,0.2526,1000.0
2017-12-08,0.6114,0.6133,0.6114,0.6133,2970.0
2017-12-07,0.5,0.6114,0.5,0.6114,7818.0
2017-12-06,0.52,0.55,0.52,0.55,26224.0
2017-12-05,0.41,0.41,0.4,0.4,17183.0
2017-12-04,0.5,0.5,0.5,0.5,128.0
2017-12-01,0.54,0.55,0.5,0.5,1700.0
2017-11-30,0.39,0.5,0.39,0.49,1121.0
2017-11-29,0.65,0.65,0.35,0.4,58424.0
2017-11-27,0.55,0.6,0.55,0.6,16991.0
2017-11-22,0.5,0.55,0.47,0.55,6450.0
2017-11-21,0.515,0.55,0.4732,0.5,64691.0
2017-11-20,0.6026,0.7,0.55,0.65,8481.0
2017-11-17,0.5,0.75,0.5,0.65,81400.0
