date,1. open,2. high,3. low,4. close,5. volume
2019-10-22,16.164,16.515,16.0101,16.24,13518.0
2019-10-21,16.41,16.49,16.0607,16.48,2472.0
2019-10-18,16.27,16.5,16.15,16.49,6342.0
2019-10-17,16.02,16.42,16.02,16.15,3309.0
2019-10-16,16.43,16.43,16.43,16.43,628.0
2019-10-15,16.1132,16.5,16.1132,16.15,3313.0
2019-10-14,16.22,16.37,16.21,16.21,1555.0
2019-10-11,16.39,16.5,16.25,16.28,2647.0
2019-10-10,16.49,16.4999,16.13,16.15,8351.0
2019-10-09,16.15,16.49,16.03,16.17,6001.0
2019-10-08,16.255,16.49,16.1024,16.2,2877.0
2019-10-07,16.13,16.13,16.02,16.02,1602.0
2019-10-04,16.3,16.48,16.3,16.3,31900.0
2019-10-03,16.45,16.5,16.31,16.48,1681.0
2019-10-02,16.3,16.5,16.3,16.3,3382.0
2019-10-01,16.3461,16.452,16.3,16.3,4863.0
2019-09-30,16.4,16.5,16.3,16.3,8286.0
2019-09-27,16.3,16.48,16.3,16.32,6942.0
2019-09-26,16.3,16.49,16.3,16.38,4924.0
2019-09-25,16.42,16.5,16.28,16.39,15610.0
2019-09-24,16.2556,17.055,16.19,16.3,57693.0
2019-09-23,16.25,16.25,16.2,16.25,4180.0
2019-09-20,16.21,16.5,16.16,16.5,16720.0
2019-09-19,16.4457,16.5325,16.2,16.2,2369.0
2019-09-18,16.05,16.4,16.05,16.35,7326.0
2019-09-17,17.08,17.2478,16.08,16.26,39627.0
2019-09-16,17.58,17.675,16.55,17.01,36834.0
2019-09-13,16.65,17.2,16.4,17.2,5290.0
2019-09-12,16.5,17.2,16.23,16.74,25850.0
2019-09-11,16.25,16.5,16.25,16.5,4561.0
2019-09-10,16.1761,16.5,16.14,16.15,3202.0
2019-09-09,16.3815,16.5,16.3,16.5,10716.0
2019-09-06,16.35,16.5,16.165,16.32,9261.0
2019-09-05,16.4,16.5,16.13,16.35,6350.0
2019-09-04,16.39,16.39,16.36,16.39,1493.0
2019-09-03,16.21,16.39,16.05,16.05,4875.0
2019-08-30,16.9,16.9,16.02,16.36,5311.0
2019-08-29,16.23,17.78,16.14,16.79,23304.0
2019-08-28,16.1323,16.23,16.0951,16.23,3589.0
2019-08-27,16.22,16.24,16.03,16.21,9730.0
2019-08-26,16.27,16.27,16.0,16.24,3438.0
2019-08-23,16.2097,16.2097,15.88,15.99,5070.0
2019-08-22,16.2,16.28,16.0,16.0,5712.0
2019-08-21,16.1999,16.27,15.95,16.0,10880.0
2019-08-20,15.9,16.27,15.9,16.27,1142.0
2019-08-19,16.1635,16.28,16.1635,16.28,814.0
2019-08-16,16.0,16.28,15.92,16.0,3340.0
2019-08-15,16.01,16.33,15.82,15.89,25964.0
2019-08-14,16.5114,16.675,16.01,16.01,10081.0
2019-08-13,16.5,16.8,16.5,16.8,3459.0
2019-08-12,16.85,16.85,16.62,16.62,3612.0
2019-08-09,16.87,16.87,16.87,16.87,917.0
2019-08-08,17.03,17.03,17.0,17.0,8342.0
2019-08-07,17.0,17.1,17.0,17.0,9375.0
2019-08-06,17.18,17.45,17.0,17.17,7524.0
2019-08-05,17.24,17.56,16.98,17.0,7744.0
2019-08-02,17.34,17.51,17.25,17.48,10659.0
2019-08-01,17.4,17.71,17.25,17.43,16965.0
2019-07-31,17.33,17.72,17.33,17.455,11005.0
2019-07-30,17.53,17.57,17.26,17.4,5850.0
2019-07-29,17.54,17.72,17.425,17.72,18052.0
2019-07-26,17.73,17.74,17.57,17.65,14969.0
2019-07-25,17.64,17.8366,17.25,17.63,27869.0
2019-07-24,17.62,17.83,17.26,17.64,5176.0
2019-07-23,17.39,17.74,17.39,17.72,2243.0
2019-07-22,17.41,17.5,17.17,17.46,8502.0
2019-07-19,17.71,17.71,16.996,17.42,26482.0
2019-07-18,17.79,17.9,17.39,17.77,18973.0
2019-07-17,17.925,17.925,17.83,17.85,4032.0
2019-07-16,17.7,17.985,17.52,17.82,5291.0
2019-07-15,17.64,17.945,16.9946,17.89,15813.0
2019-07-12,17.35,17.85,17.295,17.71,19766.0
2019-07-11,17.32,17.5,17.24,17.4,25144.0
2019-07-10,17.2,17.5,17.05,17.32,15339.0
2019-07-09,16.92,17.37,16.92,17.23,34398.0
2019-07-08,16.92,17.16,16.825,17.0,18229.0
2019-07-05,16.94,17.28,16.9,16.98,6435.0
2019-07-03,16.82,16.92,16.65,16.73,5056.0
2019-07-02,16.75,16.94,16.41,16.88,58106.0
2019-07-01,16.62,16.85,16.27,16.75,69533.0
2019-06-28,16.52,16.69,16.22,16.5,748096.0
2019-06-27,16.63,16.95,16.28,16.41,310200.0
2019-06-26,16.8,17.175,16.56,16.75,98191.0
2019-06-25,16.93,17.2,16.76,16.87,47220.0
2019-06-24,17.43,17.5059,16.91,17.05,55004.0
2019-06-21,17.6,17.8999,17.215,17.26,134433.0
2019-06-20,17.57,17.89,17.5,17.5,44091.0
2019-06-19,17.56,17.93,17.5,17.6,41940.0
2019-06-18,17.74,17.9,17.58,17.71,31407.0
2019-06-17,17.98,18.08,17.7,17.87,45793.0
2019-06-14,17.87,18.13,17.55,17.98,19113.0
2019-06-13,17.57,18.195,17.57,17.97,16467.0
2019-06-12,17.51,17.92,17.35,17.53,38656.0
2019-06-11,17.78,17.99,17.13,17.52,43618.0
2019-06-10,17.5,18.1,17.5,17.59,52717.0
2019-06-07,18.49,18.49,17.34,17.48,55506.0
2019-06-06,18.4,18.4,17.16,17.76,18035.0
2019-06-05,17.87,18.5,17.8,18.4,22715.0
2019-06-04,17.9,18.0,17.06,17.99,28919.0
2019-06-03,17.76,18.5,17.75,17.86,24023.0
2019-05-31,16.98,17.55,16.26,17.55,14519.0
2019-05-30,17.27,17.87,16.85,16.96,15155.0
2019-05-29,17.48,17.5,16.35,17.46,50065.0
2019-05-28,18.28,18.66,16.04,17.51,88786.0
2019-05-24,18.4,18.525,17.95,18.18,7463.0
2019-05-23,18.25,18.7,18.02,18.09,36360.0
2019-05-22,18.08,18.4,18.0,18.32,16137.0
2019-05-21,18.09,18.58,18.09,18.35,102043.0
2019-05-20,17.71,18.7,17.71,18.15,55677.0
2019-05-17,17.78,18.0,17.65,17.74,52506.0
2019-05-16,17.95,18.25,17.7105,17.96,101667.0
2019-05-15,18.0,18.25,17.9,17.94,111554.0
2019-05-14,17.84,18.6,17.68,18.0,111390.0
2019-05-13,18.09,18.4456,17.85,17.9,127122.0
2019-05-10,17.7,18.55,17.5,18.03,111747.0
2019-05-09,17.75,18.25,17.51,17.71,1449776.0
