date,1. open,2. high,3. low,4. close,5. volume
2020-02-21,0.52,0.52,0.52,0.52,300.0
2020-02-20,0.54,0.54,0.54,0.54,200.0
2020-02-19,0.52,0.54,0.52,0.54,600.0
2020-02-18,0.5,0.52,0.5,0.5,27500.0
2020-02-14,0.4789,0.48,0.45,0.48,3600.0
2020-02-13,0.423,0.423,0.423,0.423,578.0
2020-02-12,0.42,0.422,0.42,0.422,2088.0
2020-02-11,0.45,0.45,0.45,0.45,26001.0
2020-02-04,0.34,0.34,0.34,0.34,2000.0
2020-01-24,0.356,0.356,0.356,0.356,1.0
2020-01-23,0.366,0.366,0.356,0.356,47300.0
2020-01-15,0.47,0.47,0.46,0.4601,17942.0
2020-01-14,0.43,0.4788,0.43,0.47,6647.0
2020-01-13,0.38,0.4,0.356,0.4,23331.0
2020-01-09,0.386,0.386,0.386,0.386,124449.0
2020-01-07,0.4,0.4,0.4,0.4,125.0
2019-12-31,0.381,0.381,0.381,0.381,1100.0
2019-12-30,0.38,0.38,0.38,0.38,5078.0
2019-12-27,0.38,0.381,0.38,0.381,17100.0
2019-12-20,0.3838,0.3838,0.38,0.3801,9700.0
2019-12-18,0.35,0.38,0.35,0.38,294267.0
2019-12-13,0.35,0.35,0.35,0.35,4144.0
2019-12-12,0.35,0.35,0.3499,0.3499,28000.0
2019-12-10,0.33,0.33,0.3202,0.3202,5000.0
2019-12-09,0.36,0.36,0.35,0.35,12000.0
2019-12-03,0.38,0.38,0.38,0.38,8000.0
2019-11-15,0.4,0.4,0.4,0.4,20.0
2019-11-14,0.4,0.4,0.4,0.4,100.0
2019-11-08,0.39,0.39,0.38,0.39,10100.0
2019-10-17,0.3502,0.3502,0.3502,0.3502,363.0
2019-10-16,0.4,0.4,0.366,0.366,56400.0
2019-10-11,0.3999,0.4,0.3936,0.4,60867.0
2019-10-10,0.4,0.4,0.4,0.4,45000.0
2019-10-09,0.4002,0.4002,0.4,0.4,58000.0
2019-10-04,0.3874,0.4399,0.3874,0.402,60033.0
2019-10-02,0.4061,0.4061,0.386,0.4,68100.0
2019-10-01,0.431,0.4399,0.431,0.431,47989.0
2019-09-27,0.415,0.4367,0.415,0.4367,2679.0
2019-09-25,0.4399,0.4399,0.4051,0.4051,4100.0
2019-09-24,0.42,0.43,0.4,0.43,18266.0
2019-09-23,0.4,0.4002,0.4,0.4,166903.0
2019-09-20,0.4,0.4,0.4,0.4,65086.0
2019-09-19,0.3999,0.42,0.3999,0.42,156700.0
2019-09-18,0.4,0.43,0.4,0.43,200.0
2019-09-16,0.37,0.37,0.37,0.37,300.0
2019-09-13,0.37,0.37,0.37,0.37,5264.0
2019-09-12,0.3702,0.3702,0.37,0.37,66000.0
2019-09-09,0.3602,0.44,0.3602,0.44,200.0
2019-08-28,0.41,0.41,0.41,0.41,100.0
2019-08-27,0.42,0.42,0.42,0.42,200.0
2019-08-23,0.4,0.4,0.4,0.4,70000.0
2019-08-22,0.4,0.4,0.4,0.4,200.0
2019-08-21,0.41,0.41,0.41,0.41,30000.0
2019-08-20,0.4,0.4,0.4,0.4,200.0
2019-08-15,0.42,0.42,0.42,0.42,300.0
2019-08-14,0.44,0.44,0.44,0.44,200.0
2019-08-13,0.45,0.4725,0.45,0.4725,393.0
2019-08-12,0.48,0.48,0.47,0.47,300.0
2019-08-09,0.363,0.45,0.35,0.45,1856.0
2019-08-08,0.4999,0.4999,0.49,0.49,600.0
2019-08-07,0.49,0.49,0.49,0.49,200.0
2019-08-06,0.47,0.49,0.47,0.49,300.0
2019-08-05,0.45,0.4725,0.45,0.47,840.0
2019-08-02,0.43,0.44,0.43,0.44,57100.0
2019-08-01,0.4198,0.43,0.4198,0.43,200.0
2019-07-31,0.41,0.4819,0.0288,0.39,58102.0
2019-07-30,0.49,0.5,0.49,0.5,74586.0
2019-07-26,0.5,0.5,0.5,0.5,100.0
2019-07-25,0.55,0.55,0.4,0.5,65780.0
2019-07-23,0.55,0.55,0.54,0.54,2100.0
2019-07-22,0.5188,0.53,0.49,0.53,34291.0
2019-07-19,0.45,0.4725,0.45,0.4725,2900.0
2019-07-18,0.5145,0.5145,0.45,0.45,98113.0
2019-07-17,0.49,0.49,0.49,0.49,5700.0
2019-07-16,0.45,0.4725,0.45,0.4725,20600.0
2019-07-15,0.52,0.52,0.52,0.52,431.0
2019-07-12,0.42,0.48,0.37,0.45,307439.0
2019-07-11,0.52,0.52,0.39,0.4,46271.0
2019-07-10,0.65,0.67,0.5102,0.52,215441.0
2019-07-09,0.68,0.68,0.599,0.599,3760.0
2019-07-08,0.66,0.702,0.65,0.66,183385.0
2019-07-05,0.62,0.7836,0.591,0.63,209570.0
2019-07-03,0.58,0.63,0.51,0.62,89956.0
2019-07-02,0.4,0.5,0.4,0.45,79110.0
2019-07-01,0.39,0.39,0.361,0.37,86346.0
2019-06-28,0.36,0.4,0.36,0.38,103675.0
2019-06-27,0.34,0.3901,0.34,0.3401,68000.0
2019-06-26,0.31,0.34,0.31,0.34,61066.0
2019-06-18,0.28,0.28,0.28,0.28,186602.0
2019-06-17,0.28,0.28,0.28,0.28,1000.0
2019-06-14,0.28,0.28,0.28,0.28,500.0
2019-06-13,0.28,0.28,0.28,0.28,500.0
2019-06-12,0.27,0.28,0.26,0.28,14244.0
2019-06-11,0.2323,0.2884,0.2321,0.2872,8500.0
2019-06-10,0.2415,0.2415,0.23,0.23,50604.0
2019-06-06,0.2313,0.2317,0.2233,0.23,4697.0
2019-06-05,0.2313,0.2313,0.2313,0.2313,150.0
2019-06-04,0.201,0.24,0.201,0.21,74721.0
2019-06-03,0.2,0.24,0.2,0.22,42600.0
2019-05-31,0.2,0.2,0.19,0.2,51600.0
2019-05-30,0.2,0.2,0.2,0.2,100.0
2019-05-29,0.2,0.2,0.2,0.2,300.0
2019-05-28,0.21,0.2199,0.2,0.205,28100.0
2019-05-24,0.201,0.21,0.1994,0.1994,84700.0
2019-05-23,0.22,0.22,0.2,0.2,15100.0
2019-05-22,0.24,0.24,0.22,0.22,5555.0
2019-05-21,0.2,0.2,0.2,0.2,47100.0
2019-05-20,0.19,0.2,0.19,0.2,37201.0
2019-05-17,0.19,0.19,0.19,0.19,1000.0
2019-05-16,0.2,0.2,0.18,0.18,510000.0
