date,1. open,2. high,3. low,4. close,5. volume
2020-02-24,11.14,11.14,10.679,10.83,17202.0
2020-02-21,11.23,11.23,11.23,11.23,97.0
2020-02-20,10.97,11.25,10.97,11.23,13987.0
2020-02-19,11.1,11.1029,10.95,10.95,3732.0
2020-02-18,11.1,11.1,11.1,11.1,285.0
2020-02-14,11.08,11.1,11.0471,11.1,12553.0
2020-02-13,11.05,11.1,11.03,11.088,10957.0
2020-02-12,11.1,11.1,11.1,11.1,238.0
2020-02-11,10.98,11.08,10.91,11.08,1109.0
2020-02-10,10.89,11.2399,10.8792,10.91,11364.0
2020-02-07,10.89,10.89,10.89,10.89,1364.0
2020-02-06,10.93,10.93,10.93,10.93,1.0
2020-02-05,10.93,10.93,10.93,10.93,512.0
2020-02-04,10.95,10.95,10.91,10.91,6725.0
2020-02-03,11.0103,11.02,11.0,11.0,1244.0
2020-01-31,11.08,11.08,11.07,11.07,1488.0
2020-01-30,11.07,11.07,11.06,11.07,1895.0
2020-01-29,11.075,11.075,11.075,11.075,8.0
2020-01-28,11.0463,11.075,11.0463,11.075,2627.0
2020-01-27,11.0161,11.26,11.0161,11.02,2020.0
2020-01-24,11.16,11.16,11.03,11.03,6560.0
2020-01-23,11.21,11.29,11.16,11.2,3692.0
2020-01-22,11.29,11.29,11.1599,11.1599,5916.0
2020-01-21,11.26,11.34,11.22,11.3,4535.0
2020-01-17,11.25,11.3939,11.12,11.21,22214.0
2020-01-16,11.25,11.33,11.22,11.27,8822.0
2020-01-15,11.43,11.44,11.25,11.335,5110.0
2020-01-14,11.25,11.39,11.25,11.28,12303.0
2020-01-13,11.39,11.39,11.39,11.39,8.0
2020-01-10,11.1952,11.39,11.1304,11.39,3279.0
2020-01-09,11.22,11.37,11.11,11.37,10125.0
2020-01-08,11.1966,11.1966,11.1966,11.1966,23.0
2020-01-07,11.3101,11.3101,11.15,11.1966,9005.0
2020-01-06,11.4,11.4,11.23,11.23,870.0
2020-01-03,11.27,11.4168,11.2,11.2,4490.0
2020-01-02,11.31,11.32,11.28,11.31,6887.0
2019-12-31,11.2,11.44,11.2,11.31,1260.0
2019-12-30,11.1173,11.36,11.1173,11.31,3985.0
2019-12-27,11.1543,11.18,11.1543,11.18,1714.0
2019-12-26,11.1264,11.22,11.1264,11.22,1090.0
2019-12-24,11.176,11.28,11.1563,11.184,918.0
2019-12-23,11.0,11.365,10.9964,11.28,10177.0
2019-12-20,10.9,11.08,10.89,11.02,38978.0
2019-12-19,10.88,10.91,10.85,10.86,30588.0
2019-12-18,10.94,10.95,10.85,10.916,6062.0
2019-12-17,10.88,10.88,10.88,10.88,161.0
2019-12-16,10.82,10.9,10.82,10.88,18078.0
2019-12-13,10.81,10.81,10.81,10.81,5.0
2019-12-12,10.81,10.81,10.81,10.81,580.0
2019-12-11,10.8289,10.8299,10.8289,10.8299,1315.0
2019-12-10,10.83,10.83,10.81,10.81,688.0
2019-12-09,10.926,10.926,10.83,10.83,1052.0
2019-12-06,10.8397,10.9,10.81,10.81,1479.0
2019-12-05,10.7218,10.85,10.7095,10.85,1118.0
2019-12-04,10.7498,10.75,10.71,10.71,3083.0
2019-12-03,10.77,10.77,10.77,10.77,140.0
2019-12-02,10.82,10.82,10.77,10.82,6864.0
2019-11-29,10.82,10.82,10.82,10.82,133.0
2019-11-27,10.8391,10.85,10.8391,10.85,1352.0
2019-11-26,10.8659,10.885,10.85,10.85,691.0
2019-11-25,10.84,10.9,10.82,10.82,3234.0
2019-11-22,10.8895,10.9,10.8401,10.88,5938.0
2019-11-21,10.923,10.923,10.86,10.86,6000.0
2019-11-20,10.9297,10.95,10.86,10.86,6635.0
2019-11-19,10.8274,10.95,10.8274,10.95,6471.0
2019-11-18,10.72,10.89,10.72,10.89,4741.0
2019-11-15,10.75,10.77,10.58,10.58,11353.0
2019-11-14,10.71,10.75,10.6654,10.75,5551.0
2019-11-13,10.75,10.755,10.6,10.67,12586.0
2019-11-12,10.72,10.75,10.4972,10.75,5118.0
2019-11-11,10.75,10.75,10.5232,10.625,9016.0
2019-11-08,10.75,10.75,10.705,10.75,11402.0
2019-11-07,10.75,10.75,10.582,10.75,7461.0
2019-11-06,10.573,10.75,10.4945,10.75,5124.0
2019-11-05,10.66,10.69,10.4544,10.69,4032.0
2019-11-04,10.537,10.68,10.537,10.68,6839.0
2019-11-01,10.5298,10.63,10.38,10.5727,30520.0
2019-10-31,10.4835,10.6,10.27,10.27,11167.0
2019-10-30,10.67,10.68,10.596,10.64,2425.0
2019-10-29,10.6879,10.6879,10.43,10.43,1617.0
2019-10-28,10.74,10.74,10.4959,10.6747,2476.0
2019-10-25,10.6431,10.65,10.6431,10.65,3353.0
2019-10-24,10.645,10.68,10.61,10.61,938.0
2019-10-23,10.7482,10.75,10.6869,10.6869,1565.0
2019-10-22,10.5342,10.72,10.48,10.72,13326.0
2019-10-21,10.53,10.53,10.4852,10.4852,14608.0
2019-10-18,10.48,10.48,10.48,10.48,1366.0
2019-10-17,10.68,10.7,10.55,10.7,1023.0
2019-10-16,10.6,10.6,10.6,10.6,5.0
2019-10-15,10.6,10.6,10.42,10.6,539.0
2019-10-14,10.42,10.6,10.42,10.58,2605.0
2019-10-11,10.69,10.69,10.67,10.67,242.0
2019-10-10,10.41,10.4677,10.41,10.42,417.0
2019-10-09,10.42,10.42,10.42,10.42,151.0
2019-10-08,10.42,10.42,10.42,10.42,10.0
2019-10-07,10.43,10.7499,10.4,10.42,3111.0
2019-10-04,10.45,10.5,10.445,10.5,2070.0
2019-10-03,10.4,10.4,10.4,10.4,25.0
2019-10-02,10.4,10.68,10.4,10.4,1854.0
2019-10-01,10.4672,10.69,10.4672,10.69,337.0
2019-09-30,10.4,10.7,10.4,10.7,10523.0
2019-09-27,10.4,10.4308,10.4,10.4,1068.0
2019-09-26,10.4,10.4,10.4,10.4,157.0
2019-09-25,10.4,10.49,10.4,10.4,2429.0
2019-09-24,10.35,10.4401,10.35,10.4,12194.0
2019-09-23,10.29,10.5051,10.29,10.41,5803.0
2019-09-20,10.5678,10.5678,10.25,10.42,24608.0
2019-09-19,10.54,10.6705,10.5,10.5,4656.0
2019-09-18,10.5672,10.58,10.5,10.5,1907.0
2019-09-17,10.5,10.58,10.5,10.5,1474.0
2019-09-16,10.65,10.65,10.5,10.52,2403.0
2019-09-13,10.7,10.7,10.51,10.53,3893.0
2019-09-12,10.75,10.75,10.75,10.75,0.0
2019-09-11,10.73,10.75,10.73,10.75,552.0
2019-09-10,10.59,10.6,10.5491,10.5491,1496.0
2019-09-09,10.55,10.6,10.5,10.58,10802.0
2019-09-06,10.7185,10.7185,10.5,10.5,16699.0
2019-09-05,10.8,10.8,10.6,10.62,803.0
2019-09-04,10.69,10.7,10.6848,10.7,4667.0
2019-09-03,10.75,10.75,10.625,10.65,3666.0
2019-08-30,10.68,10.68,10.62,10.62,706.0
2019-08-29,10.722,10.722,10.722,10.722,289.0
2019-08-28,10.61,10.8069,10.61,10.62,5112.0
2019-08-27,10.63,10.63,10.6,10.61,3922.0
2019-08-26,10.695,10.695,10.6,10.61,1133.0
2019-08-23,10.85,10.9,10.65,10.7771,17150.0
2019-08-22,10.8613,10.93,10.8,10.8,5519.0
2019-08-21,10.85,10.85,10.8,10.8,560.0
2019-08-20,10.9,10.9,10.9,10.9,0.0
2019-08-19,10.91,10.95,10.8,10.9,736.0
2019-08-16,10.95,10.95,10.85,10.95,13904.0
2019-08-15,10.9,10.9,10.8,10.8,1713.0
2019-08-14,10.9,10.9,10.9,10.9,917.0
2019-08-13,10.9,10.9069,10.85,10.85,5016.0
2019-08-12,10.94,10.94,10.94,10.94,3089.0
2019-08-09,10.94,10.94,10.81,10.81,311.0
2019-08-08,10.8,10.93,10.8,10.8,2600.0
2019-08-07,10.95,10.95,10.95,10.95,392.0
2019-08-06,10.859,10.95,10.8,10.8,5660.0
2019-08-05,10.86,10.86,10.8361,10.8361,515.0
2019-08-02,10.85,10.85,10.85,10.85,121.0
2019-08-01,10.85,10.94,10.85,10.85,1427.0
2019-07-31,10.96,10.98,10.796,10.8,4910.0
2019-07-30,10.98,10.98,10.87,10.96,1084.0
2019-07-29,10.8,11.0,10.8,10.8,2879.0
2019-07-26,10.95,10.95,10.9,10.9,5409.0
2019-07-25,10.9,10.915,10.9,10.9,9614.0
2019-07-24,10.9,10.9,10.9,10.9,28.0
2019-07-23,10.9,10.9,10.9,10.9,214.0
2019-07-22,10.9,10.95,10.9,10.9,1685.0
2019-07-19,10.835,10.9,10.835,10.9,305.0
2019-07-18,10.901,10.901,10.9,10.9,2108.0
2019-07-17,10.9,10.9,10.9,10.9,953.0
2019-07-16,10.91,10.92,10.91,10.92,399.0
2019-07-15,10.9,10.92,10.9,10.905,16432.0
2019-07-12,10.95,11.0,10.91,10.91,1813.0
2019-07-11,10.96,10.98,10.9,10.95,10774.0
2019-07-10,10.87,10.96,10.87,10.92,1764.0
2019-07-09,10.98,11.0,10.77,10.77,14187.0
2019-07-08,10.975,10.99,10.95,10.98,7499.0
2019-07-05,10.945,10.95,10.93,10.93,724.0
2019-07-03,10.94,10.94,10.94,10.94,124.0
2019-07-02,10.89,11.02,10.89,10.94,8126.0
2019-07-01,10.96,10.98,10.76,10.81,13041.0
2019-06-28,11.16,11.17,10.965,11.02,7433.0
2019-06-27,10.89,11.1,10.89,11.0901,31368.0
2019-06-26,10.81,10.81,10.81,10.81,486.0
2019-06-25,10.8,10.87,10.76,10.86,42923.0
2019-06-24,10.78,10.9059,10.78,10.82,9225.0
2019-06-21,10.86,10.9,10.78,10.78,11240.0
2019-06-20,10.85,10.89,10.85,10.89,28563.0
2019-06-19,10.8276,10.8276,10.8276,10.8276,15.0
2019-06-18,10.8,10.856,10.8,10.8276,3167.0
2019-06-17,10.8234,10.8234,10.79,10.79,868.0
2019-06-14,10.75,10.848,10.71,10.7863,17125.0
2019-06-13,10.89,10.89,10.66,10.66,5194.0
2019-06-12,10.8,10.9223,10.8,10.8,6356.0
2019-06-11,10.82,10.9043,10.67,10.9043,11299.0
2019-06-10,10.9,11.1771,10.8,10.85,12418.0
2019-06-07,10.89,10.89,10.85,10.87,4214.0
2019-06-06,11.02,11.0249,10.85,10.87,6924.0
2019-06-05,10.92,10.94,10.892,10.94,10958.0
2019-06-04,11.25,11.25,10.9,10.93,38485.0
2019-06-03,10.89,11.38,10.75,11.28,36988.0
2019-05-31,10.7241,11.0975,10.6751,10.8,21213.0
2019-05-30,10.93,10.93,10.65,10.78,18434.0
2019-05-29,11.02,11.04,10.85,10.93,6602.0
2019-05-28,11.06,11.06,10.99,11.03,20042.0
2019-05-24,11.11,11.16,11.05,11.06,35692.0
2019-05-23,11.21,11.21,11.1,11.15,13077.0
2019-05-22,11.1981,11.27,11.17,11.23,17316.0
2019-05-21,11.29,11.3,11.1909,11.22,9173.0
2019-05-20,11.47,11.47,11.15,11.27,4163.0
2019-05-17,11.325,11.64,11.306,11.64,4226.0
2019-05-16,11.6,11.6,11.38,11.38,25278.0
2019-05-15,11.6651,11.69,11.6622,11.69,2690.0
2019-05-14,11.65,11.65,11.625,11.65,34882.0
2019-05-13,11.6828,11.7,11.65,11.68,27521.0
2019-05-10,11.7,11.7,11.66,11.7,7320.0
2019-05-09,11.7,11.7,11.66,11.7,1664.0
2019-05-08,11.69,11.69,11.68,11.69,2111.0
2019-05-07,11.66,11.725,11.65,11.68,28579.0
2019-05-06,11.67,11.77,11.65,11.65,23971.0
2019-05-03,11.7,11.75,11.7,11.7,15332.0
2019-05-02,11.75,11.75,11.75,11.75,170.0
2019-05-01,11.6736,11.75,11.67,11.75,1207.0
2019-04-30,11.75,11.75,11.6504,11.7,7580.0
2019-04-29,11.72,11.75,11.69,11.74,1034.0
2019-04-26,11.8,11.8,11.66,11.79,6321.0
2019-04-25,11.6501,11.8,11.65,11.66,11743.0
2019-04-24,11.7999,11.7999,11.65,11.65,2083.0
2019-04-23,11.79,11.8,11.65,11.8,29033.0
2019-04-22,11.92,11.92,11.92,11.92,260.0
2019-04-18,11.6405,11.92,11.6122,11.92,2193.0
2019-04-17,11.72,11.8,11.66,11.66,2931.0
2019-04-16,11.82,12.0,11.75,11.75,2260.0
2019-04-15,11.77,11.8,11.61,11.72,33211.0
2019-04-12,11.89,12.0,11.7284,11.82,4977.0
2019-04-11,11.77,11.87,11.65,11.87,1398.0
2019-04-10,11.85,11.9,11.85,11.9,2543.0
2019-04-09,11.84,11.885,11.79,11.885,1771.0
2019-04-08,11.98,11.98,11.92,11.92,732.0
2019-04-05,12.0,12.0,11.7498,11.81,12679.0
2019-04-04,11.7378,12.0,11.7378,12.0,16050.0
2019-04-03,11.7602,12.1,11.7602,12.0,3956.0
2019-04-02,11.91,11.95,11.82,11.95,9859.0
2019-04-01,12.0,12.1,11.68,12.05,38817.0
2019-03-29,11.79,12.0,11.71,12.0,12529.0
2019-03-28,11.65,11.8,11.65,11.8,2262.0
2019-03-27,11.65,11.73,11.65,11.7,2905.0
2019-03-26,11.78,11.78,11.65,11.7,6291.0
2019-03-25,11.75,11.9179,11.65,11.65,8070.0
2019-03-22,11.8,12.0,11.735,12.0,13385.0
2019-03-21,11.85,12.099,11.65,11.9,20564.0
2019-03-20,11.965,12.15,11.9,12.14,3540.0
2019-03-19,12.0,12.15,11.87,12.08,18669.0
2019-03-18,11.78,12.15,11.63,12.15,82938.0
2019-03-15,11.9017,12.3,11.36,11.36,129448.0
2019-03-14,11.9,12.03,11.71,12.03,66226.0
2019-03-13,11.74,11.9,11.68,11.81,41294.0
2019-03-12,11.82,11.84,11.7,11.75,27867.0
2019-03-11,11.68,11.84,11.65,11.65,43815.0
2019-03-08,11.67,11.79,11.67,11.79,36133.0
2019-03-07,11.89,11.89,11.7,11.7,60382.0
2019-03-06,11.77,11.89,11.75,11.76,5158.0
2019-03-05,11.76,11.87,11.75,11.87,8400.0
2019-03-04,11.76,11.89,11.75,11.75,10688.0
2019-03-01,11.89,11.89,11.8383,11.88,5052.0
2019-02-28,11.9,11.9,11.8341,11.8341,238.0
2019-02-27,11.88,11.9,11.841,11.9,491.0
2019-02-26,11.79,11.85,11.7122,11.85,14426.0
2019-02-25,11.71,11.8,11.66,11.8,9774.0
2019-02-22,11.72,11.8,11.655,11.8,27048.0
2019-02-21,11.68,11.73,11.61,11.73,13356.0
2019-02-20,11.682,11.73,11.5484,11.68,9908.0
2019-02-19,11.6,11.75,11.565,11.74,26029.0
2019-02-15,11.59,11.62,11.5505,11.62,12628.0
2019-02-14,11.59,11.6,11.48,11.6,5735.0
2019-02-13,11.47,11.59,11.47,11.59,9956.0
2019-02-12,11.63,11.63,11.425,11.56,37728.0
2019-02-11,11.47,11.63,11.3924,11.63,80615.0
2019-02-08,11.35,11.48,11.35,11.44,13079.0
2019-02-07,11.5,11.5,11.31,11.405,41645.0
2019-02-06,11.5564,11.5564,11.42,11.48,33315.0
2019-02-05,11.53,11.55,11.46,11.55,42283.0
2019-02-04,11.54,11.63,11.52,11.52,29118.0
2019-02-01,11.6,11.68,11.5559,11.59,69688.0
2019-01-31,11.701,11.8,11.55,11.5947,68806.0
2019-01-30,11.79,11.79,11.65,11.69,82046.0
2019-01-29,11.68,11.8,11.61,11.76,62655.0
2019-01-28,11.66,11.7,11.585,11.68,46368.0
2019-01-25,11.601,11.6611,11.6,11.63,47867.0
2019-01-24,11.88,11.88,11.52,11.58,80897.0
2019-01-23,11.76,11.9,11.72,11.9,92934.0
2019-01-22,11.61,11.84,11.58,11.81,197888.0
2019-01-18,11.75,11.75,11.5,11.612,79156.0
2019-01-17,11.3,11.85,11.3,11.75,823975.0
