date,1. open,2. high,3. low,4. close,5. volume
2020-01-29,5.0,5.0,4.76,4.7893,13068.0
2020-01-28,5.1715,5.1715,4.842,4.842,7098.0
2020-01-27,5.29,5.29,5.0,5.1054,8735.0
2020-01-24,5.4,5.5,5.12,5.217,14500.0
2020-01-23,5.0,5.28,4.995,5.25,45044.0
2020-01-22,5.0,5.0,4.82,4.97,12430.0
2020-01-21,4.97,5.0,4.85,4.94,10575.0
2020-01-17,5.05,5.06,4.75,4.925,12325.0
2020-01-16,4.88,5.02,4.88,4.9945,17301.0
2020-01-15,4.99,5.0,4.75,5.0,8618.0
2020-01-14,4.95,5.0,4.9,5.0,7758.0
2020-01-13,4.92,5.0,4.9,4.945,6249.0
2020-01-10,4.9,5.1,4.86,5.09,8014.0
2020-01-09,5.07,5.08,4.89,5.0,19997.0
2020-01-08,5.0,5.4,4.93,5.155,7087.0
2020-01-07,5.1,5.3,4.75,5.1,7664.0
2020-01-06,5.3,5.6,5.1,5.17,6314.0
2020-01-03,5.02,5.5,5.02,5.4,2896.0
2020-01-02,5.375,5.6,5.3,5.4,19595.0
2019-12-31,5.21,5.35,4.51,5.35,40278.0
2019-12-30,5.21,5.39,5.21,5.22,3694.0
2019-12-27,5.23,5.4,5.21,5.39,2968.0
2019-12-26,5.28,5.45,5.2,5.23,6659.0
2019-12-24,5.43,5.4301,5.25,5.25,2856.0
2019-12-23,5.7,5.7,5.35,5.43,5789.0
2019-12-20,5.7,5.85,5.6,5.7,5045.0
2019-12-19,5.35,5.75,5.15,5.6,21829.0
2019-12-18,5.9,5.9,4.21,5.4,41187.0
2019-12-17,6.0,6.0,4.75,5.85,15068.0
2019-12-16,5.18,5.9,4.3,5.9,22390.0
2019-12-13,5.9,6.285,3.0001,5.19,34950.0
2019-12-12,7.35,7.35,5.4,6.9,3553.0
2019-12-11,5.0,13.0,5.0,8.0,1565.0
2019-12-10,0.655,0.67,0.58,0.659,156173.0
2019-12-09,0.699,0.71,0.6445,0.6445,26718.0
2019-12-06,0.655,0.71,0.63,0.7,79869.0
2019-12-05,0.71,0.71,0.6301,0.68,78512.0
2019-12-04,0.74,0.75,0.6,0.72,96566.0
2019-12-03,0.73,0.74,0.67,0.74,50632.0
2019-12-02,0.7,0.74,0.64,0.73,102894.0
2019-11-29,0.65,0.665,0.632,0.64,28927.0
2019-11-27,0.62,0.66,0.595,0.6399,82287.0
2019-11-26,0.58,0.64,0.57,0.63,59516.0
2019-11-25,0.65,0.65,0.57,0.5764,50370.0
2019-11-22,0.5798,0.7,0.5647,0.59,67900.0
2019-11-21,0.59,0.67,0.52,0.5963,234032.0
2019-11-20,0.68,0.68,0.5632,0.595,116285.0
2019-11-19,0.6555,0.7099,0.651,0.6799,62154.0
2019-11-18,0.751,0.76,0.68,0.7,109065.0
2019-11-15,0.845,0.885,0.77,0.785,123668.0
2019-11-14,0.8,0.85,0.6551,0.849,353835.0
2019-11-13,0.955,0.96,0.75,0.81,302734.0
2019-11-12,0.91,0.965,0.84,0.955,256550.0
2019-11-11,0.84,0.92,0.82,0.92,372728.0
2019-11-08,0.69,0.85,0.65,0.81,388924.0
2019-11-07,0.65,0.799,0.6,0.745,437750.0
2019-11-06,0.5099,0.6138,0.46,0.6,317456.0
2019-11-05,0.44,0.495,0.43,0.49,93615.0
2019-11-04,0.45,0.4575,0.42,0.44,18493.0
2019-11-01,0.4,0.46,0.4,0.45,53060.0
2019-10-31,0.445,0.5,0.4,0.42,92866.0
2019-10-30,0.44,0.5,0.376,0.45,186270.0
2019-10-29,0.45,0.4599,0.3825,0.4,142700.0
2019-10-28,0.5,0.505,0.422,0.43,117093.0
2019-10-25,0.49,0.49,0.451,0.48,81343.0
2019-10-24,0.52,0.53,0.455,0.455,81431.0
2019-10-23,0.515,0.535,0.5,0.52,62102.0
2019-10-22,0.51,0.53,0.5,0.515,41000.0
2019-10-21,0.52,0.535,0.495,0.51,63713.0
2019-10-18,0.527,0.5451,0.49,0.52,42244.0
2019-10-17,0.59,0.63,0.46,0.527,380802.0
2019-10-16,0.45,0.56,0.444,0.5587,750693.0
2019-10-15,0.52,0.52,0.415,0.4499,292120.0
2019-10-14,0.521,0.549,0.485,0.5148,33793.0
2019-10-11,0.54,0.54,0.48,0.524,130669.0
2019-10-10,0.515,0.535,0.475,0.515,287273.0
2019-10-09,0.77,0.77,0.46,0.539,401426.0
2019-10-08,0.75,0.75,0.705,0.75,93443.0
2019-10-07,0.7997,0.7997,0.74,0.76,46368.0
2019-10-04,0.8199,0.8199,0.7,0.7996,33424.0
2019-10-03,0.83,0.83,0.79,0.8197,20872.0
2019-10-02,0.75,0.8399,0.75,0.825,53507.0
2019-10-01,0.85,0.85,0.75,0.85,12995.0
2019-09-30,0.82,0.85,0.8,0.85,22563.0
2019-09-27,0.8799,0.8799,0.8,0.815,45130.0
2019-09-26,0.8898,0.8898,0.8,0.8799,41007.0
2019-09-25,0.9299,0.93,0.86,0.88,52167.0
2019-09-24,0.9301,0.97,0.92,0.94,19098.0
2019-09-23,0.98,0.98,0.9201,0.97,32412.0
2019-09-20,0.99,0.99,0.92,0.9795,27978.0
2019-09-19,0.97,0.99,0.93,0.97,62726.0
2019-09-18,0.905,1.0,0.905,0.95,106888.0
2019-09-17,0.93,0.94,0.9,0.915,66710.0
2019-09-16,0.92,0.92,0.88,0.92,37616.0
2019-09-13,0.92,0.935,0.9,0.9,150568.0
2019-09-12,0.9,0.9499,0.9,0.91,27554.0
2019-09-11,0.98,0.98,0.88,0.919,186020.0
2019-09-10,1.03,1.03,0.9,0.929,59828.0
2019-09-09,0.95,0.95,0.92,0.95,60233.0
2019-09-06,0.935,0.935,0.9,0.93,27863.0
2019-09-05,0.99,0.99,0.9025,0.9399,36033.0
2019-09-04,0.95,1.0,0.9024,0.9024,50150.0
2019-09-03,1.03,1.03,0.95,0.99,29002.0
2019-08-30,1.0,1.0,0.98,1.0,19733.0
2019-08-29,1.0,1.0,0.96,1.0,19629.0
2019-08-28,1.0,1.0,0.96,0.975,17895.0
2019-08-27,1.0,1.04,0.95,0.96,52711.0
2019-08-26,0.98,0.99,0.95,0.965,12221.0
2019-08-23,0.985,1.0,0.95,0.98,27307.0
2019-08-22,1.0,1.0,0.97,0.99,20218.0
2019-08-21,1.04,1.04,0.95,0.99,26923.0
2019-08-20,1.04,1.05,1.01,1.039,59895.0
2019-08-19,1.0,1.02,0.95,1.0,46457.0
2019-08-16,0.98,1.02,0.95,1.0,123364.0
2019-08-15,0.995,1.0,0.92,0.97,38757.0
2019-08-14,0.93,1.02,0.93,0.993,60985.0
2019-08-13,0.98,1.07,0.9507,1.03,65489.0
2019-08-12,1.05,1.2,0.99,1.0,49249.0
2019-08-09,1.06,1.1399,1.03,1.03,18700.0
2019-08-08,1.2,1.2,1.0,1.06,57163.0
2019-08-07,1.2,1.2,1.13,1.14,115246.0
2019-08-06,0.93,1.11,0.93,1.11,243667.0
2019-08-05,0.89,0.965,0.885,0.95,154651.0
2019-08-02,1.14,1.14,0.77,0.89,616871.0
2019-08-01,1.2,1.25,1.1,1.14,142457.0
2019-07-31,1.27,1.35,1.19,1.23,270719.0
2019-07-30,1.28,1.37,1.25,1.33,67027.0
2019-07-29,1.47,1.525,1.31,1.35,83573.0
2019-07-26,1.525,1.525,1.46,1.49,27747.0
2019-07-25,1.36,1.47,1.36,1.44,43489.0
2019-07-24,1.5,1.5,1.26,1.4,139521.0
2019-07-23,1.65,1.76,1.37,1.5,254966.0
2019-07-22,1.79,1.79,1.7,1.74,30746.0
2019-07-19,1.79,1.82,1.78,1.78,18955.0
2019-07-18,1.83,1.84,1.78,1.79,37813.0
2019-07-17,1.85,1.89,1.82,1.83,43402.0
2019-07-16,1.85,1.89,1.84,1.89,15986.0
2019-07-15,1.87,1.97,1.84,1.89,58044.0
2019-07-12,2.05,2.05,1.86,1.95,46744.0
2019-07-11,1.85,2.05,1.82,2.05,72144.0
2019-07-10,1.895,1.99,1.81,1.88,56465.0
2019-07-09,2.2,2.25,1.81,1.88,99236.0
2019-07-08,1.875,1.89,1.78,1.79,72691.0
2019-07-05,1.86,1.98,1.86,1.9,61836.0
2019-07-03,1.894,1.9,1.82,1.9,29878.0
2019-07-02,1.845,1.94,1.8,1.87,59945.0
2019-07-01,1.8,1.9,1.74,1.84,140128.0
2019-06-28,1.9,1.9499,1.8,1.9,144579.0
2019-06-27,2.05,2.05,1.9,2.0,53478.0
2019-06-26,2.03,2.05,1.95,1.95,60460.0
2019-06-25,1.98,2.07,1.98,2.03,73664.0
2019-06-24,2.09,2.09,1.98,1.983,87489.0
2019-06-21,2.0,2.055,1.99,2.03,110476.0
2019-06-20,2.03,2.08,1.98,2.04,69176.0
2019-06-19,2.03,2.05,1.96,2.0,84534.0
2019-06-18,2.15,2.19,1.95,1.97,85120.0
2019-06-17,2.0,2.19,1.96,2.015,98038.0
2019-06-14,1.9,2.06,1.87,2.0,178862.0
2019-06-13,1.91,1.91,1.8,1.8,87693.0
2019-06-12,1.96,2.02,1.89,1.9,87208.0
2019-06-11,2.09,2.09,1.95,2.01,103549.0
2019-06-10,2.07,2.09,1.99,2.07,100928.0
2019-06-07,2.12,2.12,2.02,2.05,82355.0
2019-06-06,2.09,2.12,2.05,2.05,33547.0
2019-06-05,2.02,2.15,2.02,2.09,70210.0
2019-06-04,2.25,2.25,2.0,2.02,97849.0
2019-06-03,2.1,2.22,2.1,2.13,62881.0
2019-05-31,2.1,2.175,2.02,2.08,79648.0
2019-05-30,2.2,2.24,2.06,2.18,123788.0
2019-05-29,2.11,2.395,2.11,2.27,35023.0
2019-05-28,2.4,2.41,2.1,2.35,87178.0
2019-05-24,2.55,2.625,2.25,2.4,84572.0
2019-05-23,2.71,2.75,2.61,2.64,53235.0
2019-05-22,2.805,2.81,2.7,2.73,43903.0
2019-05-21,2.805,2.98,2.77,2.8216,28951.0
2019-05-20,3.0,3.0,2.7,2.89,60599.0
2019-05-17,2.95,3.05,2.85,2.96,130041.0
2019-05-16,2.94,2.99,2.75,2.95,146294.0
2019-05-15,2.74,2.79,2.6,2.72,21212.0
2019-05-14,2.75,2.85,2.62,2.73,56313.0
2019-05-13,2.9,2.9,2.54,2.65,165541.0
2019-05-10,2.75,2.95,2.75,2.9,166321.0
2019-05-09,2.92,2.93,2.68,2.75,89541.0
2019-05-08,2.98,3.0,2.78,2.93,97224.0
2019-05-07,2.77,3.05,2.67,2.98,474562.0
2019-05-06,2.49,2.73,2.4,2.71,237560.0
2019-05-03,2.12,2.45,2.11,2.37,250375.0
2019-05-02,2.09,2.13,2.02,2.05,175075.0
2019-05-01,2.15,2.18,2.02,2.11,209257.0
2019-04-30,2.5,2.5,2.05,2.2,264409.0
2019-04-29,2.555,2.6,2.35,2.54,146828.0
2019-04-26,2.6,2.815,2.5,2.5525,191923.0
2019-04-25,3.0,3.0,2.55,2.79,189802.0
2019-04-24,2.96,3.023,2.75,2.84,147578.0
2019-04-23,2.88,3.08,2.88,3.015,64012.0
2019-04-22,3.11,3.25,2.82,3.0,149860.0
2019-04-18,3.23,3.3,2.75,3.2,262727.0
2019-04-17,3.33,3.4,3.22,3.29,126383.0
2019-04-16,3.35,3.41,3.3,3.34,99421.0
2019-04-15,3.35,3.395,3.28,3.32,59356.0
2019-04-12,3.43,3.45,3.35,3.39,31746.0
2019-04-11,3.4,3.43,3.35,3.42,49185.0
2019-04-10,3.37,3.44,3.35,3.4,32976.0
2019-04-09,3.6,3.65,3.34,3.39,67310.0
2019-04-08,3.3,3.5,3.3,3.43,52715.0
2019-04-05,3.42,3.55,3.39,3.435,106770.0
2019-04-04,3.51,3.55,3.42,3.42,57329.0
2019-04-03,3.5,3.6,3.48,3.49,56836.0
2019-04-02,3.35,3.55,3.35,3.49,45410.0
2019-04-01,3.48,3.55,3.43,3.43,56665.0
2019-03-29,3.41,3.5,3.33,3.48,93947.0
2019-03-28,3.475,3.55,3.3,3.405,123796.0
2019-03-27,3.79,3.87,3.5,3.51,118469.0
2019-03-26,3.43,3.96,3.43,3.63,351438.0
2019-03-25,3.42,3.49,3.31,3.36,101892.0
2019-03-22,3.37,3.52,3.37,3.47,69788.0
2019-03-21,3.63,3.65,3.5,3.52,51990.0
2019-03-20,3.625,3.74,3.43,3.62,108517.0
2019-03-19,3.46,3.7,3.35,3.63,212385.0
2019-03-18,3.91,3.99,3.5,3.55,286031.0
2019-03-15,4.0,4.18,3.92,3.99,81043.0
2019-03-14,4.0,4.1875,3.85,4.1,62863.0
2019-03-13,3.925,4.29,3.8101,3.98,160628.0
2019-03-12,4.46,4.47,3.8,3.96,142922.0
2019-03-11,4.1,4.47,4.02,4.29,251225.0
2019-03-08,3.49,4.18,3.45,4.02,420737.0
2019-03-07,3.55,3.62,3.4,3.44,171130.0
2019-03-06,3.95,3.95,3.3,3.71,392078.0
2019-03-05,4.04,4.1,3.97,4.004,157645.0
2019-03-04,4.1,4.3399,4.08,4.17,114509.0
2019-03-01,4.55,4.64,3.91,4.16,513609.0
2019-02-28,4.86,4.95,4.5,4.6,292512.0
2019-02-27,5.03,5.2,4.86,4.92,248758.0
2019-02-26,5.38,5.53,4.82,5.14,337032.0
2019-02-25,5.3,5.6,5.17,5.5,304420.0
2019-02-22,5.7,5.94,4.81,5.15,500042.0
2019-02-21,5.09,5.72,4.9,5.68,639730.0
2019-02-20,4.28,4.9,4.26,4.9,682862.0
2019-02-19,5.15,5.15,4.2,4.25,881050.0
2019-02-15,5.8,6.0,4.5,5.02,1463192.0
2019-02-14,6.685,7.95,5.95,6.16,2262173.0
2019-02-13,4.61,6.0,4.58,6.0,1752426.0
2019-02-12,3.79,4.75,3.72,4.41,1125029.0
2019-02-11,3.725,3.75,3.16,3.69,489786.0
2019-02-08,2.955,3.95,2.92,3.45,1186557.0
2019-02-07,2.5,2.99,2.4,2.91,510088.0
2019-02-06,2.275,2.38,2.27,2.38,212249.0
2019-02-05,2.22,2.28,2.2,2.27,119229.0
2019-02-04,2.25,2.31,2.17,2.25,111921.0
2019-02-01,2.15,2.25,2.15,2.25,199846.0
2019-01-31,2.3,2.325,2.21,2.22,67574.0
2019-01-30,2.21,2.3,2.21,2.25,103044.0
2019-01-29,2.315,2.4,2.23,2.24,81781.0
2019-01-28,2.4,2.4,2.22,2.3,180905.0
2019-01-25,2.38,2.42,2.23,2.3,106594.0
2019-01-24,2.36,2.4,2.31,2.38,130006.0
2019-01-23,2.24,2.4,2.22,2.31,195891.0
2019-01-22,2.225,2.25,2.15,2.21,135964.0
2019-01-18,2.25,2.26,2.12,2.13,146056.0
2019-01-17,2.34,2.34,2.11,2.25,146001.0
2019-01-16,2.4,2.48,2.11,2.2,243820.0
2019-01-15,2.525,2.66,2.32,2.38,390232.0
2019-01-14,2.34,2.55,2.3,2.52,232960.0
2019-01-11,2.255,2.38,2.22,2.34,102222.0
2019-01-10,2.225,2.33,2.15,2.25,81052.0
2019-01-09,2.235,2.25,1.9225,2.19,132622.0
2019-01-08,2.3,2.45,2.2,2.22,55497.0
2019-01-07,2.3,2.45,2.25,2.31,38230.0
2019-01-04,2.39,2.39,2.21,2.23,41116.0
2019-01-03,2.355,2.355,2.15,2.35,43259.0
2019-01-02,2.0,2.4,2.0,2.28,107372.0
2018-12-31,2.1,2.25,2.01,2.05,50824.0
2018-12-28,1.82,2.25,1.75,2.19,46185.0
2018-12-27,1.9,1.98,1.7,1.85,36962.0
2018-12-26,1.95,2.02,1.7,1.85,50936.0
2018-12-24,2.1,2.1,1.9,1.9,24156.0
2018-12-21,2.35,2.35,2.1,2.1,25584.0
2018-12-20,2.18,2.3,2.04,2.3,30213.0
2018-12-19,2.2,2.2,2.0,2.16,84812.0
2018-12-18,2.275,2.55,2.03,2.2,57356.0
2018-12-17,2.6,2.6,2.2,2.32,46303.0
2018-12-14,2.65,2.65,2.25,2.53,53386.0
2018-12-13,3.04,3.15,2.6,2.75,123686.0
2018-12-12,2.6,3.2,2.43,3.08,206726.0
2018-12-11,2.2,2.5,2.2,2.43,113421.0
2018-12-10,1.82,2.3,1.705,2.0999,43758.0
2018-12-07,1.645,2.39,1.6,1.9,73869.0
2018-12-06,1.6,1.6,1.3,1.55,32928.0
2018-12-04,1.65,1.72,1.6,1.6,24800.0
2018-12-03,1.51,2.39,1.51,1.74,58007.0
2018-11-30,1.8,1.84,1.2435,1.51,47811.0
2018-11-29,2.0,2.09,1.88,1.88,19194.0
2018-11-28,2.0,2.07,1.8,1.8,14079.0
2018-11-27,1.9,2.2,1.8,1.95,30587.0
2018-11-26,2.555,2.555,1.82,1.83,52553.0
2018-11-23,2.59,2.59,2.3,2.45,17892.0
2018-11-21,1.75,2.6,1.65,2.45,85979.0
2018-11-20,1.21,1.8,1.21,1.75,25457.0
2018-11-19,1.4,1.45,1.21,1.28,12093.0
2018-11-16,1.44,1.44,1.22,1.44,44856.0
2018-11-15,1.39,1.5,1.1,1.45,102903.0
2018-11-14,1.6,1.6,1.2,1.3,35833.0
2018-11-13,1.95,1.95,1.5,1.6,21883.0
2018-11-12,1.87,2.0,1.8,1.98,14850.0
2018-11-09,1.765,2.1,1.765,2.0,24313.0
2018-11-08,2.0,2.0,1.75,1.95,12567.0
2018-11-07,2.15,2.15,1.81,2.0,200635.0
2018-11-06,2.19,2.192,2.0,2.15,23915.0
2018-11-05,2.3,2.3,2.2,2.2,4713.0
2018-11-02,2.45,2.45,2.16,2.35,17775.0
2018-11-01,2.6,2.7,2.1,2.4,43254.0
2018-10-31,2.65,2.7,2.48,2.49,49834.0
2018-10-30,2.85,2.85,2.6,2.62,2985.0
2018-10-29,2.75,2.75,2.51,2.51,16333.0
2018-10-26,2.63,2.98,2.63,2.75,11679.0
2018-10-25,2.15,2.85,2.0,2.63,32031.0
2018-10-24,2.82,3.0,2.51,2.89,11392.0
2018-10-23,2.75,3.2,2.505,3.1,30288.0
2018-10-22,3.0,3.1,2.75,2.75,3291.0
2018-10-19,3.3,3.6,2.87,2.9,27319.0
2018-10-18,4.0,4.0,2.9,3.25,27326.0
2018-10-17,3.75,3.75,2.8,2.9,11770.0
2018-10-16,5.0,5.0,2.5,3.7,11752.0
2018-10-15,3.7,3.7,2.5,2.5,33441.0
2018-10-12,3.4,3.75,3.3,3.7,9089.0
2018-10-11,3.9,4.0,3.76,3.76,4247.0
2018-10-10,3.85,4.0,3.5,3.9,20434.0
2018-10-09,4.05,4.05,3.65,3.7,17716.0
2018-10-08,3.98,4.5,3.98,4.0,9095.0
2018-10-05,4.86,4.86,3.5,3.95,66486.0
2018-10-04,4.95,5.45,4.75,4.9,18447.0
2018-10-03,5.71,5.71,4.75,5.0,23003.0
2018-10-02,5.35,5.35,4.2,4.69,42136.0
2018-10-01,6.25,6.25,5.1,5.58,30002.0
2018-09-28,5.95,6.75,5.1,5.9,28131.0
2018-09-27,6.48,7.0,5.0,5.95,16637.0
2018-09-26,6.75,7.5,6.17,6.5,13632.0
2018-09-25,6.25,9.25,5.35,6.5,46247.0
2018-09-24,4.08,5.5,4.08,5.5,23843.0
2018-09-21,3.49,4.78,3.49,4.085,25561.0
2018-09-20,7.5,7.74,3.05,3.49,118731.0
2018-09-19,1.54,15.01,1.5,7.3,258936.0
2018-09-18,2.5,2.5,1.5,1.5,4200.0
2018-09-17,2.5,2.5,2.3,2.5,3400.0
2018-09-14,2.5,2.5,2.5,2.5,100.0
2018-09-13,2.9,2.9,2.9,2.9,0.0
2018-09-12,2.9,2.9,2.9,2.9,0.0
2018-09-11,2.9,2.9,2.9,2.9,0.0
2018-09-10,2.9,2.9,2.9,2.9,0.0
2018-09-07,2.9,2.9,2.9,2.9,0.0
2018-09-06,2.9,2.9,2.9,2.9,10.0
2018-09-05,2.9,2.9,2.9,2.9,0.0
2018-09-04,2.9,2.9,2.9,2.9,0.0
2018-08-31,2.9,2.9,2.9,2.9,0.0
2018-08-30,2.9,2.9,2.9,2.9,0.0
2018-08-29,2.9,2.9,2.9,2.9,0.0
2018-08-28,2.9,2.9,2.9,2.9,0.0
2018-08-27,2.9,2.9,2.9,2.9,0.0
2018-08-24,2.9,2.9,2.9,2.9,0.0
2018-08-23,2.9,2.9,2.9,2.9,0.0
2018-08-22,2.9,2.9,2.9,2.9,0.0
2018-08-21,2.9,2.9,2.9,2.9,0.0
2018-08-20,2.9,2.9,2.9,2.9,0.0
2018-08-17,2.9,2.9,2.9,2.9,0.0
2018-08-16,2.9,2.9,2.9,2.9,0.0
2018-08-15,2.9,2.9,2.9,2.9,0.0
2018-08-14,2.9,2.9,2.9,2.9,0.0
2018-08-13,2.9,2.9,2.9,2.9,0.0
2018-08-10,2.9,2.9,2.9,2.9,0.0
2018-08-09,2.9,2.9,2.9,2.9,0.0
2018-08-08,2.9,2.9,2.9,2.9,0.0
2018-08-07,2.9,2.9,2.9,2.9,0.0
2018-08-06,2.9,2.9,2.9,2.9,0.0
2018-08-03,2.9,2.9,2.9,2.9,0.0
2018-08-02,2.9,2.9,2.9,2.9,0.0
2018-08-01,2.9,2.9,2.9,2.9,1.0
2018-07-31,2.9,2.9,2.9,2.9,0.0
2018-07-30,2.9,2.9,2.9,2.9,0.0
2018-07-27,2.9,2.9,2.9,2.9,0.0
2018-07-26,2.9,2.9,2.9,2.9,0.0
2018-07-25,2.9,2.9,2.9,2.9,0.0
2018-07-24,2.9,2.9,2.9,2.9,0.0
2018-07-23,2.9,2.9,2.9,2.9,0.0
2018-07-20,2.9,2.9,2.9,2.9,0.0
2018-07-19,2.9,2.9,2.9,2.9,0.0
2018-07-18,2.9,2.9,2.9,2.9,0.0
2018-07-17,2.9,2.9,2.9,2.9,0.0
2018-07-16,2.9,2.9,2.9,2.9,0.0
2018-07-13,2.9,2.9,2.9,2.9,0.0
2018-07-12,2.9,2.9,2.9,2.9,0.0
2018-07-11,2.9,2.9,2.9,2.9,0.0
2018-07-10,2.9,2.9,2.9,2.9,0.0
2018-07-09,2.9,2.9,2.9,2.9,0.0
2018-07-06,1.85,2.9,1.85,2.9,252.0
2018-07-05,2.25,2.9,2.25,2.9,500.0
2018-07-03,2.0,2.0,2.0,2.0,0.0
2018-07-02,2.0,2.0,2.0,2.0,1000.0
2018-06-29,2.25,2.25,2.25,2.25,0.0
2018-06-28,2.25,2.25,2.25,2.25,0.0
2018-06-27,2.25,2.25,2.25,2.25,0.0
2018-06-26,2.25,2.25,2.25,2.25,0.0
2018-06-25,2.25,2.25,2.25,2.25,0.0
2018-06-22,2.25,2.25,2.25,2.25,0.0
2018-06-21,2.25,2.25,2.25,2.25,0.0
2018-06-20,2.25,2.25,2.25,2.25,0.0
2018-06-19,2.25,2.25,2.25,2.25,0.0
2018-06-18,1.5,2.25,1.5,2.25,749.0
2018-06-15,1.95,1.95,1.95,1.95,0.0
2018-06-14,1.95,1.95,1.95,1.95,0.0
2018-06-13,1.95,1.95,1.95,1.95,0.0
2018-06-12,1.95,1.95,1.95,1.95,100.0
2018-06-11,2.25,2.25,2.25,2.25,0.0
2018-06-08,2.25,2.25,2.25,2.25,0.0
2018-06-07,2.25,2.25,2.25,2.25,100.0
2018-06-06,1.75,1.75,1.75,1.75,100.0
2018-06-05,2.25,2.25,2.25,2.25,0.0
2018-06-04,2.25,2.25,2.25,2.25,0.0
2018-06-01,2.25,2.25,2.25,2.25,0.0
2018-05-31,2.25,2.25,2.25,2.25,0.0
2018-05-30,2.25,2.25,2.25,2.25,50.0
2018-05-29,2.25,2.25,2.25,2.25,0.0
2018-05-25,2.25,2.25,2.25,2.25,0.0
2018-05-24,2.25,2.25,2.25,2.25,230.0
2018-05-23,1.51,1.51,1.51,1.51,150.0
2018-05-22,2.95,2.95,2.95,2.95,0.0
2018-05-21,2.95,2.95,2.95,2.95,0.0
2018-05-18,2.95,2.95,2.95,2.95,0.0
2018-05-17,2.95,2.95,2.95,2.95,0.0
2018-05-16,2.95,2.95,2.95,2.95,10.0
2018-05-15,2.95,2.95,2.95,2.95,600.0
2018-05-14,3.01,3.01,3.01,3.01,0.0
2018-05-11,3.01,3.01,3.01,3.01,100.0
2018-05-10,2.75,2.75,2.75,2.75,0.0
2018-05-09,2.75,2.75,2.75,2.75,0.0
2018-05-08,2.75,2.75,2.75,2.75,0.0
2018-05-07,2.75,2.75,2.75,2.75,100.0
2018-05-04,2.74,2.74,2.74,2.74,0.0
