date,1. open,2. high,3. low,4. close,5. volume
2020-01-29,0.158,0.1897,0.1522,0.1728,37925184.0
2020-01-28,0.155,0.158,0.1461,0.1553,8982623.0
2020-01-27,0.16,0.16,0.145,0.152,9586045.0
2020-01-24,0.145,0.165,0.144,0.158,45381920.0
2020-01-23,0.2782,0.2782,0.2782,0.2782,1065047.0
2020-01-22,0.29,0.293,0.27,0.2782,1472140.0
2020-01-21,0.29,0.305,0.25,0.29,2833126.0
2020-01-17,0.35,0.35,0.3326,0.3326,1620053.0
2020-01-16,0.36,0.369,0.342,0.3583,1612250.0
2020-01-15,0.34,0.365,0.33,0.3476,1871562.0
2020-01-14,0.35,0.37,0.33,0.355,2216245.0
2020-01-13,0.415,0.419,0.35,0.37,3679677.0
2020-01-10,0.358,0.41,0.3211,0.3896,3774804.0
2020-01-09,0.41,0.48,0.3523,0.3705,16672459.0
2020-01-08,0.265,0.41,0.265,0.4,9108445.0
2020-01-07,0.287,0.3,0.27,0.2734,1440364.0
2020-01-06,0.3,0.32,0.2723,0.29,5005703.0
2020-01-03,0.26,0.27,0.22,0.25,3604737.0
2020-01-02,0.2223,0.3,0.2205,0.2749,8071202.0
2019-12-31,0.2045,0.2149,0.1975,0.2,1116965.0
2019-12-30,0.202,0.2075,0.19,0.1997,1805554.0
2019-12-27,0.18,0.215,0.1785,0.1885,2672868.0
2019-12-26,0.178,0.19,0.1721,0.1769,931715.0
2019-12-24,0.173,0.178,0.1701,0.175,111468.0
2019-12-23,0.18,0.18,0.1655,0.178,560084.0
2019-12-20,0.1791,0.183,0.17,0.1743,355284.0
2019-12-19,0.166,0.18,0.1659,0.176,960233.0
2019-12-18,0.1654,0.18,0.1654,0.1764,1271711.0
2019-12-17,0.19,0.205,0.1798,0.1824,1979389.0
2019-12-16,0.189,0.189,0.176,0.183,895683.0
2019-12-13,0.17,0.186,0.1656,0.18,1522851.0
2019-12-12,0.173,0.179,0.1651,0.17,1004408.0
2019-12-11,0.1758,0.179,0.1601,0.1727,966208.0
2019-12-10,0.1795,0.2086,0.17,0.1758,3591196.0
2019-12-09,0.165,0.1757,0.16,0.1625,571018.0
2019-12-06,0.171,0.179,0.1666,0.1671,519521.0
2019-12-05,0.1988,0.2,0.1701,0.173,1062840.0
2019-12-04,0.1799,0.219,0.1655,0.1901,2438172.0
2019-12-03,0.1854,0.1855,0.162,0.1773,872296.0
2019-12-02,0.2049,0.2049,0.1861,0.1899,754579.0
2019-11-29,0.203,0.2049,0.193,0.1965,541471.0
2019-11-27,0.2178,0.2183,0.1869,0.2011,1730966.0
2019-11-26,0.27,0.319,0.191,0.23,15147962.0
2019-11-25,0.1783,0.1791,0.1412,0.16,983079.0
2019-11-22,0.2205,0.222,0.0906,0.16,3605902.0
2019-11-21,0.22,0.22,0.2,0.2001,410285.0
2019-11-20,0.2248,0.235,0.2,0.2,527679.0
2019-11-19,0.227,0.245,0.2026,0.2281,1994294.0
2019-11-18,0.223,0.223,0.17,0.207,1014352.0
2019-11-15,0.21,0.227,0.18,0.211,1744907.0
2019-11-14,0.29,0.31,0.237,0.2485,2603414.0
2019-11-13,0.272,0.286,0.272,0.28,451814.0
2019-11-12,0.28,0.2883,0.279,0.28,250698.0
2019-11-11,0.29,0.2939,0.279,0.2855,480912.0
2019-11-08,0.28,0.29,0.28,0.2849,366979.0
2019-11-07,0.281,0.3,0.275,0.288,432734.0
2019-11-06,0.2884,0.29,0.2784,0.2797,333807.0
2019-11-05,0.3,0.3,0.285,0.29,333749.0
2019-11-04,0.3049,0.3049,0.285,0.2875,211627.0
2019-11-01,0.29,0.293,0.28,0.287,209931.0
2019-10-31,0.29,0.29,0.2809,0.2809,231373.0
2019-10-30,0.29,0.305,0.2875,0.29,249664.0
2019-10-29,0.3118,0.3118,0.283,0.29,224961.0
2019-10-28,0.31,0.32,0.291,0.3005,337771.0
2019-10-25,0.3,0.318,0.2925,0.3179,559615.0
2019-10-24,0.2835,0.315,0.2753,0.3001,478977.0
2019-10-23,0.2995,0.2995,0.275,0.2799,409151.0
2019-10-22,0.3,0.3094,0.2752,0.2899,715474.0
2019-10-21,0.312,0.3164,0.305,0.31,306236.0
2019-10-18,0.3244,0.3244,0.3119,0.3162,146400.0
2019-10-17,0.3202,0.3279,0.31,0.3188,453581.0
2019-10-16,0.3368,0.34,0.301,0.3289,1357312.0
2019-10-15,0.3343,0.337,0.3211,0.3339,322431.0
2019-10-14,0.3377,0.3489,0.3211,0.3385,168732.0
2019-10-11,0.34,0.35,0.334,0.34,238746.0
2019-10-10,0.3421,0.3584,0.331,0.34,163164.0
2019-10-09,0.355,0.36,0.34,0.342,427744.0
2019-10-08,0.34,0.3669,0.3303,0.354,993642.0
2019-10-07,0.319,0.35,0.3161,0.3401,853070.0
2019-10-04,0.3237,0.325,0.31,0.3189,169607.0
2019-10-03,0.3105,0.3199,0.3043,0.3151,424421.0
2019-10-02,0.329,0.334,0.305,0.3159,390456.0
2019-10-01,0.3199,0.355,0.311,0.3199,795517.0
2019-09-30,0.3358,0.3389,0.3031,0.3101,408637.0
2019-09-27,0.33,0.34,0.3295,0.33,277606.0
2019-09-26,0.35,0.35,0.325,0.3295,459116.0
2019-09-25,0.37,0.37,0.337,0.3424,416933.0
2019-09-24,0.3679,0.38,0.3551,0.3603,311352.0
2019-09-23,0.3351,0.3646,0.3351,0.36,278425.0
2019-09-20,0.345,0.36,0.3352,0.3564,363595.0
2019-09-19,0.3535,0.3585,0.325,0.3389,832866.0
2019-09-18,0.3515,0.3669,0.3512,0.3535,476333.0
2019-09-17,0.38,0.38,0.361,0.363,389034.0
2019-09-16,0.3709,0.3729,0.3625,0.3646,395400.0
2019-09-13,0.3714,0.3771,0.36,0.37,517076.0
2019-09-12,0.38,0.385,0.36,0.3752,506800.0
2019-09-11,0.3837,0.395,0.3752,0.3825,484744.0
2019-09-10,0.3766,0.399,0.3562,0.3856,754856.0
2019-09-09,0.372,0.38,0.35,0.3739,1221257.0
2019-09-06,0.392,0.4,0.375,0.378,877130.0
2019-09-05,0.3854,0.4087,0.375,0.3927,841546.0
2019-09-04,0.398,0.41,0.37,0.389,1440318.0
2019-09-03,0.43,0.4317,0.39,0.398,1566276.0
2019-08-30,0.4,0.415,0.3925,0.4049,1314695.0
2019-08-29,0.39,0.4089,0.382,0.395,1227645.0
2019-08-28,0.4,0.4148,0.385,0.3982,1608092.0
2019-08-27,0.453,0.55,0.4041,0.418,11070309.0
2019-08-26,0.37,0.38,0.332,0.3627,1342157.0
2019-08-23,0.39,0.395,0.358,0.3661,1205649.0
2019-08-22,0.4298,0.43,0.38,0.3893,3060604.0
2019-08-21,0.38,0.41,0.37,0.375,1295458.0
2019-08-20,0.4401,0.45,0.34,0.4,3872059.0
2019-08-19,0.53,0.56,0.281,0.5549,3163894.0
2019-08-16,0.565,0.578,0.53,0.5399,1053558.0
2019-08-15,0.58,0.6299,0.52,0.578,2109451.0
2019-08-14,0.6469,0.68,0.584,0.6518,3111319.0
2019-08-13,0.68,0.725,0.58,0.6116,6469267.0
2019-08-12,0.53,0.655,0.525,0.6456,6290675.0
2019-08-09,0.535,0.549,0.505,0.5198,1784084.0
2019-08-08,0.4934,0.5499,0.4881,0.51,1701250.0
2019-08-07,0.5,0.5092,0.4715,0.488,560277.0
2019-08-06,0.4774,0.54,0.4665,0.4978,1492168.0
2019-08-05,0.47,0.49,0.445,0.475,773499.0
2019-08-02,0.4605,0.48,0.431,0.4688,1202781.0
2019-08-01,0.5041,0.57,0.4338,0.4601,3705008.0
2019-07-31,0.4541,0.5,0.44,0.488,2167734.0
2019-07-30,0.42,0.44,0.401,0.4302,905630.0
2019-07-29,0.4305,0.435,0.399,0.42,1254109.0
2019-07-26,0.395,0.42,0.355,0.4101,3484388.0
2019-07-25,0.42,0.445,0.38,0.39,1957005.0
2019-07-24,0.5098,0.57,0.44,0.4401,3852059.0
2019-07-23,0.42,0.53,0.4125,0.513,5949529.0
2019-07-22,0.3886,0.4599,0.359,0.4224,3656677.0
2019-07-19,0.3689,0.428,0.3128,0.3899,2692994.0
2019-07-18,0.309,0.3907,0.285,0.355,4981884.0
2019-07-17,0.343,0.3598,0.309,0.31,1098027.0
2019-07-16,0.35,0.375,0.3338,0.346,780368.0
2019-07-15,0.3998,0.4085,0.3315,0.3443,1797176.0
2019-07-12,0.4,0.41,0.3888,0.3888,742486.0
2019-07-11,0.43,0.43,0.38,0.3985,950347.0
2019-07-10,0.42,0.435,0.4052,0.415,1308743.0
2019-07-09,0.428,0.45,0.4,0.41,1862998.0
2019-07-08,0.4707,0.48,0.401,0.4364,1785437.0
2019-07-05,0.447,0.5899,0.415,0.4615,9226801.0
2019-07-03,0.33,0.43,0.3299,0.41,3047776.0
2019-07-02,0.3396,0.34,0.31,0.32,521679.0
2019-07-01,0.36,0.36,0.32,0.325,725631.0
2019-06-28,0.301,0.37,0.301,0.3485,1226636.0
2019-06-27,0.3,0.33,0.2725,0.3262,957839.0
2019-06-26,0.3242,0.33,0.29,0.2922,927061.0
2019-06-25,0.368,0.37,0.3085,0.32,1187760.0
2019-06-24,0.4,0.4012,0.3501,0.36,863792.0
2019-06-21,0.39,0.4,0.3825,0.384,401534.0
2019-06-20,0.41,0.4182,0.3808,0.39,561497.0
2019-06-19,0.4,0.4099,0.371,0.404,595596.0
2019-06-18,0.41,0.44,0.388,0.39,858988.0
2019-06-17,0.4192,0.43,0.37,0.3912,1162806.0
2019-06-14,0.455,0.4556,0.43,0.438,640952.0
2019-06-13,0.4586,0.47,0.4451,0.4599,678737.0
2019-06-12,0.47,0.48,0.44,0.4479,1755884.0
2019-06-11,0.495,0.4961,0.417,0.4688,1620946.0
2019-06-10,0.5,0.57,0.4781,0.5124,4271211.0
2019-06-07,0.49,0.5092,0.468,0.508,827264.0
2019-06-06,0.58,0.597,0.4498,0.4761,2478145.0
2019-06-05,0.64,0.64,0.49,0.5422,2008851.0
2019-06-04,0.62,0.6407,0.61,0.6364,578381.0
2019-06-03,0.606,0.68,0.6001,0.6398,986072.0
2019-05-31,0.6375,0.6408,0.592,0.6101,729373.0
2019-05-30,0.69,0.7249,0.59,0.6694,2446504.0
2019-05-29,0.74,0.74,0.627,0.69,2393429.0
2019-05-28,0.76,0.76,0.7251,0.74,767498.0
2019-05-24,0.75,0.77,0.735,0.75,654727.0
2019-05-23,0.8015,0.8015,0.7229,0.75,1149722.0
2019-05-22,0.91,0.92,0.7701,0.81,3557577.0
2019-05-21,0.87,0.9,0.85,0.8603,949824.0
2019-05-20,0.86,0.889,0.821,0.8555,1159838.0
2019-05-17,0.93,0.9499,0.86,0.86,1547091.0
2019-05-16,0.95,0.98,0.932,0.9349,1449809.0
2019-05-15,1.0,1.0299,0.9303,0.9499,1477396.0
2019-05-14,1.05,1.075,0.999,0.999,994009.0
2019-05-13,1.14,1.18,1.05,1.08,1954029.0
2019-05-10,1.15,1.17,1.07,1.09,1813961.0
2019-05-09,1.27,1.48,1.08,1.2,29348906.0
2019-05-08,1.0,1.02,0.93,0.9356,638386.0
2019-05-07,1.01,1.02,0.99,0.99,345172.0
2019-05-06,1.0,1.04,0.93,1.025,577908.0
2019-05-03,1.03,1.14,0.99,1.0552,2416003.0
2019-05-02,1.08,1.09,1.0,1.02,799827.0
2019-05-01,1.11,1.1337,1.07,1.07,450744.0
2019-04-30,1.1,1.24,1.09,1.12,862194.0
2019-04-29,1.1,1.1299,1.08,1.08,341474.0
2019-04-26,1.08,1.16,1.05,1.16,677864.0
2019-04-25,1.11,1.12,1.05,1.07,377317.0
2019-04-24,1.15,1.1599,1.1,1.11,409705.0
2019-04-23,1.2,1.25,1.11,1.16,636522.0
2019-04-22,1.22,1.35,1.15,1.2,2384008.0
2019-04-18,1.16,1.2,1.01,1.19,957519.0
2019-04-17,1.24,1.24,1.09,1.17,637972.0
2019-04-16,1.3,1.31,1.16,1.17,781306.0
2019-04-15,1.35,1.3785,1.26,1.3092,453688.0
2019-04-12,1.38,1.39,1.34,1.35,510161.0
2019-04-11,1.52,1.57,1.37,1.39,3126236.0
2019-04-10,1.42,1.44,1.35,1.36,431812.0
2019-04-09,1.45,1.47,1.43,1.4415,238992.0
2019-04-08,1.5,1.5,1.4222,1.47,440038.0
2019-04-05,1.57,1.57,1.5,1.51,233253.0
2019-04-04,1.55,1.58,1.43,1.57,1007112.0
2019-04-03,1.64,1.64,1.52,1.54,313543.0
2019-04-02,1.64,1.6484,1.56,1.62,269132.0
2019-04-01,1.68,1.696,1.57,1.62,594241.0
2019-03-29,1.72,1.82,1.61,1.73,1127983.0
2019-03-28,1.76,1.7695,1.66,1.71,481832.0
2019-03-27,1.85,1.89,1.72,1.76,1223327.0
2019-03-26,1.75,1.82,1.68,1.78,902392.0
2019-03-25,1.71,1.82,1.65,1.73,514643.0
2019-03-22,1.71,1.84,1.62,1.7,1268149.0
2019-03-21,1.59,1.74,1.56,1.72,1216657.0
2019-03-20,1.58,1.63,1.55,1.58,310962.0
2019-03-19,1.56,1.58,1.54,1.54,390314.0
2019-03-18,1.54,1.6568,1.53,1.53,661396.0
2019-03-15,1.57,1.6,1.52,1.52,374290.0
2019-03-14,1.54,1.7,1.508,1.55,962179.0
2019-03-13,1.62,1.62,1.43,1.53,642813.0
2019-03-12,1.64,1.8,1.5477,1.58,2422904.0
2019-03-11,1.87,1.93,1.56,1.68,4222320.0
2019-03-08,1.42,1.64,1.38,1.55,1431431.0
2019-03-07,1.54,1.56,1.33,1.45,639999.0
2019-03-06,1.65,1.69,1.54,1.57,544218.0
2019-03-05,1.58,1.58,1.52,1.55,315838.0
2019-03-04,1.64,1.66,1.51,1.54,482231.0
2019-03-01,1.69,1.69,1.53,1.61,826614.0
2019-02-28,1.67,1.73,1.59,1.68,1516463.0
2019-02-27,1.63,1.7,1.52,1.61,2083775.0
2019-02-26,1.68,1.7,1.5,1.53,790529.0
2019-02-25,1.8,1.839,1.61,1.65,346170.0
2019-02-22,1.84,1.9,1.69,1.8,503334.0
2019-02-21,1.87,1.9,1.81,1.85,281066.0
2019-02-20,1.93,1.98,1.82,1.85,424446.0
2019-02-19,2.01,2.09,1.97,1.97,348434.0
2019-02-15,1.96,2.24,1.96,2.02,1512657.0
2019-02-14,2.04,2.13,1.86,1.96,1083371.0
2019-02-13,2.08,2.18,1.78,2.05,1228473.0
2019-02-12,2.65,2.68,2.1,2.1,2171316.0
2019-02-11,2.68,2.68,2.45,2.46,182310.0
2019-02-08,2.75,2.75,2.6235,2.69,71161.0
2019-02-07,2.56,2.79,2.5376,2.72,219024.0
2019-02-06,2.63,2.7,2.52,2.62,111463.0
2019-02-05,2.62,2.818,2.5888,2.64,344865.0
2019-02-04,2.69,2.74,2.56,2.64,304714.0
2019-02-01,3.29,3.3,2.62,2.72,5217201.0
2019-01-31,2.57,2.6175,2.43,2.43,212239.0
2019-01-30,2.76,2.79,2.37,2.6,501074.0
2019-01-29,2.98,2.98,2.72,2.76,353232.0
2019-01-28,3.04,3.04,2.83,3.0,432435.0
2019-01-25,3.68,3.72,2.75,3.04,2690006.0
2019-01-24,2.98,4.13,2.95,3.63,3879918.0
2019-01-23,3.16,3.25,2.92,3.01,322228.0
2019-01-22,2.97,3.48,2.9667,3.17,879014.0
2019-01-18,2.66,3.04,2.57,2.945,937554.0
2019-01-17,3.05,3.23,2.69,3.0,2034830.0
2019-01-16,3.6392,5.55,3.05,3.21,29963006.0
2019-01-15,1.56,1.6,1.25,1.2528,174821.0
2019-01-14,1.55,1.5993,1.46,1.47,226930.0
2019-01-11,1.64,2.08,1.55,1.74,5239133.0
2019-01-10,1.11,1.3093,1.11,1.1801,186053.0
2019-01-09,1.15,1.15,1.02,1.11,55485.0
2019-01-08,1.14,1.28,1.1,1.15,243437.0
2019-01-07,1.05,1.14,1.01,1.14,56176.0
2019-01-04,1.01,1.32,0.99,1.04,155140.0
2019-01-03,1.08,1.0999,0.96,1.0081,173534.0
2019-01-02,1.14,1.14,1.01,1.08,34758.0
2018-12-31,1.34,1.344,1.0,1.17,125908.0
2018-12-28,0.88,1.29,0.852,1.1246,269001.0
2018-12-27,0.8294,0.99,0.8294,0.91,26864.0
2018-12-26,0.9,1.04,0.82,0.952,59776.0
2018-12-24,0.95,0.9725,0.86,0.86,45835.0
2018-12-21,1.17,1.17,0.95,0.96,105081.0
2018-12-20,1.12,1.15,0.95,1.13,150054.0
2018-12-19,1.77,1.94,1.1001,1.14,843208.0
2018-12-18,1.15,1.58,1.03,1.5499,577882.0
2018-12-17,1.51,1.5348,1.02,1.27,295886.0
2018-12-14,2.1,2.3,1.53,1.54,39162.0
2018-12-13,2.65,2.66,2.06,2.25,53853.0
2018-12-12,2.83,2.83,2.6,2.73,93163.0
2018-12-11,3.01,3.01,2.84,2.99,91040.0
2018-12-10,3.0,3.17,3.0,3.0,25100.0
2018-12-07,3.0,3.19,3.0,3.0,57922.0
2018-12-06,3.05,3.07,2.94,3.0,72033.0
2018-12-04,3.1108,3.12,3.1108,3.12,3517.0
2018-12-03,4.5,4.5,2.95,3.25,21900.0
