date,1. open,2. high,3. low,4. close,5. volume
2019-08-09,0.134,0.1411,0.1252,0.1411,3569103.0
2019-08-08,0.1415,0.1415,0.132,0.133,2423742.0
2019-08-07,0.1301,0.1445,0.1226,0.14,5760385.0
2019-08-06,0.1386,0.141,0.1301,0.1345,1933070.0
2019-08-05,0.14,0.1447,0.1355,0.1382,2567326.0
2019-08-02,0.1447,0.1459,0.135,0.1384,1288764.0
2019-08-01,0.1401,0.1545,0.1366,0.14,1989626.0
2019-07-31,0.1395,0.1527,0.134,0.1368,4186990.0
2019-07-30,0.14,0.141,0.134,0.1379,1403172.0
2019-07-29,0.145,0.15,0.133,0.138,1342631.0
2019-07-26,0.155,0.16,0.145,0.1455,2427094.0
2019-07-25,0.1531,0.155,0.1416,0.1484,2058140.0
2019-07-24,0.145,0.155,0.1401,0.1521,1915776.0
2019-07-23,0.162,0.163,0.1401,0.147,4650337.0
2019-07-22,0.1748,0.1748,0.16,0.161,2041869.0
2019-07-19,0.179,0.18,0.1601,0.1675,2126946.0
2019-07-18,0.188,0.195,0.175,0.18,3216172.0
2019-07-17,0.2,0.2,0.18,0.1883,3526387.0
2019-07-16,0.2599,0.265,0.2018,0.2066,23311648.0
2019-07-15,0.175,0.178,0.17,0.1743,4623801.0
2019-07-12,0.1848,0.1849,0.175,0.175,539172.0
2019-07-11,0.19,0.1921,0.175,0.18,975295.0
2019-07-10,0.192,0.205,0.1829,0.1921,1017910.0
2019-07-09,0.1751,0.1931,0.175,0.1875,1798103.0
2019-07-08,0.1785,0.185,0.167,0.1795,1454908.0
2019-07-05,0.1775,0.1799,0.1656,0.17,221758.0
2019-07-03,0.1775,0.18,0.165,0.1706,397750.0
2019-07-02,0.171,0.1849,0.169,0.175,897231.0
2019-07-01,0.1712,0.1712,0.1652,0.1681,211838.0
2019-06-28,0.1699,0.172,0.1621,0.1631,306506.0
2019-06-27,0.1698,0.1789,0.1602,0.17,384474.0
2019-06-26,0.164,0.176,0.164,0.1698,362606.0
2019-06-25,0.1786,0.1786,0.1652,0.1698,236082.0
2019-06-24,0.165,0.1916,0.165,0.17,470630.0
2019-06-21,0.1636,0.179,0.1636,0.1699,235363.0
2019-06-20,0.172,0.175,0.16,0.175,797054.0
2019-06-19,0.1657,0.168,0.16,0.1615,369108.0
2019-06-18,0.165,0.173,0.1606,0.1674,635074.0
2019-06-17,0.1666,0.1735,0.16,0.1658,441065.0
2019-06-14,0.18,0.19,0.1656,0.169,1098334.0
2019-06-13,0.1751,0.2,0.1751,0.179,1063074.0
2019-06-12,0.1868,0.188,0.17,0.1815,378111.0
2019-06-11,0.1897,0.195,0.1711,0.1791,640901.0
2019-06-10,0.165,0.2106,0.1621,0.1878,2638699.0
2019-06-07,0.165,0.165,0.1565,0.1589,732584.0
2019-06-06,0.16,0.168,0.155,0.16,687412.0
2019-06-05,0.1696,0.174,0.1615,0.1625,489873.0
2019-06-04,0.16,0.177,0.1563,0.1647,984744.0
2019-06-03,0.1585,0.1602,0.1525,0.16,821474.0
2019-05-31,0.17,0.17,0.1518,0.1626,1035667.0
2019-05-30,0.176,0.18,0.165,0.1675,524830.0
2019-05-29,0.171,0.1795,0.17,0.1755,670762.0
2019-05-28,0.1821,0.183,0.1706,0.179,640107.0
2019-05-24,0.18,0.1985,0.1703,0.1849,2048770.0
2019-05-23,0.1729,0.1865,0.153,0.1749,3804512.0
2019-05-22,0.18,0.1885,0.167,0.1751,2591825.0
2019-05-21,0.2005,0.206,0.1518,0.165,2978386.0
2019-05-20,0.202,0.2121,0.195,0.205,1018593.0
2019-05-17,0.215,0.2199,0.2045,0.21,733772.0
2019-05-16,0.2125,0.22,0.205,0.2096,944995.0
2019-05-15,0.2155,0.22,0.2,0.2112,626393.0
2019-05-14,0.203,0.225,0.203,0.2131,951022.0
2019-05-13,0.2205,0.2262,0.2025,0.206,1234260.0
2019-05-10,0.229,0.229,0.2128,0.2205,1276315.0
2019-05-09,0.24,0.2402,0.2253,0.229,885625.0
2019-05-08,0.228,0.25,0.228,0.2364,1938035.0
2019-05-07,0.23,0.244,0.226,0.2348,590446.0
2019-05-06,0.226,0.24,0.2202,0.2329,981025.0
2019-05-03,0.2215,0.2384,0.2201,0.2201,782009.0
2019-05-02,0.235,0.235,0.2199,0.2273,2779239.0
2019-05-01,0.275,0.295,0.235,0.2384,7835133.0
2019-04-30,0.233,0.279,0.21,0.2593,10844901.0
2019-04-29,0.2233,0.24,0.221,0.2296,966959.0
2019-04-26,0.221,0.2253,0.216,0.223,467703.0
2019-04-25,0.229,0.229,0.215,0.2157,787498.0
2019-04-24,0.23,0.23,0.219,0.2215,1903154.0
2019-04-23,0.225,0.2401,0.225,0.2399,624598.0
2019-04-22,0.23,0.2389,0.221,0.2291,1840484.0
2019-04-18,0.239,0.25,0.23,0.2445,728128.0
2019-04-17,0.25,0.2582,0.23,0.2427,1907276.0
2019-04-16,0.28,0.289,0.251,0.2579,1970313.0
2019-04-15,0.273,0.273,0.253,0.2564,375012.0
2019-04-12,0.2622,0.279,0.2526,0.2526,971686.0
2019-04-11,0.284,0.284,0.26,0.266,626654.0
2019-04-10,0.32,0.32,0.2671,0.2763,2330407.0
2019-04-09,0.265,0.3295,0.26,0.3161,7008886.0
2019-04-08,0.27,0.28,0.25,0.2691,1784502.0
2019-04-05,0.245,0.27,0.239,0.2603,1791295.0
2019-04-04,0.25,0.255,0.2381,0.249,1086536.0
2019-04-03,0.249,0.2498,0.235,0.24,359419.0
2019-04-02,0.242,0.25,0.2343,0.24,635101.0
2019-04-01,0.2521,0.255,0.24,0.255,820626.0
2019-03-29,0.238,0.258,0.2233,0.2401,911374.0
2019-03-28,0.25,0.25,0.221,0.2331,563747.0
2019-03-27,0.2563,0.2563,0.21,0.23,1498249.0
2019-03-26,0.2595,0.2599,0.2425,0.25,886918.0
2019-03-25,0.276,0.28,0.255,0.2598,715232.0
2019-03-22,0.27,0.2728,0.2561,0.2605,985532.0
2019-03-21,0.278,0.278,0.26,0.266,462887.0
2019-03-20,0.2797,0.2797,0.2551,0.2674,712563.0
2019-03-19,0.26,0.29,0.26,0.268,3481666.0
2019-03-18,0.26,0.2689,0.2511,0.26,2078573.0
2019-03-15,0.264,0.264,0.25,0.2544,750015.0
2019-03-14,0.264,0.265,0.253,0.2552,870283.0
2019-03-13,0.264,0.264,0.2525,0.26,628337.0
2019-03-12,0.26,0.2643,0.25,0.2589,947433.0
2019-03-11,0.25,0.2639,0.2451,0.2533,922919.0
2019-03-08,0.258,0.263,0.245,0.2481,2134860.0
2019-03-07,0.278,0.278,0.2475,0.2509,888033.0
2019-03-06,0.2763,0.2763,0.263,0.2654,410316.0
2019-03-05,0.27,0.2849,0.2621,0.2709,1440073.0
2019-03-04,0.2585,0.2685,0.2575,0.268,835174.0
2019-03-01,0.262,0.27,0.2553,0.2575,718123.0
2019-02-28,0.2697,0.27,0.255,0.265,820564.0
2019-02-27,0.26,0.27,0.25,0.2651,1764281.0
2019-02-26,0.2784,0.2785,0.25,0.253,1683724.0
2019-02-25,0.249,0.2785,0.245,0.2785,2831600.0
2019-02-22,0.2451,0.254,0.243,0.2499,796440.0
2019-02-21,0.259,0.259,0.242,0.25,692889.0
2019-02-20,0.235,0.248,0.235,0.245,1537455.0
2019-02-19,0.259,0.26,0.233,0.2506,1713488.0
2019-02-15,0.251,0.26,0.2501,0.259,1032388.0
2019-02-14,0.255,0.26,0.25,0.251,1070551.0
2019-02-13,0.26,0.263,0.25,0.2599,1028575.0
2019-02-12,0.265,0.265,0.249,0.2611,1054961.0
2019-02-11,0.26,0.27,0.255,0.2637,1253433.0
2019-02-08,0.265,0.278,0.2525,0.2575,1645646.0
2019-02-07,0.28,0.289,0.265,0.274,1509468.0
2019-02-06,0.28,0.3,0.265,0.29,3108177.0
2019-02-05,0.2838,0.2895,0.252,0.2791,3001326.0
2019-02-04,0.27,0.29,0.268,0.282,7110144.0
2019-02-01,0.24,0.26,0.24,0.258,3064044.0
2019-01-31,0.25,0.25,0.24,0.2424,3551207.0
2019-01-30,0.253,0.253,0.242,0.247,3086450.0
2019-01-29,0.228,0.2686,0.225,0.2599,14738852.0
2019-01-28,0.32,0.32,0.2929,0.3085,2529508.0
2019-01-25,0.321,0.336,0.3026,0.317,2217780.0
2019-01-24,0.32,0.33,0.3,0.318,1538300.0
2019-01-23,0.3885,0.39,0.3,0.3001,4311466.0
2019-01-22,0.2985,0.389,0.2972,0.358,9273412.0
2019-01-18,0.315,0.3189,0.28,0.283,2527507.0
2019-01-17,0.28,0.32,0.28,0.3101,5463319.0
2019-01-16,0.26,0.2784,0.24,0.26,3402980.0
2019-01-15,0.24,0.2595,0.23,0.244,1391785.0
2019-01-14,0.275,0.275,0.2427,0.2499,2017571.0
2019-01-11,0.26,0.2831,0.254,0.2675,1982458.0
2019-01-10,0.232,0.298,0.225,0.298,9864242.0
2019-01-09,0.4,0.43,0.35,0.3501,1256695.0
2019-01-08,0.391,0.408,0.34,0.39,893051.0
2019-01-07,0.4,0.41,0.3561,0.39,1825670.0
2019-01-04,0.27,0.45,0.2631,0.44,3553958.0
2019-01-03,0.26,0.279,0.25,0.2664,411575.0
2019-01-02,0.255,0.27,0.24,0.25,468223.0
2018-12-31,0.27,0.27,0.23,0.242,787437.0
2018-12-28,0.3,0.31,0.27,0.2715,592679.0
2018-12-27,0.333,0.333,0.257,0.2621,638971.0
2018-12-26,0.3105,0.32,0.2666,0.3,861158.0
2018-12-24,0.33,0.33,0.28,0.303,598183.0
2018-12-21,0.232,0.42,0.2101,0.35,3739563.0
2018-12-20,0.2778,0.2844,0.2265,0.2475,933670.0
2018-12-19,0.252,0.32,0.25,0.2521,1786704.0
2018-12-18,0.31,0.33,0.25,0.2575,1584139.0
2018-12-17,0.5358,0.5396,0.3062,0.3328,4418313.0
2018-12-14,0.37,0.69,0.37,0.56,8342900.0
2018-12-13,0.24,0.49,0.2301,0.365,3141239.0
2018-12-12,0.21,0.25,0.2,0.235,351678.0
2018-12-11,0.21,0.22,0.2,0.204,164233.0
2018-12-10,0.2268,0.2275,0.2025,0.2025,264048.0
2018-12-07,0.2248,0.2299,0.215,0.216,246780.0
2018-12-06,0.25,0.2518,0.212,0.2141,287019.0
2018-12-04,0.27,0.29,0.2039,0.233,319601.0
2018-12-03,0.3,0.3,0.262,0.27,286718.0
2018-11-30,0.32,0.32,0.26,0.28,147751.0
2018-11-29,0.31,0.32,0.2801,0.281,215867.0
2018-11-28,0.28,0.3099,0.26,0.2941,135364.0
2018-11-27,0.3,0.3,0.27,0.2999,237242.0
2018-11-26,0.3,0.32,0.2855,0.2978,469298.0
2018-11-23,0.351,0.351,0.2987,0.3,156428.0
2018-11-21,0.33,0.36,0.33,0.3342,553427.0
2018-11-20,0.4515,0.4925,0.29,0.2985,656037.0
2018-11-19,0.5176,0.523,0.45,0.4515,213646.0
2018-11-16,0.522,0.548,0.48,0.493,127634.0
2018-11-15,0.55,0.568,0.52,0.532,108357.0
2018-11-14,0.61,0.615,0.52,0.5361,116473.0
2018-11-13,0.6397,0.6397,0.55,0.6,45241.0
2018-11-12,0.638,0.6862,0.5,0.5681,108856.0
2018-11-09,0.652,0.6942,0.61,0.61,98110.0
2018-11-08,0.69,0.708,0.65,0.653,188580.0
2018-11-07,0.75,0.78,0.63,0.6899,269469.0
2018-11-06,0.761,0.7999,0.75,0.752,61806.0
2018-11-05,0.8,0.8,0.7674,0.7674,42714.0
2018-11-02,0.789,0.7998,0.7301,0.79,45786.0
2018-11-01,0.74,0.77,0.74,0.765,36709.0
2018-10-31,0.75,0.768,0.7,0.738,84073.0
2018-10-30,0.73,0.774,0.675,0.7439,71648.0
2018-10-29,0.7649,0.7962,0.73,0.73,72830.0
2018-10-26,0.8081,0.8081,0.5821,0.765,122696.0
2018-10-25,0.81,0.82,0.774,0.8,84017.0
2018-10-24,0.82,0.861,0.8,0.8095,48937.0
2018-10-23,0.88,0.8849,0.81,0.8428,148329.0
2018-10-22,0.85,0.8979,0.832,0.87,182299.0
2018-10-19,0.86,0.89,0.81,0.825,176897.0
2018-10-18,0.91,0.9555,0.833,0.8598,228481.0
2018-10-17,0.8626,0.8626,0.81,0.81,40772.0
2018-10-16,0.82,0.8455,0.81,0.81,213834.0
2018-10-15,0.84,0.8936,0.8,0.8268,199264.0
2018-10-12,0.8933,0.8933,0.824,0.839,93489.0
2018-10-11,0.8945,0.9147,0.85,0.85,184939.0
2018-10-10,0.89,0.94,0.8888,0.8888,78361.0
2018-10-09,0.92,0.9444,0.9,0.901,54677.0
2018-10-08,0.98,0.99,0.88,0.9099,214075.0
2018-10-05,0.887,0.93,0.885,0.9288,45549.0
2018-10-04,0.9,0.9313,0.88,0.895,257445.0
2018-10-03,0.91,0.99,0.9,0.9313,189958.0
2018-10-02,1.0,1.03,0.9254,0.94,223981.0
2018-10-01,1.01,1.05,0.9776,0.984,141105.0
2018-09-28,1.05,1.08,1.0,1.04,229325.0
2018-09-27,1.12,1.19,1.09,1.09,245764.0
2018-09-26,1.17,1.25,1.11,1.13,838713.0
2018-09-25,1.22,1.24,1.17,1.21,1266666.0
2018-09-24,1.25,1.25,1.21,1.24,181299.0
2018-09-21,1.16,1.3,1.16,1.26,511602.0
2018-09-20,1.1,1.15,1.081,1.135,144393.0
2018-09-19,1.12,1.15,1.08,1.08,131947.0
2018-09-18,1.16,1.2,1.04,1.08,702242.0
2018-09-17,1.05,1.08,1.041,1.06,132112.0
2018-09-14,1.05,1.05,1.02,1.04,66744.0
2018-09-13,1.0,1.06,0.976,1.05,102480.0
2018-09-12,0.98,1.0,0.933,1.0,50961.0
2018-09-11,0.97,0.995,0.95,0.98,64308.0
2018-09-10,0.988,0.988,0.932,0.98,28913.0
2018-09-07,0.986,0.99,0.9,0.98,88166.0
2018-09-06,0.985,0.995,0.902,0.975,73443.0
2018-09-05,0.96,0.9975,0.9251,0.9607,27233.0
2018-09-04,0.93,0.97,0.89,0.9301,59599.0
2018-08-31,0.901,0.94,0.88,0.9054,76440.0
2018-08-30,0.908,0.95,0.9,0.9201,74653.0
2018-08-29,0.97,1.0,0.87,0.9418,248400.0
2018-08-28,1.0,1.03,0.95,0.95,177229.0
2018-08-27,1.0,1.05,0.99,1.03,69015.0
2018-08-24,1.07,1.15,1.0348,1.05,299243.0
2018-08-23,1.06,1.09,1.06,1.09,71179.0
2018-08-22,1.05,1.06,1.03,1.05,101686.0
2018-08-21,1.045,1.08,1.0,1.07,55114.0
2018-08-20,1.07,1.1,1.061,1.07,107180.0
2018-08-17,1.07,1.11,1.05,1.06,136893.0
2018-08-16,1.05,1.139,1.04,1.09,177924.0
2018-08-15,0.96,1.07,0.96,1.03,173978.0
2018-08-14,0.942,1.07,0.9381,0.985,366884.0
2018-08-13,0.95,1.0,0.93,0.98,86934.0
2018-08-10,0.951,0.98,0.9316,0.9451,69965.0
2018-08-09,1.0,1.0,0.958,0.9701,37822.0
2018-08-08,0.962,0.999,0.9221,0.98,50900.0
2018-08-07,0.98,0.9998,0.9603,0.999,114387.0
2018-08-06,0.9589,0.98,0.9214,0.9799,69893.0
2018-08-03,0.959,0.959,0.92,0.92,16231.0
2018-08-02,0.98,0.98,0.91,0.9304,34016.0
2018-08-01,0.938,1.0,0.9325,0.973,163125.0
2018-07-31,0.911,0.9438,0.911,0.912,64735.0
2018-07-30,0.94,0.94,0.91,0.92,74170.0
2018-07-27,0.96,0.96,0.9302,0.9499,31237.0
2018-07-26,0.932,0.9547,0.93,0.95,58189.0
2018-07-25,0.962,0.9711,0.9249,0.945,23425.0
2018-07-24,0.95,0.9625,0.91,0.94,31664.0
2018-07-23,0.92,0.98,0.9,0.94,105127.0
2018-07-20,0.93,0.95,0.9001,0.9275,260271.0
2018-07-19,0.93,0.93,0.8807,0.92,183664.0
2018-07-18,0.856,0.8999,0.856,0.8899,36788.0
2018-07-17,0.88,0.9188,0.8625,0.8625,47139.0
2018-07-16,0.88,0.948,0.8604,0.865,50120.0
2018-07-13,0.91,0.91,0.86,0.8764,124683.0
2018-07-12,0.89,0.9345,0.8601,0.891,40471.0
2018-07-11,0.91,0.94,0.882,0.9,42843.0
2018-07-10,0.9299,0.94,0.9021,0.9028,37047.0
2018-07-09,0.9,0.95,0.9,0.91,64151.0
2018-07-06,0.872,0.95,0.872,0.91,45645.0
2018-07-05,0.88,0.92,0.8502,0.87,40088.0
2018-07-03,0.88,0.8894,0.8501,0.8795,33641.0
2018-07-02,0.8742,0.888,0.8514,0.8553,30079.0
2018-06-29,0.896,0.9,0.87,0.89,49092.0
2018-06-28,0.885,0.92,0.86,0.862,115298.0
2018-06-27,0.91,0.93,0.8701,0.91,85120.0
2018-06-26,0.903,0.92,0.86,0.918,124991.0
2018-06-25,0.901,0.95,0.8535,0.86,109802.0
2018-06-22,0.9885,0.9885,0.9001,0.9001,144229.0
2018-06-21,0.99,1.0094,0.981,0.99,44875.0
2018-06-20,1.02,1.04,0.9801,0.9917,116264.0
2018-06-19,1.0,1.04,1.0,1.0,161429.0
2018-06-18,1.05,1.07,1.01,1.03,25319.0
2018-06-15,1.06,1.08,1.0314,1.07,39478.0
2018-06-14,1.03,1.14,1.01,1.07,125395.0
2018-06-13,1.1,1.1394,1.0212,1.03,107834.0
2018-06-12,1.07,1.15,1.045,1.1196,238697.0
2018-06-11,1.02,1.07,1.02,1.0699,99737.0
2018-06-08,0.995,1.03,0.9809,1.02,141691.0
