date,1. open,2. high,3. low,4. close,5. volume
2019-02-26,3.5979,3.6299,3.47,3.47,20708.0
2019-02-25,3.57,3.6583,3.46,3.63,21124.0
2019-02-22,3.3768,3.63,3.3768,3.57,42240.0
2019-02-21,3.4,3.5,3.4,3.5,22230.0
2019-02-20,3.313,3.5,3.313,3.37,6332.0
2019-02-19,3.29,3.44,3.25,3.44,10528.0
2019-02-15,3.38,3.4,3.29,3.29,7056.0
2019-02-14,3.2374,3.39,3.2,3.33,8883.0
2019-02-13,3.15,3.34,3.13,3.33,3567.0
2019-02-12,3.21,3.21,3.06,3.15,3961.0
2019-02-11,3.09,3.47,3.06,3.13,19072.0
2019-02-08,2.9752,3.11,2.9752,3.1,2108.0
2019-02-07,3.03,3.03,3.03,3.03,2528.0
2019-02-06,2.93,2.99,2.93,2.99,1167.0
2019-02-05,3.01,3.01,2.91,2.91,1324.0
2019-02-04,3.03,3.05,2.9552,3.05,3106.0
2019-02-01,3.004,3.07,2.9227,3.0,2321.0
2019-01-31,3.0,3.06,2.9188,3.05,16263.0
2019-01-30,2.9649,3.1,2.95,3.1,32492.0
2019-01-29,3.0899,3.0899,2.95,2.95,666.0
2019-01-28,3.0062,3.09,3.0062,3.09,5531.0
2019-01-25,3.01,3.04,2.9949,3.02,3392.0
2019-01-24,2.95,3.04,2.935,2.97,19033.0
2019-01-23,3.02,3.03,2.93,3.03,978.0
2019-01-22,3.05,3.05,3.03,3.03,1529.0
2019-01-18,2.95,3.1,2.95,3.1,3281.0
2019-01-17,3.08,3.08,2.91,2.91,1726.0
2019-01-16,2.97,3.08,2.92,3.0,2015.0
2019-01-15,2.9246,2.9246,2.9246,2.9246,539.0
2019-01-14,3.02,3.07,2.9479,3.06,1817.0
2019-01-11,3.11,3.13,2.98,3.01,24049.0
2019-01-10,2.99,3.1128,2.99,3.1,12599.0
2019-01-09,2.91,2.9227,2.85,2.91,47128.0
2019-01-08,2.91,2.9999,2.9,2.9,6480.0
2019-01-07,2.93,3.02,2.93,2.95,2945.0
2019-01-04,3.08,3.08,2.9,2.99,5578.0
2019-01-03,2.82,3.08,2.8,3.08,9794.0
2019-01-02,2.87,2.87,2.8,2.8108,1635.0
2018-12-31,3.05,3.14,3.0273,3.03,3521.0
2018-12-28,2.91,3.07,2.9,3.01,8993.0
2018-12-27,2.85,3.05,2.82,2.82,4507.0
2018-12-26,2.91,2.94,2.81,2.82,3388.0
2018-12-24,2.89,3.05,2.89,3.05,1854.0
2018-12-21,2.8825,2.8825,2.87,2.87,832.0
2018-12-20,2.78,2.81,2.78,2.81,5486.0
2018-12-19,2.95,2.95,2.8,2.84,20259.0
2018-12-18,2.95,2.96,2.95,2.95,1556.0
2018-12-17,3.0754,3.0754,2.95,2.95,1359.0
2018-12-14,3.0432,3.0432,2.9,2.9,4467.0
2018-12-13,3.01,3.01,2.9001,2.94,12161.0
2018-12-12,3.01,3.01,3.01,3.01,40.0
2018-12-11,3.0903,3.0903,3.01,3.01,3445.0
2018-12-10,3.0734,3.0734,3.0,3.0,6572.0
2018-12-07,3.1111,3.1111,3.01,3.02,6702.0
2018-12-06,3.09,3.2,3.0,3.0,14183.0
2018-12-04,3.07,3.21,3.0,3.06,6633.0
2018-12-03,3.02,3.09,3.02,3.05,12245.0
2018-11-30,3.21,3.21,3.02,3.02,9380.0
2018-11-29,3.1,3.15,3.1,3.15,4086.0
2018-11-28,3.0165,3.1,3.0165,3.06,8969.0
2018-11-27,3.0306,3.07,3.0306,3.07,7777.0
2018-11-26,3.0001,3.1448,3.0001,3.0653,3043.0
2018-11-23,3.09,3.15,3.07,3.11,10297.0
2018-11-21,3.0224,3.13,3.0224,3.13,24438.0
2018-11-20,3.15,3.18,3.11,3.18,10970.0
2018-11-19,3.28,3.28,3.18,3.19,34984.0
2018-11-16,3.32,3.32,3.22,3.22,13023.0
2018-11-15,3.3,3.3403,3.25,3.31,14761.0
2018-11-14,3.3366,3.34,3.33,3.34,2027.0
2018-11-13,3.3,3.4,3.3,3.35,15765.0
2018-11-12,3.31,3.3712,3.31,3.35,14723.0
2018-11-09,3.47,3.4785,3.31,3.42,37939.0
2018-11-08,3.37,3.5014,3.37,3.4271,9018.0
2018-11-07,3.34,3.5111,3.34,3.39,19224.0
2018-11-06,3.48,3.513,3.3301,3.4121,7173.0
2018-11-05,3.5,3.58,3.5,3.5,14101.0
2018-11-02,3.62,3.62,3.47,3.47,11599.0
2018-11-01,3.4169,3.5891,3.4169,3.5725,12902.0
2018-10-31,3.4705,3.5499,3.39,3.39,7803.0
2018-10-30,3.35,3.9,3.33,3.5,48600.0
2018-10-29,3.29,3.35,3.29,3.35,23038.0
2018-10-26,3.3,3.3307,3.3,3.3,12745.0
2018-10-25,3.39,3.39,3.35,3.35,1448.0
2018-10-24,3.32,3.41,3.275,3.33,22915.0
2018-10-23,3.31,3.4141,3.3,3.31,14239.0
2018-10-22,3.28,3.5,3.28,3.3,34986.0
2018-10-19,3.35,3.4,3.281,3.281,26151.0
2018-10-18,3.42,3.42,3.31,3.325,12538.0
2018-10-17,3.45,3.45,3.37,3.37,2430.0
2018-10-16,3.35,3.4592,3.35,3.35,4005.0
2018-10-15,3.4,3.4332,3.3,3.35,14264.0
2018-10-12,3.49,3.49,3.4371,3.4371,1446.0
2018-10-11,3.44,3.47,3.206,3.35,19941.0
2018-10-10,3.42,3.53,3.4,3.4,6659.0
2018-10-09,3.45,3.58,3.43,3.43,2958.0
2018-10-08,3.52,3.565,3.38,3.48,37347.0
2018-10-05,3.52,3.59,3.52,3.52,8523.0
2018-10-04,3.5855,3.5855,3.55,3.5624,17162.0
2018-10-03,3.56,3.69,3.56,3.6,9324.0
2018-10-02,3.55,3.6622,3.55,3.58,23850.0
2018-10-01,3.55,3.69,3.5,3.56,45520.0
2018-09-28,3.5,3.59,3.5,3.5,5247.0
2018-09-27,3.5,3.65,3.5,3.52,34189.0
2018-09-26,3.54,3.65,3.5,3.6,21294.0
2018-09-25,3.44,3.74,3.42,3.51,163079.0
2018-09-24,3.64,3.8,3.51,3.52,48205.0
2018-09-21,3.722,3.75,3.695,3.7,33607.0
2018-09-20,3.64,3.82,3.61,3.74,67731.0
2018-09-19,3.5324,3.65,3.5201,3.62,17867.0
2018-09-18,3.59,3.59,3.5,3.53,13643.0
2018-09-17,3.58,3.59,3.5,3.54,65700.0
2018-09-14,3.4836,3.59,3.43,3.47,25613.0
2018-09-13,3.45,3.6,3.4,3.43,109384.0
2018-09-12,3.4727,3.532,3.45,3.45,12694.0
2018-09-11,3.38,3.55,3.38,3.46,30558.0
2018-09-10,3.4,3.5423,3.31,3.43,38595.0
2018-09-07,3.38,3.41,3.3554,3.4,23096.0
2018-09-06,3.32,3.42,3.32,3.35,26269.0
2018-09-05,3.353,3.353,3.3,3.3,29330.0
2018-09-04,3.3,3.3994,3.3,3.3,16333.0
2018-08-31,3.4821,3.4821,3.301,3.35,22899.0
2018-08-30,3.35,3.5321,3.35,3.44,26082.0
2018-08-29,3.49,3.592,3.37,3.4,16446.0
2018-08-28,3.496,3.6,3.49,3.53,43275.0
2018-08-27,3.48,3.52,3.407,3.49,12908.0
2018-08-24,3.41,3.472,3.41,3.43,35882.0
2018-08-23,3.21,3.6,3.21,3.38,86678.0
2018-08-22,3.1,3.39,3.097,3.21,25510.0
2018-08-21,3.18,3.2,3.15,3.15,34478.0
2018-08-20,3.13,3.19,3.13,3.19,4472.0
2018-08-17,3.2,3.2,3.15,3.15,6112.0
2018-08-16,3.2,3.2,3.151,3.2,8471.0
2018-08-15,3.3668,3.3668,3.15,3.15,65496.0
2018-08-14,3.38,3.38,3.38,3.38,5.0
2018-08-13,3.38,3.4,3.38,3.38,3407.0
2018-08-10,3.4,3.4,3.38,3.38,10234.0
2018-08-09,3.5,3.5,3.38,3.41,7117.0
2018-08-08,3.41,3.9,3.351,3.45,168372.0
2018-08-07,3.23,3.23,3.23,3.23,1974.0
2018-08-06,3.22,3.2412,3.2001,3.2244,2373.0
2018-08-03,3.2292,3.25,3.2,3.2,26913.0
2018-08-02,3.1777,3.1777,3.1668,3.1668,1200.0
2018-08-01,3.22,3.2227,3.15,3.1527,9530.0
2018-07-31,3.18,3.18,3.18,3.18,364.0
2018-07-30,3.1682,3.199,3.1682,3.199,1918.0
2018-07-27,3.1798,3.21,3.16,3.21,5438.0
2018-07-26,3.25,3.26,3.18,3.18,17542.0
2018-07-25,3.29,3.29,3.18,3.24,23564.0
2018-07-24,3.22,3.3,3.214,3.24,26559.0
2018-07-23,3.07,3.21,3.05,3.1577,11122.0
2018-07-20,3.14,3.14,3.14,3.14,1.0
2018-07-19,3.05,3.15,3.05,3.14,10456.0
2018-07-18,3.0001,3.0425,2.98,3.0,9118.0
2018-07-17,2.81,2.918,2.81,2.8564,11309.0
2018-07-16,3.0,3.0085,2.831,2.831,16974.0
2018-07-13,3.006,3.006,3.0,3.0,1026.0
2018-07-12,2.96,2.96,2.96,2.96,0.0
2018-07-11,2.9601,2.9601,2.96,2.96,1075.0
2018-07-10,3.0,3.03,2.95,2.95,4127.0
2018-07-09,3.04,3.04,2.95,2.95,2084.0
2018-07-06,3.006,3.04,3.0,3.04,2157.0
2018-07-05,2.99,2.99,2.99,2.99,36.0
2018-07-03,2.99,2.99,2.99,2.99,1190.0
2018-07-02,3.0,3.095,2.95,2.95,1411.0
2018-06-29,3.0126,3.28,2.94,3.01,6506.0
2018-06-28,2.99,3.14,2.94,2.97,35600.0
2018-06-27,3.05,3.05,2.97,2.97,13800.0
2018-06-26,3.0725,3.08,3.07,3.08,4726.0
2018-06-25,3.1,3.1,3.06,3.06,13519.0
2018-06-22,3.17,3.17,3.1,3.1,3681.0
2018-06-21,3.15,3.15,3.11,3.11,8746.0
2018-06-20,3.18,3.19,3.1204,3.16,7323.0
2018-06-19,3.18,3.23,3.16,3.16,2380.0
2018-06-18,3.16,3.35,3.16,3.24,3605.0
2018-06-15,3.15,3.2499,3.15,3.15,16662.0
2018-06-14,3.19,3.2,3.19,3.2,498.0
2018-06-13,3.26,3.26,3.19,3.19,1570.0
2018-06-12,3.16,3.27,3.13,3.27,1330.0
2018-06-11,3.17,3.2,3.1646,3.17,1253.0
2018-06-08,3.2,3.2945,3.16,3.23,3222.0
2018-06-07,3.23,3.23,3.1373,3.1373,745.0
2018-06-06,3.21,3.37,3.21,3.22,24477.0
2018-06-05,3.2134,3.2134,3.17,3.21,3277.0
2018-06-04,3.2397,3.2397,3.14,3.14,2422.0
2018-06-01,3.239,3.4669,3.13,3.23,76643.0
2018-05-31,3.19,3.269,3.16,3.2,7034.0
2018-05-30,3.29,3.29,3.16,3.17,5013.0
2018-05-29,3.4027,3.42,3.16,3.17,10779.0
2018-05-25,3.35,3.42,3.23,3.41,5638.0
2018-05-24,3.43,3.43,3.26,3.31,3183.0
2018-05-23,3.28,3.41,3.28,3.41,3645.0
2018-05-22,3.22,3.53,3.2,3.2,11546.0
2018-05-21,3.2,3.2,3.15,3.15,2504.0
2018-05-18,3.43,3.43,3.15,3.19,11883.0
2018-05-17,3.3801,3.3801,3.37,3.37,4478.0
