date,1. open,2. high,3. low,4. close,5. volume
2019-08-08,26.0,26.0,26.0,26.0,1000.0
2019-08-07,26.35,26.35,26.02,26.02,1000.0
2019-08-06,26.32,26.32,26.32,26.32,1000.0
2019-08-05,26.25,26.68,26.25,26.6,12648.0
2019-08-02,26.15,27.59,26.01,26.5,9990.0
2019-08-01,26.2,26.2,26.0,26.0,15800.0
2019-07-31,26.0,26.0,25.97,26.0,2890.0
2019-07-30,25.97,26.2,25.97,26.2,9045.0
2019-07-29,25.65,26.0,25.6201,26.0,1660.0
2019-07-26,25.81,26.0,25.8,25.95,2434.0
2019-07-25,25.62,25.89,25.62,25.89,2145.0
2019-07-24,25.8,26.0,25.51,25.54,8893.0
2019-07-23,25.71,25.9,25.65,25.66,6822.0
2019-07-22,26.0,26.0,25.73,25.73,7113.0
2019-07-19,25.99,25.99,25.7836,25.7836,660.0
2019-07-18,26.0,26.0,26.0,26.0,144.0
2019-07-17,25.834,26.0,25.834,26.0,2725.0
2019-07-16,25.9,26.0,25.8,26.0,8147.0
2019-07-15,25.6043,26.0,25.6,26.0,5247.0
2019-07-12,25.75,25.75,25.69,25.75,7890.0
2019-07-11,25.627,25.76,25.6,25.72,8830.0
2019-07-10,25.4,25.7,25.4,25.55,17059.0
2019-07-09,25.39,25.4,25.378,25.3932,9796.0
2019-07-08,25.3,25.4,25.3,25.39,5420.0
2019-07-05,25.21,25.34,25.2,25.2,12565.0
2019-07-03,25.29,25.3,25.29,25.3,1718.0
2019-07-02,25.43,25.43,25.1,25.3,19202.0
2019-07-01,25.58,25.58,25.25,25.25,16927.0
2019-06-28,25.6,25.6,25.3492,25.54,9090.0
2019-06-27,25.5,25.5,25.48,25.48,2385.0
2019-06-26,25.5,25.5,25.42,25.42,5112.0
2019-06-25,25.59,25.59,25.49,25.5,6685.0
2019-06-24,25.62,25.62,25.52,25.61,7330.0
2019-06-21,25.65,25.65,25.55,25.62,16614.0
2019-06-20,25.65,25.69,25.51,25.65,21130.0
2019-06-19,25.67,25.67,25.42,25.5,35448.0
2019-06-18,25.3,25.75,25.29,25.55,61220.0
2019-06-17,25.0,25.5,24.819,25.4,151060.0
