date,1. open,2. high,3. low,4. close,5. volume
2019-06-18,1.15,1.31,1.15,1.25,24469.0
2019-06-17,1.18,1.19,1.18,1.18,1300.0
2019-06-14,1.21,1.21,1.19,1.19,1700.0
2019-06-13,1.24,1.24,1.19,1.2,32000.0
2019-06-12,1.26,1.26,1.25,1.25,500.0
2019-06-11,1.28,1.28,1.25,1.25,1000.0
2019-06-07,1.3,1.3,1.3,1.3,16100.0
2019-06-05,1.29,1.29,1.29,1.29,15300.0
2019-06-04,1.3,1.3,1.23,1.3,142565.0
2019-06-03,1.3,1.3,1.3,1.3,2000.0
2019-05-30,1.28,1.28,1.28,1.28,100.0
2019-05-29,1.3,1.3,1.3,1.3,100.0
2019-05-28,1.28,1.28,1.28,1.28,500.0
2019-05-24,1.34,1.34,1.29,1.29,2750.0
2019-05-23,1.3,1.42,1.3,1.42,2250.0
2019-05-21,1.36,1.36,1.36,1.36,500.0
2019-05-17,1.4,1.4,1.4,1.4,100.0
2019-05-14,1.4,1.4,1.4,1.4,3550.0
2019-05-10,1.6,1.6,1.6,1.6,50.0
2019-05-03,1.6,1.6,1.6,1.6,100.0
2019-04-25,1.59,1.6,1.49,1.6,3649.0
2019-04-16,1.5,1.5,1.5,1.5,250.0
2019-04-08,1.44,1.5,1.44,1.5,7850.0
2019-04-03,1.39,1.39,1.39,1.39,300.0
2019-04-02,1.3482,1.45,1.3482,1.45,21050.0
2019-04-01,1.35,1.4,1.35,1.4,5000.0
2019-03-27,1.2,1.2,1.2,1.2,1000.0
2019-03-21,0.8,1.25,0.8,1.25,801.0
2019-03-19,0.8,1.5,0.8,1.3,30690.0
2019-02-14,1.3,1.3,1.3,1.3,100.0
2019-02-04,1.6,1.6,1.6,1.6,300.0
2018-12-12,1.6,1.6,1.6,1.6,100.0
