date,1. open,2. high,3. low,4. close,5. volume
2017-02-24,1.11,1.11,1.1097,1.1097,500.0
2017-02-23,1.05,1.05,1.0,1.0,11929.0
2017-02-22,1.07,1.09,1.02,1.09,4701.0
2017-02-21,1.2,1.45,1.11,1.12,32124.0
2017-02-17,1.02,1.02,1.02,1.02,100.0
2017-02-16,1.15,1.15,1.06,1.06,10700.0
2017-02-15,1.0001,1.1,0.92,1.05,40470.0
2017-02-14,0.95,1.16,0.95,1.07,68544.0
2017-02-13,0.8499,0.8499,0.688,0.8,2525.0
2017-02-10,0.87,0.87,0.87,0.87,211.0
2017-02-09,1.0,1.0,0.663,0.89,24256.0
2017-02-08,0.92,1.3,0.9,0.95,76944.0
2017-02-07,0.74,0.74,0.74,0.74,1100.0
2017-02-06,0.7,0.7,0.7,0.7,100.0
2017-02-03,0.79,0.79,0.74,0.74,350.0
2017-02-02,0.685,0.79,0.685,0.79,1200.0
2017-02-01,0.5,0.56,0.451,0.56,5500.0
2017-01-31,0.451,0.451,0.451,0.451,1100.0
2017-01-30,0.45,0.4501,0.45,0.45,19754.0
2017-01-27,0.45,0.45,0.45,0.45,2100.0
2017-01-26,0.45,0.45,0.45,0.45,5200.0
2017-01-25,0.41,0.4625,0.41,0.46,21200.0
2017-01-24,0.41,0.41,0.4,0.4,10400.0
2017-01-23,0.4101,0.4102,0.4,0.4,4700.0
2017-01-20,0.38,0.38,0.38,0.38,100.0
2017-01-19,0.42,0.42,0.39,0.3901,1300.0
2017-01-18,0.5,0.5,0.4,0.4499,11100.0
2017-01-17,0.65,0.65,0.4,0.495,31770.0
2017-01-13,0.85,0.85,0.605,0.65,8747.0
2017-01-12,0.67,1.25,0.67,0.71,277085.0
2017-01-11,0.25,0.65,0.25,0.65,1185.0
2017-01-10,0.64,0.64,0.64,0.64,0.0
2017-01-09,0.64,0.64,0.64,0.64,500.0
2017-01-06,0.61,0.61,0.61,0.61,100.0
2017-01-05,0.65,0.65,0.65,0.65,769.0
2017-01-04,0.52,0.52,0.52,0.52,0.0
2017-01-03,0.52,0.52,0.52,0.52,0.0
2016-12-30,0.52,0.52,0.52,0.52,0.0
2016-12-29,0.52,0.52,0.52,0.52,0.0
2016-12-28,0.52,0.52,0.52,0.52,100.0
2016-12-27,0.56,0.56,0.56,0.56,401.0
2016-12-23,0.7,0.7,0.7,0.7,0.0
2016-12-22,0.7,0.7,0.7,0.7,0.0
2016-12-21,0.7,0.7,0.7,0.7,0.0
2016-12-20,0.7,0.7,0.7,0.7,0.0
2016-12-19,0.7,0.7,0.7,0.7,0.0
2016-12-16,0.7,0.7,0.7,0.7,0.0
2016-12-15,0.7,0.7,0.7,0.7,0.0
2016-12-14,0.7,0.7,0.7,0.7,0.0
2016-12-13,0.7,0.7,0.7,0.7,0.0
2016-12-12,0.6,0.7,0.6,0.7,26100.0
2016-12-09,0.7649,0.7649,0.7649,0.7649,0.0
2016-12-08,0.7649,0.7649,0.7649,0.7649,0.0
2016-12-07,0.7649,0.7649,0.7649,0.7649,0.0
2016-12-06,0.7649,0.7649,0.7649,0.7649,0.0
2016-12-05,0.7649,0.7649,0.7649,0.7649,1.0
2016-12-02,0.7649,0.7649,0.7649,0.7649,0.0
2016-12-01,0.7649,0.7649,0.7649,0.7649,0.0
2016-11-30,0.7649,0.7649,0.7649,0.7649,0.0
2016-11-29,0.7649,0.7649,0.7649,0.7649,0.0
2016-11-28,0.7649,0.7649,0.7649,0.7649,0.0
2016-11-25,0.7649,0.7649,0.7649,0.7649,0.0
2016-11-23,0.7649,0.7649,0.7649,0.7649,0.0
2016-11-22,0.7649,0.7649,0.7649,0.7649,0.0
2016-11-21,0.7649,0.7649,0.7649,0.7649,0.0
2016-11-18,0.7649,0.7649,0.7649,0.7649,1.0
2016-11-17,0.7649,0.7649,0.7649,0.7649,0.0
2016-11-16,0.7649,0.7649,0.7649,0.7649,0.0
2016-11-15,0.7649,0.7649,0.7649,0.7649,0.0
2016-11-14,0.7649,0.7649,0.7649,0.7649,0.0
2016-11-11,0.7649,0.7649,0.7649,0.7649,0.0
2016-11-10,0.7649,0.7649,0.7649,0.7649,100.0
2016-11-09,0.76,0.78,0.76,0.78,7200.0
2016-11-08,0.76,0.76,0.76,0.76,0.0
2016-11-07,0.76,0.76,0.76,0.76,100.0
2016-11-04,0.5408,0.663,0.51,0.663,2450.0
2016-11-03,0.77,0.77,0.77,0.77,100.0
2016-11-02,0.78,0.78,0.78,0.78,100.0
2016-11-01,0.78,0.78,0.78,0.78,0.0
2016-10-31,0.78,0.78,0.78,0.78,0.0
2016-10-28,0.78,0.78,0.78,0.78,0.0
2016-10-27,0.78,0.78,0.78,0.78,100.0
2016-10-26,0.77,0.77,0.77,0.77,100.0
2016-10-25,0.77,0.77,0.77,0.77,0.0
2016-10-24,0.65,0.77,0.65,0.77,6736.0
2016-10-21,0.65,0.65,0.6,0.6,3400.0
2016-10-20,0.7,0.76,0.52,0.76,2373.0
2016-10-19,0.7,0.7,0.7,0.7,0.0
2016-10-18,0.7,0.7,0.6021,0.7,2700.0
2016-10-17,0.6,0.6,0.6,0.6,2325.0
2016-10-14,0.71,0.71,0.71,0.71,0.0
2016-10-13,0.8,0.8,0.71,0.71,1425.0
2016-10-12,0.76,0.79,0.75,0.79,15300.0
2016-10-11,0.76,0.76,0.76,0.76,0.0
2016-10-10,0.77,0.77,0.76,0.76,2625.0
2016-10-07,0.85,0.85,0.85,0.85,100.0
2016-10-06,0.84,0.84,0.84,0.84,100.0
2016-10-05,0.85,0.85,0.85,0.85,0.0
2016-10-04,0.85,0.85,0.85,0.85,0.0
2016-10-03,0.85,0.85,0.85,0.85,0.0
2016-09-30,0.85,0.85,0.85,0.85,0.0
2016-09-29,0.815,0.85,0.815,0.85,5200.0
2016-09-28,0.8,0.81,0.75,0.81,1037.0
2016-09-27,0.85,0.85,0.75,0.7775,4900.0
2016-09-26,0.8,0.8,0.8,0.8,177.0
2016-09-23,0.78,0.78,0.78,0.78,0.0
2016-09-22,0.85,0.85,0.75,0.78,9300.0
2016-09-21,0.8,0.8,0.8,0.8,100.0
2016-09-20,0.75,0.85,0.75,0.85,6965.0
2016-09-19,0.9258,0.9258,0.9258,0.9258,0.0
2016-09-16,0.9,0.93,0.89,0.9258,29192.0
2016-09-15,0.805,0.805,0.805,0.805,100.0
2016-09-14,0.8585,0.8585,0.7,0.8585,2837.0
2016-09-13,0.76,0.76,0.76,0.76,0.0
2016-09-12,0.76,0.76,0.76,0.76,0.0
2016-09-09,0.7,0.76,0.66,0.76,49654.0
2016-09-08,0.6,0.67,0.59,0.67,7600.0
2016-09-07,0.6,0.6,0.595,0.5992,4200.0
2016-09-06,0.5996,0.6,0.5899,0.5899,5536.0
2016-09-02,0.6,0.63,0.5801,0.6,4600.0
2016-09-01,0.7,0.7,0.7,0.7,100.0
2016-08-31,0.75,0.75,0.6,0.7496,6000.0
2016-08-30,0.89,0.89,0.89,0.89,0.0
