date,1. open,2. high,3. low,4. close,5. volume
2019-07-25,45.53,45.53,45.0183,45.0183,510.0
2019-07-24,45.4041,45.4041,45.4041,45.4041,355.0
2019-07-23,44.8885,44.8885,44.8885,44.8885,634.0
2019-07-22,44.46,44.7623,44.33,44.4464,2852.0
2019-07-19,44.895,44.98,44.895,44.96,1634.0
2019-07-18,44.12,44.27,44.068,44.27,1262.0
2019-07-17,44.52,44.52,44.33,44.34,949.0
2019-07-16,44.26,45.2049,44.26,44.9941,822.0
2019-07-15,44.25,44.25,44.133,44.2159,566.0
2019-07-12,43.62,44.9699,43.62,44.9699,2698.0
2019-07-11,43.9583,43.9999,43.945,43.9999,1476.0
2019-07-10,44.637,44.637,44.41,44.41,697.0
2019-07-09,44.365,44.5312,44.365,44.5312,1028.0
2019-07-08,45.61,45.7479,45.61,45.74,2012.0
2019-07-05,45.538,45.538,45.5,45.5,1281.0
2019-07-03,45.7577,45.7577,45.7577,45.7577,80.0
2019-07-02,45.7577,45.7577,45.7577,45.7577,151.0
2019-07-01,46.64,46.9433,45.99,45.99,12656.0
2019-06-28,45.2,45.7163,45.2,45.7163,12240.0
2019-06-27,44.1782,44.61,44.1782,44.61,7161.0
2019-06-26,43.96,44.15,43.88,44.03,10586.0
2019-06-25,43.6157,43.97,43.6157,43.85,15984.0
2019-06-24,44.1,44.1,44.1,44.1,1270.0
2019-06-21,44.74,45.0,44.53,44.53,4920.0
2019-06-20,44.8,45.09,44.8,45.09,2704.0
2019-06-19,44.5,44.5,44.5,44.5,463.0
2019-06-18,43.98,45.1399,43.98,44.56,674.0
2019-06-17,43.8099,43.84,43.8099,43.84,525.0
2019-06-14,44.35,44.35,43.7,43.7,569.0
2019-06-13,44.16,44.44,44.14,44.32,2059.0
2019-06-12,43.7173,43.7173,43.7173,43.7173,58.0
2019-06-11,43.7173,43.7173,43.7173,43.7173,290.0
2019-06-10,43.54,43.7289,43.54,43.62,3713.0
2019-06-07,43.2,43.32,42.97,43.32,5797.0
2019-06-06,43.0,43.0,42.35,42.72,3425.0
2019-06-05,42.7838,42.7838,42.735,42.735,811.0
2019-06-04,42.185,42.7962,42.185,42.7962,1468.0
2019-06-03,40.63,41.5667,40.63,41.26,9616.0
2019-05-31,40.94,40.94,40.61,40.6725,932.0
2019-05-30,42.23,42.24,41.3639,41.3639,1337.0
2019-05-29,41.8,41.93,41.8,41.93,574.0
2019-05-28,42.66,42.66,42.55,42.55,443.0
2019-05-24,42.89,42.89,42.89,42.89,602.0
2019-05-23,43.17,43.47,43.17,43.37,713.0
2019-05-22,44.01,44.01,43.6501,43.6501,1463.0
2019-05-21,43.8055,44.101,43.8055,44.101,1025.0
2019-05-20,43.7956,43.7956,43.7956,43.7956,392.0
2019-05-17,44.58,44.5831,44.36,44.4945,1433.0
2019-05-16,45.4563,45.4563,45.1258,45.1258,968.0
2019-05-15,45.06,45.06,45.06,45.06,2.0
2019-05-14,44.7787,45.06,44.7787,45.06,722.0
2019-05-13,45.33,45.511,44.4453,44.4453,1950.0
2019-05-10,46.51,46.51,46.51,46.51,39.0
2019-05-09,46.9,46.9,46.03,46.51,480.0
2019-05-08,47.1214,47.36,47.0807,47.215,1170.0
2019-05-07,48.43,48.43,47.5,47.5,589.0
2019-05-06,48.61,48.7769,48.61,48.7769,453.0
2019-05-03,47.31,49.0,47.31,49.0,1556.0
2019-05-02,47.4069,47.4069,47.4069,47.4069,296.0
2019-05-01,48.4041,48.4041,48.4041,48.4041,47.0
2019-04-30,48.28,48.4041,48.28,48.4041,591.0
2019-04-29,48.15,48.3901,48.14,48.3901,1832.0
2019-04-26,47.94,48.05,47.94,47.99,3945.0
2019-04-25,48.06,48.06,47.6899,47.6899,417.0
2019-04-24,48.6438,48.6438,48.2601,48.47,7522.0
2019-04-23,48.4297,49.15,48.11,49.15,2458.0
2019-04-22,49.13,49.13,49.13,49.13,108.0
2019-04-18,49.13,49.13,49.13,49.13,236.0
2019-04-17,49.44,49.44,49.44,49.44,136.0
2019-04-16,48.7,49.363,48.7,49.363,2200.0
2019-04-15,48.66,48.7609,48.66,48.7609,732.0
2019-04-12,48.78,49.08,48.78,48.79,1631.0
2019-04-11,48.7626,48.7936,48.7626,48.7936,508.0
2019-04-10,48.43,48.68,48.27,48.68,533.0
2019-04-09,48.5389,48.72,48.53,48.72,1033.0
2019-04-08,48.49,49.0705,48.49,49.0,1684.0
2019-04-05,48.52,48.925,48.52,48.753,846.0
2019-04-04,48.54,48.694,48.54,48.694,634.0
2019-04-03,47.81,47.81,47.81,47.81,574.0
2019-04-02,47.83,47.86,47.77,47.86,1089.0
2019-04-01,47.79,48.1086,47.75,48.1086,1383.0
2019-03-29,47.4,47.46,47.4,47.4461,2203.0
2019-03-28,47.1976,47.4402,47.1976,47.4402,345.0
2019-03-27,46.91,46.91,46.91,46.91,41.0
2019-03-26,46.6201,46.91,46.6201,46.91,657.0
2019-03-25,46.53,46.84,46.45,46.72,1951.0
2019-03-22,48.6,48.6,47.0654,47.0654,823.0
2019-03-21,48.27,48.8701,48.27,48.8701,1148.0
2019-03-20,47.97,48.8,47.97,48.4901,878.0
2019-03-19,48.85,48.92,48.72,48.72,1538.0
2019-03-18,48.0263,48.625,47.85,48.625,5051.0
2019-03-15,48.22,48.4936,48.21,48.4936,8441.0
2019-03-14,49.2099,49.2099,48.4362,48.4362,1707.0
2019-03-13,49.2124,49.2328,48.93,48.96,2429.0
2019-03-12,49.61,49.95,49.42,49.5569,9593.0
2019-03-11,48.87,49.64,48.87,49.62,2854.0
2019-03-08,48.32,48.32,48.32,48.32,505.0
2019-03-07,49.004,49.1725,48.91,48.9258,2734.0
2019-03-06,50.95,50.95,49.78,49.78,6042.0
2019-03-05,50.86,51.05,50.5929,50.76,2299.0
2019-03-04,50.89,50.99,50.45,50.87,3983.0
2019-03-01,50.47,50.84,50.47,50.84,1285.0
2019-02-28,51.06,51.06,50.4731,50.6925,3920.0
2019-02-27,50.77,50.7868,50.6362,50.7313,887.0
2019-02-26,51.26,51.26,51.0072,51.0072,859.0
2019-02-25,51.54,51.7541,51.182,51.381,7249.0
2019-02-22,51.21,51.2499,50.8401,51.2499,8793.0
2019-02-21,51.21,51.21,50.8934,50.8934,1548.0
2019-02-20,50.2784,51.1733,50.2784,51.1733,1514.0
2019-02-19,48.63,50.32,48.63,50.32,6515.0
2019-02-15,48.1767,48.1767,48.1767,48.1767,251.0
2019-02-14,47.27,48.42,47.27,48.1767,1600.0
2019-02-13,47.7857,47.7857,47.7857,47.7857,336.0
2019-02-12,46.5,47.19,46.5,47.19,2652.0
2019-02-11,45.99,46.2303,45.92,46.2303,1113.0
2019-02-08,45.865,45.865,45.865,45.865,649.0
2019-02-07,46.55,46.66,45.79,45.9849,5256.0
2019-02-06,47.1939,47.1939,46.9183,47.0853,1745.0
2019-02-05,47.25,47.25,47.01,47.01,13125.0
2019-02-04,46.99,47.05,46.931,47.05,4689.0
2019-02-01,46.59,47.1,46.59,46.8201,3432.0
2019-01-31,46.56,46.82,46.5197,46.71,3902.0
2019-01-30,45.69,46.44,45.69,46.44,742.0
2019-01-29,45.14,45.58,45.14,45.58,832.0
2019-01-28,44.81,45.2137,44.81,45.1751,1160.0
2019-01-25,45.35,45.35,45.3307,45.3307,1428.0
2019-01-24,44.04,44.48,44.04,44.21,1944.0
2019-01-23,44.77,44.77,43.845,43.86,2363.0
2019-01-22,44.77,44.77,44.3911,44.6,606.0
2019-01-18,44.97,45.55,44.97,45.28,3132.0
2019-01-17,43.7324,44.575,43.7324,44.49,4813.0
2019-01-16,43.44,43.4489,43.4066,43.4066,595.0
2019-01-15,43.014,43.014,42.7113,42.77,1967.0
2019-01-14,42.87,43.2564,42.87,43.2564,850.0
2019-01-11,43.02,43.45,43.02,43.3656,1996.0
2019-01-10,42.27,43.4261,42.27,43.4261,791.0
2019-01-09,42.59,42.9019,42.5518,42.9019,1085.0
2019-01-08,42.27,42.27,42.1899,42.19,3451.0
2019-01-07,41.11,41.8692,41.11,41.81,1724.0
2019-01-04,39.25,41.32,39.25,41.095,14599.0
2019-01-03,40.04,40.04,39.44,39.44,1147.0
2019-01-02,39.12,40.77,39.12,40.77,2219.0
2018-12-31,39.9226,39.9226,39.36,39.74,6163.0
2018-12-28,39.44,40.19,39.44,40.19,3487.0
2018-12-27,38.68,38.9,38.3282,38.51,2707.0
2018-12-26,37.6707,38.88,37.3101,38.88,6876.0
2018-12-24,38.05,38.57,37.59,37.59,4549.0
2018-12-21,39.49,39.5065,38.67,38.69,2694.0
2018-12-20,40.2422,40.2422,39.1777,39.47,6649.0
2018-12-19,41.1557,41.25,39.82,39.8599,5432.0
2018-12-18,40.9148,40.9325,40.5293,40.5293,1765.0
2018-12-17,41.2267,41.6449,40.58,40.58,1808.0
2018-12-14,41.6797,41.6797,41.308,41.308,1731.0
2018-12-13,42.47,42.4999,41.8245,41.8245,2396.0
2018-12-12,41.9,43.075,41.9,42.35,15289.0
2018-12-11,42.7536,42.7536,41.58,41.58,341.0
2018-12-10,42.21,42.316,41.5701,42.0798,3184.0
2018-12-07,43.9028,44.11,42.1601,42.35,6273.0
2018-12-06,43.29,43.32,43.03,43.1711,4406.0
2018-12-04,44.97,44.97,44.69,44.69,443.0
2018-12-03,46.42,46.7441,46.42,46.7441,1799.0
2018-11-30,46.3809,46.47,46.2609,46.3744,1369.0
2018-11-29,46.4411,46.5,46.1916,46.1916,629.0
2018-11-28,45.4927,46.3583,44.841,46.3583,1958.0
2018-11-27,45.8957,45.8957,45.8957,45.8957,108.0
2018-11-26,45.85,46.7012,45.85,45.8957,2256.0
2018-11-23,45.56,45.71,45.52,45.71,1007.0
2018-11-21,46.23,46.23,45.9101,45.9101,1420.0
2018-11-20,45.8901,46.36,45.64,46.36,1861.0
2018-11-19,47.32,47.32,46.5913,46.5913,905.0
2018-11-16,46.39,47.23,46.39,47.23,1353.0
2018-11-15,46.537,47.356,46.537,47.1555,1190.0
2018-11-14,46.43,47.2,46.43,46.761,3524.0
2018-11-13,46.93,46.98,46.45,46.45,3034.0
2018-11-12,47.56,47.56,46.95,47.0908,1784.0
2018-11-09,48.32,48.32,48.32,48.32,229.0
2018-11-08,48.8301,48.8301,48.49,48.5528,422.0
2018-11-07,48.48,49.436,48.3101,49.436,936.0
2018-11-06,48.47,48.47,48.2131,48.2532,2360.0
2018-11-05,49.0,49.0,48.46,48.8495,6950.0
2018-11-02,48.6627,48.6627,48.5,48.66,616.0
2018-11-01,47.7499,48.03,47.7499,48.03,24941.0
2018-10-31,46.8515,47.06,46.57,46.6081,4298.0
2018-10-30,46.03,46.285,45.9345,45.9345,969.0
2018-10-29,46.2,46.56,45.09,45.09,4882.0
2018-10-26,45.79,46.04,45.79,46.04,990.0
2018-10-25,45.5077,45.5077,45.5077,45.5077,199.0
2018-10-24,45.51,45.51,45.51,45.51,1000.0
2018-10-23,46.5322,47.1737,46.4502,47.1737,3224.0
2018-10-22,47.95,47.9701,47.62,47.9434,7234.0
2018-10-19,48.73,48.73,47.7136,47.8434,2410.0
2018-10-18,48.6732,48.82,48.24,48.348,2329.0
2018-10-17,49.282,49.5099,48.76,49.5099,651.0
2018-10-16,48.9059,49.62,48.9059,49.5164,1940.0
2018-10-15,48.3,48.6521,48.3,48.42,2473.0
2018-10-12,49.46,49.46,48.1309,48.21,3095.0
2018-10-11,49.45,49.46,48.64,48.726,2901.0
2018-10-10,51.48,51.48,49.76,49.81,2322.0
2018-10-09,52.22,52.22,51.4799,51.4799,6109.0
2018-10-08,52.1351,52.5926,52.1351,52.5926,1565.0
2018-10-05,52.07,52.4536,51.9026,52.4536,4625.0
2018-10-04,53.45,53.67,53.45,53.5724,980.0
2018-10-03,53.67,53.67,53.26,53.6672,1154.0
2018-10-02,53.8302,53.8577,53.361,53.5625,3089.0
2018-10-01,54.57,54.9708,54.57,54.6143,1618.0
2018-09-28,54.71,54.71,54.55,54.55,2863.0
2018-09-27,54.8995,55.0048,54.8845,54.8845,1629.0
2018-09-26,55.58,55.8067,55.58,55.8067,1147.0
2018-09-25,56.26,56.3,56.0825,56.28,1490.0
2018-09-24,56.35,56.35,56.0375,56.0375,2414.0
2018-09-21,57.1,57.1,56.66,56.79,1926.0
2018-09-20,56.76,56.961,56.76,56.961,1358.0
2018-09-19,56.8456,56.8456,56.35,56.35,9961.0
2018-09-18,56.04,56.3443,56.04,56.3443,896.0
2018-09-17,56.0,56.0,55.8283,55.88,1123.0
2018-09-14,55.501,55.7592,55.501,55.7592,703.0
2018-09-13,55.5982,55.5982,55.4985,55.4985,393.0
2018-09-12,54.46,55.2312,54.46,55.2312,552.0
2018-09-11,54.63,54.7488,54.63,54.6701,740.0
2018-09-10,54.8871,54.8871,54.75,54.75,2445.0
2018-09-07,54.6536,54.7303,54.42,54.7303,675.0
2018-09-06,55.2446,55.2446,55.2446,55.2446,30.0
2018-09-05,54.9914,55.3015,54.9914,55.2446,2449.0
2018-09-04,55.14,55.14,54.76,54.76,2076.0
2018-08-31,55.31,55.4177,55.31,55.3813,2308.0
2018-08-30,55.3114,55.3114,55.3114,55.3114,595.0
2018-08-29,55.25,55.5996,55.25,55.5996,1794.0
2018-08-28,55.62,55.62,55.1545,55.1545,642.0
2018-08-27,55.48,55.933,55.48,55.747,16188.0
2018-08-24,55.0,55.19,55.0,55.19,631.0
2018-08-23,55.35,55.35,54.38,54.38,6361.0
2018-08-22,55.22,55.39,54.93,55.39,11192.0
2018-08-21,54.34,55.19,54.34,55.0896,4151.0
2018-08-20,54.345,54.345,54.345,54.345,170.0
2018-08-17,53.99,54.37,53.75,54.345,965.0
2018-08-16,53.9,53.9,53.9,53.9,660.0
2018-08-15,52.9346,53.0767,52.68,53.0169,5837.0
2018-08-14,53.5,53.5,53.5,53.5,143.0
2018-08-13,54.33,54.33,53.5,53.5,625.0
2018-08-10,54.4342,54.4342,54.07,54.07,607.0
2018-08-09,54.27,54.71,54.27,54.71,4128.0
2018-08-08,54.7422,54.7422,54.7422,54.7422,522.0
2018-08-07,54.8689,54.8689,54.8689,54.8689,228.0
2018-08-06,54.641,54.8689,54.64,54.8689,1016.0
2018-08-03,54.38,54.4853,54.291,54.31,1295.0
2018-08-02,54.7152,54.7152,54.7152,54.7152,428.0
2018-08-01,54.7864,54.7864,54.3729,54.5145,2706.0
2018-07-31,54.5,55.09,54.3247,54.9207,1402.0
2018-07-30,55.1383,55.1383,54.79,54.79,1346.0
2018-07-27,55.4882,55.4882,54.77,54.77,1256.0
2018-07-26,55.2697,55.379,55.2697,55.379,829.0
2018-07-25,54.47,54.47,54.47,54.47,380.0
2018-07-24,54.5849,54.69,54.47,54.47,979.0
2018-07-23,54.45,54.45,54.45,54.45,404.0
2018-07-20,54.899,54.9,54.56,54.56,2402.0
2018-07-19,54.81,54.91,54.7194,54.8147,2248.0
2018-07-18,54.4001,54.7118,54.4001,54.7118,646.0
2018-07-17,53.87,54.6199,53.78,54.6199,1849.0
2018-07-16,53.8683,53.8683,53.5113,53.85,4658.0
2018-07-13,54.27,54.27,54.1252,54.1252,14263.0
2018-07-12,53.9924,54.16,53.9354,53.9354,878.0
2018-07-11,54.2899,54.2899,53.89,53.89,867.0
2018-07-10,54.8897,54.8897,54.8897,54.8897,291.0
2018-07-09,54.14,54.57,54.14,54.57,817.0
2018-07-06,53.14,53.14,53.14,53.14,245.0
2018-07-05,53.1402,53.1402,53.1402,53.1402,592.0
2018-07-03,53.3,53.3,53.3,53.3,818.0
2018-07-02,52.89,52.895,52.884,52.89,917.0
2018-06-29,53.0,53.0299,52.762,52.8871,1437.0
2018-06-28,52.585,52.585,52.585,52.585,453.0
2018-06-27,53.32,53.32,52.9132,52.9132,947.0
2018-06-26,52.78,53.352,52.78,53.12,1363.0
2018-06-25,52.6975,52.6975,52.68,52.68,461.0
2018-06-22,54.0799,54.0799,53.53,53.57,7356.0
2018-06-21,53.9107,53.9107,53.6272,53.6272,511.0
2018-06-20,54.05,54.2243,53.9629,54.12,1574.0
2018-06-19,53.1901,53.9052,53.1901,53.9052,903.0
2018-06-18,53.91,53.91,53.91,53.91,343.0
2018-06-15,54.1686,54.24,54.1,54.24,1609.0
2018-06-14,54.25,54.4998,54.25,54.4,1367.0
2018-06-13,54.57,54.6391,54.5384,54.5384,989.0
2018-06-12,54.94,54.9983,54.94,54.965,686.0
2018-06-11,54.56,55.074,54.56,55.074,1333.0
2018-06-08,54.6373,54.89,54.6373,54.89,3940.0
2018-06-07,54.68,54.7,54.53,54.585,2787.0
2018-06-06,54.3786,54.59,54.34,54.5659,4973.0
2018-06-05,53.8599,54.2075,53.59,54.1832,2460.0
2018-06-04,53.5976,53.5976,53.5976,53.5976,38.0
2018-06-01,53.19,53.5976,53.19,53.5976,358.0
2018-05-31,53.67,53.67,53.251,53.251,763.0
2018-05-30,53.02,53.7999,53.02,53.64,4401.0
2018-05-29,52.86,52.86,52.705,52.705,615.0
2018-05-25,53.0052,53.0052,53.0052,53.0052,255.0
