date,1. open,2. high,3. low,4. close,5. volume
2019-11-15,7.1,7.2865,7.07,7.1273,17452.0
2019-11-14,6.8,7.0343,6.751,6.97,17138.0
2019-11-13,7.0,7.1,6.9,6.9,20496.0
2019-11-12,6.81,7.3497,6.64,7.34,17046.0
2019-11-11,6.9348,6.9999,6.89,6.925,7925.0
2019-11-08,6.75,7.15,6.63,7.0,28941.0
2019-11-07,7.09,7.21,6.85,6.89,13926.0
2019-11-06,7.374,7.374,7.0,7.0,6119.0
2019-11-05,6.95,7.5,6.87,7.5,21764.0
2019-11-04,7.5,7.5,6.97,7.01,35158.0
2019-11-01,6.6,7.97,6.6,7.97,37306.0
2019-10-31,6.89,6.89,6.41,6.41,21989.0
2019-10-30,6.92,7.11,6.92,6.95,19938.0
2019-10-29,7.36,7.36,6.8494,7.1,15340.0
2019-10-28,6.6,7.3973,6.6,7.38,43793.0
2019-10-25,6.3973,6.7486,6.36,6.7,41189.0
2019-10-24,6.3,6.54,6.3,6.38,40580.0
2019-10-23,5.8973,6.47,5.87,6.4,69606.0
2019-10-22,5.78,6.19,5.72,6.04,21571.0
2019-10-21,5.4899,6.047,5.42,6.047,23431.0
2019-10-18,5.4999,5.5127,5.384,5.5,15438.0
2019-10-17,5.39,5.58,5.32,5.41,22715.0
2019-10-16,5.3153,5.51,5.3153,5.474,23850.0
2019-10-15,5.59,5.6,5.4,5.4,14591.0
2019-10-14,5.32,5.8,5.32,5.8,19138.0
2019-10-11,5.46,5.5,5.28,5.28,24488.0
2019-10-10,5.34,5.69,5.34,5.5,1551.0
2019-10-09,5.5,5.84,5.26,5.26,17614.0
2019-10-08,5.27,5.8226,5.27,5.74,6171.0
2019-10-07,5.4,5.4799,5.22,5.4799,12106.0
2019-10-04,5.4,5.48,5.4,5.45,7900.0
2019-10-03,5.19,5.6,5.19,5.34,5300.0
2019-10-02,5.18,5.28,5.07,5.28,775.0
2019-10-01,5.21,5.28,5.06,5.2,8000.0
2019-09-30,5.2,5.24,5.05,5.24,1705.0
2019-09-27,5.334,5.334,5.0,5.18,49051.0
2019-09-26,5.24,5.403,5.23,5.25,6273.0
2019-09-25,5.539,5.539,5.26,5.32,4255.0
2019-09-24,5.888,5.888,5.33,5.5575,3879.0
2019-09-23,5.49,5.7885,5.4,5.65,10671.0
2019-09-20,5.5,5.5,5.4,5.49,4951.0
2019-09-19,5.5,5.55,5.4973,5.5,10795.0
2019-09-18,5.6,5.6,5.35,5.4999,3114.0
2019-09-17,5.65,5.7,5.43,5.43,2987.0
2019-09-16,5.6424,6.173,5.5,5.61,13246.0
2019-09-13,5.55,5.58,5.3878,5.56,14815.0
2019-09-12,5.6799,5.6799,5.55,5.55,560.0
2019-09-11,5.63,5.63,5.51,5.51,6131.0
2019-09-10,5.74,5.8,5.53,5.66,4509.0
2019-09-09,5.59,5.8,5.56,5.66,19609.0
2019-09-06,5.55,5.6,5.4,5.6,6121.0
2019-09-05,5.39,5.4527,5.24,5.3,9418.0
2019-09-04,5.74,6.0,5.26,5.39,6357.0
2019-09-03,5.27,5.53,5.25,5.26,6272.0
2019-08-30,5.142,5.4,5.07,5.23,11369.0
2019-08-29,4.77,5.19,4.77,5.05,14558.0
2019-08-28,5.05,5.16,5.01,5.13,14870.0
2019-08-27,5.11,5.11,5.11,5.11,237.0
2019-08-26,5.22,5.3,5.04,5.3,1756.0
2019-08-23,5.37,5.5,5.1497,5.5,1435.0
2019-08-22,5.8,5.8,5.8,5.8,0.0
2019-08-21,5.8,5.8,5.8,5.8,51.0
2019-08-20,5.86,6.0,5.8,5.8,8493.0
2019-08-19,5.09,6.15,5.01,6.0,53431.0
2019-08-16,5.24,5.24,5.0011,5.19,1653.0
2019-08-15,5.01,5.16,4.83,5.0,2244.0
2019-08-14,5.53,5.54,5.18,5.54,3546.0
2019-08-13,5.67,5.8,5.25,5.78,7700.0
2019-08-12,5.67,5.8,5.25,5.7799,7716.0
2019-08-09,5.6759,5.6759,5.6759,5.6759,50.0
2019-08-08,5.4,5.6759,5.4,5.6759,7180.0
2019-08-07,5.45,5.46,5.45,5.45,1203.0
2019-08-06,5.34,5.501,5.34,5.5,2003.0
2019-08-05,5.4,5.54,5.3,5.5,1532.0
2019-08-02,6.34,6.34,5.5677,5.7,6273.0
2019-08-01,6.018,6.018,6.018,6.018,15.0
2019-07-31,6.2,6.2,6.018,6.018,277.0
2019-07-30,6.27,6.6525,6.161,6.33,3068.0
2019-07-29,5.9,6.43,5.9,6.29,70027.0
2019-07-26,6.19,6.25,6.19,6.23,17386.0
2019-07-25,6.04,6.1683,6.04,6.14,4606.0
2019-07-24,6.09,6.15,6.0,6.13,9278.0
2019-07-23,6.5,6.65,6.0,6.09,42938.0
2019-07-22,6.39,6.47,6.105,6.456,17716.0
2019-07-19,6.5,6.5,6.3,6.317,10319.0
2019-07-18,5.99,6.2259,5.99,6.21,39567.0
2019-07-17,6.2,6.28,5.6265,5.776,17920.0
2019-07-16,6.34,6.5,6.15,6.15,18197.0
2019-07-15,6.09,6.3959,6.09,6.15,18071.0
2019-07-12,5.5,6.06,5.5,6.06,28692.0
2019-07-11,5.4,5.5,5.4,5.5,16624.0
2019-07-10,5.18,5.4,5.1671,5.4,10578.0
2019-07-09,5.18,5.33,5.12,5.3,18318.0
2019-07-08,4.99,5.4,4.99,5.29,19481.0
2019-07-05,4.9599,4.9599,4.91,4.91,1241.0
2019-07-03,4.95,4.95,4.86,4.94,3000.0
2019-07-02,4.85,4.95,4.85,4.95,2320.0
2019-07-01,4.82,4.835,4.81,4.82,2815.0
2019-06-28,4.8564,4.8564,4.73,4.81,446.0
2019-06-27,4.7,4.9,4.7,4.77,15081.0
2019-06-26,4.7,4.8,4.67,4.8,7772.0
2019-06-25,4.7,4.8947,4.7,4.7,10834.0
2019-06-24,4.8999,4.8999,4.7,4.7,861.0
2019-06-21,4.84,4.84,4.7,4.7,752.0
2019-06-20,4.97,4.97,4.8427,4.8427,1590.0
2019-06-19,4.9,4.9764,4.8276,4.8276,443.0
2019-06-18,4.71,4.73,4.71,4.71,1350.0
2019-06-17,4.78,4.78,4.78,4.78,0.0
2019-06-14,4.7,4.78,4.7,4.78,3907.0
2019-06-13,4.75,4.78,4.68,4.78,16651.0
2019-06-12,4.75,5.0,4.75,5.0,1164.0
2019-06-11,4.7567,4.78,4.75,4.75,3941.0
2019-06-10,4.7538,4.9,4.75,4.9,5418.0
2019-06-07,4.78,4.78,4.78,4.78,103.0
2019-06-06,4.9,4.9,4.9,4.9,0.0
2019-06-05,4.9,4.9,4.9,4.9,1621.0
2019-06-04,4.9,4.92,4.9,4.9,2876.0
2019-06-03,4.85,4.85,4.75,4.75,2200.0
2019-05-31,4.99,5.0,4.9,4.9,11148.0
2019-05-30,5.0,5.0,4.95,4.95,6000.0
2019-05-29,4.95,4.99,4.95,4.95,7035.0
2019-05-28,4.95,5.0499,4.95,4.99,17803.0
2019-05-24,5.08,5.08,5.0773,5.0773,1000.0
2019-05-23,5.02,5.02,4.97,4.97,12108.0
2019-05-22,5.0,5.1,5.0,5.0,8777.0
2019-05-21,5.07,5.07,5.05,5.05,11949.0
2019-05-20,5.1,5.11,5.085,5.1,9300.0
2019-05-17,5.34,5.34,5.34,5.34,941.0
2019-05-16,5.21,5.3,5.21,5.3,3703.0
2019-05-15,5.14,5.26,5.09,5.21,12953.0
2019-05-14,5.35,5.35,5.35,5.35,10.0
2019-05-13,5.19,5.5,5.15,5.35,15838.0
2019-05-10,5.3376,5.3376,5.25,5.25,2108.0
2019-05-09,5.23,5.23,5.23,5.23,101.0
2019-05-08,5.33,5.33,5.23,5.23,985.0
2019-05-07,5.17,5.17,5.17,5.17,12.0
2019-05-06,5.15,5.5,5.15,5.17,12285.0
2019-05-03,5.3,5.3,5.15,5.15,5517.0
2019-05-02,5.16,5.2266,5.15,5.2,14073.0
2019-05-01,5.2527,5.2527,5.25,5.25,3676.0
2019-04-30,5.21,5.39,5.16,5.25,5730.0
2019-04-29,5.15,5.49,5.15,5.37,9346.0
2019-04-26,5.15,5.28,5.15,5.16,1215.0
2019-04-25,5.15,5.2,5.15,5.15,8362.0
2019-04-24,5.25,5.25,5.1701,5.1701,2919.0
2019-04-23,5.29,5.5,5.2114,5.5,7866.0
2019-04-22,5.45,5.96,5.45,5.52,4293.0
2019-04-18,5.3,5.4,5.24,5.35,26525.0
2019-04-17,5.44,5.44,5.26,5.26,9070.0
2019-04-16,5.26,5.96,5.16,5.46,41535.0
2019-04-15,5.33,5.38,5.08,5.08,1424.0
2019-04-12,5.27,5.42,5.27,5.3838,852.0
2019-04-11,5.28,5.42,5.28,5.42,521.0
2019-04-10,5.26,5.26,5.24,5.24,4677.0
2019-04-09,5.19,5.27,5.19,5.27,679.0
2019-04-08,5.16,5.367,5.16,5.201,5871.0
2019-04-05,5.08,5.08,5.08,5.08,13.0
2019-04-04,4.9897,5.08,4.9897,5.08,3201.0
2019-04-03,5.09,5.09,4.96,4.96,3700.0
2019-04-02,4.99,5.2,4.94,5.2,15391.0
2019-04-01,5.19,5.36,5.13,5.13,6787.0
2019-03-29,5.1568,5.47,5.13,5.22,11560.0
2019-03-28,5.14,5.18,5.1,5.11,25506.0
2019-03-27,5.24,5.47,4.9,4.9,66192.0
2019-03-26,5.26,5.36,5.2,5.21,6167.0
2019-03-25,5.2,5.226,5.2,5.21,7528.0
2019-03-22,5.17,5.32,5.17,5.32,4718.0
2019-03-21,5.35,5.35,5.35,5.35,0.0
2019-03-20,5.22,5.375,5.22,5.35,9220.0
2019-03-19,5.22,5.35,5.22,5.24,10308.0
2019-03-18,5.2,5.3899,5.2,5.3899,6004.0
2019-03-15,5.18,5.395,5.18,5.27,52119.0
2019-03-14,5.22,5.29,5.22,5.29,4369.0
2019-03-13,5.21,5.41,5.2,5.26,8598.0
2019-03-12,5.59,5.59,5.24,5.5481,17268.0
2019-03-11,5.75,5.76,5.46,5.46,9552.0
2019-03-08,5.45,5.54,5.38,5.45,18167.0
2019-03-07,5.5,5.69,5.42,5.52,10910.0
2019-03-06,5.45,5.78,5.43,5.55,11519.0
2019-03-05,5.55,5.805,5.45,5.8,31825.0
2019-03-04,5.61,5.99,5.52,5.65,26565.0
2019-03-01,5.48,5.66,5.45,5.65,15543.0
2019-02-28,5.8,6.2,5.8,5.8,19872.0
2019-02-27,5.47,5.68,5.46,5.46,998.0
2019-02-26,5.74,5.74,5.479,5.55,13130.0
2019-02-25,5.87,5.93,5.55,5.6381,13681.0
2019-02-22,5.7,5.9,5.6,5.6,10648.0
2019-02-21,5.58,5.7494,5.53,5.6,31678.0
2019-02-20,5.57,6.08,5.5165,6.04,14170.0
2019-02-19,5.67,5.8,5.58,5.74,7537.0
2019-02-15,5.96,6.29,5.96,6.26,408.0
2019-02-14,6.2,6.2,6.2,6.2,0.0
2019-02-13,6.25,6.25,6.2,6.2,14006.0
2019-02-12,5.96,6.03,5.95,5.95,4800.0
2019-02-11,6.09,6.09,6.09,6.09,1160.0
2019-02-08,6.0901,6.101,6.0901,6.1,13789.0
2019-02-07,6.1,6.12,6.1,6.12,7611.0
2019-02-06,6.13,6.13,6.13,6.13,0.0
2019-02-05,6.55,6.55,6.1,6.13,7158.0
2019-02-04,6.5,6.85,6.5,6.5,1205.0
2019-02-01,6.41,6.41,6.4,6.4,666.0
2019-01-31,6.6554,6.6554,6.3999,6.5,3218.0
2019-01-30,6.212,6.7,6.21,6.48,1739.0
2019-01-29,6.75,6.75,6.3,6.3,1127.0
2019-01-28,6.87,6.95,6.5,6.8285,19845.0
2019-01-25,7.07,7.07,6.0,6.0,1438.0
2019-01-24,6.85,6.85,6.85,6.85,177.0
2019-01-23,6.84,7.0,6.84,6.87,2253.0
2019-01-22,6.5,6.5,6.5,6.5,1213.0
2019-01-18,6.5,6.5,6.5,6.5,0.0
2019-01-17,6.76,6.827,6.5,6.5,2174.0
2019-01-16,6.4129,6.78,6.36,6.7597,3396.0
2019-01-15,6.57,6.57,6.57,6.57,2.0
2019-01-14,6.47,6.8,6.47,6.57,2111.0
2019-01-11,6.4,6.4,6.4,6.4,49.0
2019-01-10,6.1,6.45,6.01,6.4,6934.0
2019-01-09,6.01,6.17,6.0,6.0,5724.0
2019-01-08,6.3,6.53,6.3,6.53,1118.0
2019-01-07,6.3,6.3001,6.3,6.3001,1860.0
2019-01-04,6.07,6.07,6.03,6.03,555.0
2019-01-03,5.6,6.15,5.45,6.0,3842.0
2019-01-02,5.6,6.18,5.6,6.1,1248.0
2018-12-31,6.572,6.572,6.22,6.24,6985.0
2018-12-28,6.2,6.21,6.2,6.2,10655.0
2018-12-27,5.37,6.2268,5.37,6.0,4608.0
2018-12-26,6.96,7.16,6.8,6.8,1615.0
2018-12-24,5.588,6.018,5.588,6.018,2752.0
2018-12-21,5.84,6.0001,5.41,5.41,11674.0
2018-12-20,5.8,6.28,5.65,6.0001,10379.0
2018-12-19,5.71,5.71,5.4371,5.5,1292.0
2018-12-18,5.47,5.98,5.32,5.9,20249.0
2018-12-17,5.98,5.98,5.5,5.63,6906.0
2018-12-14,5.51,5.8725,5.5,5.8725,1765.0
2018-12-13,5.3957,5.85,5.3957,5.8212,12302.0
2018-12-12,5.65,5.78,5.32,5.37,14421.0
2018-12-11,5.98,6.097,5.65,5.65,13426.0
2018-12-10,6.06,6.2,5.82,6.0,73017.0
2018-12-07,6.1,7.0,6.0,6.1,12665.0
2018-12-06,6.33,6.33,5.7476,5.98,17066.0
2018-12-04,6.41,6.75,6.41,6.44,8033.0
2018-12-03,6.73,6.73,6.5,6.57,20347.0
2018-11-30,6.81,6.81,6.8,6.8,437.0
2018-11-29,6.8,6.98,6.8,6.86,3701.0
2018-11-28,6.8,6.8,6.8,6.8,11.0
2018-11-27,6.76,6.8,6.6942,6.8,7480.0
2018-11-26,6.81,7.12,6.7531,6.7531,5601.0
2018-11-23,6.6,6.77,6.6,6.77,699.0
2018-11-21,6.74,6.89,6.633,6.8173,2267.0
2018-11-20,6.5,6.78,6.5,6.6,6742.0
2018-11-19,6.84,6.84,6.5001,6.52,10612.0
2018-11-16,6.89,7.2,6.6101,6.8448,11080.0
2018-11-15,7.0,7.2372,6.87,7.02,9571.0
2018-11-14,7.3,7.4,7.0,7.0,13591.0
2018-11-13,7.4035,7.41,7.22,7.2461,12871.0
2018-11-12,7.31,7.6999,7.0056,7.4752,24384.0
2018-11-09,7.25,7.3,6.9,7.1,18703.0
2018-11-08,7.3024,7.33,6.8928,7.0,28839.0
2018-11-07,7.05,7.34,6.85,7.07,18407.0
2018-11-06,6.69,6.94,6.6,6.9142,7727.0
2018-11-05,7.08,7.1,6.6,6.6,11180.0
2018-11-02,6.99,7.098,6.8401,6.9,15889.0
2018-11-01,6.96,7.41,6.72,7.0,102841.0
2018-10-31,6.8,7.19,6.62,6.9557,43585.0
2018-10-30,6.83,6.97,6.401,6.67,34635.0
2018-10-29,7.03,7.389,6.76,7.0525,120079.0
2018-10-26,6.87,7.2,6.87,6.9928,30723.0
2018-10-25,7.2,7.3,6.81,6.87,32060.0
2018-10-24,6.9,7.236,6.72,6.89,25611.0
2018-10-23,7.01,7.166,6.82,6.9908,31164.0
2018-10-22,7.21,8.25,7.07,7.5028,142016.0
2018-10-19,6.97,7.2999,6.9,6.9201,39799.0
2018-10-18,7.25,7.25,6.67,7.06,9277.0
2018-10-17,6.91,7.0417,6.62,7.0,20295.0
2018-10-16,7.46,7.46,6.53,6.731,61878.0
2018-10-15,7.35,8.1875,7.106,7.3604,166180.0
2018-10-12,7.49,8.35,7.2,7.9,50809.0
2018-10-11,7.5999,7.8,7.52,7.58,7778.0
2018-10-10,7.639,7.7,7.52,7.52,13097.0
2018-10-09,7.46,7.8,7.07,7.5,12668.0
2018-10-08,7.15,7.58,7.1115,7.27,17896.0
2018-10-05,7.4929,7.8,7.2,7.2,25224.0
2018-10-04,7.3,7.6065,7.2822,7.3,44796.0
2018-10-03,7.43,7.63,7.3,7.35,30888.0
2018-10-02,7.84,7.84,7.25,7.3,27122.0
2018-10-01,7.4,8.0,6.95,7.7268,57188.0
2018-09-28,7.5,7.756,7.4,7.5501,11661.0
2018-09-27,7.35,7.9503,7.3,7.5476,35631.0
2018-09-26,7.65,7.6989,6.93,7.34,57721.0
2018-09-25,7.423,9.97,7.184,7.493,97700.0
2018-09-24,7.34,7.34,7.25,7.25,835.0
2018-09-21,7.3,7.31,7.1,7.3,11324.0
2018-09-20,7.4,7.834,7.24,7.834,2142.0
2018-09-19,7.51,8.26,7.22,7.379,3914.0
2018-09-18,7.99,7.99,7.51,7.51,6368.0
2018-09-17,8.0,8.0,7.8,7.8,3911.0
2018-09-14,8.03,8.0549,8.0,8.0,3754.0
2018-09-13,8.1001,8.17,8.06,8.06,1895.0
2018-09-12,8.07,8.6201,8.0,8.06,4594.0
2018-09-11,8.328,8.375,8.07,8.07,2360.0
2018-09-10,8.7,8.7,8.5,8.5,2404.0
2018-09-07,8.0,8.75,8.0,8.57,1503.0
2018-09-06,7.65,7.9048,7.65,7.65,4410.0
2018-09-05,7.9,7.99,7.5257,7.6,8977.0
2018-09-04,8.97,8.97,8.07,8.07,8806.0
2018-08-31,8.58,8.94,8.12,8.7968,5863.0
2018-08-30,8.68,9.04,8.31,8.5,39674.0
2018-08-29,9.25,10.4001,8.751,9.8209,23989.0
2018-08-28,9.5,9.5475,8.5932,9.4994,8955.0
2018-08-27,9.26,9.7311,8.9085,9.6,9684.0
2018-08-24,9.35,9.77,9.0681,9.5,11750.0
2018-08-23,9.05,9.4897,9.0,9.2072,11811.0
2018-08-22,9.7511,9.9001,8.56,9.3518,26290.0
2018-08-21,10.64,10.949,9.6,9.75,65601.0
2018-08-20,9.35,16.0,9.35,11.6,144400.0
2018-08-17,8.67,8.9,8.6229,8.8999,3950.0
2018-08-16,8.69,8.7,8.69,8.7,500.0
2018-08-15,8.69,8.8,8.69,8.8,1437.0
2018-08-14,8.9473,8.9473,8.9473,8.9473,223.0
2018-08-13,8.9773,9.26,8.9773,9.26,5300.0
2018-08-10,8.9999,8.9999,8.9999,8.9999,375.0
2018-08-09,9.6,9.6,9.6,9.6,228.0
2018-08-08,9.62,9.62,9.62,9.62,74.0
2018-08-07,9.5,9.65,9.5,9.62,1855.0
2018-08-06,9.56,9.58,8.53,8.53,1666.0
2018-08-03,9.62,9.7399,9.62,9.7399,918.0
2018-08-02,9.73,9.8,9.6499,9.8,880.0
2018-08-01,9.98,9.98,9.91,9.92,2006.0
2018-07-31,10.3,10.3,10.25,10.25,850.0
2018-07-30,10.35,10.4,10.25,10.36,3844.0
2018-07-27,10.84,10.96,10.74,10.9,15957.0
2018-07-26,11.2,11.2,11.2,11.2,0.0
2018-07-25,11.2,11.2,11.2,11.2,0.0
2018-07-24,11.15,11.2,11.15,11.2,1000.0
2018-07-23,11.3,11.39,10.64,10.8001,1148.0
2018-07-20,11.05,11.07,10.2705,10.9098,3149.0
2018-07-19,11.5,11.5,11.44,11.44,798.0
2018-07-18,11.6956,11.8999,11.3339,11.3339,1328.0
2018-07-17,12.0,12.0,12.0,12.0,9.0
2018-07-16,12.0,12.0,12.0,12.0,400.0
2018-07-13,11.36,11.36,11.36,11.36,0.0
2018-07-12,13.04,13.45,11.36,11.36,2574.0
2018-07-11,14.3,14.5,14.0,14.0,300.0
2018-07-10,15.9,16.0,13.7,13.7,3079.0
2018-07-09,17.5,17.5,16.0,16.0,2121.0
2018-07-06,16.05,16.05,15.99,15.99,1537.0
2018-07-05,14.1,15.6,14.1,15.6,645.0
2018-07-03,14.06,14.06,14.06,14.06,116.0
2018-07-02,13.56,14.06,13.56,14.06,524.0
2018-06-29,13.55,17.8,13.55,17.8,832.0
2018-06-28,19.9,19.9,14.4,14.4,435.0
2018-06-27,20.18,20.5,19.9,19.9,900.0
2018-06-26,13.15,13.5,13.15,13.5,1290.0
2018-06-25,10.85,15.5,9.552,15.5,7023.0
2018-06-22,17.0,17.0,17.0,17.0,0.0
2018-06-21,17.0,17.0,17.0,17.0,0.0
2018-06-20,17.0,17.0,17.0,17.0,0.0
2018-06-19,17.0,17.0,17.0,17.0,0.0
2018-06-18,17.0,17.0,17.0,17.0,100.0
