date,1. open,2. high,3. low,4. close,5. volume
2019-09-19,5.8,5.8,5.33,5.39,97387.0
2019-09-18,5.75,5.89,5.6,5.83,70234.0
2019-09-17,5.58,5.99,5.58,5.73,74905.0
2019-09-16,5.31,5.71,5.2342,5.62,223564.0
2019-09-13,5.33,5.5,5.14,5.23,71560.0
2019-09-12,5.28,5.52,5.22,5.32,59490.0
2019-09-11,5.29,5.48,5.12,5.39,86453.0
2019-09-10,5.45,5.6,5.33,5.33,208710.0
2019-09-09,5.37,5.77,5.37,5.48,210920.0
2019-09-06,5.5,5.6,5.23,5.4,145518.0
2019-09-05,5.57,5.9068,5.3,5.37,147906.0
2019-09-04,6.15,6.29,5.43,5.46,525841.0
2019-09-03,4.75,6.4,4.75,6.03,1337819.0
2019-08-30,4.86,4.9696,4.64,4.79,115071.0
2019-08-29,5.1,5.17,4.7264,4.81,259875.0
2019-08-28,4.74,5.2,4.6,5.06,522347.0
2019-08-27,5.15,6.3,4.7001,4.78,3472298.0
2019-08-26,4.67,4.8,4.17,4.4,399762.0
2019-08-23,5.15,5.37,4.35,4.72,2743826.0
2019-08-22,3.65,5.75,3.42,5.32,17885422.0
2019-08-21,3.15,3.3,3.1,3.3,46302.0
2019-08-20,3.09,3.15,3.0001,3.15,11943.0
2019-08-19,3.21,3.21,3.03,3.13,35717.0
2019-08-16,3.22,3.44,3.22,3.28,13386.0
2019-08-15,3.42,3.693,3.22,3.22,28377.0
2019-08-14,3.73,3.7546,3.37,3.445,37934.0
2019-08-13,3.64,3.855,3.6101,3.73,13205.0
2019-08-12,3.65,3.7909,3.6001,3.72,5786.0
2019-08-09,3.52,3.92,3.37,3.6901,40065.0
2019-08-08,3.56,3.64,3.51,3.55,21056.0
2019-08-07,3.6,3.61,3.4,3.6,13512.0
2019-08-06,3.63,3.68,3.54,3.62,13728.0
2019-08-05,3.62,3.69,3.62,3.63,9882.0
2019-08-02,3.66,3.7,3.6,3.61,13389.0
2019-08-01,3.7,3.79,3.67,3.67,12898.0
2019-07-31,3.6984,3.8317,3.66,3.68,15296.0
2019-07-30,3.69,3.78,3.6616,3.78,19644.0
2019-07-29,3.85,3.85,3.66,3.66,7858.0
2019-07-26,3.72,3.81,3.66,3.66,4662.0
2019-07-25,3.86,3.9372,3.73,3.73,11645.0
2019-07-24,3.73,3.8666,3.73,3.83,4721.0
2019-07-23,3.7,4.05,3.63,3.63,94050.0
2019-07-22,3.78,3.8832,3.6163,3.62,9268.0
2019-07-19,3.85,3.85,3.6875,3.75,7644.0
2019-07-18,3.87,3.895,3.6069,3.82,33349.0
2019-07-17,4.01,4.0726,3.819,3.83,29441.0
2019-07-16,4.1,4.1,3.91,4.015,17072.0
2019-07-15,4.28,4.3013,4.0,4.02,17847.0
2019-07-12,4.37,4.37,4.25,4.25,4131.0
2019-07-11,4.33,4.34,4.26,4.32,10146.0
2019-07-10,4.34,4.41,4.3079,4.32,20389.0
2019-07-09,4.34,4.44,4.26,4.39,32766.0
2019-07-08,4.51,4.532,4.24,4.38,25447.0
2019-07-05,4.37,4.5556,4.37,4.46,13954.0
2019-07-03,4.52,4.52,4.35,4.35,5794.0
2019-07-02,4.44,4.694,4.43,4.56,33627.0
2019-07-01,4.73,4.73,4.43,4.57,56000.0
2019-06-28,4.4,4.78,4.34,4.57,62080.0
2019-06-27,4.61,4.6799,4.27,4.39,80324.0
2019-06-26,4.26,5.1,4.26,4.72,381428.0
2019-06-25,4.38,4.5101,4.3,4.3,36749.0
2019-06-24,4.23,4.5,4.066,4.34,94473.0
2019-06-21,4.15,4.45,4.05,4.18,41358.0
2019-06-20,3.86,5.42,3.86,4.26,525464.0
2019-06-19,3.96,4.04,3.85,4.0,7889.0
2019-06-18,3.82,3.99,3.82,3.99,10295.0
2019-06-17,3.9201,4.0177,3.85,3.88,11675.0
2019-06-14,4.0,4.03,3.77,3.8871,34392.0
2019-06-13,3.96,4.04,3.9,3.98,10054.0
2019-06-12,3.99,4.06,3.9,3.91,11197.0
2019-06-11,3.94,4.16,3.94,4.0299,2936.0
2019-06-10,4.06,4.28,3.9,3.9,25796.0
2019-06-07,4.0499,4.1593,4.0,4.0,8232.0
2019-06-06,4.0092,4.1,3.9,3.98,23230.0
2019-06-05,4.01,4.11,3.96,3.96,31277.0
2019-06-04,4.09,4.09,3.86,3.98,13524.0
2019-06-03,3.98,4.1099,3.98,4.08,11514.0
2019-05-31,3.95,4.1172,3.94,3.94,16300.0
2019-05-30,4.13,4.1402,3.9016,3.95,47116.0
2019-05-29,4.29,4.29,4.01,4.17,37485.0
2019-05-28,4.2345,4.3903,4.23,4.34,7049.0
2019-05-24,4.37,4.37,4.23,4.3486,7206.0
2019-05-23,4.26,4.5385,4.2,4.2,8646.0
2019-05-22,4.39,4.41,4.26,4.26,14645.0
2019-05-21,4.5,4.5,4.3003,4.31,28839.0
2019-05-20,4.9,4.9,4.4001,4.477,14616.0
2019-05-17,4.95,4.95,4.74,4.88,23748.0
2019-05-16,5.18,5.2,4.0,4.75,210374.0
2019-05-15,5.32,5.41,5.18,5.2763,21339.0
2019-05-14,5.25,5.42,5.18,5.2579,26891.0
2019-05-13,5.07,5.7052,4.9748,5.25,142244.0
2019-05-10,5.2403,5.2403,4.99,5.13,17683.0
2019-05-09,5.09,5.22,5.09,5.19,14104.0
2019-05-08,5.34,5.34,5.035,5.06,26973.0
2019-05-07,5.52,5.62,5.39,5.4,27074.0
2019-05-06,5.57,5.6092,5.4601,5.55,6032.0
2019-05-03,5.43,5.65,5.4201,5.62,23774.0
2019-05-02,5.47,5.72,5.41,5.41,41813.0
2019-05-01,5.63,5.65,5.44,5.53,22479.0
2019-04-30,5.55,5.8292,5.41,5.65,63546.0
2019-04-29,5.57,5.58,5.4,5.5,50085.0
2019-04-26,5.65,5.81,5.51,5.57,69188.0
2019-04-25,5.72,5.741,5.61,5.7,7044.0
2019-04-24,5.61,5.9,5.5,5.78,61839.0
2019-04-23,5.68,5.7,5.5,5.66,47904.0
2019-04-22,5.7,5.7462,5.64,5.72,26471.0
2019-04-18,5.77,5.85,5.7,5.7,27939.0
2019-04-17,5.94,5.98,5.64,5.82,58299.0
2019-04-16,5.88,6.17,5.85,5.91,95252.0
2019-04-15,5.99,6.0004,5.85,5.95,41546.0
2019-04-12,6.05,6.19,5.91,6.0,43924.0
2019-04-11,6.17,6.22,6.04,6.04,51173.0
2019-04-10,6.09,6.4793,5.92,6.29,261318.0
2019-04-09,5.93,6.09,5.93,6.09,14086.0
2019-04-08,6.12,6.12,5.85,5.99,53691.0
2019-04-05,6.26,6.26,6.0704,6.2,50442.0
2019-04-04,6.09,6.3,6.04,6.16,58501.0
2019-04-03,5.96,6.46,5.871,6.06,219245.0
2019-04-02,6.26,6.4672,5.91,5.99,189767.0
2019-04-01,5.91,6.1,5.8684,5.91,16454.0
2019-03-29,5.82,6.27,5.8109,5.9,82458.0
2019-03-28,5.86,5.9099,5.7604,5.79,16119.0
2019-03-27,5.82,5.9,5.72,5.84,35875.0
2019-03-26,5.8,5.88,5.75,5.88,13439.0
2019-03-25,5.84,5.85,5.75,5.8,19428.0
2019-03-22,5.86,5.91,5.8,5.9,21268.0
2019-03-21,5.99,6.0259,5.85,5.91,20975.0
2019-03-20,6.0,6.06,5.952,6.05,13190.0
2019-03-19,6.05,6.05,5.95,6.05,14875.0
2019-03-18,6.0,6.0915,5.9618,6.06,18838.0
2019-03-15,6.0,6.07,5.91,6.02,23949.0
2019-03-14,5.86,6.04,5.7958,5.98,19327.0
2019-03-13,5.95,5.98,5.75,5.91,30684.0
2019-03-12,5.95,5.98,5.75,5.98,21446.0
2019-03-11,5.78,5.955,5.78,5.9,20670.0
2019-03-08,5.8,5.8919,5.5329,5.8,40161.0
2019-03-07,5.95,5.96,5.81,5.85,36521.0
2019-03-06,5.94,6.15,5.85,5.96,62698.0
2019-03-05,6.08,6.18,5.95,5.95,38848.0
2019-03-04,6.04,6.1679,5.96,6.08,23327.0
2019-03-01,6.25,6.25,6.0,6.05,74805.0
2019-02-28,6.25,6.2587,6.05,6.2,45446.0
2019-02-27,6.1,6.2994,5.92,6.25,217193.0
2019-02-26,6.1,6.1,5.82,6.02,86001.0
2019-02-25,6.21,6.21,5.98,6.11,56072.0
2019-02-22,6.06,6.31,6.06,6.11,62061.0
2019-02-21,6.1972,6.2793,6.05,6.09,61087.0
2019-02-20,6.534,6.569,6.01,6.05,90050.0
2019-02-19,6.1,6.8473,6.1,6.45,519274.0
2019-02-15,6.2,6.34,6.0,6.01,39410.0
2019-02-14,5.95,6.2581,5.95,6.1,102038.0
2019-02-13,6.02,6.22,5.96,5.9998,31606.0
2019-02-12,6.42,6.42,6.0,6.076,58630.0
2019-02-11,6.45,6.46,6.17,6.39,54455.0
2019-02-08,5.92,6.5189,5.896,6.435,278217.0
2019-02-07,6.11,6.11,5.89,5.93,27389.0
2019-02-06,5.98,6.18,5.9,5.9,29252.0
2019-02-05,6.08,6.2695,5.95,5.96,39054.0
2019-02-04,5.95,6.3452,5.95,6.19,66924.0
2019-02-01,5.98,6.0999,5.86,5.95,37676.0
2019-01-31,5.88,6.0,5.83,6.0,44148.0
2019-01-30,5.98,5.98,5.83,5.83,26725.0
2019-01-29,5.86,6.0273,5.8,5.93,44077.0
2019-01-28,5.86,6.1399,5.7702,5.91,44881.0
2019-01-25,5.99,6.15,5.86,5.86,25568.0
2019-01-24,5.94,6.07,5.7556,5.95,48389.0
2019-01-23,5.86,6.0,5.71,5.89,56743.0
2019-01-22,6.28,6.4275,5.71,5.84,205053.0
2019-01-18,6.0,6.62,5.85,6.3,191195.0
2019-01-17,6.14,6.3319,5.8,6.05,85191.0
2019-01-16,6.26,6.57,6.2,6.2,45105.0
2019-01-15,6.32,6.4809,6.3,6.3,34851.0
2019-01-14,6.21,6.5,6.2,6.3,45590.0
2019-01-11,6.34,6.34,6.1,6.29,87589.0
2019-01-10,6.18,6.3769,6.18,6.37,43429.0
2019-01-09,6.34,6.43,6.1001,6.27,34793.0
2019-01-08,6.51,6.71,6.18,6.37,40997.0
2019-01-07,6.39,6.66,6.12,6.48,165043.0
2019-01-04,6.14,6.6,6.0849,6.34,116835.0
2019-01-03,6.07,6.21,5.9701,6.1,39968.0
2019-01-02,5.68,6.2803,5.65,6.13,66115.0
2018-12-31,6.09,6.09,5.6503,5.72,90766.0
2018-12-28,6.37,6.71,5.8588,6.1,117492.0
2018-12-27,6.32,6.8005,6.04,6.21,235230.0
2018-12-26,5.6,6.08,5.55,6.02,71202.0
2018-12-24,5.9,6.49,5.6,5.61,126661.0
2018-12-21,6.58,6.58,5.9,5.94,145192.0
2018-12-20,6.67,6.8164,6.238,6.58,76695.0
2018-12-19,7.16,7.45,6.5,6.64,87352.0
2018-12-18,7.33,7.4499,7.1101,7.15,51472.0
2018-12-17,7.13,7.54,6.9099,7.25,128982.0
2018-12-14,6.9,7.38,6.6,7.12,89194.0
2018-12-13,7.85,7.9,6.8,7.03,106799.0
2018-12-12,8.21,8.2206,7.8426,7.9,50449.0
2018-12-11,7.74,8.34,7.72,7.98,80722.0
2018-12-10,8.0,8.29,7.65,7.68,140411.0
2018-12-07,8.92,9.15,8.0562,8.12,229114.0
2018-12-06,8.95,9.85,7.76,9.05,543232.0
2018-12-04,7.59,9.08,7.59,8.83,453403.0
2018-12-03,7.22,8.0,7.2,7.73,186261.0
2018-11-30,6.75,7.27,6.75,7.13,150556.0
2018-11-29,6.44,6.95,6.3,6.85,113817.0
2018-11-28,6.23,6.5631,6.2,6.44,68747.0
2018-11-27,6.25,6.7395,6.03,6.24,177436.0
2018-11-26,6.1622,6.3775,6.1201,6.24,45367.0
2018-11-23,6.1,6.39,6.06,6.09,16059.0
2018-11-21,6.53,6.71,5.7587,6.02,104666.0
2018-11-20,6.46,6.7295,6.2001,6.39,163693.0
2018-11-19,6.28,6.78,6.28,6.53,169562.0
2018-11-16,6.57,6.65,6.2319,6.28,43291.0
2018-11-15,6.28,6.6477,6.22,6.5,135368.0
2018-11-14,6.15,6.56,6.13,6.38,147952.0
2018-11-13,5.84,6.2499,5.6,6.04,121847.0
2018-11-12,6.13,6.16,5.85,5.85,42907.0
2018-11-09,5.89,6.25,5.84,6.13,80738.0
2018-11-08,6.5,6.5,5.7499,5.9,192761.0
2018-11-07,6.14,6.68,6.0,6.55,397855.0
2018-11-06,5.58,7.29,5.5201,6.12,904124.0
2018-11-05,5.36,5.7697,5.26,5.59,188391.0
2018-11-02,5.41,5.4264,5.021,5.25,121510.0
2018-11-01,4.55,5.59,4.55,5.42,446535.0
2018-10-31,4.66,4.9,4.54,4.57,120694.0
2018-10-30,4.67,5.19,4.6,4.66,121434.0
2018-10-29,4.89,4.95,4.55,4.72,118904.0
2018-10-26,4.95,5.25,4.59,4.85,203814.0
2018-10-25,5.13,5.25,4.8,5.05,293929.0
2018-10-24,5.34,5.55,5.0,5.04,208239.0
2018-10-23,5.9,5.9,4.96,5.39,611966.0
2018-10-22,8.3,10.6,5.23,6.15,9805500.0
2018-10-19,3.9,4.72,3.81,4.01,407086.0
2018-10-18,3.87,4.0,3.75,3.7817,40057.0
2018-10-17,4.0301,4.0601,3.77,3.91,76044.0
2018-10-16,4.03,4.2,3.983,4.04,58651.0
2018-10-15,4.04,4.16,3.86,3.96,83367.0
2018-10-12,3.92,4.084,3.75,3.8413,99243.0
2018-10-11,3.89,4.26,3.76,3.77,108411.0
2018-10-10,4.239,4.39,3.96,3.99,99936.0
2018-10-09,4.25,4.44,4.16,4.16,164085.0
2018-10-08,4.5,4.58,4.25,4.25,59930.0
2018-10-05,4.71,4.81,4.5601,4.64,19711.0
2018-10-04,4.7,4.93,4.66,4.68,43180.0
2018-10-03,5.0,5.0,4.54,4.68,55436.0
2018-10-02,5.35,5.35,4.7,4.75,150254.0
2018-10-01,5.38,5.73,5.35,5.35,114286.0
2018-09-28,5.49,5.5614,5.26,5.39,36699.0
2018-09-27,5.3,5.45,5.27,5.4,28202.0
2018-09-26,5.94,6.0,5.3,5.3,36502.0
2018-09-25,5.42,5.57,5.3524,5.48,32275.0
2018-09-24,5.46,5.5919,5.351,5.45,31275.0
2018-09-21,5.46,5.57,5.3,5.5,114843.0
2018-09-20,5.27,5.6415,5.26,5.45,58538.0
2018-09-19,5.6,5.7,5.351,5.36,108421.0
2018-09-18,5.76,5.81,5.5,5.6,87224.0
2018-09-17,5.84,5.84,5.71,5.75,56797.0
2018-09-14,6.04,6.04,5.72,5.8,47357.0
2018-09-13,5.87,5.9199,5.72,5.85,25551.0
2018-09-12,5.89,6.0476,5.754,5.78,51261.0
2018-09-11,5.68,5.99,5.631,5.93,35282.0
2018-09-10,5.9,6.02,5.63,5.72,94092.0
2018-09-07,6.0,6.2,5.811,5.87,140312.0
2018-09-06,6.07,6.1521,6.0,6.05,27969.0
2018-09-05,6.07,6.45,6.05,6.07,107035.0
2018-09-04,6.2,6.2699,6.0738,6.14,67237.0
2018-08-31,6.4,6.592,6.12,6.21,193078.0
2018-08-30,6.21,6.405,6.16,6.28,136170.0
2018-08-29,6.45,6.45,6.101,6.2,75729.0
2018-08-28,5.92,6.539,5.9,6.25,423958.0
2018-08-27,6.26,6.26,5.94,5.94,78602.0
2018-08-24,6.0,6.2567,5.9691,6.032,78434.0
2018-08-23,6.2,6.25,6.001,6.02,76467.0
2018-08-22,6.08,6.2138,6.08,6.11,52999.0
2018-08-21,5.94,6.2775,5.77,6.01,113619.0
2018-08-20,6.78,6.7836,5.6,5.95,236224.0
2018-08-17,7.209,7.209,6.75,6.87,69479.0
2018-08-16,7.32,7.41,7.01,7.02,19548.0
2018-08-15,7.11,7.8,7.0251,7.32,180673.0
2018-08-14,7.43,7.43,7.1304,7.3006,129521.0
2018-08-13,7.45,7.45,7.1,7.33,94512.0
2018-08-10,7.0,7.425,7.0,7.09,67226.0
2018-08-09,7.15,7.36,6.99,7.09,122375.0
2018-08-08,6.8821,7.0,6.8348,6.94,15682.0
2018-08-07,7.02,7.02,6.8,6.975,38640.0
2018-08-06,6.98,7.04,6.8,6.94,54029.0
2018-08-03,7.05,7.1728,6.75,7.015,99865.0
2018-08-02,7.09,7.27,7.0201,7.06,41137.0
2018-08-01,7.09,7.25,7.07,7.07,32050.0
2018-07-31,7.24,7.31,7.04,7.15,62323.0
2018-07-30,7.3,7.3652,7.12,7.15,50595.0
2018-07-27,7.59,7.66,7.02,7.255,230924.0
2018-07-26,7.71,7.83,7.6,7.67,45093.0
2018-07-25,7.75,7.8987,7.6,7.67,86051.0
2018-07-24,8.14,8.5,7.7,7.85,386218.0
2018-07-23,7.8156,7.95,7.65,7.67,107997.0
2018-07-20,7.75,8.07,7.6596,7.78,87082.0
2018-07-19,7.63,8.1086,7.6218,7.71,109263.0
2018-07-18,8.5,8.6,7.6,7.6,289835.0
2018-07-17,7.61,8.7,7.61,8.36,428308.0
2018-07-16,7.97,8.02,7.5201,7.61,66476.0
2018-07-13,7.8,8.0,7.66,7.97,71745.0
2018-07-12,7.56,7.7896,7.4332,7.75,39205.0
2018-07-11,7.79,7.8,7.345,7.56,92839.0
2018-07-10,7.37,7.4624,7.21,7.21,29504.0
2018-07-09,7.46,7.5633,7.296,7.39,33233.0
2018-07-06,7.3,7.74,7.0908,7.39,56976.0
2018-07-05,7.38,7.54,7.25,7.39,48510.0
2018-07-03,7.55,7.55,7.23,7.23,21977.0
2018-07-02,7.35,7.57,7.2948,7.554,58364.0
2018-06-29,7.12,7.38,6.951,7.35,54156.0
2018-06-28,6.9,7.22,6.9,7.06,63688.0
2018-06-27,7.3,7.3651,6.75,6.88,93646.0
2018-06-26,7.18,7.489,7.18,7.28,40229.0
2018-06-25,7.44,7.44,7.11,7.25,58006.0
2018-06-22,7.51,7.83,7.1669,7.49,125445.0
2018-06-21,7.9,8.3999,7.45,7.506,205959.0
2018-06-20,8.14,8.14,7.9,7.94,68064.0
2018-06-19,8.5,8.5,7.855,8.15,107946.0
2018-06-18,8.57,8.65,7.73,8.08,203239.0
2018-06-15,7.81,9.18,7.81,8.71,541476.0
2018-06-14,7.74,8.1791,7.74,7.92,148821.0
2018-06-13,7.81,8.0899,7.7562,7.77,83238.0
2018-06-12,7.88,7.98,7.5224,7.85,190000.0
2018-06-11,8.2,8.2,7.5,7.83,432954.0
2018-06-08,6.45,7.629,6.3355,7.4,593469.0
2018-06-07,6.53,6.62,6.47,6.48,79624.0
2018-06-06,6.894,6.989,6.48,6.49,146742.0
2018-06-05,6.84,7.0473,6.71,6.76,248506.0
2018-06-04,7.06,7.29,6.85,6.85,164354.0
2018-06-01,6.7,7.2399,6.62,7.05,181065.0
2018-05-31,7.0,7.119,6.67,6.71,154380.0
2018-05-30,7.15,7.1815,7.0,7.03,123179.0
2018-05-29,7.24,7.35,7.04,7.11,81618.0
2018-05-25,7.53,7.539,7.36,7.36,44723.0
2018-05-24,7.55,7.55,7.4234,7.47,40491.0
2018-05-23,7.61,7.75,7.3,7.45,89892.0
2018-05-22,7.69,7.829,7.53,7.57,60122.0
2018-05-21,7.79,7.85,7.59,7.71,77938.0
2018-05-18,7.69,7.9399,7.53,7.58,82748.0
2018-05-17,7.82,7.86,7.56,7.73,164581.0
