date,1. open,2. high,3. low,4. close,5. volume
2019-12-17,3.74,3.77,3.5474,3.66,48110.0
2019-12-16,4.0,4.02,3.6701,3.78,54558.0
2019-12-13,3.99,4.1,3.89,4.0,110240.0
2019-12-12,3.42,4.08,3.42,3.95,139016.0
2019-12-11,3.44,3.54,3.115,3.42,110057.0
2019-12-10,3.33,3.57,3.33,3.38,238865.0
2019-12-09,3.49,3.7367,3.33,3.4,134351.0
2019-12-06,3.5,3.76,3.44,3.46,83539.0
2019-12-05,3.66,3.8594,3.39,3.45,51506.0
2019-12-04,3.99,4.08,3.72,3.78,44329.0
2019-12-03,4.08,4.24,3.72,3.95,36379.0
2019-12-02,4.5,4.8,3.72,4.08,146656.0
2019-11-29,3.73,4.49,3.68,4.34,100556.0
2019-11-27,3.25,4.0,3.198,3.7,170423.0
2019-11-26,3.1,3.318,3.057,3.25,43884.0
2019-11-25,3.13,3.1548,3.02,3.11,29506.0
2019-11-22,3.08,3.13,3.0,3.01,27219.0
2019-11-21,3.53,3.53,3.03,3.03,46997.0
2019-11-20,3.32,3.52,3.15,3.2,49226.0
2019-11-19,3.01,3.3142,3.01,3.23,25936.0
2019-11-18,3.24,3.3232,2.94,3.04,70885.0
2019-11-15,3.23,3.4354,3.18,3.2,76609.0
2019-11-14,2.79,3.3276,2.79,3.18,59554.0
2019-11-13,3.02,3.02,2.78,2.78,48329.0
2019-11-12,3.24,3.25,2.94,3.01,20245.0
2019-11-11,3.0,3.3039,2.9,2.97,35571.0
2019-11-08,3.4088,3.46,2.96,2.96,41664.0
2019-11-07,3.39,3.39,3.06,3.06,4936.0
2019-11-06,3.56,3.71,3.29,3.355,31271.0
2019-11-05,3.21,3.56,3.05,3.5,55563.0
2019-11-04,3.13,3.28,3.01,3.21,40668.0
2019-11-01,3.01,3.16,2.99,3.06,44444.0
2019-10-31,3.06,3.08,2.95,2.97,71229.0
2019-10-30,3.16,3.17,3.0732,3.11,4496.0
2019-10-29,3.16,3.23,2.9802,3.1,41065.0
2019-10-28,3.24,3.36,3.15,3.21,22118.0
2019-10-25,3.16,3.25,3.11,3.2,20148.0
2019-10-24,3.14,3.18,2.85,3.15,23304.0
2019-10-23,3.16,3.16,2.9,2.9,14580.0
2019-10-22,3.11,3.18,2.9749,3.15,17460.0
2019-10-21,2.83,3.15,2.83,3.11,52574.0
2019-10-18,2.82,2.97,2.75,2.82,22325.0
2019-10-17,3.04,3.13,2.8,2.83,40262.0
2019-10-16,3.07,3.2,2.95,2.95,33073.0
2019-10-15,3.1231,3.29,3.1206,3.24,10394.0
2019-10-14,3.0576,3.26,3.03,3.18,14108.0
2019-10-11,3.04,3.3,3.04,3.18,39225.0
2019-10-10,3.15,3.25,3.05,3.1,19977.0
2019-10-09,3.2,3.24,3.05,3.08,38062.0
2019-10-08,2.95,3.17,2.95,3.075,50291.0
2019-10-07,3.1,3.1,2.92,2.95,29817.0
2019-10-04,3.1155,3.2,3.05,3.17,14354.0
2019-10-03,3.2,3.3,3.15,3.19,15187.0
2019-10-02,3.55,3.55,3.16,3.18,28128.0
2019-10-01,3.54,4.0,3.38,3.59,37095.0
2019-09-30,3.16,3.45,3.15,3.44,20199.0
2019-09-27,3.19,3.26,3.04,3.13,8299.0
2019-09-26,3.25,3.25,3.07,3.15,29723.0
2019-09-25,3.41,3.41,3.23,3.25,18656.0
2019-09-24,3.38,3.44,3.32,3.39,23275.0
2019-09-23,3.51,3.51,3.3903,3.47,13828.0
2019-09-20,3.51,3.71,3.32,3.49,89486.0
2019-09-19,3.57,3.775,3.55,3.69,14764.0
2019-09-18,3.57,3.74,3.535,3.58,22317.0
2019-09-17,3.75,3.765,3.555,3.57,20771.0
2019-09-16,3.9,3.97,3.75,3.8,17068.0
2019-09-13,3.93,4.03,3.79,3.79,8288.0
2019-09-12,4.16,4.16,3.94,4.0,6242.0
2019-09-11,3.99,4.2785,3.9597,3.98,10477.0
2019-09-10,3.82,4.0612,3.82,4.01,19346.0
2019-09-09,3.93,4.0,3.77,3.77,9403.0
2019-09-06,3.78,3.97,3.71,3.9,15802.0
2019-09-05,3.71,3.89,3.71,3.75,7761.0
2019-09-04,3.6732,3.7,3.55,3.7,24531.0
2019-09-03,3.67,3.75,3.6,3.6,9533.0
2019-08-30,3.81,3.81,3.57,3.69,13383.0
2019-08-29,3.67,3.8,3.64,3.68,7949.0
2019-08-28,3.64,3.97,3.61,3.735,11144.0
2019-08-27,3.86,3.95,3.59,3.91,27134.0
2019-08-26,3.81,3.84,3.7,3.84,22471.0
2019-08-23,3.88,3.88,3.53,3.8,115559.0
2019-08-22,3.9173,3.995,3.84,3.91,12941.0
2019-08-21,4.18,4.18,3.79,4.01,22981.0
2019-08-20,3.9149,4.1,3.9149,3.95,5721.0
2019-08-19,3.98,4.11,3.95,4.04,5720.0
2019-08-16,3.94,4.099,3.83,3.9,14683.0
2019-08-15,3.98,4.15,3.82,3.89,19267.0
2019-08-14,3.95,4.19,3.95,4.11,12233.0
2019-08-13,3.9843,4.14,3.91,4.04,16844.0
2019-08-12,4.2,4.21,3.95,3.99,7907.0
2019-08-09,4.046,4.23,4.046,4.09,9375.0
2019-08-08,4.2384,4.33,4.1001,4.19,32809.0
2019-08-07,4.15,4.249,4.02,4.15,24193.0
2019-08-06,4.1101,4.34,4.015,4.18,23341.0
2019-08-05,4.31,4.4205,4.03,4.13,36992.0
2019-08-02,4.676,4.78,4.34,4.49,66995.0
2019-08-01,4.79,4.94,4.61,4.66,87601.0
2019-07-31,4.7398,4.99,4.7136,4.74,61673.0
2019-07-30,4.5225,4.77,4.27,4.63,70499.0
2019-07-29,4.53,5.1299,4.5,4.52,414361.0
2019-07-26,4.56,4.6115,4.4,4.45,42774.0
2019-07-25,4.6,4.6,4.47,4.53,41344.0
2019-07-24,4.45,4.88,4.38,4.72,52382.0
2019-07-23,4.6,4.75,4.4,4.43,118140.0
2019-07-22,5.1,5.1,4.64,4.66,81841.0
2019-07-19,5.09,5.37,4.96,5.12,38500.0
2019-07-18,5.12,5.7,5.02,5.056,156953.0
2019-07-17,5.1,5.67,5.1,5.11,95693.0
2019-07-16,4.81,5.19,4.7507,5.07,77696.0
2019-07-15,4.78,4.8919,4.43,4.73,19654.0
2019-07-12,4.4,4.88,4.31,4.78,53817.0
2019-07-11,4.66,4.68,4.26,4.35,70497.0
2019-07-10,4.6694,4.73,4.42,4.62,71800.0
2019-07-09,4.8967,4.92,4.515,4.63,73181.0
2019-07-08,5.02,5.1873,4.7,4.91,49322.0
2019-07-05,4.93,5.07,4.69,5.03,159403.0
2019-07-03,4.01,5.0,4.01,4.79,126507.0
2019-07-02,3.94,4.16,3.8813,4.0,76047.0
2019-07-01,3.76,4.22,3.7,3.98,156010.0
2019-06-28,3.99,4.1,3.58,3.69,1385945.0
2019-06-27,3.9,4.19,3.9,3.92,80406.0
2019-06-26,4.025,4.117,3.8,3.8,94565.0
2019-06-25,4.1,4.18,4.02,4.1,42972.0
2019-06-24,4.2,4.6385,4.02,4.06,59658.0
2019-06-21,4.31,4.31,4.15,4.23,46652.0
2019-06-20,4.27,4.42,4.1,4.36,40076.0
2019-06-19,4.127,4.38,4.127,4.2,50959.0
2019-06-18,4.3439,4.4,4.225,4.29,53043.0
2019-06-17,4.56,4.67,4.23,4.35,68805.0
2019-06-14,4.8,4.8,4.5,4.59,54120.0
2019-06-13,4.63,4.86,4.51,4.71,79745.0
2019-06-12,4.8,4.8,4.52,4.65,70787.0
2019-06-11,4.96,5.1749,4.7,4.81,87325.0
2019-06-10,5.35,5.435,4.76,4.9,89766.0
2019-06-07,5.14,5.4841,5.1,5.17,88704.0
2019-06-06,5.03,5.15,4.725,5.11,94479.0
2019-06-05,5.09,5.0952,4.53,4.98,78273.0
2019-06-04,5.08,5.19,4.7,5.03,53049.0
2019-06-03,5.38,5.42,4.875,5.07,60995.0
2019-05-31,5.74,5.895,5.45,5.61,42934.0
2019-05-30,6.1,6.1875,5.4701,5.85,56259.0
2019-05-29,6.1,6.2,4.9,6.01,645443.0
2019-05-28,6.47,6.66,6.0,6.11,36418.0
2019-05-24,6.72,6.86,6.34,6.53,24348.0
2019-05-23,7.11,7.18,6.65,6.73,39887.0
2019-05-22,6.69,7.25,6.5928,7.17,46308.0
2019-05-21,6.97,7.195,6.53,6.65,38966.0
2019-05-20,6.9,7.055,6.71,6.95,35352.0
2019-05-17,6.9,7.36,6.85,6.92,67433.0
2019-05-16,7.29,7.57,6.85,6.95,52037.0
2019-05-15,7.37,7.98,6.9,7.08,92815.0
2019-05-14,7.01,7.73,6.9141,7.36,183721.0
2019-05-13,6.6029,7.221,6.6029,7.1,63759.0
2019-05-10,6.62,7.19,6.62,6.955,62083.0
2019-05-09,6.75,6.99,6.54,6.66,65733.0
2019-05-08,6.984,7.03,6.7,6.79,28252.0
2019-05-07,6.88,7.22,6.84,6.96,42129.0
2019-05-06,6.91,7.2742,6.7436,7.13,23316.0
2019-05-03,6.95,7.05,6.7849,7.05,14199.0
2019-05-02,6.78,7.2,6.6937,6.89,26688.0
2019-05-01,7.45,7.5,6.58,6.76,101728.0
2019-04-30,7.0,7.465,7.0,7.41,87417.0
2019-04-29,7.09,7.72,6.68,7.0,58218.0
2019-04-26,6.55,7.1,6.426,7.0,60319.0
2019-04-25,6.31,6.7267,6.31,6.595,26566.0
2019-04-24,6.39,6.62,6.3,6.44,106816.0
2019-04-23,6.8987,6.8987,6.3,6.38,100543.0
2019-04-22,7.2,7.53,6.48,6.72,50966.0
2019-04-18,8.0,8.27,6.99,7.13,166779.0
2019-04-17,9.09,9.09,7.37,7.77,117522.0
2019-04-16,8.93,9.14,8.53,9.0,34577.0
2019-04-15,9.49,9.65,8.66,8.82,52725.0
2019-04-12,10.39,10.39,9.18,9.55,75206.0
2019-04-11,10.0,10.5,9.71,9.82,17148.0
2019-04-10,9.88,10.03,9.6,9.93,51566.0
2019-04-09,10.15,10.31,9.85,9.87,44935.0
2019-04-08,10.89,11.0,10.21,10.21,49103.0
2019-04-05,10.81,10.9,10.56,10.83,12774.0
2019-04-04,10.53,10.84,10.53,10.82,7041.0
2019-04-03,10.89,10.89,10.63,10.77,26015.0
2019-04-02,10.64,10.8,10.56,10.79,5896.0
2019-04-01,10.6,11.0,10.5401,10.765,26706.0
2019-03-29,10.59,10.68,10.4,10.49,24880.0
2019-03-28,10.24,10.6,10.18,10.52,22683.0
2019-03-27,10.0,10.2,9.55,10.16,14004.0
2019-03-26,10.2315,10.2315,9.52,9.88,20253.0
2019-03-25,9.56,9.9,9.38,9.68,20093.0
2019-03-22,10.04,10.2199,9.2,9.59,35948.0
2019-03-21,10.74,10.83,10.02,10.24,42979.0
2019-03-20,10.3616,10.78,10.05,10.74,21094.0
2019-03-19,10.79,10.79,10.455,10.46,16840.0
2019-03-18,10.6,10.8,10.49,10.65,24195.0
2019-03-15,10.43,10.87,10.4201,10.85,81974.0
2019-03-14,10.5,10.55,10.3917,10.44,11460.0
2019-03-13,10.42,10.7,10.3013,10.51,15509.0
2019-03-12,10.67,10.67,10.2912,10.47,9872.0
2019-03-11,10.29,10.55,10.0698,10.4,23653.0
2019-03-08,10.13,10.44,9.6581,9.91,11090.0
2019-03-07,10.19,10.2,9.76,10.1,5026.0
2019-03-06,10.26,10.3,10.0515,10.15,9938.0
2019-03-05,10.97,10.97,10.0,10.1,7035.0
2019-03-04,9.82,10.2465,9.6983,10.14,18224.0
2019-03-01,10.37,10.4911,9.8,9.87,20575.0
2019-02-28,10.51,10.51,10.4,10.4,6023.0
2019-02-27,10.32,10.61,10.32,10.52,7560.0
2019-02-26,10.15,10.65,10.15,10.35,11604.0
2019-02-25,10.0,10.37,9.65,10.15,10435.0
2019-02-22,9.72,10.03,9.55,10.03,20284.0
2019-02-21,10.04,10.4068,9.54,9.85,19690.0
2019-02-20,10.25,10.4989,9.71,9.84,45550.0
2019-02-19,10.52,10.65,10.25,10.39,10883.0
2019-02-15,10.37,10.94,10.37,10.6,28093.0
2019-02-14,10.36,10.93,10.25,10.25,12368.0
2019-02-13,10.71,10.71,10.42,10.59,13795.0
2019-02-12,10.26,10.69,10.15,10.45,20679.0
2019-02-11,10.34,10.36,10.07,10.13,13587.0
2019-02-08,10.78,10.78,10.04,10.11,13252.0
2019-02-07,10.65,10.75,10.3,10.34,10002.0
2019-02-06,10.55,10.87,10.42,10.81,13727.0
2019-02-05,10.7,10.99,10.6,10.64,13067.0
2019-02-04,10.61,10.85,10.31,10.57,8661.0
2019-02-01,10.95,11.21,10.435,10.69,33529.0
2019-01-31,10.64,11.08,10.6,10.83,28337.0
2019-01-30,10.32,10.75,10.32,10.75,14384.0
2019-01-29,10.71,11.13,10.1,10.23,18677.0
2019-01-28,10.97,11.2499,10.6,10.68,14946.0
2019-01-25,10.65,10.98,10.53,10.98,5470.0
2019-01-24,10.74,10.74,10.24,10.35,9750.0
2019-01-23,10.52,10.86,10.45,10.62,6852.0
2019-01-22,11.32,11.32,10.46,10.46,12246.0
2019-01-18,11.23,11.3,11.19,11.3,15277.0
2019-01-17,11.02,11.35,10.92,11.2,9463.0
2019-01-16,11.02,11.11,10.82,11.07,7150.0
2019-01-15,11.34,11.3449,10.73,10.99,44708.0
2019-01-14,11.39,11.6,10.915,11.32,12740.0
2019-01-11,11.28,11.5,11.021,11.36,8911.0
2019-01-10,11.56,11.7,11.26,11.35,18444.0
2019-01-09,11.85,11.9,11.35,11.815,23744.0
2019-01-08,11.36,11.81,11.06,11.79,16911.0
2019-01-07,10.55,11.47,10.1,11.42,20740.0
2019-01-04,10.39,10.72,9.79,10.54,13559.0
2019-01-03,10.9,11.08,9.07,10.31,10719.0
2019-01-02,10.2,11.08,9.67,10.96,16721.0
2018-12-31,9.19,10.5,9.19,10.39,31159.0
2018-12-28,8.75,9.23,8.53,9.12,43814.0
2018-12-27,8.17,8.93,8.17,8.82,101551.0
2018-12-26,9.0,9.4911,8.14,8.47,78036.0
2018-12-24,9.56,9.64,8.85,8.86,16511.0
2018-12-21,9.62,9.62,8.65,9.6,128377.0
2018-12-20,9.51,9.86,9.09,9.655,37274.0
2018-12-19,9.73,10.23,9.53,9.6,14189.0
2018-12-18,10.19,10.19,9.5401,9.64,30064.0
2018-12-17,10.1,10.2075,9.86,10.06,60633.0
2018-12-14,10.05,10.17,9.9701,10.02,12180.0
2018-12-13,10.07,10.09,9.84,10.04,8563.0
2018-12-12,10.15,10.15,9.92,9.96,41513.0
2018-12-11,10.38,10.38,10.0,10.02,15530.0
2018-12-10,10.92,10.92,10.0,10.2,25172.0
2018-12-07,11.07,11.09,10.54,10.8,19325.0
2018-12-06,10.5,11.21,10.5,10.94,25300.0
2018-12-04,11.47,11.49,10.5,10.51,71687.0
2018-12-03,11.33,11.42,11.02,11.41,35095.0
2018-11-30,11.25,11.39,10.9646,11.24,88868.0
2018-11-29,11.08,11.45,10.95,11.15,42114.0
2018-11-28,11.14,11.34,10.85,11.05,19269.0
2018-11-27,11.91,11.91,10.935,11.08,13733.0
2018-11-26,11.83,12.31,11.52,11.97,30967.0
2018-11-23,11.61,11.79,11.54,11.79,5620.0
2018-11-21,11.59,11.81,11.48,11.73,23893.0
2018-11-20,11.57,11.82,11.39,11.6,68129.0
2018-11-19,11.77,12.0,11.35,11.61,39480.0
2018-11-16,10.51,11.83,10.51,11.73,88853.0
2018-11-15,9.98,10.775,9.98,10.65,24527.0
2018-11-14,10.37,10.4697,9.85,10.01,20478.0
2018-11-13,10.42,10.71,10.11,10.17,21591.0
2018-11-12,11.29,11.685,10.41,10.47,40272.0
2018-11-09,11.84,12.03,10.99,11.18,70094.0
2018-11-08,11.76,11.94,11.53,11.78,22969.0
2018-11-07,11.67,12.0,11.35,11.81,46680.0
2018-11-06,11.06,12.0,11.06,11.62,62666.0
2018-11-05,10.3,11.1,10.3,11.03,51822.0
2018-11-02,9.57,11.08,9.57,10.19,38267.0
2018-11-01,10.11,11.89,9.27,9.53,131882.0
2018-10-31,9.58,10.6899,9.5296,10.05,94126.0
2018-10-30,9.0,9.66,8.88,9.49,71762.0
2018-10-29,9.58,10.0,9.0,9.03,75713.0
2018-10-26,9.83,10.74,9.5,9.5,94138.0
2018-10-25,11.81,11.85,10.69,10.84,73799.0
2018-10-24,11.63,12.5,11.14,11.46,57020.0
2018-10-23,12.4,12.945,11.42,11.62,57623.0
2018-10-22,13.23,13.23,12.52,12.71,45611.0
2018-10-19,13.99,14.28,13.2101,13.22,41131.0
2018-10-18,14.34,14.818,13.75,13.99,66699.0
2018-10-17,14.55,14.79,14.1701,14.39,15126.0
2018-10-16,14.45,14.87,13.81,14.61,28214.0
2018-10-15,14.2,14.48,14.0748,14.28,17901.0
2018-10-12,14.01,14.4406,13.53,14.2,44350.0
2018-10-11,13.69,14.43,13.69,13.85,59050.0
2018-10-10,14.6,15.0,13.29,13.7,118193.0
2018-10-09,14.29,14.83,14.0,14.61,254117.0
2018-10-08,13.08,14.0,12.445,13.9,54620.0
2018-10-05,12.53,13.18,11.925,13.12,68122.0
2018-10-04,12.08,12.5,11.84,12.5,41120.0
2018-10-03,11.79,12.06,10.8842,12.05,21345.0
2018-10-02,11.89,11.9599,11.21,11.73,11801.0
2018-10-01,12.13,12.13,11.64,11.88,26758.0
2018-09-28,11.86,12.06,11.86,12.05,11093.0
2018-09-27,11.72,12.02,11.68,11.87,13848.0
2018-09-26,11.21,11.79,11.03,11.72,34867.0
2018-09-25,12.0,12.06,10.63,11.07,81989.0
2018-09-24,11.69,12.13,11.5,11.96,51751.0
2018-09-21,11.84,12.132,11.5,11.69,249602.0
2018-09-20,12.04,12.25,11.8,11.9,35162.0
2018-09-19,11.6,12.13,11.56,11.96,59805.0
2018-09-18,11.51,12.5423,11.22,11.54,92766.0
2018-09-17,12.46,12.5304,11.345,11.46,49611.0
2018-09-14,12.18,13.4,12.08,12.15,32815.0
2018-09-13,12.27,12.4,11.86,12.15,76266.0
2018-09-12,12.46,12.55,11.91,12.23,59561.0
2018-09-11,12.77,12.89,12.32,12.45,78091.0
2018-09-10,13.4,13.4,12.51,12.74,66695.0
2018-09-07,13.59,13.7,13.06,13.32,59376.0
2018-09-06,13.65,13.92,13.04,13.69,51436.0
2018-09-05,13.65,13.83,13.02,13.68,36552.0
2018-09-04,14.15,14.435,13.22,13.7,57268.0
2018-08-31,14.41,14.94,14.1,14.19,87369.0
2018-08-30,13.94,14.89,13.0962,14.41,67179.0
2018-08-29,13.9,14.42,13.669,13.98,66066.0
2018-08-28,13.94,14.84,13.77,13.94,114189.0
2018-08-27,12.81,14.44,12.81,13.83,167720.0
2018-08-24,12.51,12.95,12.51,12.8,32968.0
2018-08-23,11.96,12.55,11.96,12.51,86782.0
2018-08-22,11.68,12.0,11.51,11.95,26285.0
2018-08-21,11.52,11.89,11.5,11.79,101852.0
2018-08-20,11.51,11.6,11.44,11.51,43207.0
2018-08-17,11.58,11.89,11.46,11.5,164495.0
2018-08-16,11.39,11.63,11.36,11.54,71670.0
2018-08-15,11.9,11.9099,11.17,11.34,64024.0
2018-08-14,12.04,12.25,11.6201,11.9,107386.0
2018-08-13,12.01,12.21,11.76,11.8,90735.0
2018-08-10,12.32,12.32,11.99,12.03,87635.0
2018-08-09,12.5,12.6,12.1,12.3,608598.0
2018-08-08,14.35,14.35,13.81,14.1,3956.0
2018-08-07,14.3,14.5,14.0,14.4,68265.0
2018-08-06,14.04,14.27,13.63,14.2,40950.0
2018-08-03,14.17,14.6,13.31,14.12,67376.0
2018-08-02,13.0,15.0,13.0,14.05,122079.0
2018-08-01,12.78,12.99,12.64,12.64,18382.0
2018-07-31,12.66,12.95,12.0001,12.83,22198.0
2018-07-30,12.34,12.93,12.34,12.62,13947.0
2018-07-27,13.07,13.07,12.1,12.27,23658.0
2018-07-26,13.13,13.28,13.1,13.12,9496.0
2018-07-25,12.87,13.44,12.6841,13.1,29149.0
2018-07-24,12.75,12.99,12.605,12.84,24659.0
2018-07-23,12.53,12.92,12.47,12.66,10594.0
2018-07-20,12.42,12.7999,12.42,12.56,13687.0
2018-07-19,12.17,12.6,12.05,12.44,23579.0
2018-07-18,11.95,12.85,11.95,12.15,49911.0
2018-07-17,11.74,12.1,11.74,11.87,29044.0
2018-07-16,12.46,12.46,11.65,11.73,31764.0
2018-07-13,12.08,12.82,11.4,12.57,58174.0
2018-07-12,11.28,12.23,11.28,12.1,65015.0
2018-07-11,12.26,12.26,10.92,11.28,131468.0
2018-07-10,12.29,12.44,11.67,12.1,59254.0
2018-07-09,11.6433,12.38,11.56,12.23,56800.0
2018-07-06,12.5,12.9,11.93,12.0,73528.0
2018-07-05,12.17,12.5,12.025,12.22,23933.0
2018-07-03,11.98,12.4,11.1853,12.22,32869.0
2018-07-02,11.96,12.34,11.43,11.75,72486.0
2018-06-29,12.58,13.22,11.615,11.85,47598.0
2018-06-28,12.24,13.34,11.545,12.48,38961.0
2018-06-27,12.43,13.67,11.35,12.18,31134.0
2018-06-26,11.86,13.42,11.8585,12.38,26785.0
2018-06-25,12.4,12.4,11.235,11.77,52267.0
2018-06-22,12.04,13.07,11.085,12.6,1212471.0
2018-06-21,13.93,13.98,11.53,12.01,113161.0
2018-06-20,14.25,14.25,13.4223,13.7,66341.0
2018-06-19,13.88,14.21,13.88,14.07,17757.0
2018-06-18,14.09,14.25,13.75,13.99,33330.0
2018-06-15,14.13,14.3,13.84,14.03,46222.0
2018-06-14,14.01,14.4,14.01,14.07,32947.0
2018-06-13,14.4,14.4,13.911,13.96,39739.0
2018-06-12,14.0,14.18,13.8,13.91,53194.0
2018-06-11,13.99,14.06,13.225,13.8,84485.0
2018-06-08,14.07,14.2,13.42,13.42,13448.0
2018-06-07,13.85,14.03,13.3,13.58,11768.0
2018-06-06,14.02,14.5,13.83,13.95,11110.0
2018-06-05,13.59,14.155,13.59,14.02,11822.0
2018-06-04,14.1,14.205,13.69,13.69,24474.0
2018-06-01,13.52,14.1,13.13,14.1,33230.0
2018-05-31,13.38,14.0,12.84,13.5,19297.0
2018-05-30,13.14,13.26,12.79,12.79,5218.0
2018-05-29,13.5,13.5,13.1,13.12,5537.0
2018-05-25,13.3017,13.64,13.3017,13.445,5940.0
2018-05-24,13.73,13.92,13.59,13.61,9011.0
2018-05-23,13.895,13.99,13.73,13.89,5033.0
2018-05-22,14.27,14.27,13.89,13.89,3305.0
2018-05-21,14.09,14.35,13.93,14.21,5944.0
2018-05-18,14.1464,14.45,13.8,13.97,12266.0
2018-05-17,14.1441,14.17,13.95,14.115,9900.0
2018-05-16,14.01,14.49,14.0,14.0,10972.0
2018-05-15,14.12,14.33,13.86,13.9,6304.0
2018-05-14,14.46,14.6,14.05,14.05,11811.0
2018-05-11,14.66,14.66,14.22,14.42,6416.0
