date,1. open,2. high,3. low,4. close,5. volume
2018-05-31,0.36,0.36,0.3457,0.3485,493273.0
2018-05-30,0.35,0.3558,0.342,0.349,641109.0
2018-05-29,0.3535,0.36,0.35,0.35,541027.0
2018-05-25,0.3633,0.3633,0.345,0.3501,623061.0
2018-05-24,0.3607,0.3721,0.35,0.355,504119.0
2018-05-23,0.39,0.39,0.3423,0.3571,1543210.0
2018-05-22,0.42,0.42,0.36,0.38,3126693.0
2018-05-21,0.36,0.45,0.357,0.3891,6835059.0
2018-05-18,0.341,0.36,0.341,0.3414,560203.0
2018-05-17,0.36,0.36,0.3322,0.355,691571.0
2018-05-16,0.345,0.37,0.29,0.355,2005718.0
2018-05-15,0.4166,0.42,0.375,0.409,1903919.0
2018-05-14,0.42,0.428,0.39,0.409,2998869.0
2018-05-11,0.385,0.4075,0.3718,0.3862,1806764.0
2018-05-10,0.36,0.394,0.36,0.3701,1343173.0
2018-05-09,0.34,0.4003,0.34,0.3581,2630735.0
2018-05-08,0.3502,0.3618,0.34,0.3421,985649.0
2018-05-07,0.3684,0.38,0.35,0.3502,831913.0
2018-05-04,0.375,0.388,0.35,0.353,2305269.0
2018-05-03,0.38,0.4215,0.369,0.375,5175289.0
2018-05-02,0.355,0.3787,0.3451,0.3512,750571.0
2018-05-01,0.3599,0.38,0.3401,0.364,1125412.0
2018-04-30,0.399,0.3999,0.331,0.3599,1723121.0
2018-04-27,0.3549,0.41,0.329,0.3731,3746797.0
2018-04-26,0.37,0.37,0.31,0.327,1418090.0
2018-04-25,0.4,0.4,0.36,0.366,1910975.0
2018-04-24,0.39,0.3997,0.384,0.396,908822.0
2018-04-23,0.41,0.415,0.3331,0.383,2525268.0
2018-04-20,0.4183,0.43,0.36,0.395,10876635.0
2018-04-19,0.96,0.96,0.4675,0.61,6007510.0
2018-04-18,0.968,0.9693,0.92,0.93,462609.0
2018-04-17,0.92,1.0722,0.91,0.945,2916495.0
2018-04-16,0.9703,0.9889,0.8802,0.91,337969.0
2018-04-13,0.99,0.99,0.92,0.9269,413917.0
2018-04-12,0.94,1.04,0.905,0.941,1522063.0
2018-04-11,0.91,0.9949,0.86,0.94,1715968.0
2018-04-10,0.94,0.981,0.8801,0.91,431563.0
2018-04-09,0.863,1.07,0.863,0.93,1657036.0
2018-04-06,0.87,0.94,0.82,0.8629,1201916.0
2018-04-05,1.1,1.13,0.86,0.92,1986226.0
2018-04-04,0.75,1.21,0.65,1.05,5818536.0
2018-04-03,0.85,0.89,0.73,0.7588,1201445.0
2018-04-02,1.08,1.0905,0.71,0.9,2179909.0
2018-03-29,1.08,1.1,1.05,1.075,620965.0
2018-03-28,1.22,1.22,1.06,1.08,1495932.0
2018-03-27,1.07,1.28,1.04,1.24,3202470.0
2018-03-26,1.15,1.15,1.03,1.08,844638.0
2018-03-23,1.25,1.29,1.03,1.14,1644897.0
2018-03-22,1.27,1.28,1.13,1.1806,1372722.0
2018-03-21,1.27,1.31,1.22,1.27,1083239.0
2018-03-20,1.23,1.3401,1.19,1.24,2415441.0
2018-03-19,1.24,1.24,1.1601,1.2,1014134.0
2018-03-16,1.29,1.2995,1.17,1.22,1210754.0
2018-03-15,1.35,1.3701,1.24,1.29,1612441.0
2018-03-14,1.47,1.48,1.32,1.35,1416884.0
2018-03-13,1.56,1.58,1.42,1.48,1025157.0
2018-03-12,1.45,1.6,1.4,1.52,2284687.0
2018-03-09,1.47,1.5,1.37,1.44,816347.0
2018-03-08,1.62,1.62,1.395,1.48,1789290.0
2018-03-07,1.48,1.65,1.4,1.58,2811558.0
2018-03-06,1.32,1.6,1.32,1.52,6869358.0
2018-03-05,1.36,1.36,1.2,1.28,1070393.0
2018-03-02,1.31,1.3505,1.18,1.25,1852609.0
2018-03-01,1.37,1.5,1.28,1.33,2368111.0
2018-02-28,1.35,1.581,1.15,1.28,4995974.0
2018-02-27,1.63,1.7,1.275,1.41,2011184.0
2018-02-26,1.74,1.7764,1.62,1.62,1442451.0
2018-02-23,1.65,1.81,1.62,1.66,840503.0
2018-02-22,1.75,1.77,1.56,1.65,900032.0
2018-02-21,2.22,2.23,1.65,1.79,1783203.0
2018-02-20,2.44,2.46,2.1,2.19,731593.0
2018-02-16,2.7,2.9,2.34,2.35,1468273.0
2018-02-15,2.35,2.9,2.25,2.77,2374713.0
2018-02-14,3.5,3.57,3.11,3.18,881268.0
2018-02-13,3.7,3.79,3.25,3.52,700566.0
2018-02-12,4.24,4.31,3.53,3.84,2243444.0
2018-02-09,3.54,5.33,3.5,3.71,7203431.0
2018-02-08,3.47,3.67,2.82,3.05,935117.0
2018-02-07,4.95,5.38,3.1,3.8,1188883.0
2018-02-06,5.9,6.29,4.4,4.79,967278.0
2018-02-05,0.2622,0.295,0.26,0.26,6604664.0
2018-02-02,0.31,0.3249,0.25,0.2849,10755330.0
2018-02-01,0.2908,0.359,0.286,0.3226,16068680.0
2018-01-31,0.3,0.3,0.285,0.2872,2788065.0
2018-01-30,0.308,0.31,0.295,0.3036,2333011.0
2018-01-29,0.3293,0.3293,0.295,0.3039,4008240.0
2018-01-26,0.298,0.33,0.292,0.317,5625017.0
2018-01-25,0.34,0.34,0.2816,0.3029,8580872.0
2018-01-24,0.3479,0.355,0.325,0.335,7821186.0
2018-01-23,0.392,0.392,0.353,0.364,6422275.0
2018-01-22,0.39,0.41,0.381,0.3925,6184974.0
2018-01-19,0.39,0.4399,0.3755,0.41,8779438.0
2018-01-18,0.36,0.449,0.324,0.391,18009397.0
2018-01-17,0.5155,0.548,0.3585,0.395,38693366.0
2018-01-16,0.37,0.545,0.352,0.46,57535322.0
2018-01-12,0.2837,0.339,0.271,0.3379,20205085.0
2018-01-11,0.29,0.3,0.2631,0.2732,8197343.0
2018-01-10,0.36,0.3624,0.2653,0.29,26986693.0
2018-01-09,0.4201,0.46,0.267,0.29,93146086.0
2018-01-08,0.2344,0.245,0.2123,0.2225,3944927.0
2018-01-05,0.22,0.2688,0.215,0.247,7273975.0
2018-01-04,0.225,0.225,0.21,0.218,1175925.0
2018-01-03,0.22,0.2237,0.2103,0.2167,972215.0
2018-01-02,0.229,0.229,0.21,0.215,1294014.0
2017-12-29,0.23,0.23,0.205,0.21,2622671.0
2017-12-28,0.2305,0.2349,0.225,0.2272,1237936.0
2017-12-27,0.23,0.24,0.2233,0.23,1390494.0
2017-12-26,0.2291,0.242,0.216,0.2232,1698354.0
2017-12-22,0.24,0.2498,0.214,0.223,2673433.0
2017-12-21,0.22,0.2559,0.215,0.2526,4442822.0
2017-12-20,0.2214,0.225,0.2106,0.2138,1936477.0
2017-12-19,0.21,0.217,0.205,0.2169,4666890.0
2017-12-18,0.2381,0.25,0.2025,0.205,7600533.0
2017-12-15,0.3,0.3015,0.22,0.243,6891287.0
2017-12-14,0.3149,0.3198,0.299,0.2991,1445407.0
2017-12-13,0.33,0.3388,0.306,0.308,2943284.0
2017-12-12,0.36,0.378,0.3385,0.34,5379501.0
2017-12-11,0.35,0.418,0.3327,0.4151,5172965.0
2017-12-08,0.3377,0.37,0.3316,0.3396,2203897.0
2017-12-07,0.3319,0.3568,0.3301,0.34,1175151.0
2017-12-06,0.3465,0.3568,0.33,0.342,1314178.0
2017-12-05,0.365,0.37,0.33,0.34,1009135.0
2017-12-04,0.38,0.38,0.346,0.3593,609825.0
2017-12-01,0.381,0.3981,0.345,0.354,1187597.0
2017-11-30,0.3857,0.418,0.3605,0.3747,1864635.0
2017-11-29,0.44,0.45,0.375,0.3898,3720108.0
2017-11-28,0.4095,0.44,0.37,0.42,5253345.0
2017-11-27,0.37,0.435,0.352,0.384,5898961.0
2017-11-24,0.3086,0.3649,0.29,0.335,2416301.0
2017-11-22,0.3274,0.3274,0.284,0.3,1128555.0
2017-11-21,0.3579,0.3585,0.311,0.3202,2299855.0
2017-11-20,0.39,0.416,0.38,0.385,1646711.0
2017-11-17,0.4178,0.428,0.382,0.385,1246308.0
2017-11-16,0.4,0.4589,0.3715,0.4103,4824214.0
2017-11-15,0.37,0.395,0.355,0.3833,911967.0
2017-11-14,0.37,0.3888,0.361,0.3739,1013935.0
2017-11-13,0.37,0.42,0.35,0.351,2510557.0
2017-11-10,0.395,0.4,0.342,0.344,1008353.0
2017-11-09,0.3404,0.4,0.33,0.393,1906862.0
2017-11-08,0.3799,0.3799,0.34,0.346,1006597.0
2017-11-07,0.376,0.385,0.345,0.3619,601015.0
2017-11-06,0.37,0.39,0.34,0.37,1149255.0
2017-11-03,0.3896,0.43,0.37,0.3772,891781.0
2017-11-02,0.3779,0.405,0.37,0.382,972708.0
2017-11-01,0.385,0.3998,0.363,0.3754,862252.0
2017-10-31,0.439,0.439,0.3625,0.3775,1877061.0
2017-10-30,0.455,0.4593,0.42,0.425,1160256.0
2017-10-27,0.4314,0.5097,0.426,0.45,1911357.0
2017-10-26,0.4546,0.469,0.42,0.43,794177.0
2017-10-25,0.4383,0.499,0.4101,0.47,2978302.0
2017-10-24,0.4897,0.4897,0.4,0.45,2007244.0
2017-10-23,0.525,0.54,0.4611,0.47,3603991.0
2017-10-20,0.4637,0.6099,0.432,0.529,10825434.0
2017-10-19,0.4106,0.495,0.392,0.48,2316375.0
2017-10-18,0.3882,0.51,0.3882,0.44,10067528.0
2017-10-17,0.399,0.41,0.376,0.39,1286886.0
2017-10-16,0.38,0.4289,0.3611,0.402,2766941.0
2017-10-13,0.37,0.39,0.355,0.37,721392.0
2017-10-12,0.3899,0.41,0.36,0.3705,1158483.0
2017-10-11,0.3372,0.418,0.3251,0.389,2955211.0
2017-10-10,0.351,0.377,0.331,0.3425,1744350.0
2017-10-09,0.399,0.399,0.35,0.3777,1515837.0
2017-10-06,0.3934,0.45,0.36,0.375,5255210.0
2017-10-05,0.47,0.485,0.353,0.373,5958148.0
2017-10-04,0.34,0.5,0.331,0.483,14170523.0
2017-10-03,0.314,0.3297,0.2801,0.3,2544959.0
2017-10-02,0.336,0.34,0.306,0.325,1998349.0
2017-09-29,0.37,0.4,0.3303,0.337,2412559.0
2017-09-28,0.3989,0.4049,0.3138,0.35,5564653.0
2017-09-27,0.5072,0.51,0.375,0.405,8808246.0
2017-09-26,0.389,0.57,0.363,0.49,31345900.0
2017-09-25,0.22,0.376,0.217,0.369,13240600.0
2017-09-22,0.225,0.2251,0.215,0.2161,750318.0
2017-09-21,0.23,0.2314,0.22,0.2279,589183.0
2017-09-20,0.23,0.23,0.217,0.22,949450.0
2017-09-19,0.24,0.25,0.226,0.23,1475635.0
2017-09-18,0.24,0.245,0.2295,0.2379,1041301.0
2017-09-15,0.2562,0.2562,0.234,0.2421,700040.0
2017-09-14,0.23,0.27,0.23,0.2451,1242087.0
2017-09-13,0.2465,0.28,0.225,0.241,2795334.0
2017-09-12,0.27,0.27,0.2335,0.2348,1341496.0
2017-09-11,0.2299,0.267,0.2219,0.24,2841657.0
2017-09-08,0.232,0.235,0.2206,0.2265,625920.0
2017-09-07,0.2333,0.2333,0.22,0.225,808705.0
2017-09-06,0.239,0.239,0.225,0.2333,1000995.0
2017-09-05,0.23,0.246,0.225,0.2377,1463080.0
2017-09-01,0.2199,0.23,0.2156,0.224,575114.0
2017-08-31,0.23,0.23,0.213,0.219,1313072.0
2017-08-30,0.2488,0.2488,0.21,0.231,2198700.0
2017-08-29,0.21,0.301,0.2061,0.226,5582132.0
2017-08-28,0.23,0.2444,0.205,0.2096,1362077.0
2017-08-25,0.26,0.26,0.24,0.247,720495.0
2017-08-24,0.27,0.28,0.25,0.2589,1669611.0
2017-08-23,0.25,0.28,0.25,0.2563,508304.0
2017-08-22,0.248,0.29,0.2415,0.28,1333368.0
2017-08-21,0.3,0.3099,0.29,0.299,885267.0
2017-08-18,0.305,0.31,0.26,0.2855,964386.0
2017-08-17,0.3045,0.3587,0.28,0.3,1777799.0
2017-08-16,0.298,0.39,0.27,0.3099,4222248.0
2017-08-15,0.305,0.33,0.19,0.27,1188947.0
2017-08-14,0.31,0.3495,0.3039,0.3201,419319.0
2017-08-11,0.3512,0.3512,0.2992,0.3195,951686.0
2017-08-10,0.4097,0.42,0.35,0.3512,1372199.0
2017-08-09,0.49,0.4996,0.361,0.37,3157596.0
2017-08-08,0.6,0.6109,0.513,0.515,468751.0
2017-08-07,0.5794,0.65,0.5201,0.62,973054.0
2017-08-04,0.5,0.5329,0.5,0.5326,106396.0
2017-08-03,0.56,0.5739,0.5029,0.51,311523.0
2017-08-02,0.6,0.6,0.55,0.5687,213707.0
2017-08-01,0.5807,0.603,0.57,0.59,165337.0
2017-07-31,0.5801,0.6178,0.58,0.584,111815.0
2017-07-28,0.601,0.62,0.57,0.5892,173800.0
2017-07-27,0.65,0.65,0.6,0.629,240764.0
2017-07-26,0.61,0.65,0.5918,0.64,340248.0
2017-07-25,0.6311,0.6337,0.5455,0.61,449596.0
2017-07-24,0.68,0.6984,0.623,0.6311,670862.0
2017-07-21,0.7218,0.75,0.68,0.6902,658349.0
2017-07-20,0.74,0.778,0.7101,0.7411,704607.0
2017-07-19,0.81,0.81,0.7101,0.7399,747084.0
2017-07-18,0.895,0.9,0.7681,0.8097,1386967.0
2017-07-17,0.79,0.895,0.7032,0.89,2142079.0
2017-07-14,0.8,0.8394,0.7502,0.775,1089537.0
2017-07-13,0.76,0.9759,0.76,0.8,5713680.0
2017-07-12,0.72,0.77,0.66,0.74,1776079.0
2017-07-11,0.71,0.82,0.6401,0.68,2216884.0
2017-07-10,0.7,0.85,0.6223,0.669,2785846.0
2017-07-07,0.6,0.6999,0.58,0.67,1157390.0
2017-07-06,0.67,0.67,0.584,0.5864,403937.0
2017-07-05,0.679,0.7036,0.611,0.6208,453260.0
2017-07-03,0.6847,0.7398,0.661,0.6797,179528.0
2017-06-30,0.6999,0.71,0.65,0.6728,529035.0
2017-06-29,0.805,0.8295,0.68,0.684,1889530.0
2017-06-28,1.3,1.39,1.26,1.33,89226.0
2017-06-27,1.38,1.4002,1.28,1.33,64608.0
2017-06-26,1.39,1.57,1.32,1.37,62443.0
2017-06-23,1.42,1.53,1.35,1.43,25232.0
2017-06-22,1.6,1.6,1.37,1.42,18070.0
2017-06-21,1.39,1.5,1.31,1.37,43084.0
2017-06-20,1.48,1.52,1.3755,1.39,37725.0
2017-06-19,1.51,1.6247,1.4,1.42,47373.0
2017-06-16,1.65,1.7,1.5158,1.5754,45641.0
2017-06-15,1.64,1.882,1.5121,1.61,266941.0
2017-06-14,1.57,1.9023,1.46,1.64,290624.0
2017-06-13,1.42,1.69,1.42,1.55,79939.0
2017-06-12,1.4,1.55,1.35,1.42,76656.0
2017-06-09,1.5553,1.66,1.43,1.44,81962.0
2017-06-08,1.66,1.7,1.31,1.55,88777.0
2017-06-07,1.83,1.83,1.66,1.73,27959.0
2017-06-06,1.87,1.87,1.76,1.79,54231.0
2017-06-05,1.99,2.18,1.85,1.87,74141.0
2017-06-02,2.09,2.09,1.85,1.86,33221.0
2017-06-01,1.96,1.98,1.8601,1.93,40734.0
2017-05-31,1.95,2.08,1.95,2.0,23037.0
2017-05-30,1.87,2.1,1.87,1.97,21036.0
2017-05-26,2.05,2.29,2.0,2.04,86876.0
2017-05-25,1.86,2.16,1.86,2.09,126819.0
2017-05-24,2.01,2.13,1.85,1.92,125320.0
2017-05-23,2.0,2.1,1.96,2.09,160571.0
2017-05-22,2.07,2.34,2.07,2.19,103093.0
2017-05-19,2.15,2.3499,2.15,2.16,104478.0
2017-05-18,2.14,2.58,2.025,2.22,538102.0
2017-05-17,2.05,2.22,2.0,2.1299,190999.0
2017-05-16,2.4,2.47,2.15,2.16,164089.0
2017-05-15,2.52,2.76,2.41,2.41,139998.0
2017-05-12,2.4,2.58,2.281,2.52,383558.0
2017-05-11,3.4,3.55,2.9801,3.21,294415.0
2017-05-10,2.9,3.96,2.9,3.29,2142793.0
2017-05-09,3.93,4.06,2.83,2.9,2351001.0
2017-05-08,2.05,4.61,1.91,4.44,104289.0
2017-05-05,1.87,1.87,1.4021,1.79,26215.0
2017-05-04,2.15,2.15,1.909,1.909,11349.0
2017-05-03,2.15,2.19,2.01,2.0884,19223.0
2017-05-02,2.25,2.25,2.01,2.01,25739.0
2017-05-01,2.31,2.4233,2.25,2.25,21881.0
2017-04-28,2.493,2.5,2.31,2.32,27822.0
2017-04-27,2.44,2.6,2.41,2.5,30743.0
2017-04-26,2.62,2.62,2.4,2.49,49473.0
2017-04-25,2.78,2.78,2.4,2.5,76873.0
2017-04-24,2.7852,2.91,2.75,2.76,24527.0
2017-04-21,2.8797,2.987,2.86,2.87,54136.0
2017-04-20,2.98,3.1,2.9001,2.99,32861.0
2017-04-19,3.1,3.33,3.0221,3.05,47860.0
2017-04-18,2.92,3.43,2.6,3.02,122711.0
2017-04-17,2.85,3.3028,2.85,3.3,63215.0
2017-04-13,2.7572,3.09,2.757,2.83,79149.0
2017-04-12,2.7575,2.79,2.75,2.7501,2452.0
2017-04-11,2.84,2.84,2.5985,2.75,22200.0
2017-04-10,2.839,2.839,2.77,2.82,7116.0
2017-04-07,2.9,3.07,2.75,2.84,11782.0
2017-04-06,2.9659,2.9999,2.9,2.92,7037.0
2017-04-05,3.22,3.22,2.9284,2.99,11396.0
2017-04-04,3.17,3.17,2.96,3.12,20410.0
2017-04-03,3.26,3.26,3.0026,3.09,5891.0
2017-03-31,3.25,3.43,3.1,3.11,44797.0
2017-03-30,3.1501,3.2539,3.05,3.19,20819.0
2017-03-29,3.21,3.675,3.17,3.32,52637.0
2017-03-28,3.62,3.7499,3.0201,3.21,58683.0
2017-03-27,2.89,3.49,2.5963,3.49,83303.0
2017-03-24,2.52,2.89,2.4818,2.89,20459.0
2017-03-23,2.69,2.6947,2.525,2.61,12405.0
2017-03-22,2.7,2.72,2.6507,2.68,11360.0
2017-03-21,2.88,2.88,2.55,2.67,39643.0
2017-03-20,2.98,2.9837,2.7651,2.94,22225.0
2017-03-17,3.06,3.08,2.91,2.96,22335.0
2017-03-16,3.35,3.4203,2.83,3.06,23546.0
2017-03-15,3.15,3.3,3.09,3.25,37335.0
2017-03-14,3.4,3.43,3.21,3.24,9465.0
2017-03-13,3.37,3.46,3.16,3.42,24351.0
2017-03-10,3.49,3.67,3.305,3.36,34958.0
2017-03-09,3.59,3.95,3.59,3.65,100767.0
2017-03-08,3.14,3.65,3.14,3.59,100765.0
2017-03-07,3.14,3.14,2.7485,3.021,72719.0
2017-03-06,3.7,3.7,3.1,3.15,53776.0
2017-03-03,3.6009,3.8238,3.05,3.55,50505.0
2017-03-02,3.859,3.859,3.5505,3.63,19306.0
2017-03-01,3.9,4.35,3.54,3.9,813.0
2017-02-28,0.24,0.289,0.22,0.235,3270222.0
2017-02-27,0.23,0.2316,0.2155,0.2316,160603.0
2017-02-24,0.2199,0.2252,0.21,0.225,110663.0
2017-02-23,0.21,0.2258,0.21,0.22,202498.0
2017-02-22,0.2168,0.2221,0.21,0.2125,277113.0
2017-02-21,0.2286,0.2286,0.22,0.2205,238220.0
2017-02-17,0.235,0.2446,0.215,0.2286,281573.0
2017-02-16,0.25,0.251,0.2322,0.2355,192970.0
2017-02-15,0.248,0.248,0.2303,0.245,218648.0
2017-02-14,0.23,0.2586,0.23,0.2471,538786.0
2017-02-13,0.2438,0.2438,0.215,0.23,296154.0
2017-02-10,0.2477,0.2479,0.23,0.2445,312011.0
2017-02-09,0.2546,0.2546,0.245,0.2473,275316.0
2017-02-08,0.2559,0.2599,0.2509,0.2509,196450.0
2017-02-07,0.2589,0.26,0.2515,0.255,286505.0
2017-02-06,0.26,0.26,0.2513,0.26,415493.0
2017-02-03,0.2597,0.26,0.2525,0.2572,343468.0
2017-02-02,0.264,0.264,0.2501,0.2597,250048.0
2017-02-01,0.2698,0.2698,0.24,0.264,449437.0
2017-01-31,0.262,0.275,0.256,0.257,466882.0
2017-01-30,0.2684,0.3066,0.2512,0.2746,1319207.0
2017-01-27,0.275,0.278,0.257,0.2623,440866.0
2017-01-26,0.2753,0.31,0.274,0.2745,1121793.0
2017-01-25,0.2624,0.289,0.26,0.278,1597304.0
2017-01-24,0.2603,0.269,0.25,0.2622,118305.0
2017-01-23,0.2762,0.2762,0.24,0.26,459265.0
2017-01-20,0.2796,0.2848,0.26,0.2698,521093.0
2017-01-19,0.27,0.29,0.2533,0.28,1383889.0
2017-01-18,0.27,0.27,0.25,0.254,380406.0
2017-01-17,0.2757,0.28,0.26,0.27,236164.0
2017-01-13,0.2972,0.3,0.2582,0.27,846402.0
2017-01-12,0.2705,0.31,0.2605,0.2893,2119744.0
2017-01-11,0.249,0.3,0.2395,0.278,2135941.0
2017-01-10,0.245,0.25,0.235,0.2498,374557.0
2017-01-09,0.235,0.288,0.2252,0.2501,1476898.0
2017-01-06,0.2468,0.25,0.24,0.242,254032.0
2017-01-05,0.24,0.2547,0.2361,0.245,264454.0
2017-01-04,0.26,0.26,0.241,0.2428,288537.0
2017-01-03,0.2625,0.2625,0.236,0.2435,319176.0
2016-12-30,0.2615,0.275,0.235,0.244,716721.0
2016-12-29,0.28,0.32,0.2651,0.2785,2336675.0
2016-12-28,0.2796,0.2876,0.26,0.2651,506710.0
2016-12-27,0.2436,0.2782,0.24,0.269,845041.0
2016-12-23,0.2733,0.2733,0.225,0.232,864408.0
2016-12-22,0.298,0.3125,0.26,0.265,1499826.0
2016-12-21,0.2113,0.32,0.207,0.2897,5100199.0
2016-12-20,0.2212,0.23,0.207,0.2113,605249.0
2016-12-19,0.2021,0.2569,0.2,0.2216,989503.0
2016-12-16,0.2425,0.2425,0.212,0.2297,1056170.0
2016-12-15,0.25,0.2685,0.2303,0.235,1357566.0
2016-12-14,0.26,0.28,0.24,0.24,828893.0
2016-12-13,0.27,0.32,0.24,0.26,4551587.0
2016-12-12,0.5211,0.6824,0.26,0.28,10542867.0
2016-12-09,0.3,0.7388,0.29,0.43,13238451.0
2016-12-08,0.215,0.31,0.215,0.29,1028387.0
2016-12-07,0.21,0.25,0.21,0.21,123941.0
2016-12-06,0.2699,0.27,0.2108,0.22,315936.0
2016-12-05,0.299,0.299,0.26,0.26,198186.0
2016-12-02,0.265,0.3,0.252,0.289,29737.0
2016-12-01,0.28,0.32,0.251,0.251,276324.0
2016-11-30,0.27,0.3086,0.25,0.25,178056.0
2016-11-29,0.31,0.34,0.25,0.3023,607153.0
2016-11-28,0.1789,0.338,0.1789,0.31,1870228.0
2016-11-25,0.1864,0.1864,0.175,0.18,107770.0
2016-11-23,0.19,0.24,0.182,0.1902,499382.0
2016-11-22,0.2,0.21,0.18,0.185,218465.0
2016-11-21,0.1805,0.2,0.1703,0.195,229195.0
2016-11-18,0.18,0.19,0.17,0.1805,75312.0
2016-11-17,0.161,0.189,0.161,0.18,175516.0
2016-11-16,0.1785,0.18,0.161,0.165,69801.0
2016-11-15,0.18,0.195,0.1685,0.17,127629.0
2016-11-14,0.19,0.19,0.161,0.1775,55489.0
2016-11-11,0.19,0.19,0.162,0.164,86738.0
2016-11-10,0.19,0.2099,0.1601,0.185,58961.0
2016-11-09,0.16,0.21,0.16,0.21,45660.0
2016-11-08,0.168,0.19,0.168,0.1704,25150.0
2016-11-07,0.175,0.19,0.1602,0.19,36223.0
2016-11-04,0.165,0.19,0.1602,0.17,64618.0
2016-11-03,0.1899,0.19,0.1601,0.17,18394.0
2016-11-02,0.1835,0.1965,0.16,0.19,57564.0
2016-11-01,0.1836,0.2,0.18,0.1802,37457.0
2016-10-31,0.19,0.2,0.18,0.18,101692.0
2016-10-28,0.191,0.2,0.19,0.191,73341.0
2016-10-27,0.19,0.2098,0.18,0.195,52314.0
2016-10-26,0.19,0.2146,0.19,0.192,85073.0
2016-10-25,0.21,0.23,0.2,0.21,121002.0
2016-10-24,0.2,0.23,0.2,0.22,152306.0
2016-10-21,0.2,0.215,0.2,0.2099,167663.0
2016-10-20,0.2,0.2497,0.199,0.199,141840.0
2016-10-19,0.24,0.2699,0.18,0.1995,702878.0
2016-10-18,0.27,0.27,0.25,0.25,53666.0
2016-10-17,0.265,0.2751,0.265,0.2749,8283.0
2016-10-14,0.299,0.299,0.275,0.275,108367.0
2016-10-13,0.3055,0.3055,0.295,0.3055,5214.0
2016-10-12,0.3177,0.3177,0.3101,0.3155,8191.0
2016-10-11,0.31,0.33,0.31,0.319,49410.0
2016-10-10,0.301,0.3199,0.301,0.3051,61341.0
2016-10-07,0.3052,0.3126,0.3003,0.305,65683.0
2016-10-06,0.31,0.341,0.305,0.329,171488.0
2016-10-05,0.33,0.3344,0.3055,0.3063,62880.0
2016-10-04,0.3502,0.352,0.33,0.3301,20924.0
2016-10-03,0.338,0.353,0.33,0.3529,24100.0
2016-09-30,0.3588,0.368,0.33,0.358,14012.0
2016-09-29,0.3501,0.3669,0.35,0.3669,3048.0
2016-09-28,0.37,0.37,0.351,0.3581,21136.0
2016-09-27,0.3634,0.378,0.3522,0.375,22095.0
2016-09-26,0.41,0.4176,0.376,0.38,47543.0
2016-09-23,0.375,0.39,0.37,0.39,3390.0
2016-09-22,0.36,0.4402,0.351,0.364,32470.0
2016-09-21,0.3869,0.3869,0.354,0.36,41812.0
2016-09-20,0.3691,0.387,0.36,0.371,2724.0
2016-09-19,0.36,0.39,0.36,0.36,19561.0
2016-09-16,0.354,0.371,0.352,0.3603,54968.0
2016-09-15,0.394,0.394,0.352,0.365,4545.0
2016-09-14,0.3601,0.396,0.3521,0.36,5307.0
2016-09-13,0.38,0.398,0.352,0.36,41413.0
2016-09-12,0.3767,0.396,0.37,0.39,5839.0
2016-09-09,0.398,0.4,0.3701,0.3701,34473.0
2016-09-08,0.3999,0.4089,0.381,0.39,85837.0
2016-09-07,0.38,0.4,0.38,0.3839,12762.0
2016-09-06,0.37,0.428,0.37,0.3801,27200.0
2016-09-02,0.459,0.459,0.39,0.4001,45117.0
2016-09-01,0.4,0.45,0.4,0.45,21986.0
2016-08-31,0.402,0.4299,0.402,0.42,8950.0
2016-08-30,0.4203,0.441,0.41,0.4299,48725.0
2016-08-29,0.4101,0.457,0.4101,0.457,11658.0
2016-08-26,0.42,0.459,0.42,0.45,5899.0
2016-08-25,0.41,0.46,0.404,0.46,25674.0
2016-08-24,0.4435,0.4599,0.4401,0.4599,25143.0
2016-08-23,0.4499,0.46,0.4395,0.45,51752.0
2016-08-22,0.435,0.44,0.4058,0.44,61869.0
2016-08-19,0.416,0.44,0.35,0.42,94924.0
2016-08-18,0.4305,0.4499,0.4,0.4287,40932.0
2016-08-17,0.46,0.4649,0.3893,0.41,77642.0
2016-08-16,0.453,0.4699,0.4101,0.43,45023.0
2016-08-15,0.474,0.4799,0.4085,0.44,62430.0
2016-08-12,0.5,0.5,0.46,0.46,71412.0
2016-08-11,0.53,0.53,0.467,0.51,86179.0
2016-08-10,0.4899,0.5,0.4703,0.5,24099.0
2016-08-09,0.495,0.495,0.463,0.49,17534.0
2016-08-08,0.495,0.495,0.49,0.494,978.0
2016-08-05,0.479,0.495,0.46,0.495,31228.0
2016-08-04,0.46,0.4652,0.46,0.465,2256.0
2016-08-03,0.48,0.495,0.46,0.46,3859.0
2016-08-02,0.48,0.49,0.45,0.489,30754.0
2016-08-01,0.4697,0.49,0.46,0.48,15072.0
2016-07-29,0.46,0.47,0.46,0.46,3732.0
2016-07-28,0.48,0.48,0.46,0.47,8645.0
2016-07-27,0.47,0.47,0.46,0.46,15744.0
2016-07-26,0.495,0.495,0.461,0.47,33174.0
2016-07-25,0.474,0.4989,0.4641,0.49,33330.0
2016-07-22,0.4944,0.4944,0.461,0.464,7452.0
2016-07-21,0.461,0.5069,0.461,0.4728,19533.0
2016-07-20,0.47,0.4986,0.469,0.469,22282.0
2016-07-19,0.5,0.506,0.47,0.506,19774.0
2016-07-18,0.49,0.49,0.4845,0.49,6946.0
2016-07-15,0.519,0.519,0.47,0.4835,21925.0
