date,1. open,2. high,3. low,4. close,5. volume
2019-11-19,9.85,9.85,9.85,9.85,0.0
2019-11-18,9.92,9.92,9.85,9.85,129617.0
2019-11-15,9.93,9.93,9.93,9.93,0.0
2019-11-14,9.93,9.93,9.93,9.93,0.0
2019-11-13,9.93,9.93,9.93,9.93,0.0
2019-11-12,9.93,9.93,9.93,9.93,0.0
2019-11-11,9.93,9.93,9.93,9.93,0.0
2019-11-08,9.85,9.93,9.85,9.93,15307.0
2019-11-07,9.88,9.93,9.88,9.89,10600.0
2019-11-06,9.93,9.93,9.93,9.93,1000.0
2019-11-05,9.85,9.85,9.85,9.85,7.0
2019-11-04,9.85,9.85,9.85,9.85,0.0
2019-11-01,9.85,9.85,9.85,9.85,1.0
2019-10-31,9.85,9.85,9.85,9.85,2.0
2019-10-30,9.85,9.85,9.85,9.85,0.0
2019-10-29,9.85,9.85,9.85,9.85,7.0
2019-10-28,9.83,9.95,9.83,9.85,500823.0
2019-10-25,9.81,9.81,9.81,9.81,425000.0
2019-10-24,9.83,9.83,9.83,9.83,400000.0
2019-10-23,9.84,9.84,9.84,9.84,0.0
2019-10-22,9.84,9.84,9.84,9.84,0.0
2019-10-21,9.84,9.84,9.84,9.84,0.0
2019-10-18,9.82,9.93,9.82,9.84,945341.0
2019-10-17,9.93,9.93,9.93,9.93,1.0
2019-10-16,9.93,9.93,9.93,9.93,0.0
2019-10-15,9.93,9.93,9.93,9.93,1030.0
2019-10-14,9.89,9.89,9.89,9.89,2309.0
2019-10-11,9.71,9.94,9.71,9.94,200.0
2019-10-10,9.95,9.95,9.95,9.95,12.0
2019-10-09,9.95,9.95,9.95,9.95,0.0
2019-10-08,9.95,9.95,9.95,9.95,1.0
2019-10-07,9.95,9.95,9.95,9.95,0.0
2019-10-04,9.95,9.95,9.95,9.95,1.0
2019-10-03,9.82,9.95,9.82,9.95,1100.0
2019-10-02,9.95,9.95,9.95,9.95,2500.0
2019-10-01,9.85,9.85,9.85,9.85,24001.0
2019-09-30,9.95,9.95,9.95,9.95,6.0
2019-09-27,9.95,9.95,9.95,9.95,43.0
2019-09-26,9.71,9.95,9.71,9.95,1647.0
2019-09-25,9.81,9.81,9.81,9.81,0.0
2019-09-24,9.8102,9.8102,9.8102,9.8102,4.0
2019-09-23,9.83,9.83,9.8102,9.8102,602.0
2019-09-20,9.8,9.8,9.8,9.8,9450.0
2019-09-19,9.8,9.801,9.8,9.801,31595.0
2019-09-18,9.8,9.8,9.8,9.8,0.0
2019-09-17,9.8,9.81,9.8,9.8,400000.0
2019-09-16,9.8,9.8,9.8,9.8,4900.0
2019-09-13,9.8,9.8,9.8,9.8,4900.0
2019-09-12,9.8,9.8,9.8,9.8,0.0
2019-09-11,9.8,9.8,9.8,9.8,0.0
2019-09-04,9.8,9.8,9.8,9.8,1.0
2019-08-29,9.7,9.8,9.7,9.8,7600.0
2019-08-22,9.8,9.8,9.8,9.8,2.0
2019-08-20,9.8,9.8,9.8,9.8,1003.0
2019-08-13,9.77,9.77,9.77,9.77,120000.0
2019-08-08,9.8,9.8,9.8,9.8,5000.0
