date,1. open,2. high,3. low,4. close,5. volume
2020-02-25,16.44,16.6731,15.85,16.14,5717.0
2020-02-24,15.32,16.52,15.32,16.24,10536.0
2020-02-21,17.1875,17.2074,16.04,16.1699,21089.0
2020-02-20,17.415,17.4481,16.88,17.4481,3312.0
2020-02-19,17.58,17.71,17.46,17.5,1302.0
2020-02-18,17.0664,17.7717,16.8648,17.73,4294.0
2020-02-14,17.04,17.3,17.04,17.215,1861.0
2020-02-13,17.05,17.21,17.05,17.2,980.0
2020-02-12,17.3139,17.3139,17.0,17.2739,2122.0
2020-02-11,17.09,17.1,17.09,17.1,594.0
2020-02-10,17.25,17.3,17.0841,17.3,1640.0
2020-02-07,17.23,17.3332,16.99,17.2681,3407.0
2020-02-06,17.28,17.35,16.82,17.23,4499.0
2020-02-05,17.6921,17.6921,17.26,17.3792,1718.0
2020-02-04,17.24,17.68,17.24,17.41,8133.0
2020-02-03,16.8795,17.19,16.8795,17.04,1318.0
2020-01-31,17.35,17.3657,16.75,16.96,3706.0
2020-01-30,17.2,17.685,17.02,17.51,9363.0
2020-01-29,17.6,17.8457,16.95,17.09,16031.0
2020-01-28,17.34,17.85,17.21,17.55,5395.0
2020-01-27,17.6,17.7943,17.35,17.35,2400.0
2020-01-24,17.8,18.0455,17.35,18.02,2324.0
2020-01-23,17.91,18.05,16.75,17.76,13816.0
2020-01-22,19.14,19.14,17.96,18.15,10729.0
2020-01-21,19.25,19.33,18.8139,18.83,8031.0
2020-01-17,20.05,20.05,19.305,19.41,2889.0
2020-01-16,19.98,19.98,19.5909,19.63,1611.0
2020-01-15,19.4779,19.5,19.4779,19.5,913.0
2020-01-14,19.43,19.64,19.43,19.64,454.0
2020-01-13,19.35,19.6487,19.25,19.6487,3819.0
2020-01-10,19.66,19.876,19.27,19.27,4333.0
2020-01-09,19.6653,19.6653,19.6653,19.6653,487.0
2020-01-08,20.19,20.19,19.75,19.75,6097.0
2020-01-07,19.675,20.1,19.66,20.1,1799.0
2020-01-06,20.33,20.33,19.7654,19.9,2314.0
2020-01-03,20.22,20.7,19.95,19.95,4213.0
2020-01-02,19.95,20.5,19.83,20.3019,11401.0
2019-12-31,19.6,19.848,19.47,19.65,3748.0
2019-12-30,19.65,20.1738,19.45,19.71,2870.0
2019-12-27,19.36,19.94,19.01,19.75,11309.0
2019-12-26,19.6,19.642,19.05,19.175,5985.0
2019-12-24,19.59,19.66,19.442,19.4998,1660.0
2019-12-23,19.67,19.67,19.3119,19.575,7059.0
2019-12-20,19.55,19.8101,19.55,19.67,1376.0
2019-12-19,19.2908,19.8545,19.2908,19.7499,965.0
2019-12-18,19.9,19.9,19.8019,19.8019,1793.0
2019-12-17,19.95,19.95,19.8462,19.89,1215.0
2019-12-16,20.15,20.15,19.41,19.7476,4612.0
2019-12-13,19.98,19.98,19.4269,19.72,1685.0
2019-12-12,19.4473,19.842,19.4473,19.81,1533.0
2019-12-11,19.7924,20.06,19.36,19.7,3151.0
2019-12-10,19.8,20.0747,19.26,19.26,3723.0
2019-12-09,19.9,19.99,19.3134,19.58,4063.0
2019-12-06,19.95,20.318,19.4272,19.91,4083.0
2019-12-05,20.0984,20.0984,19.755,19.8,1473.0
2019-12-04,20.89,20.89,19.76,20.01,1853.0
2019-12-03,20.12,20.12,19.75,19.8513,1792.0
2019-12-02,20.5,20.75,19.9226,20.1016,12134.0
2019-11-29,19.96,20.25,19.96,20.25,20169.0
2019-11-27,19.7,19.95,19.7,19.95,1910.0
2019-11-26,19.95,19.95,19.8,19.8,899.0
2019-11-25,19.936,19.936,19.7409,19.7409,1502.0
2019-11-22,19.65,19.65,19.224,19.224,1452.0
2019-11-21,19.2,19.4179,19.1992,19.416,1613.0
2019-11-20,18.9446,19.43,18.76,18.76,2667.0
2019-11-19,19.244,19.244,18.9181,19.15,945.0
2019-11-18,19.0318,19.125,19.0062,19.125,1519.0
2019-11-15,18.9154,18.9154,18.9154,18.9154,581.0
2019-11-14,19.4267,19.44,19.26,19.44,2353.0
2019-11-13,19.2,19.49,19.1325,19.45,1216.0
2019-11-12,19.2,19.2656,18.9772,19.18,1514.0
2019-11-11,18.61,19.2889,18.61,19.2889,708.0
2019-11-08,19.3,19.3,18.5925,18.5925,2263.0
2019-11-07,19.45,19.45,19.45,19.45,209.0
2019-11-06,19.2885,19.2885,19.2551,19.2551,549.0
2019-11-05,19.16,19.48,19.11,19.11,1004.0
2019-11-04,19.5,19.563,19.0,19.11,1838.0
2019-11-01,19.45,19.7,19.45,19.62,662.0
2019-10-31,19.53,19.53,19.105,19.105,580.0
2019-10-30,18.4593,19.67,18.3096,19.53,4939.0
2019-10-29,18.451,18.451,18.45,18.45,481.0
2019-10-28,18.31,18.31,18.31,18.31,255.0
2019-10-25,18.55,18.55,18.3,18.32,1111.0
2019-10-24,18.8529,18.8529,18.6,18.6,304.0
2019-10-23,18.4046,18.4046,18.4046,18.4046,351.0
2019-10-22,18.59,19.0205,18.25,18.4046,2391.0
2019-10-21,18.8669,18.9,18.74,18.74,2704.0
2019-10-18,18.4,18.4,18.4,18.4,419.0
2019-10-17,18.8657,18.8657,18.18,18.2345,2780.0
2019-10-16,18.7434,19.225,18.45,19.005,2947.0
2019-10-15,18.83,18.8812,18.82,18.82,1250.0
2019-10-14,18.7,18.8433,18.2348,18.8,1995.0
2019-10-11,18.39,18.9999,18.325,18.5254,2635.0
2019-10-10,18.4,18.4,18.255,18.255,982.0
2019-10-09,18.1093,18.1093,18.1093,18.1093,492.0
2019-10-08,18.01,18.7589,18.01,18.4,4218.0
2019-10-07,18.36,18.55,18.07,18.07,5749.0
2019-10-04,18.63,18.64,17.99,18.25,6160.0
2019-10-03,18.65,18.9699,18.44,18.9194,824.0
2019-10-02,19.0,19.745,18.571,18.65,7423.0
2019-10-01,19.08,19.1,18.56,19.1,2133.0
2019-09-30,18.45,18.9616,18.45,18.9616,1234.0
2019-09-27,19.1,19.1,18.65,18.65,759.0
2019-09-26,19.2,19.2,18.95,18.9553,1042.0
2019-09-25,18.675,19.2,18.675,18.81,2683.0
2019-09-24,18.7333,19.21,18.7333,18.85,1514.0
2019-09-23,18.29,18.9467,18.29,18.5715,1883.0
2019-09-20,18.3957,18.84,17.74,18.84,6010.0
2019-09-19,18.95,18.95,18.3709,18.46,8701.0
2019-09-18,19.33,19.33,19.12,19.21,3705.0
2019-09-17,18.92,19.27,18.92,18.95,1054.0
2019-09-16,18.9,18.9,18.9,18.9,1148.0
2019-09-13,19.2496,19.2496,19.02,19.06,958.0
2019-09-12,19.45,19.53,19.03,19.3646,2452.0
2019-09-11,18.9945,19.37,18.9945,19.37,2419.0
2019-09-10,19.17,19.17,19.17,19.17,335.0
2019-09-09,19.208,19.208,19.208,19.208,482.0
2019-09-06,19.18,19.18,19.095,19.1,382.0
2019-09-05,18.91,19.385,18.91,19.059,1945.0
2019-09-04,18.99,19.2114,18.99,18.9945,1475.0
2019-09-03,18.9,18.9601,18.9,18.9,1594.0
2019-08-30,19.3992,19.3992,18.91,18.91,1063.0
2019-08-29,19.23,19.23,19.23,19.23,608.0
2019-08-28,19.1,19.4,19.057,19.4,1943.0
2019-08-27,20.0,20.0,19.2,19.5,1390.0
2019-08-26,18.96,19.17,18.9505,19.06,3622.0
2019-08-23,19.04,19.28,18.9,19.17,4751.0
2019-08-22,19.3923,19.3923,19.3923,19.3923,391.0
2019-08-21,19.5,19.723,19.1265,19.52,7907.0
2019-08-20,19.13,20.0,19.0401,19.5393,26614.0
2019-08-19,19.15,19.15,19.04,19.05,513.0
2019-08-16,18.911,18.9945,18.911,18.9945,1265.0
2019-08-15,19.5012,19.5012,18.7458,18.9027,906.0
2019-08-14,19.175,19.175,18.92,18.95,961.0
2019-08-13,19.4739,19.4739,19.4739,19.4739,66.0
2019-08-12,19.31,19.968,19.2056,19.4739,1446.0
2019-08-09,19.7,19.75,19.0,19.31,10539.0
2019-08-08,20.21,20.21,20.03,20.03,2117.0
2019-08-07,19.8781,19.98,19.8781,19.98,1377.0
2019-08-06,19.9,19.95,19.8547,19.95,1003.0
2019-08-05,19.1609,19.89,19.1499,19.89,1226.0
2019-08-02,19.54,19.54,19.48,19.48,2269.0
2019-08-01,19.99,20.13,19.58,19.58,1173.0
2019-07-31,19.92,20.19,19.58,19.58,1953.0
2019-07-30,20.19,20.19,19.8971,20.19,1747.0
2019-07-29,20.19,20.19,19.77,19.77,955.0
2019-07-26,19.93,20.2104,19.93,20.2104,637.0
2019-07-25,20.29,20.29,20.0,20.29,2533.0
2019-07-24,20.24,20.24,20.0499,20.24,822.0
2019-07-23,20.0099,20.0099,20.0099,20.0099,573.0
2019-07-22,20.2907,20.2907,20.0966,20.22,1432.0
2019-07-19,19.9597,19.9597,19.9597,19.9597,427.0
2019-07-18,19.7701,19.7701,19.7701,19.7701,6.0
2019-07-17,20.2156,20.2156,19.7701,19.7701,2344.0
2019-07-16,20.49,20.49,20.35,20.3971,719.0
2019-07-15,20.5,20.5,19.75,20.44,3172.0
2019-07-12,20.27,20.5,20.27,20.35,3895.0
2019-07-11,20.185,20.27,20.0085,20.27,1700.0
2019-07-10,20.09,20.21,20.09,20.21,1607.0
2019-07-09,19.77,19.77,19.75,19.75,1365.0
2019-07-08,20.3,20.3,19.6,20.2,1897.0
2019-07-05,20.03,20.07,19.9665,19.9665,767.0
2019-07-03,19.59,20.03,19.3134,20.03,3578.0
2019-07-02,19.22,20.1,19.22,19.59,3918.0
2019-07-01,19.04,19.1,18.8,19.1,1847.0
2019-06-28,18.95,18.95,18.36,18.8,3965.0
2019-06-27,18.99,19.045,18.9447,18.9447,2345.0
2019-06-26,18.96,19.05,18.6901,19.0065,4260.0
2019-06-25,18.79,18.79,18.79,18.79,413.0
2019-06-24,19.0994,19.0994,18.14,18.36,1170.0
2019-06-21,19.02,19.02,19.02,19.02,100.0
2019-06-20,19.0199,19.0199,19.0199,19.0199,270.0
2019-06-19,19.16,19.16,19.16,19.16,156.0
2019-06-18,18.78,19.09,18.5665,19.09,1783.0
2019-06-17,18.8,18.9,18.7031,18.83,3474.0
2019-06-14,19.12,19.2199,18.77,18.96,3648.0
2019-06-13,19.12,19.2,18.7601,18.99,2528.0
2019-06-12,18.83,19.19,18.8,19.16,6617.0
2019-06-11,19.5,19.5,18.44,18.92,5864.0
2019-06-10,19.02,19.3,19.02,19.3,2306.0
2019-06-07,19.31,19.51,19.25,19.25,2361.0
2019-06-06,19.1,19.1,19.1,19.1,159.0
2019-06-05,19.98,20.1148,19.5,19.66,2038.0
2019-06-04,19.709,20.2,19.6987,19.6987,944.0
2019-06-03,19.75,20.38,19.6,19.6945,3093.0
2019-05-31,19.6166,19.93,19.45,19.6749,2233.0
2019-05-30,19.82,20.81,19.4815,19.7587,2892.0
2019-05-29,20.21,20.5,20.031,20.29,6710.0
2019-05-28,20.1022,20.2,19.5602,20.0001,5070.0
2019-05-24,20.3557,20.39,19.86,19.9,4234.0
2019-05-23,20.5,20.5,20.1045,20.3819,2244.0
2019-05-22,20.5,20.58,19.9024,19.9024,19450.0
2019-05-21,20.13,20.5,20.13,20.5,1847.0
2019-05-20,20.44,20.5,19.96,20.1101,3617.0
2019-05-17,19.5,20.49,19.408,20.49,45074.0
2019-05-16,19.36,19.8923,19.0448,19.8923,7033.0
2019-05-15,19.0001,19.5,19.0001,19.18,8583.0
2019-05-14,19.0868,19.0868,19.0868,19.0868,1056.0
2019-05-13,18.89,19.3,18.8,19.1273,9266.0
2019-05-10,18.894,18.894,18.894,18.894,242.0
2019-05-09,18.8,19.0719,18.8,18.894,1583.0
2019-05-08,18.8,19.0537,18.8,19.0521,1024.0
2019-05-07,18.9059,18.9059,18.9,18.9,1373.0
2019-05-06,19.0,19.0,18.82,18.82,1919.0
2019-05-03,19.095,19.1116,19.0,19.1116,631.0
2019-05-02,19.0952,19.0952,19.0952,19.0952,442.0
2019-05-01,19.05,19.05,18.9895,18.9895,339.0
2019-04-30,19.14,19.14,19.01,19.01,1446.0
2019-04-29,18.83,19.0,18.83,18.9496,815.0
2019-04-26,19.25,19.25,18.9141,18.9141,1084.0
2019-04-25,19.14,19.3027,19.14,19.3,774.0
2019-04-24,19.25,19.3563,19.25,19.2609,2077.0
2019-04-23,19.15,19.479,19.1011,19.3,3067.0
2019-04-22,18.97,19.4,18.97,19.4,1283.0
2019-04-18,18.78,19.49,18.78,19.06,1986.0
2019-04-17,19.2,19.26,18.6721,18.82,1867.0
2019-04-16,19.38,19.39,19.0577,19.2,2339.0
2019-04-15,19.3999,19.3999,19.3999,19.3999,335.0
2019-04-12,18.99,19.4483,18.7808,19.4483,3145.0
2019-04-11,18.57,18.781,18.57,18.75,1185.0
2019-04-10,18.605,18.99,18.59,18.59,1522.0
2019-04-09,18.94,18.94,18.76,18.94,1172.0
2019-04-08,18.3413,19.08,18.3413,19.06,1749.0
2019-04-05,19.25,19.3,19.25,19.3,5261.0
2019-04-04,19.2458,19.2458,19.2458,19.2458,824.0
2019-04-03,19.2161,19.25,19.16,19.16,1453.0
2019-04-02,19.1954,19.3,19.13,19.3,4361.0
2019-04-01,19.15,19.4033,19.13,19.1545,3231.0
2019-03-29,19.58,19.58,19.1337,19.15,6634.0
2019-03-28,19.3,19.3,19.17,19.17,1461.0
2019-03-27,19.15,19.3,19.05,19.11,1255.0
2019-03-26,19.02,19.6,19.02,19.08,2534.0
2019-03-25,18.71,19.2736,18.7,19.02,2721.0
2019-03-22,19.0,19.1694,18.6,18.8461,14077.0
2019-03-21,18.75,19.01,18.3021,19.01,9691.0
2019-03-20,19.0726,19.1654,19.0726,19.1654,478.0
2019-03-19,19.205,19.205,19.0481,19.0671,715.0
2019-03-18,19.525,19.525,19.2501,19.28,1809.0
2019-03-15,19.06,19.39,19.06,19.38,3843.0
2019-03-14,19.3,19.6,19.3,19.423,815.0
2019-03-13,19.37,19.63,19.3,19.31,1793.0
2019-03-12,19.34,19.6399,19.0201,19.63,5639.0
2019-03-11,19.26,19.64,19.04,19.04,3389.0
2019-03-08,19.65,19.65,19.65,19.65,120.0
2019-03-07,19.58,19.66,19.38,19.38,2676.0
2019-03-06,19.06,19.6899,19.06,19.5,3814.0
2019-03-05,19.8,19.8487,19.44,19.44,3639.0
2019-03-04,20.0,20.0,19.81,20.0,2297.0
2019-03-01,19.8001,19.8001,19.8,19.8,1524.0
2019-02-28,19.79,20.0,19.601,19.95,3034.0
2019-02-27,19.85,19.89,19.4902,19.64,4023.0
2019-02-26,19.701,20.11,19.701,19.8333,2111.0
2019-02-25,19.59,19.913,19.45,19.4531,1842.0
2019-02-22,19.7887,20.0914,19.7887,19.98,1933.0
2019-02-21,19.45,20.092,19.45,20.092,1693.0
2019-02-20,19.0771,20.14,19.0771,19.52,3523.0
2019-02-19,20.2,20.2,19.25,19.52,5278.0
2019-02-15,19.8525,20.25,19.48,19.7385,15234.0
2019-02-14,19.56,19.9,19.187,19.88,2899.0
2019-02-13,20.0,20.0,20.0,20.0,183.0
2019-02-12,19.9812,20.1549,19.2103,20.0,2652.0
2019-02-11,20.0,20.0,19.5,19.5,1354.0
2019-02-08,19.7045,20.273,19.2978,19.94,4173.0
2019-02-07,20.55,20.55,19.7692,19.7692,4253.0
2019-02-06,20.0,20.73,19.8697,20.73,2558.0
2019-02-05,19.97,20.0,19.5864,20.0,5148.0
2019-02-04,19.05,20.0,19.05,20.0,4715.0
2019-02-01,19.65,19.9322,18.86,18.86,5281.0
2019-01-31,19.0982,19.7,19.0982,19.62,1365.0
2019-01-30,19.0427,20.0,18.86,19.97,10423.0
2019-01-29,19.99,19.9907,19.8,19.9,3390.0
2019-01-28,18.59,19.79,18.496,19.79,3772.0
2019-01-25,18.64,19.69,18.09,18.61,10249.0
2019-01-24,18.9,18.9,18.75,18.75,2594.0
2019-01-23,18.72,19.0,18.2,18.75,4331.0
2019-01-22,19.28,19.4384,18.72,18.72,6870.0
2019-01-18,19.75,19.79,19.02,19.6,6895.0
2019-01-17,20.0501,20.27,19.02,19.65,6648.0
2019-01-16,20.65,20.685,20.25,20.25,4025.0
2019-01-15,20.6,20.7,20.1,20.64,8293.0
2019-01-14,20.34,20.6189,20.34,20.3436,8339.0
2019-01-11,20.5,20.52,19.5767,20.45,2978.0
2019-01-10,19.92,20.7,19.91,20.7,12556.0
2019-01-09,20.16,20.3166,19.5381,20.2475,9173.0
2019-01-08,20.21,20.75,19.6277,20.0,7630.0
2019-01-07,19.25,20.25,19.1,19.919,7692.0
2019-01-04,19.5,19.75,18.65,19.25,16009.0
2019-01-03,18.5,19.0,18.5,19.0,4153.0
2019-01-02,18.91,19.5,18.2602,18.8316,5062.0
2018-12-31,18.26,18.7,17.87,18.34,6378.0
2018-12-28,17.89,18.55,17.88,18.5475,23277.0
2018-12-27,17.55,17.99,17.55,17.7,6930.0
2018-12-26,17.5525,18.0799,17.5001,17.5625,6476.0
2018-12-24,18.1,18.1466,17.75,18.1466,2093.0
2018-12-21,17.51,18.4,17.065,18.08,18641.0
2018-12-20,17.02,17.29,16.8171,17.28,3726.0
2018-12-19,16.8,17.28,16.8,16.8631,4929.0
2018-12-18,16.83,17.29,16.5423,16.74,8116.0
2018-12-17,17.25,17.25,16.55,16.6,11057.0
2018-12-14,17.49,17.64,17.19,17.29,3130.0
2018-12-13,17.3,17.73,17.3,17.51,3671.0
2018-12-12,16.98,17.48,16.98,17.48,11174.0
2018-12-11,17.45,17.5976,17.062,17.26,6590.0
2018-12-10,17.03,17.763,16.8437,17.3215,12153.0
2018-12-07,17.3,17.9002,16.8139,17.19,6417.0
2018-12-06,17.59,18.302,17.25,17.5,17597.0
2018-12-04,17.95,18.3035,17.3,17.84,15364.0
2018-12-03,18.08,18.1899,17.75,17.95,9276.0
2018-11-30,17.4843,17.885,17.2919,17.54,24091.0
2018-11-29,17.4583,17.52,17.25,17.5,17166.0
2018-11-28,17.1,17.5,17.1,17.5,2509.0
2018-11-27,17.35,17.36,17.31,17.31,1809.0
2018-11-26,17.4,17.4,17.4,17.4,2376.0
2018-11-23,17.4606,17.4606,17.4606,17.4606,410.0
2018-11-21,17.3375,17.3556,17.15,17.305,13767.0
2018-11-20,17.3,17.3,17.3,17.3,290.0
2018-11-19,17.27,17.5,17.1651,17.3466,999.0
2018-11-16,17.48,17.52,17.48,17.52,1930.0
2018-11-15,17.48,17.48,17.48,17.48,184.0
2018-11-14,17.363,17.52,17.363,17.52,2427.0
2018-11-13,17.2961,17.2961,17.2961,17.2961,113.0
2018-11-12,17.35,17.35,17.263,17.263,1064.0
2018-11-09,17.11,17.52,17.11,17.52,4948.0
2018-11-08,17.15,17.3499,17.15,17.3,2248.0
2018-11-07,17.2,17.2,17.2,17.2,464.0
2018-11-06,17.37,17.37,17.19,17.1956,478.0
2018-11-05,17.277,17.38,17.17,17.17,1991.0
2018-11-02,17.34,17.34,17.15,17.15,1143.0
2018-11-01,17.1336,17.253,17.11,17.17,2570.0
2018-10-31,17.3401,17.3401,17.0544,17.17,1046.0
2018-10-30,17.22,17.36,17.09,17.1289,939.0
2018-10-29,17.36,17.36,17.0001,17.1,2622.0
2018-10-26,17.0,17.4,16.8858,17.232,4269.0
2018-10-25,17.24,17.45,17.24,17.26,4351.0
2018-10-24,17.24,17.44,17.24,17.42,1203.0
2018-10-23,17.18,17.46,17.15,17.15,4637.0
2018-10-22,17.53,17.53,17.1527,17.1527,1250.0
2018-10-19,17.52,17.52,17.35,17.4381,1447.0
2018-10-18,17.3,17.52,17.26,17.26,3975.0
2018-10-17,17.11,17.5,17.11,17.5,4416.0
2018-10-16,16.91,17.55,16.91,17.335,10263.0
2018-10-15,16.39,17.5,16.2,16.61,8200.0
2018-10-12,16.25,16.4215,16.2499,16.3931,2880.0
2018-10-11,15.96,16.1,15.51,16.0892,3955.0
2018-10-10,16.03,16.04,15.837,15.86,3265.0
2018-10-09,16.2,16.2,16.0212,16.04,2480.0
2018-10-08,16.16,16.22,16.0514,16.0514,693.0
2018-10-05,15.92,16.14,15.7916,16.0,2191.0
2018-10-04,16.12,16.33,15.8,15.8,14459.0
2018-10-03,15.75,16.44,15.75,16.44,4386.0
2018-10-02,16.34,16.34,15.6,15.75,7806.0
2018-10-01,16.35,16.4334,16.1,16.42,5531.0
2018-09-28,16.2,16.2,16.1,16.15,2910.0
2018-09-27,16.35,16.35,16.1,16.15,2492.0
2018-09-26,16.35,16.35,16.05,16.1854,4517.0
2018-09-25,16.35,16.5,16.15,16.15,7466.0
2018-09-24,16.45,16.5,16.25,16.25,5289.0
2018-09-21,16.3326,16.6,16.25,16.45,6278.0
2018-09-20,16.6125,16.7,16.35,16.55,7978.0
2018-09-19,16.5,16.745,16.5,16.7,1655.0
2018-09-18,16.8,17.35,16.65,16.85,6867.0
2018-09-17,17.1,17.1,16.533,17.1,5631.0
2018-09-14,17.25,17.55,17.1,17.15,4589.0
2018-09-13,17.35,17.6062,17.35,17.6062,1959.0
2018-09-12,17.4,17.5103,17.4,17.4,1282.0
2018-09-11,17.8,18.0101,17.5,17.55,3634.0
2018-09-10,17.75,17.845,17.495,17.595,2940.0
2018-09-07,18.0,18.1594,17.75,17.75,10196.0
2018-09-06,18.4,18.4,18.0,18.0,2887.0
2018-09-05,18.395,18.495,18.05,18.4,4993.0
2018-09-04,18.25,18.3,18.25,18.25,2232.0
2018-08-31,18.3965,18.5,18.3965,18.5,392.0
2018-08-30,18.1,18.6,18.1,18.56,1040.0
2018-08-29,18.645,18.645,18.425,18.425,2376.0
2018-08-28,18.65,18.65,18.6,18.6,1046.0
2018-08-27,18.7,18.7,18.5,18.6,2000.0
2018-08-24,18.563,18.7,18.54,18.695,2991.0
2018-08-23,18.6449,18.7,18.6449,18.7,787.0
2018-08-22,18.4,18.4,18.4,18.4,313.0
2018-08-21,18.795,18.795,18.4,18.4,2106.0
2018-08-20,18.5964,18.6716,18.4,18.4,2405.0
2018-08-17,18.4,18.7,18.4,18.6428,2339.0
2018-08-16,18.6,18.85,18.405,18.85,524.0
2018-08-15,18.532,18.8,18.532,18.8,2082.0
2018-08-14,18.85,18.85,18.4,18.75,4705.0
2018-08-13,18.75,18.75,18.5,18.65,3197.0
2018-08-10,18.7635,18.9,18.75,18.7647,2266.0
2018-08-09,18.8927,18.9334,18.85,18.9,4945.0
2018-08-08,18.905,19.2,18.8636,18.8636,4625.0
2018-08-07,19.0,19.0,18.7,18.7,5986.0
2018-08-06,18.95,18.95,18.7886,18.9,2911.0
2018-08-03,18.7,18.85,18.7,18.8258,1944.0
2018-08-02,18.7,18.7,18.7,18.7,252.0
2018-08-01,18.35,18.95,18.3,18.65,3030.0
2018-07-31,18.5,19.15,18.5,18.5,6103.0
2018-07-30,18.5,18.5,18.0448,18.25,4687.0
2018-07-27,18.7091,18.75,18.005,18.5,5010.0
2018-07-26,18.8,18.8,18.395,18.5,2995.0
2018-07-25,18.905,19.0,18.6478,19.0,4476.0
2018-07-24,18.8,19.1,18.7,18.95,2830.0
2018-07-23,19.1,19.1,18.795,18.795,1854.0
2018-07-20,18.9,19.051,18.75,19.0,4381.0
2018-07-19,19.45,19.45,19.05,19.05,4319.0
2018-07-18,19.35,19.45,19.25,19.45,5542.0
2018-07-17,19.35,19.495,19.35,19.45,2104.0
2018-07-16,19.5,19.6,19.455,19.5,4376.0
2018-07-13,19.55,19.7,19.5,19.5,4185.0
2018-07-12,19.75,19.75,19.745,19.745,1011.0
2018-07-11,19.5,19.75,19.45,19.75,1865.0
2018-07-10,19.7,19.745,19.2,19.2,2626.0
2018-07-09,19.7,19.8,19.4,19.75,2571.0
2018-07-06,19.75,19.75,19.296,19.75,7181.0
2018-07-05,19.65,19.65,19.65,19.65,590.0
2018-07-03,19.7,19.7,19.7,19.7,442.0
2018-07-02,19.1,19.601,19.05,19.55,5870.0
2018-06-29,19.1,19.2,19.1,19.15,2731.0
2018-06-28,19.0,19.35,18.5,18.85,2083.0
2018-06-27,19.3,19.3,18.9,19.3,943.0
2018-06-26,19.1,19.4,18.4,19.25,5726.0
2018-06-25,18.4,19.35,18.1,18.9,11362.0
2018-06-22,18.65,18.9,18.5,18.5,2821.0
2018-06-21,18.8,19.0,18.1,18.65,6945.0
2018-06-20,19.0,19.0,18.4,18.7,5012.0
2018-06-19,19.4,19.5003,18.4,18.55,13447.0
2018-06-18,19.1,19.7,18.3997,19.5,12656.0
2018-06-15,18.9,19.5,18.5504,19.0,7681.0
2018-06-14,19.5179,19.5179,18.65,18.65,4089.0
2018-06-13,19.8,19.85,18.7,19.0212,7193.0
2018-06-12,19.2,19.7,18.9303,19.65,2926.0
2018-06-11,18.7,19.45,18.7,19.3,6732.0
2018-06-08,18.7,18.75,18.5,18.55,1867.0
2018-06-07,18.0,18.6,17.8,18.6,2775.0
2018-06-06,18.2,18.6,17.5,17.95,3188.0
2018-06-05,18.45,18.5915,18.25,18.35,4461.0
2018-06-04,17.95,18.65,17.6076,18.3,5313.0
2018-06-01,19.05,19.05,17.55,17.95,16018.0
2018-05-31,19.4,19.45,19.1,19.2,4118.0
2018-05-30,19.75,19.85,18.955,19.05,16362.0
2018-05-29,20.0,20.0,19.48,19.6,11584.0
2018-05-25,19.9,20.3305,19.675,19.95,22224.0
2018-05-24,19.9396,19.9396,19.6997,19.75,8786.0
2018-05-23,19.425,19.806,19.4,19.745,6109.0
2018-05-22,19.35,19.5,19.35,19.45,1622.0
