date,1. open,2. high,3. low,4. close,5. volume
2019-09-05,9.9,9.9,9.9,9.9,156.0
2019-09-04,9.9,9.9,9.9,9.9,0.0
2019-09-03,9.89,10.02,9.74,9.9,68011.0
2019-08-30,9.81,10.05,9.65,10.03,25646.0
2019-08-29,9.8,9.8,9.8,9.8,0.0
2019-08-28,9.8,9.84,9.77,9.8,28708.0
2019-08-27,9.8,10.02,9.74,10.02,9300.0
2019-08-26,10.04,10.04,10.04,10.04,0.0
2019-08-23,9.7887,10.04,9.7887,10.04,1117.0
2019-08-22,9.89,9.89,9.89,9.89,0.0
2019-08-21,9.89,9.89,9.89,9.89,0.0
2019-08-20,9.91,9.91,9.89,9.89,2200.0
2019-08-19,9.74,10.04,9.74,9.9,31517.0
2019-08-16,9.82,10.01,9.8,9.97,628.0
2019-08-15,9.74,9.76,9.74,9.76,1552241.0
2019-08-14,9.7,9.75,9.7,9.7,2387.0
2019-08-13,9.66,9.7,9.66,9.7,5600.0
2019-08-12,9.63,9.72,9.6,9.72,7600.0
2019-08-09,9.63,9.72,9.6,9.72,7600.0
2019-08-08,9.63,9.72,9.6,9.72,7600.0
2019-08-07,9.72,9.72,9.65,9.72,153000.0
2019-08-06,9.65,9.65,9.65,9.65,100000.0
