date,1. open,2. high,3. low,4. close,5. volume
2020-02-11,11.68,11.68,11.68,11.68,0.0
2020-02-10,11.68,11.68,11.68,11.68,0.0
2020-02-07,11.68,11.68,11.68,11.68,563.0
2020-02-06,11.25,11.25,11.25,11.25,0.0
2020-02-05,11.55,11.55,11.25,11.25,1538.0
2020-02-04,11.54,11.54,11.54,11.54,10.0
2020-02-03,11.4,11.54,11.4,11.54,1087.0
2020-01-31,11.22,11.22,11.22,11.22,0.0
2020-01-30,11.22,11.22,11.22,11.22,206.0
2020-01-29,11.22,11.22,11.22,11.22,0.0
2020-01-28,11.0,11.22,11.0,11.22,1387.0
2020-01-27,11.0,11.0,11.0,11.0,100.0
2020-01-24,11.4,11.4,11.25,11.25,362.0
2020-01-23,11.3463,11.3463,11.3463,11.3463,20.0
2020-01-22,11.3463,11.3463,11.3463,11.3463,8.0
2020-01-21,11.346,11.346,11.346,11.346,0.0
2020-01-17,10.7516,11.3463,10.7516,11.3463,222.0
2020-01-16,11.35,11.35,11.35,11.35,85.0
2020-01-15,11.35,11.35,11.35,11.35,877.0
2020-01-14,12.1,12.1,11.3575,12.1,758.0
2020-01-13,11.4,12.2,11.35,11.35,873.0
2020-01-10,10.65,10.65,10.65,10.65,172.0
2020-01-09,10.4,10.4,10.4,10.4,56.0
2020-01-08,10.4,10.4,10.4,10.4,112.0
2020-01-07,10.34,10.34,10.34,10.34,0.0
2020-01-06,10.34,10.34,10.34,10.34,0.0
2020-01-03,10.34,10.34,10.34,10.34,3.0
2020-01-02,10.34,10.34,10.34,10.34,1.0
2019-12-31,10.34,10.34,10.34,10.34,21.0
2019-12-30,10.34,10.34,10.34,10.34,3.0
2019-12-27,10.34,10.34,10.34,10.34,36.0
2019-12-26,10.34,10.34,10.34,10.34,87.0
2019-12-24,10.34,10.34,10.34,10.34,7.0
2019-12-23,10.34,10.34,10.34,10.34,20.0
2019-12-20,10.34,10.34,10.34,10.34,0.0
2019-12-19,10.34,10.34,10.34,10.34,10.0
2019-12-18,10.34,10.34,10.34,10.34,1.0
2019-12-17,10.34,10.34,10.34,10.34,0.0
2019-12-16,10.34,10.34,10.34,10.34,329.0
2019-12-13,9.9049,9.9049,9.9049,9.9049,15.0
2019-12-12,9.9049,9.9049,9.9049,9.9049,2.0
2019-12-11,9.9049,9.9049,9.9049,9.9049,108.0
2019-12-10,9.9049,9.9049,9.9049,9.9049,12.0
2019-12-09,9.9049,9.9049,9.9049,9.9049,155.0
2019-12-06,10.139,10.139,10.139,10.139,0.0
2019-12-05,10.139,10.139,10.139,10.139,0.0
2019-12-04,10.1389,10.1389,10.1389,10.1389,117.0
2019-12-03,10.41,10.41,10.41,10.41,30.0
2019-12-02,10.19,10.44,10.19,10.41,413.0
2019-11-29,9.57,9.57,9.57,9.57,120.0
2019-11-27,9.0,9.0,9.0,9.0,0.0
2019-11-26,9.0025,9.0027,9.0,9.0,611.0
2019-11-25,9.65,9.65,9.65,9.65,10.0
2019-11-22,9.65,9.739,9.65,9.65,700.0
2019-11-21,10.0,10.1,10.0,10.0,508.0
2019-11-20,9.59,9.6,9.59,9.59,522.0
2019-11-19,10.39,10.39,9.0,9.0,967.0
2019-11-18,11.102,11.102,11.102,11.102,175.0
2019-11-15,11.1538,11.1538,11.102,11.102,400.0
2019-11-14,11.1,11.1,11.1,11.1,100.0
2019-11-13,11.356,11.356,11.356,11.356,0.0
2019-11-12,11.356,11.356,11.356,11.356,0.0
2019-11-11,11.356,11.356,11.356,11.356,23.0
2019-11-08,11.356,11.356,11.356,11.356,0.0
2019-11-07,11.356,11.356,11.356,11.356,178.0
2019-11-06,11.05,11.05,11.05,11.05,0.0
2019-11-05,11.05,11.05,11.05,11.05,0.0
2019-11-04,11.05,11.05,11.05,11.05,2.0
2019-11-01,11.05,11.05,11.05,11.05,81.0
2019-10-31,11.05,11.05,11.05,11.05,0.0
2019-10-30,11.05,11.05,11.05,11.05,0.0
2019-10-29,11.05,11.05,11.05,11.05,0.0
2019-10-28,11.05,11.05,11.05,11.05,10.0
2019-10-25,11.05,11.05,11.05,11.05,3.0
2019-10-24,11.05,11.05,11.05,11.05,92.0
2019-10-23,11.05,11.05,11.05,11.05,0.0
2019-10-22,11.05,11.05,11.05,11.05,0.0
2019-10-21,11.05,11.05,11.05,11.05,103.0
2019-10-18,11.7,11.7,11.05,11.05,507.0
2019-10-17,11.86,11.86,11.86,11.86,0.0
2019-10-16,11.86,11.86,11.86,11.86,8.0
2019-10-15,11.86,11.86,11.86,11.86,0.0
2019-10-14,11.86,11.86,11.86,11.86,0.0
2019-10-11,11.86,11.86,11.86,11.86,32.0
2019-10-10,11.86,11.86,11.86,11.86,10124.0
2019-10-09,12.19,12.2,12.15,12.15,1500.0
2019-10-08,12.84,12.84,12.84,12.84,0.0
2019-10-07,12.8401,12.8401,12.8401,12.8401,100.0
2019-10-04,12.6,12.6,12.6,12.6,14.0
2019-10-03,12.6,12.6,12.6,12.6,1.0
2019-10-02,12.6,12.6,12.6,12.6,100.0
2019-10-01,12.7099,12.7099,12.7099,12.7099,10.0
2019-09-30,12.71,12.71,12.71,12.71,0.0
2019-09-27,12.7099,12.7099,12.7099,12.7099,100.0
2019-09-26,12.7099,12.7099,12.7099,12.7099,13.0
2019-09-25,13.0,13.0,12.7099,12.7099,201.0
2019-09-24,14.0,14.0,14.0,14.0,4.0
2019-09-23,14.0,14.0,14.0,14.0,0.0
2019-09-20,14.0,14.0,14.0,14.0,0.0
2019-09-19,14.0,14.0,14.0,14.0,17.0
2019-09-18,14.0,14.0,14.0,14.0,0.0
2019-09-17,14.0,14.0,14.0,14.0,223.0
2019-09-16,14.1,15.28,14.1,14.5,10400.0
2019-09-13,13.92,13.92,13.92,13.92,652.0
2019-09-12,14.3127,14.3127,14.3127,14.3127,61.0
2019-09-11,14.313,14.313,14.313,14.313,0.0
2019-09-10,14.3127,14.3127,14.3127,14.3127,108.0
2019-09-09,14.5613,14.5613,14.2823,14.2823,431.0
2019-09-06,14.4017,14.4017,14.4017,14.4017,123.0
2019-09-05,14.339,14.339,14.339,14.339,47.0
2019-09-04,14.639,14.639,14.01,14.339,814.0
2019-09-03,14.4776,14.4776,14.4776,14.4776,2.0
2019-08-30,14.478,14.478,14.478,14.478,0.0
2019-08-29,14.478,14.478,14.478,14.478,0.0
2019-08-28,14.4776,14.4776,14.4776,14.4776,25.0
2019-08-27,14.4776,14.4776,14.4776,14.4776,117.0
2019-08-26,14.4776,14.4776,14.4776,14.4776,57.0
2019-08-23,14.478,14.478,14.478,14.478,0.0
2019-08-22,14.4776,14.4776,14.4776,14.4776,7.0
2019-08-21,14.478,14.478,14.478,14.478,0.0
2019-08-20,14.4776,14.4776,14.4776,14.4776,1.0
2019-08-19,14.4776,14.4776,14.4776,14.4776,108.0
2019-08-15,14.478,14.478,14.478,14.478,100.0
2019-08-14,14.4776,14.4776,14.4776,14.4776,28.0
2019-08-13,14.4776,14.4776,14.4776,14.4776,68.0
2019-08-12,14.4776,14.4776,14.4776,14.4776,7.0
2019-08-09,14.4776,14.4776,14.4776,14.4776,42.0
2019-08-08,14.478,14.478,14.478,14.478,100.0
2019-08-07,14.4776,14.4776,14.4776,14.4776,122.0
2019-08-06,14.4776,14.4776,14.4776,14.4776,10.0
2019-08-05,14.4776,14.4776,14.4776,14.4776,332.0
2019-08-02,15.55,15.561,15.55,15.561,100.0
2019-08-01,15.561,15.561,15.561,15.561,40.0
2019-07-31,15.55,15.561,15.55,15.561,846.0
2019-07-30,15.7761,15.7761,15.7761,15.7761,251.0
2019-07-29,15.3501,15.3501,15.3501,15.3501,2.0
2019-07-26,15.3501,15.3501,15.3501,15.3501,62.0
2019-07-25,15.3501,15.3501,15.3501,15.3501,63.0
2019-07-24,15.3501,15.3501,15.3501,15.3501,19.0
2019-07-23,15.8802,15.8802,15.3501,15.3501,1630.0
2019-07-22,15.6,15.71,15.27,15.27,1041.0
2019-07-19,16.7,16.7,16.7,16.7,2.0
2019-07-18,16.7,16.7,16.7,16.7,392.0
2019-07-17,16.52,16.52,16.52,16.52,499.0
2019-07-16,17.25,17.25,17.25,17.25,233.0
2019-07-15,17.25,17.25,17.25,17.25,197.0
2019-07-12,17.25,17.25,17.25,17.25,285.0
2019-07-11,17.25,17.25,17.25,17.25,66.0
2019-07-10,17.25,17.25,17.25,17.25,284.0
2019-07-09,17.2505,17.2505,17.25,17.25,702.0
2019-07-08,17.32,17.32,17.25,17.25,786.0
2019-07-05,18.22,18.22,18.22,18.22,325.0
2019-07-03,18.22,18.22,18.22,18.22,206.0
2019-07-02,17.85,17.85,17.66,17.66,1062.0
2019-07-01,17.5,18.2499,17.5,18.2499,247.0
2019-06-28,17.25,17.25,17.25,17.25,307.0
2019-06-27,17.0,17.69,17.0,17.25,2416.0
2019-06-26,16.75,17.0,16.74,17.0,3601.0
2019-06-25,16.85,17.35,16.53,16.53,2068.0
2019-06-24,16.6299,17.0,16.6299,17.0,1226.0
2019-06-21,16.31,16.31,16.29,16.29,1034.0
2019-06-20,16.05,16.43,16.04,16.43,1811.0
2019-06-19,16.26,17.43,16.26,17.43,4233.0
2019-06-18,16.16,16.79,16.07,16.76,1820.0
2019-06-17,16.07,16.1359,15.7712,16.021,2993.0
2019-06-14,17.157,17.157,16.8208,16.8208,2055.0
2019-06-13,18.32,18.32,17.52,17.52,3172.0
2019-06-12,17.61,18.05,17.51,17.875,3867.0
2019-06-11,17.33,17.47,17.2257,17.2257,1119.0
2019-06-10,16.33,16.35,16.33,16.33,406.0
2019-06-07,16.8353,16.91,16.8214,16.91,149843.0
2019-06-06,17.1,17.1,16.9,16.9,908.0
2019-06-05,16.43,16.5,16.43,16.47,1861.0
2019-06-04,16.13,16.13,15.4447,15.5,1733.0
2019-06-03,16.2074,16.2074,15.0736,15.0736,608.0
2019-05-31,16.13,16.13,16.13,16.13,27.0
2019-05-30,16.13,16.13,16.13,16.13,110.0
2019-05-29,15.96,15.96,15.9,15.9,3665.0
2019-05-28,15.3921,15.3921,15.3921,15.3921,244.0
2019-05-24,16.14,16.14,16.0,16.0,656.0
2019-05-23,15.68,15.68,15.68,15.68,504.0
2019-05-22,14.7174,14.7174,14.7174,14.7174,4.0
2019-05-21,14.717,14.717,14.717,14.717,0.0
2019-05-20,14.717,14.717,14.717,14.717,0.0
2019-05-17,14.717,14.717,14.717,14.717,0.0
2019-05-16,14.7174,14.7174,14.7174,14.7174,75.0
2019-05-15,14.7174,14.7174,14.7174,14.7174,278.0
2019-05-14,14.645,14.645,14.645,14.645,0.0
2019-05-13,14.6448,14.6448,14.6448,14.6448,151.0
2019-05-10,14.872,14.872,14.872,14.872,0.0
2019-05-09,14.872,14.872,14.872,14.872,120.0
2019-05-08,14.61,14.61,14.61,14.61,0.0
2019-05-07,14.61,14.61,14.61,14.61,320.0
2019-05-06,14.38,14.38,14.38,14.38,45.0
2019-05-03,14.38,14.38,14.38,14.38,61.0
2019-05-02,15.4699,15.47,14.38,14.38,2357.0
2019-05-01,15.78,15.78,15.78,15.78,68.0
2019-04-30,15.75,15.78,15.75,15.78,890.0
2019-04-29,14.55,14.75,14.55,14.75,3105.0
2019-04-25,14.3188,14.3188,14.3188,14.3188,126.0
2019-04-24,14.25,14.25,14.25,14.25,1.0
2019-04-23,14.25,14.25,14.25,14.25,12.0
2019-04-22,14.25,14.25,14.25,14.25,0.0
2019-04-18,14.3227,14.3227,14.25,14.25,407.0
2019-04-17,14.28,14.46,14.28,14.431,683.0
2019-04-16,14.32,14.4281,14.2893,14.4087,5339.0
2019-04-15,14.3,14.3,14.24,14.24,970.0
2019-04-12,14.445,14.445,14.445,14.445,1.0
2019-04-11,14.5,14.51,14.445,14.445,3000.0
2019-04-10,14.3798,14.3798,13.704,13.83,3549.0
2019-04-09,14.04,14.04,14.04,14.04,1.0
2019-04-08,14.05,14.05,14.04,14.04,852.0
2019-04-05,14.12,14.12,14.12,14.12,12.0
2019-04-04,14.12,14.12,14.12,14.12,311.0
2019-04-03,13.5347,13.5347,13.5347,13.5347,300.0
2019-04-02,13.65,13.68,12.7136,12.7136,1229.0
2019-04-01,12.956,12.956,12.956,12.956,0.0
2019-03-29,12.9564,12.9564,12.9564,12.9564,22.0
2019-03-28,12.9564,12.9564,12.9564,12.9564,2.0
2019-03-27,12.9564,12.9564,12.9564,12.9564,23.0
2019-03-26,12.9564,12.9564,12.9564,12.9564,102.0
2019-03-25,12.7805,12.9,12.72,12.9,767.0
2019-03-22,12.48,12.48,12.48,12.48,420.0
2019-03-21,12.75,12.75,12.27,12.4,2058.0
2019-03-20,12.47,14.22,12.47,12.9,15628.0
2019-03-19,12.5212,12.5212,12.5212,12.5212,600.0
2019-03-18,12.1178,12.1178,12.1178,12.1178,251.0
2019-03-15,12.05,12.05,12.05,12.05,201.0
2019-03-14,11.92,11.92,11.92,11.92,11.0
2019-03-13,11.85,12.0903,11.85,11.92,1165.0
2019-03-12,12.14,12.14,12.14,12.14,105.0
2019-03-11,12.1417,12.1417,12.1417,12.1417,194.0
2019-03-08,11.7601,11.7601,11.7601,11.7601,1003.0
2019-03-07,11.88,11.88,11.88,11.88,0.0
2019-03-06,11.7901,11.889,11.7901,11.88,555.0
2019-03-05,12.09,12.09,12.09,12.09,0.0
2019-03-04,12.0901,12.0901,12.0901,12.0901,105.0
2019-03-01,12.35,12.35,12.0901,12.0901,527.0
2019-02-28,12.15,12.15,12.15,12.15,0.0
2019-02-27,12.45,12.45,12.15,12.15,586.0
2019-02-26,12.75,12.75,12.75,12.75,32.0
2019-02-22,12.75,12.75,12.75,12.75,12.0
2019-02-21,12.75,12.75,12.75,12.75,3.0
2019-02-20,12.75,12.75,12.75,12.75,0.0
2019-02-19,12.75,12.75,12.75,12.75,490.0
2019-02-15,12.782,12.782,12.782,12.782,0.0
2019-02-14,12.68,12.782,12.68,12.782,466.0
2019-02-13,12.7002,12.7002,12.7002,12.7002,1.0
2019-02-12,12.7002,12.7002,12.7002,12.7002,15.0
2019-02-11,12.7,12.7,12.7,12.7,0.0
2019-02-08,12.7002,12.7002,12.7002,12.7002,101.0
2019-02-07,12.7,12.7,12.7,12.7,0.0
2019-02-06,12.7002,12.7002,12.7002,12.7002,27.0
2019-02-05,12.9427,12.9427,12.5,12.7002,11481.0
2019-02-04,13.14,13.14,12.75,12.75,8266.0
2019-02-01,13.0,13.25,12.101,12.101,21046.0
2019-01-31,13.0,13.0,13.0,13.0,512.0
2019-01-30,13.3,13.33,13.26,13.33,2616.0
2019-01-29,13.42,13.42,13.42,13.42,2.0
2019-01-28,12.3622,13.42,12.3622,13.42,4428.0
2019-01-25,13.14,13.281,13.1,13.16,7169.0
2019-01-24,13.29,13.29,13.29,13.29,56.0
2019-01-23,13.29,13.29,13.29,13.29,100.0
2019-01-22,13.29,13.29,13.29,13.29,7.0
2019-01-18,13.8221,13.8221,13.28,13.29,17061.0
2019-01-17,13.5,13.61,13.5,13.61,250.0
2019-01-16,13.6045,13.6045,13.6045,13.6045,1.0
2019-01-15,13.6045,13.6045,13.6045,13.6045,4.0
2019-01-14,13.6045,13.6045,13.6045,13.6045,9.0
2019-01-11,13.6045,13.6045,13.6045,13.6045,108.0
2019-01-10,13.5,13.7,13.5,13.7,201.0
2019-01-09,12.85,12.85,12.85,12.85,0.0
2019-01-08,12.85,12.85,12.85,12.85,216.0
2019-01-07,12.73,12.73,12.73,12.73,101.0
2019-01-04,11.9,11.9,11.9,11.9,101.0
2019-01-03,11.12,11.12,11.12,11.12,187.0
2019-01-02,11.71,11.71,11.71,11.71,2.0
2018-12-31,11.69,11.72,11.69,11.71,2429.0
2018-12-28,11.51,11.51,11.49,11.49,2900.0
2018-12-27,11.49,11.49,11.21,11.21,500.0
2018-12-26,12.35,12.35,12.35,12.35,1.0
2018-12-24,12.35,12.35,12.35,12.35,0.0
2018-12-21,12.35,12.35,12.35,12.35,0.0
2018-12-20,12.35,12.35,12.35,12.35,911.0
2018-12-19,12.5302,12.5302,12.3529,12.3529,419.0
2018-12-18,12.25,12.25,12.25,12.25,3.0
2018-12-17,12.25,12.25,12.225,12.25,1017.0
2018-12-14,12.2,12.2,12.2,12.2,151.0
2018-12-13,12.2607,12.2607,12.2607,12.2607,1.0
2018-12-12,12.261,12.261,12.261,12.261,0.0
2018-12-11,12.2607,12.2607,12.2607,12.2607,9.0
2018-12-10,11.05,12.32,11.04,12.2607,2042.0
2018-12-07,12.785,12.785,12.785,12.785,3.0
2018-12-06,12.785,12.785,12.785,12.785,8.0
2018-12-04,12.785,12.785,12.785,12.785,11.0
2018-12-03,12.71,12.785,12.6,12.785,4072.0
2018-11-30,12.61,12.65,12.61,12.63,1708.0
2018-11-29,13.0,13.0,12.6038,12.6038,13086.0
2018-11-28,12.8,12.8,12.68,12.8,7420.0
2018-11-27,12.92,12.92,12.1,12.5,1609.0
2018-11-26,12.43,12.48,12.4,12.48,2101.0
2018-11-23,12.2,12.2927,12.2,12.29,1602.0
2018-11-21,11.79,12.0,11.79,12.0,201.0
2018-11-20,11.67,11.67,11.65,11.65,213.0
2018-11-19,12.45,12.45,12.1605,12.2528,2253.0
2018-11-16,12.64,12.8269,12.64,12.64,3058.0
2018-11-15,12.4483,12.4483,12.4483,12.4483,101.0
2018-11-14,12.8157,12.8157,12.8157,12.8157,16.0
2018-11-13,12.8157,12.8157,12.8157,12.8157,2.0
2018-11-12,12.8157,12.8157,12.8157,12.8157,183.0
2018-11-09,13.0071,13.0071,13.0071,13.0071,151.0
2018-11-08,12.8975,12.8975,12.65,12.65,2517.0
2018-11-07,13.2576,13.2576,13.2576,13.2576,301.0
2018-11-06,12.87,12.87,12.72,12.72,7749.0
2018-11-05,13.15,13.15,12.69,12.69,1777.0
2018-11-02,12.7427,12.7527,12.69,12.7,5734.0
2018-11-01,12.7078,12.7078,12.59,12.59,969.0
2018-10-31,12.5,12.55,12.49,12.49,2140.0
2018-10-30,12.4928,12.4928,12.4928,12.4928,1.0
2018-10-29,12.4927,12.4928,12.4927,12.4928,802.0
2018-10-26,12.25,12.25,12.25,12.25,1.0
2018-10-25,12.25,12.25,12.25,12.25,0.0
2018-10-24,12.01,12.503,12.01,12.25,10500.0
2018-10-23,12.71,12.71,12.71,12.71,103.0
2018-10-22,13.2,13.2,13.2,13.2,0.0
2018-10-19,13.2,13.26,13.2,13.2,5455.0
2018-10-18,13.2999,13.2999,13.2999,13.2999,1260.0
2018-10-17,13.3,13.3,13.3,13.3,43.0
2018-10-16,13.3,13.3,13.3,13.3,0.0
2018-10-15,13.3,13.3,13.3,13.3,37.0
2018-10-12,13.423,13.423,13.3,13.3,16126.0
2018-10-11,13.5,13.5951,13.2619,13.3,15663.0
2018-10-10,13.28,13.5,13.25,13.5,20051.0
2018-10-09,13.2296,13.2296,13.2296,13.2296,0.0
2018-10-08,13.23,13.23,13.23,13.23,300.0
2018-10-05,13.567,13.567,13.567,13.567,19.0
2018-10-04,13.5,13.567,13.5,13.567,406.0
2018-10-03,13.61,13.6101,13.52,13.52,707.0
2018-10-02,13.36,13.524,12.78,13.524,1600.0
2018-10-01,13.6,13.7499,13.6,13.6501,554.0
2018-09-28,13.5928,13.5928,13.5928,13.5928,357.0
2018-09-27,13.8104,13.8104,13.8104,13.8104,4.0
2018-09-26,13.81,13.81,13.81,13.81,100.0
2018-09-25,13.8,13.85,13.8,13.85,5995.0
2018-09-24,13.945,13.945,13.945,13.945,385.0
2018-09-21,13.9487,13.9487,13.9,13.9,635.0
2018-09-20,13.79,13.87,13.6,13.81,30565.0
2018-09-19,13.8547,13.8547,13.63,13.63,2185.0
2018-09-18,13.51,13.67,13.49,13.65,2281.0
2018-09-17,13.75,13.85,13.75,13.8276,1099.0
2018-09-14,13.68,13.75,13.68,13.7,2018.0
2018-09-13,13.56,13.56,13.37,13.4,865.0
2018-09-12,13.6,13.78,13.6,13.78,934.0
2018-09-11,13.67,13.7,13.55,13.7,1022.0
2018-09-10,13.55,13.55,13.55,13.55,123.0
2018-09-07,13.7433,13.79,13.62,13.65,2916.0
2018-09-06,13.72,13.73,13.7,13.73,1536.0
2018-09-05,13.77,13.77,13.74,13.74,2209.0
2018-09-04,14.03,14.19,13.9201,14.19,1126.0
2018-08-31,14.93,14.99,14.31,14.32,4719.0
2018-08-30,14.96,14.96,14.9,14.9,577.0
2018-08-29,14.63,15.11,14.62,15.05,4407.0
2018-08-28,14.55,14.58,14.4734,14.49,3155.0
2018-08-27,14.5,14.61,14.48,14.5,11249.0
2018-08-24,14.25,14.5,14.17,14.17,27151.0
2018-08-23,14.01,14.01,14.0,14.01,1753.0
2018-08-22,14.22,14.22,14.09,14.09,800.0
2018-08-21,13.95,14.0636,13.95,14.0636,5794.0
2018-08-20,13.8627,13.8627,13.8,13.83,5247.0
2018-08-17,13.42,13.42,13.37,13.38,1317.0
2018-08-16,13.1,13.15,13.1,13.1,7922.0
2018-08-15,13.1,13.2,13.0,13.1,1103.0
2018-08-14,13.1,13.4739,12.92,13.05,801.0
2018-08-13,12.79,13.34,12.77,13.045,3411.0
2018-08-10,13.35,13.35,13.1167,13.1167,3598.0
2018-08-09,13.73,13.73,13.73,13.73,100.0
2018-08-08,13.73,13.73,13.73,13.73,59.0
2018-08-07,13.6,13.76,13.6,13.73,8944.0
2018-08-06,13.6354,13.6354,13.6354,13.6354,0.0
2018-08-03,13.6354,13.6354,13.6354,13.6354,3.0
2018-08-02,13.5,13.6354,13.5,13.6354,2100.0
2018-08-01,13.8805,13.8805,13.7,13.7,3200.0
2018-07-31,13.62,13.77,13.6,13.65,34468.0
2018-07-30,13.4,13.57,13.4,13.4,21025.0
2018-07-27,13.54,13.65,13.48,13.65,12801.0
2018-07-26,13.9,13.9,13.44,13.44,22516.0
2018-07-25,13.35,13.62,13.28,13.4,12854.0
2018-07-24,13.25,13.25,13.0,13.0,45559.0
2018-07-23,13.31,13.32,12.98,13.0,64494.0
2018-07-20,13.26,13.5503,12.98,12.99,70968.0
2018-07-19,13.0,13.0,13.0,13.0,5.0
2018-07-18,13.0,13.0,13.0,13.0,300.0
2018-07-17,12.62,12.6831,12.59,12.6831,500.0
2018-07-16,12.8,12.8,12.8,12.8,309.0
2018-07-13,12.8,12.8,12.8,12.8,302.0
2018-07-12,12.591,12.83,12.591,12.83,840.0
2018-07-11,13.1,13.1,13.1,13.1,0.0
2018-07-10,13.2,13.2,13.1,13.1,530.0
2018-07-09,13.5,13.5,13.26,13.26,1801.0
2018-07-06,12.89,13.03,12.89,13.03,310.0
2018-07-05,12.99,12.99,12.99,12.99,482.0
2018-07-03,12.615,12.615,12.615,12.615,10.0
2018-07-02,12.62,12.62,12.615,12.615,711.0
2018-06-29,12.15,12.15,12.15,12.15,271.0
2018-06-28,11.8289,11.99,11.4771,11.6791,5531.0
2018-06-27,13.24,13.24,12.1,12.4295,3290.0
2018-06-26,12.85,12.95,12.651,12.95,985.0
2018-06-25,13.38,13.38,12.97,12.97,6623.0
2018-06-22,13.06,13.525,12.834,13.0226,4175.0
2018-06-21,13.3,13.5599,13.0,13.25,2250.0
2018-06-20,13.23,13.23,13.201,13.201,700.0
2018-06-19,13.468,13.468,13.301,13.35,1202.0
2018-06-18,13.5112,13.5112,13.1064,13.2554,2828.0
2018-06-15,12.8,13.07,12.8,13.07,1729.0
2018-06-14,13.4916,13.4916,13.4916,13.4916,292.0
2018-06-13,13.3,13.3,13.25,13.25,348.0
2018-06-12,13.7,13.7,13.22,13.22,4318.0
2018-06-11,13.94,13.95,13.75,13.75,2799.0
2018-06-08,13.46,16.06,13.32,13.9418,16043.0
2018-06-07,13.151,13.151,13.1,13.117,1400.0
2018-06-06,13.04,13.04,13.04,13.04,5.0
2018-06-05,13.04,13.04,13.04,13.04,0.0
2018-06-04,13.05,13.079,12.88,13.04,4127.0
2018-06-01,12.9,12.9,12.9,12.9,710.0
2018-05-31,13.73,13.73,12.88,13.16,4276.0
2018-05-30,14.2,14.26,14.2,14.26,754.0
2018-05-29,12.72,12.72,12.72,12.72,26.0
2018-05-25,12.8825,12.8825,12.72,12.72,808.0
2018-05-24,13.2,13.2403,13.0,13.0,2856.0
2018-05-23,13.07,13.29,13.07,13.29,12499.0
2018-05-22,13.5,13.5,13.3202,13.43,2834.0
2018-05-21,13.7399,13.74,13.7376,13.7376,324.0
2018-05-18,13.5,13.95,13.3656,13.61,3937.0
2018-05-17,13.75,13.98,13.75,13.94,2157.0
2018-05-16,13.6349,13.83,13.63,13.67,7736.0
2018-05-15,13.61,13.61,13.6,13.61,2165.0
2018-05-14,13.67,13.67,13.51,13.51,3611.0
2018-05-11,13.8599,14.07,13.51,14.07,2933.0
2018-05-10,13.6691,13.6691,13.622,13.622,516.0
2018-05-09,13.81,13.81,13.81,13.81,525.0
2018-05-08,14.32,14.32,13.72,13.72,6116.0
2018-05-07,13.81,14.33,13.39,14.33,9002.0
2018-05-04,13.19,13.19,13.19,13.19,1.0
