date,1. open,2. high,3. low,4. close,5. volume
2019-01-10,13.98,13.99,13.44,13.69,23375.0
2019-01-09,13.5,14.09,13.14,13.97,50020.0
2019-01-08,13.12,13.3,13.1,13.18,39054.0
2019-01-07,13.04,13.35,13.04,13.1,11018.0
2019-01-04,13.06,13.36,13.0,13.21,11395.0
2019-01-03,13.13,13.5,13.0,13.0,22899.0
2019-01-02,13.04,13.37,13.0,13.335,2968.0
2018-12-31,13.25,13.5,13.01,13.01,12052.0
2018-12-28,13.1,13.25,13.01,13.01,9578.0
2018-12-27,13.0001,13.24,13.0,13.125,6091.0
2018-12-26,13.25,13.25,12.95,13.0,8508.0
2018-12-24,13.75,13.75,13.0,13.1491,9486.0
2018-12-21,13.06,13.5,13.0,13.45,28761.0
2018-12-20,13.02,13.0775,13.0,13.0,60721.0
2018-12-19,13.2,13.25,13.0,13.0,552893.0
2018-12-18,10.8789,12.0,10.66,12.0,2080.0
2018-12-17,11.83,11.83,10.65,10.65,497.0
2018-12-14,13.17,13.17,11.75,11.75,1347.0
2018-12-13,13.04,13.04,13.04,13.04,50.0
2018-12-12,14.44,14.5,13.0,13.04,1852.0
2018-12-11,19.0,19.95,14.25,14.34,29300.0
2018-12-10,14.12,16.7,14.12,14.4624,648.0
2018-12-07,14.0457,14.0457,14.0457,14.0457,207.0
2018-12-06,15.1,15.27,13.5,14.0,2601.0
2018-12-04,15.25,15.25,15.1,15.1,927.0
2018-12-03,15.84,16.72,15.84,16.0,904.0
2018-11-30,16.0,16.0,15.9902,16.0,2084.0
2018-11-29,16.0,16.23,15.77,16.23,2010.0
2018-11-28,15.01,16.72,15.0,16.72,2386.0
2018-11-27,13.1,15.4275,13.1,14.84,13653.0
2018-11-26,15.1,15.14,11.9449,12.9,16894.0
2018-11-23,16.0,16.0,15.2701,15.2701,1165.0
2018-11-21,15.91,15.9313,15.91,15.9313,600.0
2018-11-20,16.0,16.0,16.0,16.0,3.0
2018-11-19,16.0,16.0,15.625,16.0,2345.0
2018-11-16,16.75,16.75,16.75,16.75,134.0
2018-11-15,16.75,16.75,15.8001,16.75,3761.0
2018-11-14,16.88,16.88,16.88,16.88,260.0
2018-11-13,17.0,17.0,17.0,17.0,723.0
2018-11-12,19.0,19.0,19.0,19.0,0.0
2018-11-09,19.0,19.0,19.0,19.0,37.0
2018-11-08,16.95,19.0,16.95,19.0,4401.0
2018-11-07,20.54,20.54,16.75,17.2,4996.0
2018-11-06,21.49,21.49,20.0551,20.34,776.0
2018-11-05,21.0,21.0,21.0,21.0,101.0
2018-11-02,20.5,21.21,20.5,20.92,1072.0
2018-11-01,21.6,21.6,19.0,19.51,2363.0
2018-10-31,21.0,23.0,20.25,21.39,6652.0
2018-10-30,22.8,23.01,21.0,21.0,4609.0
2018-10-29,24.38,24.38,24.38,24.38,182.0
2018-10-26,27.1,27.1,25.0,25.0,2625.0
2018-10-25,27.1,27.1,27.1,27.1,283.0
2018-10-24,29.7,29.7,29.7,29.7,100.0
2018-10-23,8.751,8.751,8.751,8.751,16.0
2018-10-22,8.751,8.751,8.751,8.751,149.0
2018-10-19,8.751,8.751,8.751,8.751,705.0
2018-10-18,10.0,10.0,10.0,10.0,762.0
2018-10-17,10.0,10.0,8.75,8.75,6116.0
2018-10-16,10.04,10.04,10.0,10.0,2547.0
2018-10-15,10.0,10.0,10.0,10.0,277.0
2018-10-12,10.0,10.0,10.0,10.0,8671.0
2018-10-11,10.5,10.5,10.0,10.0,533.0
2018-10-10,11.5,11.5,10.75,10.75,9932.0
2018-10-09,13.5,13.5,11.35,11.35,1913.0
2018-10-08,11.27,11.29,11.25,11.25,2613.0
2018-10-05,11.35,11.35,11.25,11.3,3629.0
2018-10-04,11.3137,11.35,11.3038,11.35,694.0
2018-10-03,11.65,11.65,11.3,11.3,1140.0
2018-10-02,12.0,12.3,11.0,12.25,8586.0
2018-10-01,11.9,11.9,11.9,11.9,1016.0
2018-09-28,12.1,12.25,12.0,12.25,1995.0
2018-09-27,13.0395,13.1,12.41,12.41,1138.0
2018-09-26,12.9,13.1,12.8,12.95,1799.0
2018-09-25,12.05,13.0,12.05,12.85,5176.0
2018-09-24,13.1999,13.1999,12.0,12.04,1079.0
2018-09-21,12.16,13.38,12.0693,13.0,2400.0
2018-09-20,13.0,13.0,12.0,12.0,3083.0
2018-09-19,13.5,13.5,13.5,13.5,285.0
2018-09-18,13.75,14.3987,13.75,13.75,5596.0
2018-09-17,14.55,14.9297,14.0896,14.0896,3480.0
2018-09-14,15.5,15.93,14.5501,14.56,7700.0
2018-09-13,13.44,14.9,11.81,14.9,33292.0
2018-09-12,14.4,14.4,12.8,12.8,2343.0
2018-09-11,14.8,15.0,11.5,15.0,9508.0
2018-09-10,14.8,15.0,11.84,15.0,6211.0
2018-09-07,18.75,18.75,13.0,14.972,17339.0
2018-09-06,31.0,31.0,19.75,20.25,14802.0
2018-09-05,51.03,51.03,20.5,25.25,34613.0
2018-09-04,12.0,86.41,10.05,58.03,7471.0
2018-08-31,9.39,9.39,9.39,9.39,200.0
2018-08-30,6.0,7.0,6.0,7.0,3593.0
2018-08-29,6.0,6.0,5.9711,6.0,700.0
