date,1. open,2. high,3. low,4. close,5. volume
2019-06-21,1.99,2.02,1.85,1.94,2814.0
2019-06-20,1.952,2.07,1.83,1.91,31835.0
2019-06-19,2.27,2.27,1.9,1.9,25820.0
2019-06-18,2.14,2.17,2.1145,2.1599,3857.0
2019-06-17,2.22,2.36,2.0302,2.14,19754.0
2019-06-14,2.21,2.34,2.06,2.22,26879.0
2019-06-13,2.58,2.58,2.0,2.13,36447.0
2019-06-12,2.55,2.55,2.3,2.55,16397.0
2019-06-11,2.68,2.68,2.5,2.55,11677.0
2019-06-10,2.7,2.7,2.53,2.69,48688.0
2019-06-07,2.72,2.75,2.61,2.61,8751.0
2019-06-06,2.76,2.81,2.65,2.66,10786.0
2019-06-05,2.77,2.81,2.59,2.78,7217.0
2019-06-04,2.86,2.86,2.6103,2.67,9406.0
2019-06-03,2.83,2.8756,2.756,2.756,9230.0
2019-05-31,2.68,2.89,2.68,2.79,23286.0
2019-05-30,2.73,2.76,2.63,2.63,6790.0
2019-05-29,2.69,2.89,2.66,2.66,17644.0
2019-05-28,2.73,2.99,2.6085,2.79,101918.0
2019-05-24,2.7,2.9971,2.55,2.6,13431.0
2019-05-23,2.9,3.09,2.58,2.69,137777.0
2019-05-22,2.97,3.1599,2.5501,2.92,104371.0
2019-05-21,2.87,3.25,2.87,2.97,29955.0
2019-05-20,3.07,3.5,2.72,2.9,502854.0
2019-05-17,3.4,3.7041,3.08,3.0801,38974.0
2019-05-16,3.7,3.7,3.25,3.47,34987.0
2019-05-15,3.75,3.75,3.4,3.57,36929.0
2019-05-14,3.49,4.145,3.467,3.63,157191.0
2019-05-13,3.48,3.51,3.41,3.41,15403.0
2019-05-10,3.46,3.5,3.4,3.47,6192.0
2019-05-09,3.52,3.63,3.3805,3.48,18089.0
2019-05-08,3.97,4.1,3.36,3.55,98499.0
2019-05-07,3.99,4.18,3.99,4.06,14578.0
2019-05-06,4.23,4.37,4.05,4.1,27797.0
2019-05-03,4.31,4.7605,4.31,4.35,98347.0
2019-05-02,4.37,4.4127,4.2,4.2,9246.0
2019-05-01,4.4,4.4,4.2,4.4,10533.0
2019-04-30,4.29,4.45,4.1708,4.34,38626.0
2019-04-29,4.3,4.3622,4.0,4.1,68986.0
2019-04-26,4.39,4.4,4.21,4.345,6232.0
2019-04-25,4.45,4.5,4.21,4.21,18216.0
2019-04-24,4.52,4.5301,4.3,4.5,13489.0
2019-04-23,4.11,4.6,4.1,4.43,87841.0
2019-04-22,4.02,4.23,4.02,4.07,20528.0
2019-04-18,4.29,4.3283,3.85,4.015,35259.0
2019-04-17,4.26,4.3982,3.91,4.17,89279.0
2019-04-16,4.28,4.4,4.07,4.15,22361.0
2019-04-15,4.27,4.46,4.0581,4.16,38579.0
2019-04-12,3.8,4.49,3.66,4.49,216117.0
2019-04-11,3.71,3.96,3.66,3.68,34030.0
2019-04-10,4.05,4.05,3.63,3.63,96981.0
2019-04-09,4.17,4.1748,3.95,4.025,17614.0
2019-04-08,3.92,4.21,3.9,3.98,31978.0
2019-04-05,3.86,3.99,3.84,3.88,22762.0
2019-04-04,4.5,4.5225,3.72,3.85,101937.0
2019-04-03,4.51,4.56,4.2,4.29,35886.0
2019-04-02,4.49,4.71,4.4,4.47,37060.0
2019-04-01,4.78,4.78,4.47,4.48,64149.0
2019-03-29,4.73,4.8657,4.6872,4.69,41903.0
2019-03-28,4.65,4.91,4.5,4.68,65691.0
2019-03-27,4.82,4.82,4.55,4.68,104075.0
2019-03-26,4.41,5.3,4.17,4.86,654196.0
2019-03-25,3.74,4.14,3.65,4.1,188527.0
2019-03-22,4.15,4.15,3.45,3.87,384447.0
2019-03-21,6.85,7.32,4.02,4.2,13836300.0
2019-03-20,2.62,2.68,2.56,2.61,27560.0
2019-03-19,2.67,2.77,2.57,2.62,16854.0
2019-03-18,2.58,2.72,2.5501,2.67,20602.0
2019-03-15,2.59,2.66,2.53,2.59,7366.0
2019-03-14,2.59,2.6636,2.52,2.55,25358.0
2019-03-13,2.59,2.6999,2.56,2.61,11286.0
2019-03-12,2.69,2.72,2.57,2.6,24700.0
2019-03-11,2.72,2.8875,2.58,2.6,114909.0
2019-03-08,2.57,2.9,2.5205,2.67,52315.0
2019-03-07,2.78,2.8,2.5864,2.5864,45808.0
2019-03-06,2.647,2.9,2.63,2.79,37301.0
2019-03-05,2.74,2.9612,2.5686,2.65,152920.0
2019-03-04,2.55,2.7501,2.4202,2.75,98104.0
2019-03-01,2.59,2.62,2.4,2.5,29931.0
2019-02-28,2.72,2.72,2.49,2.57,34612.0
2019-02-27,2.7,2.79,2.596,2.73,24132.0
2019-02-26,2.86,2.89,2.6715,2.78,60871.0
2019-02-25,2.47,2.83,2.4215,2.8,303500.0
2019-02-22,2.29,2.5476,2.29,2.39,77693.0
2019-02-21,2.5,2.5,2.25,2.27,47321.0
2019-02-20,2.46,2.5503,2.4,2.53,60671.0
2019-02-19,2.77,2.8483,2.4,2.47,186421.0
2019-02-15,3.12,3.15,2.72,2.75,189909.0
2019-02-14,3.21,3.2264,2.96,3.18,130704.0
2019-02-13,3.49,3.59,3.2101,3.26,154345.0
2019-02-12,3.94,4.15,3.18,3.5,1003207.0
2019-02-11,3.23,4.92,3.11,3.62,10518941.0
2019-02-08,2.8,2.9697,2.69,2.7,34834.0
2019-02-07,3.04,3.1096,2.77,2.84,77911.0
2019-02-06,3.06,3.63,3.03,3.12,445449.0
2019-02-05,2.73,3.33,2.5249,2.9733,344052.0
2019-02-04,2.39,2.63,2.3101,2.6,93090.0
2019-02-01,2.27,2.48,2.0906,2.39,251800.0
2019-01-31,2.2,2.3899,2.1,2.21,253477.0
2019-01-30,1.99,2.52,1.95,2.05,497927.0
2019-01-29,2.34,2.3641,1.95,1.977,128594.0
2019-01-28,2.35,2.575,2.1601,2.23,195943.0
2019-01-25,2.5,3.0,2.28,2.4,766900.0
2019-01-24,2.68,2.87,2.05,2.58,1299999.0
2019-01-23,1.149,3.8,1.1473,2.87,5916667.0
2019-01-22,1.03,1.17,0.93,0.975,45992.0
2019-01-18,1.15,1.15,1.0001,1.05,58777.0
2019-01-17,0.88,1.0408,0.85,1.04,137880.0
2019-01-16,0.945,0.95,0.88,0.884,15300.0
2019-01-15,0.9924,0.9924,0.87,0.9,15772.0
2019-01-14,0.9452,0.958,0.9452,0.9452,26997.0
2019-01-11,1.03,1.059,0.8921,0.9002,23444.0
2019-01-10,0.998,1.03,0.9801,1.02,12363.0
2019-01-09,1.08,1.12,0.952,0.952,25122.0
2019-01-08,0.9214,1.12,0.9214,1.03,102438.0
2019-01-07,0.9204,0.9398,0.8766,0.8776,5939.0
2019-01-04,0.888,0.9,0.8766,0.8766,10267.0
2019-01-03,0.7805,0.899,0.7805,0.887,13413.0
2019-01-02,0.8688,0.8789,0.782,0.834,14103.0
2018-12-31,0.74,1.17,0.6544,0.8555,194314.0
2018-12-28,0.74,0.8179,0.607,0.77,18665.0
2018-12-27,0.745,0.861,0.745,0.81,15575.0
2018-12-26,0.807,0.8263,0.654,0.7455,13846.0
2018-12-24,0.806,0.8296,0.77,0.807,9242.0
2018-12-21,0.834,0.9383,0.8052,0.807,22178.0
2018-12-20,0.82,1.06,0.7602,0.957,63302.0
2018-12-19,0.86,0.86,0.8001,0.8002,13113.0
2018-12-18,0.8719,1.0,0.81,0.811,23414.0
2018-12-17,1.0,1.0,0.87,0.87,68176.0
2018-12-14,1.16,1.21,1.1,1.1,20555.0
2018-12-13,1.21,1.2614,1.07,1.179,18250.0
2018-12-12,1.2042,1.2042,1.09,1.18,16974.0
2018-12-11,1.2,1.33,1.1457,1.18,37494.0
2018-12-10,1.37,1.37,1.14,1.2,32460.0
2018-12-07,1.6756,1.69,1.3,1.3599,131452.0
2018-12-06,1.73,1.73,1.52,1.6612,12074.0
2018-12-04,1.62,1.7822,1.59,1.6899,51799.0
2018-12-03,1.71,1.894,1.5801,1.67,34322.0
2018-11-30,1.76,1.82,1.639,1.697,69625.0
2018-11-29,2.15,2.226,1.68,1.76,146244.0
2018-11-28,2.18,2.2299,2.08,2.15,18421.0
2018-11-27,2.5,2.5,2.11,2.25,44966.0
2018-11-26,2.45,2.6499,2.3,2.39,181124.0
2018-11-23,2.39,2.539,2.3101,2.35,21355.0
2018-11-21,2.43,3.25,2.17,2.48,421212.0
2018-11-20,2.25,2.7847,2.2027,2.36,239332.0
2018-11-19,2.35,2.4,2.02,2.33,111569.0
2018-11-16,2.68,3.6636,2.2,2.2,739057.0
2018-11-15,0.268,0.271,0.2322,0.2659,770698.0
2018-11-14,0.271,0.2773,0.26,0.26,283452.0
2018-11-13,0.275,0.28,0.271,0.2773,130894.0
2018-11-12,0.2782,0.2782,0.265,0.271,98203.0
2018-11-09,0.2887,0.2887,0.265,0.27,129382.0
2018-11-08,0.28,0.28,0.266,0.2698,273738.0
2018-11-07,0.28,0.2801,0.27,0.2771,282996.0
2018-11-06,0.291,0.295,0.28,0.283,151529.0
2018-11-05,0.3045,0.3045,0.28,0.2939,132917.0
2018-11-02,0.2742,0.3489,0.2742,0.29,1407204.0
2018-11-01,0.2699,0.27,0.26,0.2612,102518.0
2018-10-31,0.27,0.28,0.26,0.2601,262322.0
2018-10-30,0.2885,0.32,0.26,0.27,420835.0
2018-10-29,0.2838,0.2894,0.26,0.2885,249192.0
2018-10-26,0.27,0.279,0.27,0.2717,87487.0
2018-10-25,0.27,0.2894,0.27,0.2757,143759.0
2018-10-24,0.2825,0.31,0.277,0.278,320000.0
2018-10-23,0.29,0.32,0.275,0.2896,632635.0
2018-10-22,0.3045,0.305,0.28,0.2934,197449.0
2018-10-19,0.32,0.3499,0.29,0.2949,464636.0
2018-10-18,0.29,0.4501,0.27,0.32,5195821.0
2018-10-17,0.2619,0.2825,0.26,0.2799,65762.0
2018-10-16,0.285,0.285,0.26,0.28,83578.0
2018-10-15,0.265,0.28,0.2568,0.279,111512.0
2018-10-12,0.2662,0.2885,0.265,0.28,51127.0
2018-10-11,0.3,0.3,0.26,0.2778,140600.0
2018-10-10,0.2992,0.303,0.28,0.2893,121437.0
2018-10-09,0.29,0.32,0.28,0.29,347882.0
2018-10-08,0.3077,0.3077,0.2775,0.282,135576.0
2018-10-05,0.29,0.3171,0.29,0.2957,129144.0
2018-10-04,0.307,0.308,0.282,0.29,99763.0
2018-10-03,0.281,0.325,0.28,0.298,720054.0
2018-10-02,0.3,0.3001,0.28,0.2842,127655.0
2018-10-01,0.3,0.3,0.2855,0.3,135719.0
2018-09-28,0.3,0.305,0.287,0.2877,133807.0
2018-09-27,0.29,0.315,0.29,0.2967,85049.0
2018-09-26,0.287,0.305,0.287,0.3003,93568.0
2018-09-25,0.34,0.34,0.28,0.2954,390130.0
2018-09-24,0.27,0.33,0.27,0.314,604733.0
2018-09-21,0.2781,0.28,0.2527,0.27,200656.0
2018-09-20,0.26,0.2653,0.25,0.2594,253954.0
2018-09-19,0.29,0.29,0.26,0.2649,276196.0
2018-09-18,0.3,0.3015,0.264,0.2799,378836.0
2018-09-17,0.307,0.32,0.3,0.3001,167720.0
2018-09-14,0.32,0.33,0.3,0.306,215128.0
2018-09-13,0.3487,0.3499,0.33,0.3301,159166.0
2018-09-12,0.34,0.3659,0.336,0.3361,430141.0
2018-09-11,0.3497,0.38,0.3363,0.375,479885.0
2018-09-10,0.3591,0.3591,0.3331,0.35,189461.0
2018-09-07,0.3596,0.3596,0.33,0.3481,107301.0
2018-09-06,0.33,0.35,0.33,0.3425,98785.0
2018-09-05,0.35,0.3686,0.33,0.3362,184195.0
2018-09-04,0.37,0.39,0.32,0.3634,546318.0
2018-08-31,0.4271,0.45,0.3705,0.4087,672553.0
2018-08-30,0.3405,0.405,0.3405,0.381,533045.0
2018-08-29,0.337,0.355,0.3201,0.3407,260059.0
2018-08-28,0.3202,0.339,0.3,0.3289,271555.0
2018-08-27,0.3,0.35,0.29,0.3195,827067.0
2018-08-24,0.299,0.3,0.28,0.2956,111891.0
2018-08-23,0.284,0.2948,0.275,0.29,154612.0
2018-08-22,0.2859,0.2899,0.27,0.285,83827.0
2018-08-21,0.294,0.2993,0.2688,0.2723,136395.0
2018-08-20,0.3002,0.3002,0.2752,0.2815,123603.0
2018-08-17,0.3079,0.31,0.29,0.2909,82892.0
2018-08-16,0.3052,0.3096,0.291,0.2934,47184.0
2018-08-15,0.305,0.3281,0.27,0.3,289908.0
2018-08-14,0.355,0.357,0.305,0.3193,242478.0
2018-08-13,0.37,0.372,0.34,0.345,194691.0
2018-08-10,0.38,0.38,0.367,0.367,89866.0
2018-08-09,0.365,0.381,0.365,0.3701,99100.0
2018-08-08,0.382,0.382,0.3691,0.3735,101486.0
2018-08-07,0.38,0.386,0.37,0.37,129067.0
2018-08-06,0.4,0.4,0.373,0.3775,126905.0
2018-08-03,0.395,0.395,0.375,0.38,93223.0
2018-08-02,0.3996,0.3996,0.3738,0.3803,107288.0
2018-08-01,0.38,0.3897,0.3755,0.3805,158386.0
2018-07-31,0.4095,0.4095,0.381,0.3976,132042.0
2018-07-30,0.4,0.4,0.3806,0.39,154926.0
2018-07-27,0.41,0.41,0.38,0.386,138746.0
2018-07-26,0.42,0.42,0.3778,0.3945,172059.0
2018-07-25,0.416,0.42,0.405,0.4069,124343.0
2018-07-24,0.4005,0.435,0.4005,0.4109,737898.0
2018-07-23,0.417,0.418,0.4,0.405,110329.0
2018-07-20,0.42,0.42,0.4001,0.4099,149377.0
2018-07-19,0.44,0.44,0.415,0.42,221113.0
2018-07-18,0.42,0.43,0.41,0.4218,338733.0
2018-07-17,0.415,0.44,0.4,0.4198,947022.0
2018-07-16,0.43,0.43,0.4,0.4098,165475.0
2018-07-13,0.445,0.445,0.4001,0.4098,179080.0
2018-07-12,0.41,0.46,0.395,0.4249,1678385.0
2018-07-11,0.4117,0.4117,0.39,0.4049,169418.0
2018-07-10,0.41,0.4105,0.39,0.3921,291879.0
2018-07-09,0.42,0.42,0.3801,0.3909,433461.0
2018-07-06,0.45,0.45,0.404,0.4179,367807.0
2018-07-05,0.4201,0.49,0.4201,0.4295,444779.0
2018-07-03,0.4,0.54,0.3849,0.4001,1120975.0
2018-07-02,0.4069,0.4079,0.38,0.3843,308866.0
2018-06-29,0.462,0.484,0.38,0.3876,820699.0
2018-06-28,0.48,0.66,0.43,0.44,5956890.0
2018-06-27,0.38,0.44,0.361,0.43,1359153.0
2018-06-26,0.367,0.37,0.3543,0.3695,148734.0
2018-06-25,0.361,0.3798,0.3535,0.3562,58380.0
2018-06-22,0.35,0.38,0.35,0.3618,202285.0
2018-06-21,0.4092,0.4092,0.36,0.3791,96809.0
2018-06-20,0.4097,0.41,0.38,0.3898,108261.0
2018-06-19,0.4,0.408,0.37,0.3907,342166.0
2018-06-18,0.41,0.41,0.385,0.4,259311.0
2018-06-15,0.44,0.4425,0.41,0.4106,248824.0
2018-06-14,0.48,0.497,0.4156,0.4361,1065050.0
2018-06-13,0.35,0.65,0.3415,0.433,4143719.0
2018-06-12,0.35,0.35,0.3401,0.3492,48575.0
2018-06-11,0.36,0.361,0.34,0.3401,93588.0
2018-06-08,0.35,0.358,0.35,0.3523,54602.0
2018-06-07,0.36,0.36,0.345,0.3491,109420.0
2018-06-06,0.3553,0.36,0.35,0.3528,90014.0
2018-06-05,0.36,0.378,0.33,0.3384,112338.0
2018-06-04,0.3791,0.38,0.3607,0.3611,144348.0
2018-06-01,0.37,0.37,0.3607,0.3611,223756.0
2018-05-31,0.405,0.405,0.34,0.3606,495499.0
2018-05-30,0.401,0.4043,0.393,0.3978,48613.0
