date,1. open,2. high,3. low,4. close,5. volume
2019-12-23,26.57,26.57,26.515,26.515,361.0
2019-12-20,26.75,26.7589,26.703,26.715,3231.0
2019-12-19,26.77,26.78,26.6961,26.73,6042.0
2019-12-18,26.74,26.74,26.705,26.705,508.0
2019-12-17,26.705,26.705,26.705,26.705,597.0
2019-12-16,26.6201,26.685,26.6201,26.685,390.0
2019-12-13,26.75,26.75,26.74,26.74,3652.0
2019-12-12,26.72,26.72,26.6738,26.6738,3196.0
2019-12-11,26.6337,26.71,26.6337,26.68,1827.0
2019-12-10,26.63,26.73,26.61,26.625,13854.0
2019-12-09,26.65,26.65,26.595,26.595,268.0
2019-12-06,26.6199,26.6199,26.5563,26.575,2348.0
2019-12-05,26.5617,26.63,26.5617,26.59,1496.0
2019-12-04,26.59,26.59,26.545,26.545,210.0
2019-12-03,26.5,26.5302,26.45,26.515,2424.0
2019-12-02,26.55,26.55,26.535,26.535,388.0
2019-11-29,26.54,26.54,26.54,26.54,3.0
2019-11-27,26.53,26.556,26.49,26.55,5876.0
2019-11-26,26.5646,26.572,26.5646,26.565,1392.0
2019-11-25,26.561,26.561,26.555,26.555,1046.0
2019-11-22,26.53,26.53,26.53,26.53,60.0
2019-11-21,26.535,26.535,26.535,26.535,0.0
2019-11-20,26.53,26.55,26.51,26.51,3062.0
2019-11-19,26.5256,26.54,26.5256,26.54,2389.0
2019-11-18,26.56,26.56,26.52,26.52,290.0
2019-11-15,26.635,26.635,26.635,26.635,0.0
2019-11-14,26.62,26.62,26.59,26.6,11749.0
2019-11-13,26.59,26.65,26.59,26.595,8321.0
2019-11-12,26.61,26.62,26.58,26.59,1940.0
2019-11-11,26.575,26.575,26.575,26.575,0.0
2019-11-08,26.59,26.59,26.59,26.59,14.0
2019-11-07,26.6097,26.6097,26.5616,26.5656,1732.0
2019-11-06,26.594,26.61,26.56,26.56,700.0
2019-11-05,26.5682,26.585,26.5167,26.585,1474.0
2019-11-04,26.6,26.6,26.6,26.6,2.0
2019-11-01,26.59,26.59,26.5576,26.565,592.0
2019-10-31,26.57,26.57,26.5418,26.545,1587.0
2019-10-30,26.58,26.58,26.58,26.58,45.0
2019-10-29,26.58,26.58,26.5473,26.5473,1035.0
2019-10-28,26.535,26.535,26.535,26.535,77.0
2019-10-25,26.62,26.62,26.62,26.62,32.0
2019-10-24,26.63,26.63,26.59,26.59,1863.0
2019-10-23,26.555,26.555,26.555,26.555,1.0
2019-10-22,26.53,26.53,26.525,26.525,399.0
2019-10-21,26.515,26.515,26.515,26.515,37.0
2019-10-18,26.69,26.69,26.635,26.635,1981.0
2019-10-17,26.577,26.577,26.577,26.577,0.0
2019-10-16,26.545,26.545,26.545,26.545,4.0
2019-10-15,26.57,26.57,26.535,26.535,2203.0
2019-10-14,26.5274,26.57,26.5274,26.54,695.0
2019-10-11,26.565,26.565,26.565,26.565,403.0
2019-10-10,26.59,26.59,26.5001,26.545,2427.0
2019-10-09,26.65,26.65,26.58,26.59,2551.0
2019-10-08,26.62,26.65,26.62,26.62,4568.0
2019-10-07,26.67,26.67,26.6,26.6,862.0
2019-10-04,26.63,26.63,26.63,26.63,156.0
2019-10-03,26.59,26.59,26.59,26.59,62.0
2019-10-02,26.58,26.58,26.555,26.555,201.0
2019-10-01,26.5526,26.5526,26.5099,26.525,394.0
2019-09-30,26.545,26.545,26.545,26.545,118.0
2019-09-27,26.515,26.515,26.515,26.515,68.0
2019-09-26,26.505,26.505,26.505,26.505,66.0
2019-09-25,26.465,26.465,26.465,26.465,153.0
2019-09-24,26.7,26.7,26.52,26.52,1007.0
2019-09-23,26.49,26.5083,26.485,26.485,280.0
2019-09-20,26.62,26.635,26.59,26.59,3492.0
2019-09-19,26.5281,26.5974,26.5281,26.575,208.0
2019-09-18,26.5679,26.5679,26.495,26.495,2740.0
2019-09-17,26.535,26.535,26.535,26.535,0.0
2019-09-16,26.5381,26.5381,26.46,26.515,1314.0
2019-09-13,26.56,26.56,26.485,26.485,1311.0
2019-09-12,26.5,26.57,26.5,26.515,750.0
2019-09-11,26.56,26.56,26.525,26.525,218.0
2019-09-10,26.57,26.57,26.485,26.485,558.0
2019-09-09,26.5761,26.5952,26.5761,26.585,897.0
2019-09-06,26.5821,26.605,26.5821,26.5821,286.0
2019-09-05,26.5897,26.5897,26.58,26.5897,123.0
2019-09-04,26.62,26.6389,26.5521,26.5521,1154.0
2019-09-03,26.4921,26.535,26.4921,26.4921,409.0
2019-08-30,26.515,26.515,26.515,26.515,0.0
2019-08-29,26.475,26.475,26.475,26.475,0.0
2019-08-28,26.48,26.48,26.4345,26.44,1016.0
2019-08-27,26.45,26.45,26.45,26.45,84.0
2019-08-26,26.45,26.45,26.385,26.385,182.0
2019-08-23,26.4493,26.4493,26.4493,26.4493,156.0
2019-08-22,26.405,26.405,26.405,26.405,0.0
2019-08-21,26.43,26.43,26.43,26.43,1.0
2019-08-20,26.43,26.44,26.395,26.395,7057.0
2019-08-19,26.43,26.43,26.38,26.38,1038.0
2019-08-16,26.46,26.46,26.46,26.46,0.0
2019-08-15,26.42,26.42,26.42,26.42,13200.0
2019-08-14,26.3801,26.43,26.3801,26.42,6966.0
2019-08-13,26.445,26.445,26.415,26.415,157.0
2019-08-12,26.415,26.415,26.415,26.415,200.0
2019-08-09,26.4462,26.4462,26.4462,26.4462,0.0
2019-08-08,26.47,26.47,26.47,26.47,18.0
2019-08-07,26.4324,26.4324,26.385,26.385,300.0
2019-08-06,26.32,26.375,26.32,26.375,1346.0
2019-08-05,26.305,26.305,26.305,26.305,326.0
2019-08-02,26.335,26.335,26.335,26.335,30.0
2019-08-01,26.36,26.37,26.3081,26.335,1554.0
2019-07-31,26.31,26.315,26.27,26.315,304.0
2019-07-30,26.35,26.35,26.33,26.33,249.0
2019-07-29,26.38,26.38,26.335,26.335,646.0
2019-07-26,26.3418,26.37,26.325,26.325,788.0
2019-07-25,26.33,26.33,26.285,26.285,2489.0
2019-07-24,26.34,26.34,26.34,26.34,1000.0
2019-07-23,26.23,26.27,26.23,26.27,4251.0
2019-07-22,26.29,26.29,26.21,26.23,5311.0
2019-07-19,26.3197,26.3561,26.31,26.31,3427.0
2019-07-18,26.35,26.38,26.34,26.34,710.0
2019-07-17,26.4299,26.4299,26.3,26.3,1524.0
2019-07-16,26.28,26.305,26.28,26.28,1675.0
2019-07-15,26.2581,26.28,26.2581,26.27,2620.0
2019-07-12,26.2467,26.25,26.2467,26.25,225.0
2019-07-11,26.259,26.259,26.24,26.24,1058.0
2019-07-10,26.2138,26.2358,26.2138,26.23,2072.0
2019-07-09,26.28,26.3,26.24,26.24,2384.0
2019-07-08,26.29,26.38,26.25,26.25,2725.0
2019-07-05,26.2574,26.28,26.205,26.205,2773.0
2019-07-03,26.36,26.36,26.325,26.325,2086.0
2019-07-02,26.3221,26.3221,26.3,26.3,212.0
2019-07-01,26.37,26.37,26.3051,26.345,2392.0
2019-06-28,26.2577,26.3684,26.2577,26.29,1179.0
2019-06-27,26.225,26.225,26.225,26.225,102.0
2019-06-26,26.22,26.22,26.12,26.165,3081.0
2019-06-25,26.13,26.1383,26.055,26.055,1369.0
2019-06-24,26.105,26.105,26.105,26.105,78.0
2019-06-21,26.17,26.17,26.17,26.17,0.0
2019-06-20,26.275,26.275,26.275,26.275,244.0
2019-06-19,26.21,26.22,26.15,26.15,2514.0
2019-06-18,26.01,26.02,25.98,25.98,926.0
2019-06-17,25.8935,25.95,25.8935,25.915,920.0
2019-06-14,25.925,25.925,25.925,25.925,0.0
2019-06-13,25.94,25.969,25.9271,25.93,7385.0
2019-06-12,25.94,25.9846,25.905,25.905,1554.0
2019-06-11,25.87,25.87,25.87,25.87,0.0
2019-06-10,25.85,25.85,25.85,25.85,0.0
2019-06-07,25.87,25.87,25.83,25.83,1296.0
2019-06-06,25.825,25.825,25.825,25.825,69.0
2019-06-05,25.81,25.81,25.81,25.81,138.0
2019-06-04,25.715,25.715,25.715,25.715,66.0
2019-06-03,25.745,25.745,25.745,25.745,6.0
2019-05-31,25.675,25.675,25.675,25.675,2.0
2019-05-30,25.695,25.695,25.695,25.695,100.0
2019-05-29,25.6312,25.6391,25.6312,25.6391,353.0
2019-05-28,25.66,25.66,25.63,25.63,234.0
2019-05-24,25.5687,25.65,25.5687,25.6016,2390.0
2019-05-23,25.63,25.63,25.585,25.585,2196.0
2019-05-22,25.6456,25.66,25.615,25.615,1400.0
2019-05-21,25.6555,25.6555,25.62,25.62,435.0
2019-05-20,25.6145,25.62,25.5901,25.62,452.0
2019-05-17,25.735,25.735,25.735,25.735,0.0
2019-05-16,25.7101,25.73,25.7101,25.73,1520.0
2019-05-15,25.6563,25.705,25.6563,25.705,100.0
2019-05-14,25.698,25.698,25.675,25.675,204.0
2019-05-13,25.615,25.615,25.615,25.615,0.0
2019-05-10,25.67,25.67,25.67,25.67,0.0
2019-05-09,25.65,25.685,25.65,25.685,1209.0
2019-05-08,25.68,25.68,25.675,25.675,405.0
2019-05-07,25.7,25.7,25.6501,25.67,3916.0
2019-05-06,25.7,25.71,25.6621,25.685,1164.0
2019-05-03,25.7945,25.7945,25.72,25.7242,1212.0
2019-05-02,25.69,25.69,25.645,25.645,370.0
2019-05-01,25.7167,25.7167,25.69,25.69,944.0
2019-04-30,25.6685,25.67,25.6685,25.67,538.0
2019-04-29,25.64,25.64,25.61,25.61,445.0
2019-04-26,25.62,25.62,25.585,25.585,1374.0
2019-04-25,25.61,25.71,25.605,25.605,9176.0
2019-04-24,25.625,25.625,25.625,25.625,0.0
2019-04-23,25.64,25.6499,25.6035,25.6035,717.0
2019-04-22,25.59,25.61,25.565,25.565,1808.0
2019-04-18,25.63,25.73,25.63,25.69,12555.0
2019-04-17,25.7117,25.7117,25.7117,25.7117,0.0
2019-04-16,25.7,25.73,25.7,25.73,286.0
2019-04-15,25.76,25.76,25.72,25.72,301.0
2019-04-12,25.61,25.61,25.61,25.61,237.0
2019-04-11,25.64,25.64,25.64,25.64,0.0
2019-04-10,25.6845,25.7319,25.6845,25.7268,550.0
2019-04-09,25.645,25.645,25.645,25.645,67.0
2019-04-08,25.67,25.67,25.625,25.625,1100.0
2019-04-05,25.66,25.705,25.61,25.6608,4498.0
2019-04-04,25.7199,25.7199,25.665,25.665,525.0
2019-04-03,25.69,25.69,25.69,25.69,23.0
2019-04-02,25.695,25.695,25.695,25.695,26.0
2019-04-01,25.695,25.695,25.695,25.695,5.0
2019-03-29,25.675,25.675,25.675,25.675,2.0
2019-03-28,25.6483,25.6483,25.575,25.575,136.0
2019-03-27,25.49,25.5,25.4846,25.4846,1016.0
2019-03-26,25.58,25.62,25.58,25.62,892.0
2019-03-25,25.52,25.56,25.52,25.5206,2289.0
2019-03-22,25.6,25.6,25.565,25.565,856.0
2019-03-21,25.62,25.65,25.54,25.59,2554.0
2019-03-20,25.62,25.62,25.62,25.62,133.0
2019-03-19,25.5794,25.58,25.55,25.55,5015.0
2019-03-18,25.54,25.54,25.49,25.49,374.0
2019-03-15,25.555,25.555,25.555,25.555,25.0
2019-03-14,25.51,25.51,25.51,25.51,40.0
2019-03-13,25.485,25.485,25.485,25.485,25.0
2019-03-12,25.4861,25.565,25.4861,25.52,393.0
2019-03-11,25.54,25.54,25.48,25.48,931.0
2019-03-08,25.42,25.42,25.42,25.42,250.0
2019-03-07,25.465,25.465,25.465,25.465,0.0
2019-03-06,25.44,25.44,25.3926,25.405,1333.0
2019-03-05,25.37,25.42,25.37,25.42,275.0
2019-03-04,25.43,25.44,25.4257,25.4257,2928.0
2019-03-01,25.42,25.42,25.375,25.375,284.0
2019-02-28,25.41,25.41,25.3892,25.3892,512.0
2019-02-27,25.4002,25.4002,25.4002,25.4002,0.0
2019-02-26,25.405,25.415,25.405,25.415,269.0
2019-02-25,25.36,25.36,25.36,25.36,62.0
2019-02-22,25.31,25.325,25.31,25.325,630.0
2019-02-21,25.45,25.45,25.3145,25.3145,1100.0
2019-02-20,25.32,25.33,25.26,25.26,12054.0
2019-02-19,25.37,25.375,25.33,25.33,12052.0
2019-02-15,25.3661,25.37,25.3661,25.37,104.0
2019-02-14,25.39,25.39,25.39,25.39,0.0
2019-02-13,25.335,25.335,25.335,25.335,0.0
2019-02-12,25.33,25.33,25.33,25.33,600.0
2019-02-11,25.255,25.255,25.255,25.255,0.0
2019-02-08,25.33,25.33,25.305,25.305,888.0
2019-02-07,25.41,25.41,25.41,25.41,0.0
2019-02-06,25.3382,25.355,25.3344,25.355,3376.0
2019-02-05,25.405,25.405,25.405,25.405,127.0
2019-02-04,25.305,25.305,25.305,25.305,0.0
2019-02-01,25.3442,25.379,25.33,25.33,495.0
2019-01-31,25.335,25.335,25.335,25.335,0.0
2019-01-30,25.14,25.2804,25.14,25.25,3015.0
2019-01-29,25.14,25.14,25.12,25.12,118.0
2019-01-28,25.1636,25.2,25.1636,25.175,424.0
2019-01-25,25.17,25.17,25.1648,25.1648,992.0
2019-01-24,25.19,25.2,25.19,25.2,1354.0
2019-01-23,25.0716,25.0716,25.0716,25.0716,0.0
2019-01-22,25.09,25.1,25.035,25.035,8719.0
2019-01-18,25.13,25.1399,25.0701,25.12,547.0
2019-01-17,25.06,25.06,25.06,25.06,0.0
2019-01-16,25.04,25.04,25.04,25.04,0.0
2019-01-15,25.01,25.01,25.01,25.01,53.0
2019-01-14,25.01,25.02,24.97,24.97,1918.0
2019-01-11,25.0099,25.0099,25.0099,25.0099,0.0
2019-01-10,24.995,25.02,24.995,25.0027,2809.0
2019-01-09,25.0,25.11,24.99,25.05,6715.0
2019-01-08,24.94,24.94,24.94,24.94,141.0
2019-01-07,24.89,24.89,24.89,24.89,0.0
2019-01-04,24.92,24.92,24.855,24.855,2808.0
2019-01-03,24.7301,24.7301,24.72,24.72,227.0
2019-01-02,24.7489,24.76,24.706,24.706,6075.0
2018-12-31,24.6728,24.6728,24.6728,24.6728,0.0
2018-12-28,24.7147,24.7147,24.7147,24.7147,0.0
2018-12-27,24.7,24.7,24.7,24.7,0.0
2018-12-26,24.6334,24.6334,24.6334,24.6334,0.0
2018-12-24,24.605,24.605,24.605,24.605,0.0
2018-12-21,24.73,24.73,24.73,24.73,0.0
2018-12-20,24.85,24.85,24.805,24.805,100.0
2018-12-19,24.805,24.805,24.805,24.805,0.0
2018-12-18,24.885,24.885,24.84,24.84,100.0
2018-12-17,24.79,24.79,24.79,24.79,0.0
2018-12-14,24.776,24.776,24.745,24.745,100.0
2018-12-13,24.77,24.78,24.73,24.73,1775.0
2018-12-12,24.6691,24.6691,24.6691,24.6691,0.0
2018-12-11,24.69,24.69,24.69,24.69,0.0
2018-12-10,24.695,24.695,24.695,24.695,82.0
2018-12-07,24.7299,24.7299,24.7299,24.7299,161.0
2018-12-04,24.79,24.79,24.79,24.79,0.0
2018-12-03,24.79,24.79,24.79,24.79,0.0
2018-11-30,24.79,24.79,24.79,24.79,0.0
2018-11-29,24.79,24.79,24.79,24.79,0.0
2018-11-28,24.79,24.79,24.79,24.79,0.0
2018-11-27,24.79,24.79,24.79,24.79,0.0
2018-11-26,24.79,24.79,24.79,24.79,0.0
2018-11-21,24.79,24.79,24.79,24.79,0.0
2018-11-20,24.79,24.79,24.79,24.79,0.0
2018-11-19,24.79,24.79,24.79,24.79,0.0
2018-11-16,24.79,24.79,24.79,24.79,0.0
2018-11-15,24.79,24.79,24.79,24.79,0.0
2018-11-14,24.78,24.79,24.78,24.79,201.0
2018-11-13,24.83,24.83,24.83,24.83,2.0
2018-11-12,24.83,24.83,24.83,24.83,0.0
2018-11-09,24.83,24.83,24.83,24.83,0.0
2018-11-08,24.83,24.83,24.83,24.83,0.0
2018-11-07,24.83,24.83,24.83,24.83,0.0
2018-11-06,24.83,24.83,24.83,24.83,3.0
2018-11-05,24.83,24.83,24.83,24.83,0.0
2018-11-02,24.83,24.83,24.83,24.83,0.0
2018-11-01,24.83,24.83,24.83,24.83,0.0
2018-10-31,24.83,24.83,24.83,24.83,2.0
2018-10-30,24.83,24.83,24.83,24.83,0.0
2018-10-29,24.83,24.83,24.83,24.83,0.0
2018-10-26,24.83,24.83,24.83,24.83,0.0
2018-10-25,24.83,24.83,24.83,24.83,0.0
2018-10-24,24.83,24.83,24.83,24.83,0.0
2018-10-23,24.83,24.83,24.83,24.83,0.0
2018-10-22,24.83,24.83,24.83,24.83,0.0
2018-10-19,24.83,24.83,24.83,24.83,100.0
