date,1. open,2. high,3. low,4. close,5. volume
2016-11-16,3.9,3.9,2.5,2.5,4200.0
2016-11-15,4.2,4.2,4.0,4.0,200.0
2016-11-14,4.0,9.5,4.0,4.0,300.0
2016-11-11,4.23,4.23,4.23,4.23,100.0
2016-11-10,3.5,3.5,3.5,3.5,0.0
2016-11-09,3.5,3.5,3.5,3.5,0.0
2016-11-08,3.5,3.5,1.5,3.5,1000.0
2016-11-07,3.49,3.49,3.49,3.49,0.0
2016-11-04,3.49,3.49,3.49,3.49,0.0
2016-11-03,3.5,4.2379,3.48,3.49,600.0
2016-11-02,2.74,2.74,2.74,2.74,0.0
2016-11-01,2.74,2.74,2.74,2.74,0.0
2016-10-31,2.74,2.74,2.74,2.74,0.0
2016-10-28,2.74,2.74,2.74,2.74,100.0
2016-10-27,2.47,2.6921,2.47,2.47,2175.0
2016-10-26,2.24,2.3291,2.24,2.24,311.0
2016-10-25,1.6,1.6,1.5947,1.5947,2000.0
2016-10-24,2.208,2.208,2.208,2.208,1.0
2016-10-21,2.208,2.208,2.208,2.208,0.0
2016-10-20,2.208,2.208,2.208,2.208,1.0
2016-10-19,2.488,2.488,2.208,2.208,561.0
2016-10-18,1.25,1.25,1.25,1.25,0.0
2016-10-17,1.25,1.25,1.25,1.25,0.0
2016-10-14,1.25,1.25,1.25,1.25,0.0
2016-10-13,1.25,1.25,1.25,1.25,0.0
2016-10-12,1.25,1.25,1.25,1.25,0.0
2016-10-11,1.25,1.25,1.25,1.25,0.0
2016-10-10,1.25,1.25,1.25,1.25,0.0
2016-10-07,1.25,1.25,1.25,1.25,0.0
2016-10-06,1.25,1.25,1.25,1.25,0.0
2016-10-05,1.25,1.25,1.25,1.25,0.0
2016-10-04,1.25,1.25,1.25,1.25,0.0
2016-10-03,1.25,1.25,1.25,1.25,0.0
2016-09-30,1.25,1.25,1.25,1.25,0.0
2016-09-29,1.25,1.25,1.25,1.25,0.0
2016-09-28,1.25,1.25,1.25,1.25,0.0
2016-09-27,1.25,1.25,1.25,1.25,0.0
2016-09-26,1.25,1.25,1.25,1.25,0.0
2016-09-23,1.25,1.25,1.25,1.25,0.0
2016-09-22,1.25,1.25,1.25,1.25,0.0
2016-09-21,1.25,1.25,1.25,1.25,0.0
2016-09-20,1.25,1.25,1.25,1.25,0.0
2016-09-19,1.25,1.25,1.25,1.25,0.0
2016-09-16,1.25,1.25,1.25,1.25,0.0
2016-09-15,1.25,1.25,1.15,1.25,6000.0
