date,1. open,2. high,3. low,4. close,5. volume
2019-10-24,23.25,23.25,23.25,23.25,0.0
2019-10-23,23.25,23.25,23.25,23.25,0.0
2019-10-22,23.25,23.25,23.25,23.25,2986.0
2019-10-21,23.1,23.1,23.1,23.1,0.0
2019-10-18,23.1,23.1,23.1,23.1,100.0
2019-10-17,22.86,22.86,22.86,22.86,0.0
2019-10-16,22.86,22.86,22.86,22.86,0.0
2019-10-15,22.86,22.86,22.86,22.86,0.0
2019-10-14,22.86,22.86,22.86,22.86,0.0
2019-10-11,22.75,22.86,22.75,22.86,1272.0
2019-10-10,22.33,22.33,22.33,22.33,0.0
2019-10-09,22.32,22.385,22.29,22.33,8680.0
2019-10-08,22.23,22.23,22.21,22.21,8979.0
2019-10-07,22.32,22.32,22.32,22.32,26.0
2019-10-04,22.32,22.32,22.32,22.32,501.0
2019-10-03,22.11,22.11,22.11,22.11,171.0
2019-10-02,22.27,22.28,22.27,22.28,1000.0
2019-10-01,22.5539,22.5539,22.49,22.49,5873.0
2019-09-30,22.72,22.72,22.72,22.72,1.0
2019-09-27,22.72,22.72,22.72,22.72,0.0
2019-09-26,22.72,22.72,22.72,22.72,9857.0
2019-09-25,22.9,22.9,22.9,22.9,0.0
2019-09-24,22.92,22.92,22.9,22.9,5675.0
2019-09-23,22.95,22.95,22.95,22.95,0.0
2019-09-20,22.95,22.95,22.95,22.95,0.0
2019-09-19,22.95,22.95,22.95,22.95,56.0
2019-09-18,22.9486,22.9524,22.927,22.95,0.0
2019-09-17,22.95,22.95,22.95,22.95,308.0
2019-09-16,22.54,22.54,22.54,22.54,100.0
2019-09-13,22.54,22.54,22.54,22.54,0.0
2019-09-12,22.536,22.536,22.536,22.536,1.0
2019-09-11,22.54,22.54,22.54,22.54,0.0
2019-09-10,22.54,22.54,22.54,22.54,0.0
2019-09-09,22.536,22.536,22.536,22.536,200.0
2019-09-06,21.77,21.77,21.77,21.77,0.0
2019-09-05,21.77,21.77,21.77,21.77,0.0
2019-09-04,21.77,21.77,21.77,21.77,0.0
2019-09-03,21.75,21.77,21.7,21.77,600.0
2019-08-30,21.55,21.55,21.55,21.55,0.0
2019-08-29,21.55,21.55,21.55,21.55,0.0
2019-08-28,21.55,21.55,21.55,21.55,0.0
2019-08-27,21.55,21.55,21.55,21.55,7.0
2019-08-26,21.55,21.55,21.55,21.55,0.0
2019-08-23,21.55,21.55,21.55,21.55,11.0
2019-08-22,21.55,21.55,21.55,21.55,0.0
2019-08-21,21.55,21.55,21.55,21.55,0.0
2019-08-20,21.55,21.55,21.55,21.55,0.0
2019-08-19,21.55,21.55,21.55,21.55,0.0
2019-08-15,21.55,21.55,21.55,21.55,108.0
2019-08-14,21.94,21.94,21.94,21.94,200.0
2019-08-13,21.935,21.935,21.935,21.935,189.0
2019-08-12,21.73,21.73,21.73,21.73,2.0
2019-08-09,21.73,21.73,21.73,21.73,100.0
2019-08-08,21.73,21.73,21.73,21.73,16.0
2019-08-07,21.73,21.73,21.73,21.73,137.0
2019-08-06,23.1,23.1,22.46,22.46,100.0
2019-08-05,22.46,22.46,22.46,22.46,50.0
2019-08-02,22.46,22.46,22.46,22.46,199.0
2019-08-01,23.1,23.1,22.46,22.46,549.0
2019-07-31,23.199,23.199,23.199,23.199,42.0
2019-07-30,23.2,23.2,23.2,23.2,0.0
2019-07-29,23.2,23.2,23.2,23.2,0.0
2019-07-26,23.2,23.2,23.2,23.2,0.0
2019-07-25,23.2,23.2,23.2,23.2,0.0
2019-07-24,23.199,23.199,23.199,23.199,1.0
2019-07-23,23.2,23.2,23.2,23.2,0.0
2019-07-22,23.199,23.199,23.199,23.199,54.0
2019-07-19,23.199,23.199,23.199,23.199,103.0
2019-07-18,23.2,23.2,23.2,23.2,0.0
2019-07-17,23.199,23.199,23.199,23.199,1.0
2019-07-16,23.199,23.199,23.199,23.199,4.0
2019-07-15,23.199,23.199,23.199,23.199,116.0
2019-07-12,23.32,23.32,23.32,23.32,0.0
2019-07-11,23.32,23.32,23.32,23.32,0.0
2019-07-10,23.32,23.32,23.32,23.32,5.0
2019-07-09,23.32,23.32,23.32,23.32,12.0
2019-07-08,23.32,23.32,23.32,23.32,200.0
2019-07-05,23.49,23.49,23.49,23.49,0.0
2019-07-03,23.49,23.49,23.49,23.49,0.0
2019-07-02,23.49,23.49,23.49,23.49,7733.0
2019-07-01,23.17,23.17,23.17,23.17,0.0
2019-06-28,23.0724,23.0724,23.0724,23.0724,1.0
2019-06-27,23.0724,23.0724,23.0724,23.0724,2.0
2019-06-26,23.17,23.17,23.17,23.17,0.0
2019-06-25,23.0724,23.0724,23.0724,23.0724,1.0
2019-06-24,23.0724,23.0724,23.0724,23.0724,1.0
2019-06-21,23.17,23.17,23.17,23.17,2.0
2019-06-20,23.17,23.17,23.17,23.17,41.0
2019-06-19,23.17,23.17,23.17,23.17,102.0
2019-06-18,22.85,22.85,22.85,22.85,0.0
2019-06-17,22.9099,22.9099,22.85,22.85,3249.0
2019-06-14,22.65,22.65,22.65,22.65,0.0
2019-06-13,22.65,22.65,22.65,22.65,0.0
2019-06-12,22.65,22.65,22.65,22.65,1.0
2019-06-11,22.65,22.65,22.65,22.65,0.0
2019-06-06,22.65,22.65,22.65,22.65,0.0
2019-06-05,22.65,22.65,22.65,22.65,0.0
2019-06-03,22.65,22.65,22.65,22.65,0.0
2019-05-31,22.65,22.65,22.65,22.65,0.0
2019-05-30,22.7,22.7,22.65,22.65,200.0
2019-05-29,22.7,22.7,22.7,22.7,0.0
2019-05-28,22.7,22.7,22.7,22.7,0.0
2019-05-24,22.7,22.7,22.7,22.7,0.0
2019-05-23,22.7,22.7,22.7,22.7,200.0
2019-05-22,22.87,22.87,22.87,22.87,0.0
2019-05-21,22.87,22.87,22.87,22.87,0.0
2019-05-20,22.87,22.87,22.87,22.87,0.0
2019-05-17,22.87,22.87,22.87,22.87,10946.0
2019-05-16,22.82,22.82,22.82,22.82,0.0
2019-05-15,22.85,22.85,22.8203,22.8203,271.0
2019-05-14,22.88,22.88,22.88,22.88,0.0
2019-05-13,22.88,22.88,22.88,22.88,0.0
2019-05-10,22.88,22.88,22.88,22.88,0.0
2019-05-09,22.88,22.88,22.88,22.88,201.0
2019-05-08,23.89,23.89,23.89,23.89,0.0
2019-05-07,23.89,23.89,23.89,23.89,13694.0
2019-05-06,23.89,23.89,23.89,23.89,0.0
2019-05-03,23.89,23.89,23.89,23.89,0.0
2019-05-02,23.89,23.89,23.89,23.89,0.0
2019-05-01,23.89,23.89,23.89,23.89,300.0
2019-04-30,24.02,24.02,24.02,24.02,0.0
2019-04-29,24.02,24.02,24.02,24.02,0.0
2019-04-26,24.02,24.02,24.02,24.02,2.0
2019-04-25,24.02,24.02,24.02,24.02,0.0
2019-04-24,24.02,24.02,24.02,24.02,0.0
2019-04-23,24.02,24.02,24.02,24.02,0.0
2019-04-22,24.02,24.02,24.02,24.02,0.0
2019-04-18,24.02,24.02,24.02,24.02,0.0
2019-04-17,24.02,24.02,24.02,24.02,125.0
2019-04-15,23.89,23.89,23.89,23.89,100.0
2019-04-12,23.63,23.63,23.63,23.63,0.0
2019-04-11,23.63,23.63,23.63,23.63,0.0
2019-04-10,23.63,23.63,23.63,23.63,0.0
2019-04-09,23.63,23.63,23.63,23.63,0.0
2019-04-08,23.63,23.63,23.63,23.63,0.0
2019-04-05,23.63,23.63,23.63,23.63,0.0
2019-04-04,23.63,23.63,23.63,23.63,100.0
2019-04-03,23.36,23.36,23.36,23.36,0.0
2019-04-02,23.36,23.36,23.36,23.36,0.0
2019-04-01,23.36,23.36,23.36,23.36,0.0
2019-03-29,23.36,23.36,23.36,23.36,0.0
2019-03-28,23.36,23.36,23.36,23.36,0.0
2019-03-27,23.36,23.36,23.36,23.36,0.0
2019-03-26,23.36,23.36,23.36,23.36,0.0
2019-03-25,23.36,23.36,23.36,23.36,0.0
2019-03-22,23.36,23.36,23.36,23.36,0.0
2019-03-21,23.36,23.36,23.36,23.36,0.0
2019-03-20,23.36,23.36,23.36,23.36,0.0
2019-03-18,23.36,23.36,23.36,23.36,100.0
2019-03-14,23.3,23.3,23.3,23.3,0.0
2019-03-13,23.29,23.3,23.29,23.3,200.0
2019-03-12,23.24,23.24,23.24,23.24,100.0
2019-03-11,23.07,23.07,23.07,23.07,0.0
2019-03-08,23.07,23.07,23.07,23.07,0.0
2019-03-07,23.07,23.07,23.07,23.07,100.0
2019-03-06,23.36,23.36,23.36,23.36,101.0
2019-03-05,23.58,23.58,23.58,23.58,0.0
2019-03-04,23.58,23.58,23.58,23.58,0.0
2019-03-01,22.76,23.579,22.76,23.579,846.0
2019-02-28,23.34,23.34,23.34,23.34,100.0
2019-02-27,23.34,23.34,23.34,23.34,100.0
2019-02-26,23.34,23.34,23.34,23.34,100.0
2019-02-25,23.34,23.34,23.34,23.34,22.0
2019-02-22,23.34,23.34,23.34,23.34,100.0
2019-02-21,22.55,22.55,22.55,22.55,100.0
2019-02-20,22.55,22.55,22.55,22.55,100.0
2019-02-15,22.55,22.55,22.55,22.55,0.0
2019-02-14,22.55,22.55,22.55,22.55,0.0
2019-02-13,22.55,22.55,22.55,22.55,0.0
2019-02-12,22.55,22.55,22.55,22.55,0.0
2019-02-11,22.55,22.55,22.55,22.55,0.0
2019-02-08,22.55,22.55,22.55,22.55,0.0
2019-02-07,22.55,22.55,22.55,22.55,0.0
2019-02-06,22.55,22.55,22.55,22.55,0.0
2019-02-05,22.55,22.55,22.55,22.55,0.0
2019-02-04,22.55,22.55,22.55,22.55,10.0
2019-02-01,22.55,22.55,22.55,22.55,0.0
2019-01-31,22.55,22.55,22.55,22.55,0.0
2019-01-30,22.55,22.55,22.55,22.55,0.0
2019-01-29,22.55,22.55,22.55,22.55,0.0
2019-01-28,22.55,22.55,22.55,22.55,0.0
2019-01-25,22.55,22.55,22.55,22.55,100.0
2019-01-24,22.55,22.55,22.55,22.55,0.0
2019-01-23,22.55,22.55,22.55,22.55,0.0
2019-01-18,22.55,22.55,22.55,22.55,100.0
2019-01-17,22.05,22.05,22.05,22.05,0.0
2019-01-16,22.05,22.05,22.05,22.05,0.0
2019-01-15,22.05,22.05,22.05,22.05,0.0
2019-01-14,22.05,22.05,22.05,22.05,0.0
2019-01-11,22.05,22.05,22.05,22.05,0.0
2019-01-10,22.05,22.05,22.05,22.05,1.0
2019-01-09,22.05,22.05,22.05,22.05,0.0
2019-01-08,22.05,22.05,22.05,22.05,0.0
2019-01-07,22.05,22.05,22.05,22.05,200.0
2019-01-04,21.05,21.05,21.05,21.05,0.0
2019-01-03,21.05,21.05,21.05,21.05,0.0
2018-12-31,21.05,21.05,21.05,21.05,1.0
2018-12-28,21.05,21.05,21.05,21.05,2.0
2018-12-27,21.05,21.05,21.05,21.05,100.0
2018-12-26,20.49,20.49,20.49,20.49,1500.0
2018-12-24,20.49,20.49,20.49,20.49,200.0
2018-12-21,20.86,20.89,20.86,20.87,1200.0
2018-12-20,21.5,21.5,21.5,21.5,200.0
2018-12-19,21.98,21.98,21.98,21.98,1973.0
2018-12-18,21.6899,21.6899,21.648,21.648,1613.0
2018-12-14,22.1,22.1,22.1,22.1,0.0
2018-12-13,22.1,22.1,22.1,22.1,0.0
2018-12-12,22.1,22.1,22.1,22.1,0.0
2018-12-11,22.1,22.1,22.1,22.1,0.0
2018-12-10,22.3,22.3,22.1,22.1,715.0
2018-12-07,23.05,23.05,23.05,23.05,0.0
2018-12-04,23.05,23.05,23.05,23.05,0.0
2018-12-03,23.05,23.05,23.05,23.05,0.0
2018-11-30,23.05,23.05,23.05,23.05,0.0
2018-11-29,23.05,23.05,23.05,23.05,0.0
2018-11-28,23.05,23.05,23.05,23.05,0.0
2018-11-27,23.05,23.05,23.05,23.05,0.0
2018-11-26,23.05,23.05,23.05,23.05,0.0
2018-11-21,23.05,23.05,23.05,23.05,15.0
2018-11-20,23.05,23.05,23.05,23.05,0.0
2018-11-19,23.05,23.05,23.05,23.05,0.0
2018-11-16,23.05,23.05,23.05,23.05,0.0
2018-11-15,23.05,23.05,23.05,23.05,15.0
2018-11-14,23.05,23.05,23.05,23.05,200.0
2018-11-13,23.05,23.05,23.05,23.05,0.0
2018-11-12,23.0499,23.05,23.0499,23.05,300.0
2018-11-09,23.57,23.57,23.57,23.57,0.0
2018-11-08,23.57,23.57,23.57,23.57,0.0
2018-11-07,23.57,23.57,23.57,23.57,300.0
2018-11-06,23.35,23.35,23.35,23.35,0.0
2018-11-05,23.35,23.35,23.35,23.35,400.0
2018-11-02,22.4,22.4,22.4,22.4,0.0
2018-11-01,22.4,22.4,22.4,22.4,0.0
2018-10-31,22.4,22.4,22.4,22.4,0.0
2018-10-30,22.4,22.4,22.4,22.4,0.0
2018-10-29,22.4,22.4,22.4,22.4,0.0
2018-10-26,22.52,22.65,22.4,22.4,400.0
2018-10-25,23.15,23.15,23.15,23.15,0.0
2018-10-24,23.15,23.15,23.15,23.15,0.0
2018-10-23,23.15,23.15,23.15,23.15,200.0
2018-10-22,24.1,24.1,24.1,24.1,0.0
2018-10-19,24.1,24.1,24.1,24.1,0.0
2018-10-18,24.1,24.1,24.1,24.1,0.0
2018-10-17,24.1,24.1,24.1,24.1,0.0
2018-10-16,24.1001,24.1001,24.1,24.1,500.0
2018-10-15,24.1,24.1,24.1,24.1,18.0
2018-10-12,24.1,24.1,24.1,24.1,9.0
2018-10-11,24.1,24.1,24.1,24.1,300.0
2018-10-09,24.6,24.6,24.6,24.6,100.0
2018-10-05,25.14,25.14,25.14,25.14,218.0
2018-10-01,25.72,25.72,25.72,25.72,234.0
2018-09-24,25.41,25.41,25.41,25.41,2.0
2018-09-20,25.35,25.41,25.35,25.41,1000.0
2018-09-19,25.22,25.54,25.22,25.54,3200.0
2018-09-18,25.28,25.28,25.28,25.28,2.0
2018-09-17,25.28,25.28,25.28,25.28,35.0
2018-09-14,25.28,25.28,25.28,25.28,200.0
