date,1. open,2. high,3. low,4. close,5. volume
2019-06-10,21.92,22.2,21.5601,22.05,4419.0
2019-06-07,21.89,22.1,21.5678,21.95,16947.0
2019-06-06,21.74,21.98,21.3222,21.7,2137.0
2019-06-05,21.91,21.91,21.57,21.57,3736.0
2019-06-04,22.18,22.24,21.82,22.2,5601.0
2019-06-03,21.93,22.18,21.8,22.18,11138.0
2019-05-31,21.75,21.92,21.75,21.76,5904.0
2019-05-30,21.85,21.95,21.735,21.85,10555.0
2019-05-29,21.97,21.97,21.8,21.8,11289.0
2019-05-28,21.925,22.0,21.8,21.8,9266.0
2019-05-24,21.61,21.88,21.6,21.87,4436.0
2019-05-23,22.1,22.23,21.35,21.35,12701.0
2019-05-22,22.0,22.04,22.0,22.04,1996.0
2019-05-21,22.025,22.2,21.95,22.18,2388.0
2019-05-20,21.96,22.29,21.85,22.27,4266.0
2019-05-17,22.04,22.04,21.95,22.04,3352.0
2019-05-16,22.33,22.33,22.01,22.2,3690.0
2019-05-15,21.97,22.38,21.95,22.34,71210.0
2019-05-14,21.75,22.24,21.75,22.15,6624.0
2019-05-13,22.19,22.76,21.65,21.66,5893.0
2019-05-10,22.57,22.7,22.31,22.57,14117.0
2019-05-09,21.41,22.695,21.41,22.57,80294.0
2019-05-08,22.1843,22.84,22.1843,22.71,4009.0
2019-05-07,22.62,22.68,22.31,22.4,5102.0
2019-05-06,22.82,22.97,22.2897,22.85,4103.0
2019-05-03,22.81,23.0,22.81,22.99,283239.0
2019-05-02,22.6,22.86,22.6,22.86,3801.0
2019-05-01,21.4228,22.77,21.4228,22.44,3659.0
2019-04-30,22.17,22.9,22.13,22.9,14865.0
2019-04-29,22.0036,22.17,21.5575,22.17,4033.0
2019-04-26,21.7503,21.89,21.7503,21.89,2220.0
2019-04-25,22.25,22.25,21.58,21.82,3093.0
2019-04-24,22.2165,22.99,22.18,22.9,4958.0
2019-04-23,22.55,22.55,22.2,22.5,3329.0
2019-04-22,22.55,22.75,22.0,22.41,7486.0
2019-04-18,22.49,23.01,22.22,23.01,6409.0
2019-04-17,23.0,23.0,22.65,22.65,7303.0
2019-04-16,22.76,23.0,22.71,22.75,9200.0
2019-04-15,22.2366,22.8,22.2366,22.8,5325.0
2019-04-12,22.65,22.65,22.34,22.52,2933.0
2019-04-11,22.74,22.99,22.06,22.5,5566.0
2019-04-10,23.33,23.33,22.07,22.87,4588.0
2019-04-09,23.4,23.7,23.34,23.46,3822.0
2019-04-08,23.165,23.81,23.15,23.5,7994.0
2019-04-05,22.44,22.83,22.34,22.83,2739.0
2019-04-04,21.91,22.34,21.91,22.34,3121.0
2019-04-03,22.13,22.13,21.59,21.95,10108.0
2019-04-02,22.1402,22.1402,21.87,21.94,8186.0
2019-04-01,22.45,22.45,22.02,22.03,7591.0
2019-03-29,22.64,22.64,22.0,22.32,23125.0
2019-03-28,22.08,22.76,21.9301,22.67,4464.0
2019-03-27,21.92,22.24,21.92,22.24,2399.0
2019-03-26,22.66,22.925,21.75,22.04,14980.0
2019-03-25,22.5,23.55,21.4001,22.72,10906.0
2019-03-22,22.81,23.2,22.7,22.8,6808.0
2019-03-21,22.75,23.8,22.5194,23.01,14287.0
2019-03-20,22.95,23.16,22.37,22.61,6385.0
2019-03-19,23.3,23.3,22.921,23.03,4619.0
2019-03-18,23.21,23.71,23.21,23.45,3210.0
2019-03-15,22.68,23.6,22.68,23.5,49071.0
2019-03-14,22.99,22.99,22.4,22.85,1982.0
2019-03-13,22.99,22.99,22.35,22.77,5510.0
2019-03-12,22.81,22.99,22.1931,22.69,2589.0
2019-03-11,22.49,22.81,22.05,22.81,4502.0
2019-03-08,22.02,22.8899,22.02,22.23,6769.0
2019-03-07,22.8639,22.905,22.02,22.03,4437.0
2019-03-06,22.46,22.73,22.1,22.1,7204.0
2019-03-05,22.17,22.5,22.13,22.13,3261.0
2019-03-04,22.51,22.51,22.12,22.12,5330.0
2019-03-01,22.67,23.0,22.31,22.9,4078.0
2019-02-28,22.91,22.91,21.94,21.94,4142.0
2019-02-27,22.58,22.58,22.58,22.58,845.0
2019-02-26,22.2,22.35,21.82,22.14,5800.0
2019-02-25,22.3,22.5,22.15,22.15,5991.0
2019-02-22,22.16,22.64,22.0301,22.21,4390.0
2019-02-21,22.99,22.99,22.34,22.34,2318.0
2019-02-20,22.02,22.02,22.02,22.02,3103.0
2019-02-19,22.53,22.7899,22.26,22.4,6184.0
2019-02-15,22.97,23.0,22.47,22.47,8455.0
2019-02-14,21.9504,22.98,21.9504,22.85,9000.0
2019-02-13,22.8,22.95,22.74,22.85,2085.0
2019-02-12,22.07,22.5,22.061,22.5,5570.0
2019-02-11,21.83,22.38,21.82,22.16,6746.0
2019-02-08,21.85,21.85,21.45,21.51,4710.0
2019-02-07,21.85,21.85,21.33,21.41,6680.0
2019-02-06,21.97,21.99,21.51,21.51,5986.0
2019-02-05,21.97,21.97,21.77,21.77,3353.0
2019-02-04,21.65,21.98,21.58,21.58,6931.0
2019-02-01,21.61,21.61,21.515,21.59,2811.0
2019-01-31,21.06,21.97,21.06,21.5,16022.0
2019-01-30,21.94,21.94,21.0,21.3,27567.0
2019-01-29,21.96,22.0,21.5,21.55,7403.0
2019-01-28,21.95,21.95,21.0801,21.69,8584.0
2019-01-25,21.24,21.95,21.24,21.95,6945.0
2019-01-24,21.05,21.67,21.05,21.3,6804.0
2019-01-23,21.31,21.51,21.1,21.29,9223.0
2019-01-22,21.61,21.82,21.11,21.11,4079.0
2019-01-18,21.89,22.175,21.0,21.57,8885.0
2019-01-17,21.59,22.37,21.59,22.1,6771.0
2019-01-16,22.51,22.51,20.9475,22.33,5284.0
2019-01-15,21.72,22.21,21.635,22.18,9342.0
2019-01-14,21.708,22.86,21.708,22.58,7238.0
2019-01-11,22.79,22.9,21.87,22.45,18780.0
2019-01-10,22.7,23.05,22.3,23.0,26004.0
2019-01-09,23.14,23.24,22.02,22.98,17210.0
2019-01-08,23.44,23.44,22.16,23.07,7760.0
2019-01-07,21.41,23.61,19.03,23.48,15000.0
2019-01-04,22.0,22.0,21.0,21.39,13050.0
2019-01-03,22.33,22.33,21.51,21.51,3377.0
2019-01-02,23.02,23.02,22.03,22.28,13818.0
2018-12-31,23.39,23.84,22.61,23.04,21707.0
2018-12-28,23.0,23.0,22.61,22.64,7334.0
2018-12-27,23.1,23.39,22.68,22.97,9822.0
2018-12-26,23.38,23.38,22.61,23.12,15307.0
2018-12-24,23.01,23.58,23.01,23.03,3932.0
2018-12-21,23.05,23.63,22.7373,23.0,92722.0
2018-12-20,23.09,23.79,22.71,23.32,19310.0
2018-12-19,23.61,24.055,23.1,23.1,16963.0
2018-12-18,23.14,24.3,22.89,23.46,11517.0
2018-12-17,23.03,23.4,22.8,22.81,9631.0
2018-12-14,23.13,23.66,22.77,22.77,10155.0
2018-12-13,23.24,23.24,22.6553,23.0,7305.0
2018-12-12,23.69,23.77,23.0671,23.49,13449.0
2018-12-11,23.89,23.89,23.37,23.37,2887.0
2018-12-10,23.76,23.95,23.0975,23.81,13902.0
2018-12-07,23.35,23.74,22.7213,23.69,15617.0
2018-12-06,22.74,23.79,22.74,23.18,15316.0
2018-12-04,24.2,24.2,22.45,22.88,21042.0
2018-12-03,24.25,24.8,23.5,24.19,14655.0
2018-11-30,24.3,24.59,22.82,23.52,20625.0
2018-11-29,24.05,24.79,22.61,23.62,10151.0
2018-11-28,24.34,24.92,23.681,24.02,9818.0
2018-11-27,23.76,24.49,23.68,23.72,9085.0
2018-11-26,24.7,24.7,21.9901,23.9,21508.0
2018-11-23,19.86,25.0,19.86,24.89,5633.0
2018-11-21,21.5,22.6,21.45,22.41,6326.0
2018-11-20,21.47,22.25,19.81,21.55,23188.0
2018-11-19,21.42,22.66,21.36,21.5,12576.0
2018-11-16,21.38,22.1,21.1407,21.26,13114.0
2018-11-15,20.68,21.68,20.5,21.54,8152.0
2018-11-14,21.84,22.12,20.26,21.15,16432.0
2018-11-13,21.99,22.93,21.46,21.94,11638.0
2018-11-12,21.33,22.03,21.33,21.99,8864.0
2018-11-09,21.93,21.93,20.49,21.21,9952.0
2018-11-08,22.02,22.22,21.92,21.93,1395.0
2018-11-07,22.17,22.63,21.93,22.24,5938.0
2018-11-06,22.78,22.78,21.93,21.93,9595.0
2018-11-05,23.5,23.5,22.92,22.92,5170.0
2018-11-02,23.43,23.55,23.42,23.42,14276.0
2018-11-01,23.71,23.9,23.42,23.53,14377.0
2018-10-31,24.08,24.48,23.85,24.0,8217.0
2018-10-30,24.2,24.26,23.65,23.84,6711.0
2018-10-29,23.63,24.23,23.43,24.23,9232.0
2018-10-26,24.18,24.59,23.42,23.42,10859.0
2018-10-25,23.05,24.55,23.05,24.38,8602.0
2018-10-24,23.49,23.555,23.0,23.0,17466.0
2018-10-23,23.42,23.6,23.3,23.43,9919.0
2018-10-22,23.8259,23.8259,23.42,23.47,7204.0
2018-10-19,23.46,23.87,23.36,23.36,13746.0
2018-10-18,23.86,24.1,23.42,23.67,8179.0
2018-10-17,24.32,24.32,23.8,23.85,6066.0
2018-10-16,24.44,24.4799,24.01,24.39,15560.0
2018-10-15,24.05,24.22,24.0,24.09,6467.0
2018-10-12,24.4,24.4,23.95,24.05,16442.0
2018-10-11,24.25,24.4,24.25,24.25,5038.0
2018-10-10,24.26,24.73,24.01,24.2,7545.0
2018-10-09,24.49,24.73,24.26,24.26,8211.0
2018-10-08,24.24,24.64,23.9343,24.45,5539.0
2018-10-05,24.25,24.68,24.03,24.21,6047.0
2018-10-04,24.62,24.72,24.27,24.27,7716.0
2018-10-03,24.37,24.92,24.1,24.69,6552.0
2018-10-02,23.51,24.93,23.51,23.84,11371.0
2018-10-01,25.68,26.1,23.02,23.76,19467.0
2018-09-28,25.54,26.55,24.51,25.57,20820.0
2018-09-27,25.83,27.075,24.615,25.65,20625.0
2018-09-26,25.83,27.275,25.29,25.83,5875.0
2018-09-25,26.52,26.52,25.5,25.8,4538.0
2018-09-24,26.98,27.72,26.11,26.44,5931.0
2018-09-21,28.21,28.3,26.96,26.96,93843.0
2018-09-20,28.32,28.41,27.85,28.22,19559.0
2018-09-19,28.64,29.0,27.6589,28.27,17975.0
2018-09-18,27.99,29.0,27.675,28.69,17225.0
2018-09-17,28.35,28.35,27.36,27.94,20300.0
2018-09-14,28.9,29.03,27.74,28.3,26341.0
2018-09-13,29.4,29.65,28.481,29.34,16257.0
2018-09-12,27.89,30.0,27.5,29.5,16000.0
2018-09-11,27.87,28.33,27.33,27.93,15064.0
2018-09-10,27.73,27.98,27.48,27.97,12143.0
2018-09-07,27.36,27.7,27.21,27.61,13285.0
2018-09-06,27.15,27.49,27.15,27.35,2342.0
2018-09-05,27.14,27.96,27.05,27.5,11331.0
2018-09-04,27.41,27.72,27.35,27.45,6181.0
2018-08-31,27.06,27.55,27.04,27.55,4906.0
2018-08-30,26.94,27.09,26.93,26.95,4728.0
2018-08-29,26.78,27.04,26.7,26.97,6957.0
2018-08-28,26.83,26.99,26.7,26.76,8782.0
2018-08-27,26.86,26.86,26.71,26.81,5417.0
2018-08-24,26.94,27.1,26.79,26.83,6090.0
2018-08-23,26.34,26.8,26.15,26.8,11085.0
2018-08-22,26.84,26.84,26.335,26.45,9678.0
2018-08-21,27.07,27.07,26.435,27.04,8941.0
2018-08-20,27.23,27.4,26.935,27.03,6464.0
2018-08-17,27.65,27.68,27.0,27.26,29160.0
2018-08-16,27.57,27.865,27.13,27.69,33696.0
2018-08-15,27.5,27.5,27.12,27.35,41034.0
2018-08-14,27.85,28.0,27.24,27.47,34109.0
2018-08-13,27.35,27.95,26.76,27.7,21827.0
2018-08-10,27.44,27.92,26.8045,27.3,10671.0
2018-08-09,27.25,27.95,26.38,27.45,39550.0
2018-08-08,27.69,27.69,26.6271,27.45,11854.0
2018-08-07,27.54,27.93,27.06,27.46,3146.0
2018-08-06,27.95,27.96,26.88,27.5,7523.0
2018-08-03,28.09,28.1,27.11,27.91,16597.0
2018-08-02,27.91,28.1,27.91,28.01,5271.0
2018-08-01,27.76,28.1,27.76,27.9,9336.0
2018-07-31,27.74,28.59,27.5607,27.71,7211.0
2018-07-30,27.62,27.9,27.55,27.6,10520.0
2018-07-27,28.93,28.93,27.12,27.6,18523.0
2018-07-26,28.94,29.25,28.53,28.85,8269.0
2018-07-25,28.0,29.25,27.83,28.84,20823.0
2018-07-24,28.22,28.38,28.0,28.0,7618.0
2018-07-23,28.15,28.42,28.12,28.24,5595.0
2018-07-20,28.29,28.51,28.07,28.29,11735.0
2018-07-19,28.0,28.5,28.0,28.3,7880.0
2018-07-18,27.97,28.39,27.96,28.07,31308.0
2018-07-17,28.23,28.24,27.97,28.06,6886.0
2018-07-16,28.15,28.335,27.97,28.21,7095.0
2018-07-13,28.16,28.47,27.97,28.04,7335.0
2018-07-12,28.49,28.5,27.97,28.26,12963.0
2018-07-11,28.0101,28.75,28.0101,28.37,6440.0
2018-07-10,29.22,29.335,28.66,28.94,7274.0
2018-07-09,29.45,29.7,28.54,29.19,63237.0
2018-07-06,28.96,29.88,28.59,29.72,28141.0
2018-07-05,28.75,29.0,28.65,28.95,10842.0
2018-07-03,28.79,29.16,28.51,28.72,3814.0
2018-07-02,28.05,28.88,28.01,28.78,14427.0
2018-06-29,28.37,28.5,27.3401,28.05,21380.0
2018-06-28,28.97,29.48,27.455,28.22,18594.0
2018-06-27,29.17,29.43,28.07,28.77,27096.0
2018-06-26,29.12,29.59,28.7574,28.97,14313.0
2018-06-25,28.77,29.5951,28.7,29.15,44897.0
2018-06-22,29.19,29.25,28.57,29.0,382273.0
2018-06-21,29.01,29.99,28.585,29.11,33329.0
2018-06-20,28.5,29.48,28.49,29.11,26078.0
2018-06-19,28.49,28.5,28.08,28.49,30643.0
2018-06-18,28.7,28.7,28.2817,28.5,37874.0
2018-06-15,27.5,28.72,27.05,28.46,45975.0
2018-06-14,27.72,27.72,27.375,27.58,34913.0
2018-06-13,26.78,27.8,26.78,27.59,32301.0
2018-06-12,26.81,26.99,26.335,26.88,25623.0
2018-06-11,26.475,27.0,26.47,26.91,19823.0
2018-06-08,26.87,27.0,26.85,26.93,20983.0
2018-06-07,26.975,26.99,26.73,26.87,12461.0
2018-06-06,26.59,26.9,26.475,26.82,16053.0
2018-06-05,26.285,26.82,26.2244,26.59,24422.0
2018-06-04,26.01,27.0,25.57,26.79,19795.0
2018-06-01,25.9,26.69,25.87,26.69,10267.0
2018-05-31,25.33,26.1,25.33,25.62,17896.0
2018-05-30,25.85,26.23,25.75,26.05,17969.0
2018-05-29,25.92,25.95,25.8,25.94,4342.0
2018-05-25,25.62,25.99,25.62,25.99,7254.0
2018-05-24,25.45,25.99,25.25,25.76,7539.0
2018-05-23,25.18,25.49,25.0,25.48,24575.0
2018-05-22,25.31,25.49,24.93,25.38,9990.0
2018-05-21,25.08,25.49,24.85,25.48,6080.0
2018-05-18,25.0,25.23,24.94,25.13,10929.0
2018-05-17,24.74,25.0,24.74,24.99,11166.0
2018-05-16,24.47,24.85,24.1533,24.81,11531.0
2018-05-15,24.0,24.425,24.0,24.19,20184.0
2018-05-14,23.9,24.0,23.62,23.92,5376.0
2018-05-11,23.65,23.99,23.65,23.9,14558.0
2018-05-10,23.9,23.9,23.68,23.75,8867.0
2018-05-09,23.82,24.0,23.82,23.88,10186.0
2018-05-08,23.5,23.76,23.35,23.72,21807.0
2018-05-07,23.5,23.5,23.3,23.47,12030.0
2018-05-04,23.2,23.47,23.2,23.4,2846.0
2018-05-03,23.45,23.45,23.33,23.33,2781.0
2018-05-02,22.91,23.45,22.9,23.39,9903.0
2018-05-01,23.0,23.15,22.9,23.15,4270.0
2018-04-30,23.0,23.14,23.0,23.0,6549.0
2018-04-27,23.0,23.0,22.85,23.0,2229.0
2018-04-26,22.99,22.99,22.86,22.86,1476.0
