date,1. open,2. high,3. low,4. close,5. volume
2020-01-13,0.73,0.73,0.6651,0.69,15772.0
2020-01-10,0.68,0.73,0.68,0.73,54624.0
2020-01-09,0.69,0.69,0.6652,0.6795,16257.0
2020-01-08,0.6792,0.7,0.6792,0.68,30060.0
2020-01-07,0.6774,0.6879,0.6701,0.6825,17177.0
2020-01-06,0.6245,0.6894,0.6173,0.6795,8646.0
2020-01-03,0.625,0.6688,0.6182,0.6233,22266.0
2020-01-02,0.6386,0.6449,0.6115,0.6375,43424.0
2019-12-31,0.62,0.62,0.601,0.6199,128328.0
2019-12-30,0.6,0.6404,0.5988,0.6026,159734.0
2019-12-27,0.58,0.6449,0.58,0.6449,100166.0
2019-12-26,0.61,0.6149,0.597,0.5975,122675.0
2019-12-24,0.61,0.6363,0.61,0.611,102358.0
2019-12-23,0.65,0.65,0.6141,0.617,63545.0
2019-12-20,0.65,0.667,0.61,0.667,28469.0
2019-12-19,0.635,0.6983,0.625,0.6691,18952.0
2019-12-18,0.6983,0.6983,0.632,0.66,9174.0
2019-12-17,0.7,0.7,0.62,0.6983,37286.0
2019-12-16,0.703,0.703,0.6702,0.6735,13847.0
2019-12-13,0.7038,0.7219,0.6775,0.6866,14802.0
2019-12-12,0.68,0.7049,0.6703,0.7,29830.0
2019-12-11,0.7,0.7599,0.6702,0.6801,76824.0
2019-12-10,0.68,0.7598,0.6525,0.71,40571.0
2019-12-09,0.7,0.7499,0.6952,0.707,12299.0
2019-12-06,0.69,0.76,0.69,0.73,5288.0
2019-12-05,0.698,0.76,0.65,0.706,61164.0
2019-12-04,0.76,0.76,0.688,0.7109,64101.0
2019-12-03,0.71,0.75,0.71,0.748,6611.0
2019-12-02,0.72,0.75,0.688,0.7398,9043.0
2019-11-29,0.72,0.73,0.69,0.72,14349.0
2019-11-27,0.71,0.7232,0.69,0.72,38545.0
2019-11-26,0.735,0.7498,0.68,0.71,31887.0
2019-11-25,0.7199,0.7199,0.68,0.7,31499.0
2019-11-22,0.67,0.6989,0.65,0.69,15565.0
2019-11-21,0.66,0.68,0.65,0.68,11569.0
2019-11-20,0.68,0.68,0.6501,0.6799,6978.0
2019-11-19,0.679,0.68,0.65,0.6553,12596.0
2019-11-18,0.6181,0.6788,0.6181,0.6785,50430.0
2019-11-15,0.6122,0.635,0.6,0.6311,28305.0
2019-11-14,0.55,0.645,0.55,0.6231,39923.0
2019-11-13,0.6181,0.6248,0.5721,0.6007,25979.0
2019-11-12,0.63,0.6531,0.557,0.5936,57931.0
2019-11-11,0.5253,0.6,0.51,0.5991,122955.0
2019-11-08,0.51,0.5601,0.5,0.546,97492.0
2019-11-07,0.656,0.6593,0.5601,0.5601,141964.0
2019-11-06,0.67,0.67,0.656,0.6608,6247.0
2019-11-05,0.673,0.68,0.652,0.6798,26663.0
2019-11-04,0.652,0.68,0.652,0.67,19958.0
2019-11-01,0.652,0.68,0.652,0.6798,16816.0
2019-10-31,0.66,0.6799,0.652,0.6645,9977.0
2019-10-30,0.6721,0.6721,0.6223,0.665,19827.0
2019-10-29,0.654,0.675,0.65,0.66,22305.0
2019-10-28,0.6688,0.6799,0.6378,0.6519,25821.0
2019-10-25,0.6432,0.67,0.6378,0.6449,14863.0
2019-10-24,0.6308,0.65,0.6308,0.65,3358.0
2019-10-23,0.6452,0.6452,0.6101,0.64,16940.0
2019-10-22,0.5931,0.669,0.592,0.6452,7124.0
2019-10-21,0.66,0.66,0.6045,0.65,58102.0
2019-10-18,0.65,0.68,0.65,0.655,9605.0
2019-10-17,0.65,0.6997,0.63,0.658,21147.0
2019-10-16,0.7,0.7,0.5921,0.65,81610.0
2019-10-15,0.686,0.698,0.63,0.6653,39296.0
2019-10-14,0.6938,0.71,0.633,0.706,54505.0
2019-10-11,0.76,0.76,0.7001,0.7242,34865.0
2019-10-10,0.71,0.76,0.7002,0.745,53271.0
2019-10-09,0.748,0.76,0.7002,0.7002,17793.0
2019-10-08,0.74,0.7518,0.74,0.7495,11277.0
2019-10-07,0.7566,0.76,0.73,0.76,12365.0
2019-10-04,0.7899,0.7899,0.7492,0.78,34948.0
2019-10-03,0.76,0.79,0.7242,0.7701,50136.0
2019-10-02,0.787,0.7915,0.7726,0.7852,14425.0
2019-10-01,0.8,0.8,0.752,0.7875,4514.0
2019-09-30,0.7801,0.8,0.7011,0.7799,28478.0
2019-09-27,0.8448,0.8448,0.781,0.8,28655.0
2019-09-26,0.8027,0.8318,0.8,0.8151,3779.0
2019-09-25,0.8469,0.8543,0.7901,0.82,35005.0
2019-09-24,0.798,0.82,0.79,0.8194,14083.0
2019-09-23,0.81,0.83,0.78,0.806,73214.0
2019-09-20,0.85,0.87,0.8351,0.8406,65890.0
2019-09-19,0.87,0.87,0.85,0.85,7423.0
2019-09-18,0.89,0.89,0.85,0.8608,33235.0
2019-09-17,0.8893,0.8893,0.81,0.86,76444.0
2019-09-16,0.87,0.9,0.86,0.897,55639.0
2019-09-13,0.8863,0.89,0.86,0.865,37234.0
2019-09-12,0.91,0.91,0.8582,0.9,141129.0
2019-09-11,0.9297,0.9297,0.8901,0.895,50840.0
2019-09-10,0.96,0.96,0.904,0.9199,35814.0
2019-09-09,0.9759,0.999,0.925,0.95,83260.0
2019-09-06,1.04,1.05,0.9604,0.9655,75745.0
2019-09-05,1.08,1.1,0.98,1.0,264600.0
2019-09-04,0.95,0.95,0.8611,0.8911,111550.0
2019-09-03,0.9991,1.0,0.94,0.97,21549.0
2019-08-30,1.0099,1.0099,0.967,0.97,21576.0
2019-08-29,1.0399,1.0399,0.995,0.995,7174.0
2019-08-28,1.03,1.04,1.0,1.01,8563.0
2019-08-27,1.03,1.04,1.01,1.02,5610.0
2019-08-26,1.03,1.06,1.01,1.01,17899.0
2019-08-23,1.04,1.06,1.01,1.05,37625.0
2019-08-22,1.05,1.07,1.03,1.045,15005.0
2019-08-21,1.02,1.07,1.02,1.05,17361.0
2019-08-20,1.06,1.06,1.01,1.01,35122.0
2019-08-19,1.05,1.06,1.01,1.06,67685.0
2019-08-16,1.04,1.05,1.01,1.04,51509.0
2019-08-15,1.0101,1.08,1.0,1.03,28864.0
2019-08-14,1.06,1.1,1.01,1.04,49999.0
2019-08-13,0.99,1.03,0.9841,1.03,3389.0
2019-08-12,1.0,1.0,0.96,0.98,43105.0
2019-08-09,0.9853,1.06,0.9464,1.03,62725.0
2019-08-08,1.0,1.0597,0.974,0.98,27361.0
2019-08-07,0.9899,1.05,0.9803,0.9803,23095.0
2019-08-06,1.02,1.05,0.98,0.9962,98252.0
2019-08-05,1.05,1.06,0.99,1.015,55677.0
2019-08-02,1.04,1.06,1.0187,1.04,66861.0
2019-08-01,1.03,1.06,1.01,1.02,40441.0
2019-07-31,1.04,1.07,1.03,1.04,20317.0
2019-07-30,1.07,1.08,1.04,1.04,34912.0
2019-07-29,1.07,1.07,1.03,1.07,9108.0
2019-07-26,1.05,1.07,1.03,1.07,35465.0
2019-07-25,1.05,1.07,1.02,1.05,29968.0
2019-07-24,1.07,1.1,1.04,1.04,18013.0
2019-07-23,1.07,1.11,1.07,1.1,8859.0
2019-07-22,1.07,1.1,1.04,1.09,37232.0
2019-07-19,1.14,1.14,1.07,1.1,25379.0
2019-07-18,1.08,1.11,1.07,1.08,17382.0
2019-07-17,1.14,1.14,1.07,1.11,7226.0
2019-07-16,1.08,1.13,1.06,1.07,13428.0
2019-07-15,1.06,1.13,1.0599,1.1,15028.0
2019-07-12,1.08,1.08,1.06,1.06,13949.0
2019-07-11,1.08,1.1,1.07,1.08,18889.0
2019-07-10,1.06,1.1,1.0473,1.1,30814.0
2019-07-09,1.06,1.08,1.05,1.065,42615.0
2019-07-08,1.07,1.1,1.07,1.09,1472.0
2019-07-05,1.08,1.1,1.05,1.08,14784.0
2019-07-03,1.08,1.1,1.069,1.071,3445.0
2019-07-02,1.14,1.14,1.08,1.08,4233.0
2019-07-01,1.09,1.14,1.09,1.09,13142.0
2019-06-28,1.1,1.14,1.08,1.08,15126.0
2019-06-27,1.14,1.14,1.08,1.09,9610.0
2019-06-26,1.09,1.14,1.09,1.14,16253.0
2019-06-25,1.0598,1.14,1.0598,1.1,10139.0
2019-06-24,1.13,1.14,1.07,1.09,20494.0
2019-06-21,1.08,1.14,1.0601,1.12,30219.0
2019-06-20,1.13,1.2,1.0701,1.12,11091.0
2019-06-19,1.08,1.16,1.07,1.16,10603.0
2019-06-18,1.09,1.2,1.05,1.05,16582.0
2019-06-17,1.09,1.2,1.07,1.11,21576.0
2019-06-14,1.11,1.11,1.075,1.1,24908.0
2019-06-13,1.09,1.2,1.06,1.08,29174.0
2019-06-12,1.11,1.12,1.07,1.1,32030.0
2019-06-11,1.15,1.21,1.1,1.11,34238.0
2019-06-10,1.21,1.21,1.13,1.1499,83747.0
2019-06-07,1.17,1.2,1.1,1.2,25311.0
2019-06-06,1.11,1.17,1.1,1.1653,21205.0
2019-06-05,1.11,1.14,1.08,1.1,40730.0
2019-06-04,1.1799,1.18,1.1201,1.13,22559.0
2019-06-03,1.22,1.24,1.11,1.17,23055.0
2019-05-31,1.21,1.21,1.13,1.18,23752.0
2019-05-30,1.2,1.25,1.15,1.22,8328.0
2019-05-29,1.21,1.23,1.1501,1.18,48204.0
2019-05-28,1.21,1.28,1.13,1.28,242629.0
2019-05-24,1.16,1.22,1.14,1.18,13926.0
2019-05-23,1.16,1.22,1.1156,1.17,15321.0
2019-05-22,1.14,1.22,1.14,1.17,27695.0
2019-05-21,1.17,1.2331,1.13,1.13,15541.0
2019-05-20,1.2,1.2,1.11,1.18,44320.0
2019-05-17,1.12,1.23,1.1198,1.2,67320.0
2019-05-16,1.15,1.215,0.9802,1.13,760012.0
2019-05-15,1.3,1.34,1.29,1.29,21602.0
2019-05-14,1.3,1.37,1.29,1.3,25156.0
2019-05-13,1.34,1.3568,1.3,1.31,18514.0
2019-05-10,1.3,1.3927,1.3,1.37,36530.0
2019-05-09,1.44,1.45,1.31,1.31,7798.0
2019-05-08,1.42,1.42,1.3779,1.4,28995.0
2019-05-07,1.4,1.4526,1.4,1.4526,25347.0
2019-05-06,1.41,1.43,1.39,1.43,25883.0
2019-05-03,1.45,1.47,1.42,1.42,7777.0
2019-05-02,1.44,1.4801,1.4101,1.43,12874.0
2019-05-01,1.4546,1.49,1.44,1.45,19939.0
2019-04-30,1.4171,1.49,1.4171,1.4696,12783.0
2019-04-29,1.46,1.49,1.439,1.48,18712.0
2019-04-26,1.43,1.48,1.4038,1.43,12591.0
2019-04-25,1.44,1.45,1.4,1.44,11339.0
2019-04-24,1.47,1.48,1.43,1.43,7226.0
2019-04-23,1.42,1.48,1.4001,1.48,22359.0
2019-04-22,1.46,1.46,1.4108,1.42,16158.0
2019-04-18,1.42,1.47,1.39,1.42,20773.0
2019-04-17,1.43,1.47,1.39,1.42,12131.0
2019-04-16,1.46,1.48,1.4351,1.45,3877.0
2019-04-15,1.48,1.48,1.43,1.46,16811.0
2019-04-12,1.47,1.48,1.46,1.46,28443.0
2019-04-11,1.44,1.4758,1.44,1.47,34758.0
2019-04-10,1.35,1.44,1.35,1.44,16671.0
2019-04-09,1.37,1.39,1.3,1.34,66280.0
2019-04-08,1.41,1.41,1.37,1.38,28666.0
2019-04-05,1.4458,1.45,1.3955,1.4,21037.0
2019-04-04,1.43,1.46,1.4173,1.42,10593.0
2019-04-03,1.43,1.45,1.41,1.41,5609.0
2019-04-02,1.46,1.47,1.43,1.44,10643.0
2019-04-01,1.43,1.46,1.4171,1.44,8271.0
2019-03-29,1.46,1.5,1.41,1.42,16455.0
2019-03-28,1.49,1.55,1.39,1.49,123079.0
2019-03-27,1.49,1.5,1.4,1.46,29090.0
2019-03-26,1.46,1.49,1.36,1.475,51864.0
2019-03-25,1.55,1.55,1.42,1.43,74864.0
2019-03-22,1.55,1.6,1.52,1.55,20706.0
2019-03-21,1.55,1.5716,1.5401,1.55,8610.0
2019-03-20,1.5377,1.57,1.53,1.56,6443.0
2019-03-19,1.6,1.6,1.53,1.53,23720.0
2019-03-18,1.6,1.6201,1.59,1.595,44656.0
2019-03-15,1.57,1.59,1.56,1.59,13498.0
2019-03-14,1.5793,1.59,1.52,1.58,24946.0
2019-03-13,1.5983,1.6,1.53,1.59,21068.0
2019-03-12,1.63,1.64,1.59,1.595,27325.0
2019-03-11,1.64,1.64,1.61,1.64,34908.0
2019-03-08,1.62,1.64,1.61,1.61,33116.0
2019-03-07,1.62,1.64,1.6,1.6,49135.0
2019-03-06,1.67,1.69,1.62,1.64,40028.0
2019-03-05,1.64,1.7,1.64,1.66,24458.0
2019-03-04,1.66,1.69,1.64,1.66,32059.0
2019-03-01,1.68,1.73,1.67,1.68,66684.0
2019-02-28,1.74,1.74,1.66,1.66,25421.0
2019-02-27,1.73,1.74,1.6705,1.71,22721.0
2019-02-26,1.7142,1.74,1.68,1.705,59112.0
2019-02-25,1.71,1.75,1.67,1.725,28779.0
2019-02-22,1.71,1.74,1.68,1.71,20858.0
2019-02-21,1.71,1.75,1.65,1.69,73113.0
2019-02-20,1.68,1.71,1.66,1.7,11423.0
2019-02-19,1.71,1.74,1.68,1.68,18075.0
2019-02-15,1.75,1.76,1.64,1.75,53106.0
2019-02-14,1.73,1.75,1.7085,1.75,14716.0
2019-02-13,1.7017,1.73,1.65,1.73,31393.0
2019-02-12,1.7,1.72,1.68,1.71,7853.0
2019-02-11,1.68,1.73,1.6784,1.69,17966.0
2019-02-08,1.69,1.71,1.67,1.69,15727.0
2019-02-07,1.69,1.7,1.67,1.7,26722.0
2019-02-06,1.7,1.72,1.65,1.72,18992.0
2019-02-05,1.68,1.72,1.6501,1.71,15900.0
2019-02-04,1.74,1.76,1.67,1.73,37248.0
2019-02-01,1.74,1.75,1.68,1.74,21701.0
2019-01-31,1.72,1.74,1.671,1.74,14347.0
2019-01-30,1.75,1.75,1.6829,1.73,38631.0
2019-01-29,1.75,1.7515,1.73,1.75,14612.0
2019-01-28,1.75,1.76,1.73,1.75,24310.0
2019-01-25,1.65,1.75,1.65,1.75,68584.0
2019-01-24,1.56,1.66,1.5351,1.63,52860.0
2019-01-23,1.57,1.6,1.52,1.56,38764.0
2019-01-22,1.59,1.59,1.46,1.58,25787.0
2019-01-18,1.55,1.58,1.55,1.58,42860.0
2019-01-17,1.54,1.55,1.51,1.55,19081.0
2019-01-16,1.49,1.54,1.49,1.54,3782.0
2019-01-15,1.49,1.53,1.48,1.51,14174.0
2019-01-14,1.49,1.5,1.4774,1.48,7815.0
2019-01-11,1.49,1.52,1.4656,1.49,35064.0
2019-01-10,1.47,1.54,1.46,1.52,35061.0
2019-01-09,1.53,1.53,1.4,1.5,45691.0
2019-01-08,1.5,1.56,1.5,1.52,13028.0
2019-01-07,1.49,1.58,1.48,1.49,39367.0
2019-01-04,1.47,1.54,1.36,1.49,149769.0
2019-01-03,1.43,1.47,1.42,1.43,33068.0
2019-01-02,1.37,1.46,1.37,1.46,38130.0
2018-12-31,1.34,1.43,1.33,1.38,129816.0
2018-12-28,1.34,1.35,1.3025,1.35,67554.0
2018-12-27,1.3,1.35,1.2926,1.3315,47726.0
2018-12-26,1.3,1.38,1.27,1.32,130144.0
2018-12-24,1.31,1.35,1.22,1.35,173680.0
2018-12-21,1.31,1.35,1.2466,1.31,165449.0
2018-12-20,1.32,1.35,1.3,1.32,63988.0
2018-12-19,1.31,1.34,1.299,1.32,133844.0
2018-12-18,1.3367,1.36,1.3,1.33,110718.0
2018-12-17,1.37,1.37,1.31,1.36,147467.0
2018-12-14,1.38,1.41,1.36,1.365,53423.0
2018-12-13,1.4646,1.47,1.3745,1.4,33074.0
2018-12-12,1.4412,1.49,1.44,1.455,54455.0
2018-12-11,1.49,1.49,1.38,1.48,52105.0
2018-12-10,1.51,1.51,1.43,1.47,37799.0
2018-12-07,1.49,1.5,1.435,1.5,27057.0
2018-12-06,1.48,1.5,1.43,1.49,40485.0
2018-12-04,1.52,1.54,1.45,1.49,64282.0
2018-12-03,1.54,1.55,1.45,1.53,46521.0
2018-11-30,1.4,1.54,1.4,1.53,147756.0
2018-11-29,1.37,1.42,1.35,1.38,262575.0
2018-11-28,1.34,1.38,1.33,1.36,86522.0
2018-11-27,1.35,1.45,1.31,1.34,426284.0
2018-11-26,1.36,1.37,1.3101,1.35,235423.0
2018-11-23,1.37,1.4,1.31,1.36,43912.0
2018-11-21,1.37,1.4,1.32,1.34,170508.0
2018-11-20,1.34,1.3982,1.25,1.36,391718.0
2018-11-19,1.35,1.4,1.31,1.34,37964.0
2018-11-16,1.3,1.45,1.3,1.34,101355.0
2018-11-15,1.35,1.385,1.3073,1.34,259534.0
2018-11-14,1.63,1.652,1.33,1.37,667330.0
2018-11-13,1.62,1.76,1.62,1.66,191224.0
2018-11-12,1.68,1.68,1.63,1.64,51505.0
2018-11-09,1.65,1.7,1.6399,1.7,21236.0
2018-11-08,1.68,1.68,1.6531,1.67,12436.0
2018-11-07,1.68,1.7,1.66,1.67,66774.0
2018-11-06,1.69,1.74,1.6301,1.69,33236.0
2018-11-05,1.67,1.72,1.67,1.68,118295.0
2018-11-02,1.68,1.73,1.65,1.68,16257.0
2018-11-01,1.66,1.7,1.66,1.7,29970.0
2018-10-31,1.67,1.67,1.64,1.64,38010.0
2018-10-30,1.66,1.67,1.66,1.66,42978.0
2018-10-29,1.7,1.73,1.6497,1.66,66307.0
2018-10-26,1.66,1.7,1.6244,1.68,21369.0
2018-10-25,1.67,1.7,1.66,1.66,29350.0
2018-10-24,1.68,1.7,1.67,1.68,6646.0
2018-10-23,1.69,1.7,1.66,1.6829,58794.0
2018-10-22,1.73,1.73,1.68,1.68,20561.0
2018-10-19,1.74,1.74,1.65,1.74,48956.0
2018-10-18,1.64,1.75,1.6,1.7,82142.0
2018-10-17,1.62,1.68,1.6,1.65,10566.0
2018-10-16,1.63,1.64,1.5901,1.62,8970.0
2018-10-15,1.57,1.64,1.54,1.64,26479.0
2018-10-12,1.6,1.63,1.56,1.56,94076.0
2018-10-11,1.64,1.642,1.6,1.6,74200.0
2018-10-10,1.71,1.74,1.59,1.68,107500.0
2018-10-09,1.72,1.75,1.72,1.72,25957.0
2018-10-08,1.78,1.78,1.72,1.74,26863.0
2018-10-05,1.77,1.78,1.76,1.76,29569.0
2018-10-04,1.76,1.78,1.76,1.77,15500.0
2018-10-03,1.79,1.79,1.76,1.76,77078.0
2018-10-02,1.8,1.82,1.78,1.805,36140.0
2018-10-01,1.8,1.83,1.78,1.79,70703.0
2018-09-28,1.7911,1.8,1.78,1.79,20462.0
2018-09-27,1.8,1.8,1.775,1.795,14306.0
2018-09-26,1.82,1.82,1.8,1.805,15494.0
2018-09-25,1.87,1.87,1.77,1.83,32094.0
2018-09-24,1.81,1.81,1.76,1.795,51037.0
2018-09-21,1.8,1.83,1.76,1.77,88991.0
2018-09-20,1.81,1.84,1.8002,1.81,12436.0
2018-09-19,1.84,1.84,1.7901,1.8021,33589.0
2018-09-18,1.83,1.87,1.79,1.84,39828.0
2018-09-17,1.8,1.8002,1.77,1.8,32694.0
2018-09-14,1.77,1.79,1.74,1.77,56940.0
2018-09-13,1.79,1.8111,1.74,1.78,47162.0
2018-09-12,1.8,1.8206,1.78,1.81,32280.0
2018-09-11,1.83,1.84,1.8,1.8198,55413.0
2018-09-10,1.88,1.88,1.81,1.84,57483.0
2018-09-07,1.85,1.93,1.82,1.87,57051.0
2018-09-06,1.89,1.9326,1.85,1.85,21363.0
2018-09-05,1.89,1.906,1.8601,1.89,31504.0
2018-09-04,1.94,2.0,1.84,1.96,70801.0
2018-08-31,1.89,1.94,1.85,1.93,53123.0
2018-08-30,1.91,1.93,1.84,1.89,68218.0
2018-08-29,1.93,1.9994,1.91,1.93,41099.0
2018-08-28,1.95,1.95,1.91,1.91,59551.0
2018-08-27,2.04,2.04,1.94,1.97,88701.0
2018-08-24,2.04,2.05,2.0,2.02,111545.0
2018-08-23,2.1,2.1,2.0,2.02,165664.0
2018-08-22,2.04,2.1,1.9916,2.08,80086.0
2018-08-21,1.99,2.07,1.9861,2.022,71449.0
2018-08-20,2.02,2.02,1.9515,2.0,103306.0
2018-08-17,1.94,1.99,1.82,1.98,164642.0
2018-08-16,1.82,2.01,1.82,1.87,428244.0
2018-08-15,1.77,1.78,1.69,1.7,149047.0
2018-08-14,1.82,1.86,1.75,1.78,119214.0
2018-08-13,1.95,1.95,1.75,1.79,318819.0
2018-08-10,1.9,1.93,1.8271,1.92,143922.0
2018-08-09,1.76,1.92,1.7301,1.87,204394.0
2018-08-08,1.7,1.7832,1.7,1.75,143859.0
2018-08-07,1.72,1.73,1.69,1.6932,138352.0
2018-08-06,1.71,1.75,1.69,1.72,164990.0
2018-08-03,1.71,1.7256,1.67,1.7,58206.0
2018-08-02,1.69,1.74,1.68,1.72,99499.0
2018-08-01,1.77,1.7735,1.67,1.7,71467.0
2018-07-31,1.71,1.78,1.661,1.78,96313.0
2018-07-30,1.79,1.79,1.65,1.74,350676.0
2018-07-27,1.83,1.845,1.7414,1.78,93960.0
2018-07-26,1.8,1.86,1.7101,1.81,299116.0
2018-07-25,1.9,1.95,1.79,1.79,159674.0
2018-07-24,2.0,2.0399,1.85,1.89,301755.0
2018-07-23,1.87,2.03,1.86,1.95,461543.0
2018-07-20,1.88,1.9,1.751,1.78,223559.0
2018-07-19,1.72,1.85,1.72,1.84,101158.0
2018-07-18,1.83,1.88,1.6689,1.71,350872.0
2018-07-17,1.97,1.9785,1.84,1.84,264417.0
2018-07-16,2.34,2.45,1.861,1.94,1546002.0
2018-07-13,1.91,2.15,1.91,2.14,463030.0
2018-07-12,1.89,1.93,1.82,1.9,175730.0
2018-07-11,1.92,1.9408,1.84,1.86,129319.0
2018-07-10,1.96,1.9618,1.84,1.91,133774.0
2018-07-09,2.05,2.0514,1.89,1.95,236215.0
2018-07-06,2.1,2.1437,1.93,2.01,322231.0
2018-07-05,2.0,2.13,1.9301,2.09,352599.0
2018-07-03,2.0,2.0,1.86,1.97,196274.0
2018-07-02,2.33,2.35,1.92,1.97,1580348.0
2018-06-29,1.75,2.47,1.72,2.34,5282553.0
2018-06-28,1.69,1.71,1.5343,1.545,128537.0
2018-06-27,1.7,1.76,1.66,1.68,37156.0
2018-06-26,1.7306,1.79,1.67,1.72,187545.0
2018-06-25,1.73,1.75,1.7156,1.75,60345.0
2018-06-22,1.74,1.789,1.71,1.74,90083.0
2018-06-21,1.74,1.75,1.72,1.73,32736.0
2018-06-20,1.81,1.81,1.71,1.71,61634.0
2018-06-19,1.82,1.82,1.7145,1.77,27303.0
2018-06-18,1.8,1.8,1.76,1.79,78132.0
2018-06-15,1.8,1.83,1.75,1.78,59762.0
2018-06-14,1.85,1.86,1.828,1.85,139412.0
2018-06-13,1.85,1.85,1.66,1.83,358861.0
2018-06-12,1.86,1.89,1.82,1.83,62156.0
2018-06-11,1.85,1.88,1.85,1.86,35355.0
2018-06-08,1.89,1.9,1.85,1.86,13816.0
2018-06-07,1.89,1.92,1.86,1.89,19640.0
2018-06-06,1.89,1.99,1.88,1.89,45889.0
2018-06-05,1.93,1.94,1.84,1.87,93790.0
2018-06-04,1.99,1.99,1.9,1.93,50097.0
2018-06-01,2.03,2.05,1.95,1.99,66223.0
2018-05-31,2.03,2.12,2.0,2.01,62280.0
2018-05-30,2.11,2.15,2.0,2.05,86481.0
2018-05-29,2.1,2.1,2.0,2.06,111981.0
2018-05-25,1.9,2.02,1.89,2.0,124972.0
2018-05-24,1.91,1.91,1.8617,1.89,18406.0
2018-05-23,1.8703,1.96,1.8703,1.91,6691.0
2018-05-22,1.94,1.94,1.84,1.89,122181.0
2018-05-21,1.96,1.98,1.86,1.95,44472.0
2018-05-18,1.97,2.0394,1.9146,1.99,169385.0
2018-05-17,1.85,1.96,1.83,1.92,64621.0
2018-05-16,1.91,1.9584,1.8442,1.85,76031.0
2018-05-15,2.01,2.05,1.865,1.92,158196.0
2018-05-14,2.4,2.45,1.97,2.02,688677.0
2018-05-11,2.4,2.422,2.28,2.3,161557.0
2018-05-10,2.3752,2.44,2.351,2.41,26686.0
2018-05-09,2.4201,2.4399,2.36,2.37,43256.0
