date,1. open,2. high,3. low,4. close,5. volume
2019-10-16,0.67,0.67,0.5,0.5539,147763.0
2019-10-15,0.55,0.699,0.5,0.6694,477536.0
2019-10-14,0.51,0.6268,0.5,0.52,308237.0
2019-10-11,0.43,0.5,0.422,0.4999,67301.0
2019-10-10,0.4501,0.4651,0.4426,0.45,32020.0
2019-10-09,0.44,0.4599,0.44,0.445,14267.0
2019-10-08,0.47,0.47,0.43,0.4365,11374.0
2019-10-07,0.4547,0.4956,0.4302,0.4517,16773.0
2019-10-04,0.47,0.48,0.4309,0.4347,15310.0
2019-10-03,0.49,0.49,0.4505,0.4511,15630.0
2019-10-02,0.47,0.4994,0.45,0.4501,17162.0
2019-10-01,0.453,0.483,0.432,0.432,12556.0
2019-09-30,0.49,0.56,0.45,0.453,46454.0
2019-09-27,0.53,0.5355,0.47,0.47,29860.0
2019-09-26,0.53,0.54,0.49,0.532,51868.0
2019-09-25,0.5,0.5398,0.5,0.504,25123.0
2019-09-24,0.48,0.5675,0.48,0.49,84861.0
2019-09-23,0.5027,0.5027,0.48,0.48,21818.0
2019-09-20,0.4786,0.5,0.43,0.48,21648.0
2019-09-19,0.5486,0.57,0.4011,0.4901,75717.0
2019-09-18,0.51,0.5998,0.4201,0.5155,320606.0
2019-09-17,0.44,0.51,0.424,0.4999,138450.0
2019-09-16,0.408,0.47,0.4001,0.4276,179595.0
2019-09-13,0.37,0.426,0.37,0.408,139891.0
2019-09-12,0.3704,0.3847,0.3513,0.365,15708.0
2019-09-11,0.351,0.3911,0.351,0.3512,123745.0
2019-09-10,0.3602,0.369,0.343,0.3599,20622.0
2019-09-09,0.3411,0.35,0.3411,0.3431,19123.0
2019-09-06,0.338,0.3483,0.331,0.3483,2848.0
2019-09-05,0.3591,0.3591,0.3302,0.342,31516.0
2019-09-04,0.3407,0.36,0.3145,0.3399,42057.0
2019-09-03,0.3317,0.36,0.3317,0.345,14639.0
2019-08-30,0.34,0.3459,0.33,0.33,5690.0
2019-08-29,0.34,0.353,0.33,0.33,81657.0
2019-08-28,0.3596,0.3596,0.331,0.34,25743.0
2019-08-27,0.33,0.375,0.32,0.331,47998.0
2019-08-26,0.3448,0.37,0.3101,0.3346,86682.0
2019-08-23,0.36,0.379,0.2842,0.3448,122071.0
2019-08-22,0.35,0.3675,0.33,0.36,50494.0
2019-08-21,0.3889,0.3899,0.35,0.3675,23184.0
2019-08-20,0.37,0.3883,0.3559,0.3883,36552.0
2019-08-19,0.375,0.4195,0.37,0.3847,78210.0
2019-08-16,0.36,0.399,0.35,0.375,98425.0
2019-08-15,0.371,0.3802,0.348,0.3632,53616.0
2019-08-14,0.41,0.41,0.37,0.3752,111657.0
2019-08-13,0.3697,0.4156,0.3551,0.3732,303601.0
2019-08-12,0.3405,0.39,0.335,0.3403,152162.0
2019-08-09,0.3387,0.3488,0.31,0.3401,66684.0
2019-08-08,0.3,0.375,0.3,0.3488,59357.0
2019-08-07,0.3194,0.35,0.29,0.3355,199087.0
2019-08-06,0.3343,0.34,0.3152,0.3304,249958.0
2019-08-05,0.31,0.3345,0.31,0.3152,134568.0
2019-08-02,0.34,0.35,0.2803,0.34,136518.0
2019-08-01,0.35,0.35,0.33,0.3351,129939.0
2019-07-31,0.3561,0.375,0.33,0.3518,105901.0
2019-07-30,0.3999,0.3999,0.3529,0.3561,117651.0
2019-07-29,0.3414,0.4,0.3414,0.3716,664328.0
2019-07-26,0.36,0.382,0.34,0.35,86267.0
2019-07-25,0.3826,0.4,0.351,0.36,154065.0
2019-07-24,0.3617,0.4,0.345,0.38,96971.0
2019-07-23,0.36,0.3981,0.33,0.38,177168.0
2019-07-22,0.3657,0.3839,0.331,0.351,140558.0
2019-07-19,0.4192,0.4192,0.3513,0.383,345087.0
2019-07-18,0.401,0.465,0.38,0.4195,1119314.0
2019-07-17,0.4175,0.4199,0.4,0.4099,48319.0
2019-07-16,0.42,0.43,0.41,0.4175,33179.0
2019-07-15,0.428,0.4348,0.42,0.42,44729.0
2019-07-12,0.42,0.4292,0.4115,0.4289,65285.0
2019-07-11,0.4231,0.4597,0.411,0.42,56128.0
2019-07-10,0.45,0.45,0.4032,0.4254,35858.0
2019-07-09,0.455,0.4649,0.421,0.4432,35006.0
2019-07-08,0.475,0.49,0.41,0.4447,118187.0
2019-07-05,0.47,0.49,0.44,0.4656,88569.0
2019-07-03,0.4586,0.48,0.422,0.4793,158842.0
2019-07-02,0.47,0.48,0.4029,0.4639,367436.0
2019-07-01,0.53,0.55,0.4301,0.457,650769.0
2019-06-28,0.4497,0.6,0.4152,0.58,456909.0
2019-06-27,0.4105,0.4499,0.4105,0.4499,34369.0
2019-06-26,0.438,0.448,0.3899,0.441,113281.0
2019-06-25,0.4342,0.448,0.3996,0.448,145391.0
2019-06-24,0.4899,0.4899,0.4,0.42,126226.0
2019-06-21,0.4777,0.52,0.473,0.49,68591.0
2019-06-20,0.55,0.568,0.461,0.4841,207913.0
2019-06-19,0.5202,0.548,0.511,0.5205,103251.0
2019-06-18,0.4945,0.58,0.471,0.542,351170.0
2019-06-17,0.48,0.5,0.46,0.4698,63092.0
2019-06-14,0.4445,0.4885,0.4445,0.48,35445.0
2019-06-13,0.49,0.513,0.46,0.46,123599.0
2019-06-12,0.546,0.546,0.452,0.4699,229386.0
2019-06-11,0.525,0.55,0.5,0.546,119956.0
2019-06-10,0.5445,0.5607,0.52,0.5251,310248.0
2019-06-07,0.6,0.6,0.5155,0.5445,89748.0
2019-06-06,0.62,0.6207,0.5699,0.6,62141.0
2019-06-05,0.645,0.645,0.6054,0.6054,65496.0
2019-06-04,0.66,0.66,0.6336,0.65,39605.0
2019-06-03,0.669,0.69,0.63,0.63,89818.0
2019-05-31,0.6843,0.6843,0.65,0.67,53964.0
2019-05-30,0.7,0.7002,0.652,0.69,167502.0
2019-05-29,0.71,0.74,0.652,0.72,230235.0
2019-05-28,0.72,0.73,0.685,0.71,438244.0
2019-05-24,0.661,0.728,0.64,0.7155,373920.0
2019-05-23,0.6513,0.6899,0.616,0.68,374807.0
2019-05-22,0.7005,0.743,0.615,0.6775,708394.0
2019-05-21,0.8399,0.84,0.7,0.71,1123202.0
2019-05-20,1.3,1.35,1.2473,1.32,160371.0
2019-05-17,1.17,1.33,1.17,1.32,296290.0
2019-05-16,1.25,1.27,1.14,1.2,296701.0
2019-05-15,1.3,1.36,1.26,1.27,120766.0
2019-05-14,1.3,1.35,1.28,1.31,330275.0
2019-05-13,1.33,1.35,1.24,1.29,273933.0
2019-05-10,1.35,1.44,1.345,1.36,160814.0
2019-05-09,1.4,1.44,1.36,1.39,178615.0
2019-05-08,1.42,1.5,1.37,1.46,349130.0
2019-05-07,1.38,1.44,1.37,1.43,217330.0
2019-05-06,1.41,1.48,1.35,1.41,214629.0
2019-05-03,1.48,1.55,1.41,1.5,392123.0
2019-05-02,1.44,1.51,1.44,1.48,84558.0
2019-05-01,1.45,1.52,1.4372,1.45,123769.0
2019-04-30,1.56,1.6,1.421,1.44,257778.0
2019-04-29,1.65,1.77,1.45,1.54,237148.0
2019-04-26,1.69,1.78,1.62,1.66,225542.0
2019-04-25,1.6,1.79,1.57,1.7,561138.0
2019-04-24,1.56,1.68,1.56,1.63,330706.0
2019-04-23,1.46,1.63,1.45,1.59,518365.0
2019-04-22,1.4,1.51,1.3699,1.48,653744.0
2019-04-18,1.43,1.5,1.41,1.41,169240.0
2019-04-17,1.5,1.55,1.4,1.47,484979.0
2019-04-16,1.62,1.622,1.49,1.5,396706.0
2019-04-15,1.63,1.65,1.43,1.59,899047.0
2019-04-12,1.79,1.8,1.53,1.66,1390156.0
2019-04-11,2.92,4.0,1.71,1.71,42020425.0
2019-04-10,1.91,2.08,1.79,2.03,759100.0
2019-04-09,2.05,2.12,1.69,1.93,488914.0
2019-04-08,2.22,2.29,2.03,2.04,520354.0
2019-04-05,2.65,2.65,2.2,2.26,686327.0
2019-04-04,2.29,2.4434,2.14,2.33,117204.0
2019-04-03,2.37,2.48,2.25,2.3,133663.0
2019-04-02,2.31,2.4,2.23,2.37,72142.0
2019-04-01,2.32,2.45,2.28,2.32,150544.0
2019-03-29,2.24,2.34,2.11,2.31,175578.0
2019-03-28,2.29,2.33,2.14,2.24,345937.0
2019-03-27,2.42,2.42,2.12,2.17,158342.0
2019-03-26,2.51,2.5316,2.3,2.42,196085.0
2019-03-25,2.34,2.58,2.27,2.5,259698.0
2019-03-22,2.31,2.38,2.18,2.34,240575.0
2019-03-21,2.21,2.4,2.05,2.33,355711.0
2019-03-20,2.72,2.9,2.1866,2.32,2272247.0
2019-03-19,1.91,2.07,1.84,2.0,740290.0
2019-03-18,1.9,2.0694,1.8901,1.97,142925.0
2019-03-15,1.88,1.89,1.81,1.89,59654.0
2019-03-14,1.81,1.91,1.7936,1.87,79567.0
2019-03-13,1.8,1.89,1.77,1.83,63467.0
2019-03-12,1.86,1.91,1.75,1.82,61628.0
2019-03-11,1.79,1.89,1.74,1.8312,74437.0
2019-03-08,1.72,1.8,1.67,1.76,81230.0
2019-03-07,1.74,1.84,1.7148,1.74,58197.0
2019-03-06,1.84,1.92,1.75,1.75,94242.0
2019-03-05,1.92,1.97,1.8,1.89,261293.0
2019-03-04,1.67,1.98,1.66,1.83,550705.0
2019-03-01,1.64,1.77,1.59,1.6599,95958.0
2019-02-28,1.57,1.72,1.56,1.62,67889.0
2019-02-27,1.62,1.6999,1.54,1.59,84074.0
2019-02-26,1.77,1.79,1.62,1.63,170190.0
2019-02-25,1.57,2.15,1.51,1.85,977270.0
2019-02-22,1.48,1.6866,1.42,1.55,242504.0
2019-02-21,1.43,1.54,1.43,1.47,72237.0
2019-02-20,1.41,1.47,1.41,1.45,42487.0
2019-02-19,1.4,1.48,1.4,1.42,65616.0
2019-02-15,1.4271,1.44,1.39,1.44,40925.0
2019-02-14,1.36,1.48,1.36,1.42,52850.0
2019-02-13,1.39,1.425,1.36,1.4,17286.0
2019-02-12,1.47,1.53,1.38,1.38,107995.0
2019-02-11,1.42,1.67,1.42,1.5002,434205.0
2019-02-08,1.39,1.43,1.35,1.41,75099.0
2019-02-07,1.42,1.4599,1.36,1.37,57585.0
2019-02-06,1.49,1.54,1.41,1.48,132124.0
2019-02-05,1.42,1.52,1.38,1.46,145921.0
2019-02-04,1.36,1.4799,1.32,1.4,101254.0
2019-02-01,1.4,1.5499,1.35,1.38,123650.0
2019-01-31,1.47,1.6,1.4,1.42,133808.0
2019-01-30,1.48,1.67,1.45,1.51,146006.0
2019-01-29,1.44,1.69,1.35,1.62,595860.0
2019-01-28,1.56,1.6,1.36,1.53,231728.0
2019-01-25,1.52,1.68,1.52,1.55,103266.0
2019-01-24,1.58,1.73,1.46,1.6,64077.0
2019-01-23,1.85,1.8999,1.5614,1.61,306063.0
2019-01-22,1.91,2.12,1.81,1.92,68483.0
2019-01-18,2.4,2.6,1.9,2.05,165572.0
2019-01-17,2.3892,3.34,1.79,2.33,341646.0
2019-01-16,0.4,0.5,0.4,0.475,62507.0
2019-01-15,0.415,0.4561,0.415,0.4561,9805.0
2019-01-14,0.385,0.49,0.385,0.49,8023.0
2019-01-11,0.38,0.4776,0.38,0.4368,58777.0
2019-01-10,0.36,0.462,0.34,0.459,55183.0
2019-01-09,0.3151,0.45,0.3151,0.44,62542.0
2019-01-08,0.301,0.42,0.301,0.3435,46193.0
2019-01-07,0.3103,0.35,0.3,0.318,29227.0
2019-01-04,0.3102,0.36,0.3102,0.3214,20050.0
2019-01-03,0.3325,0.348,0.31,0.3183,37399.0
2019-01-02,0.29,0.35,0.29,0.31,24661.0
2018-12-31,0.31,0.36,0.31,0.331,69783.0
2018-12-28,0.34,0.34,0.302,0.3239,13259.0
2018-12-27,0.3,0.338,0.3,0.3255,18676.0
2018-12-26,0.31,0.338,0.308,0.31,25880.0
2018-12-24,0.29,0.3471,0.27,0.3036,14580.0
2018-12-21,0.32,0.353,0.302,0.3139,33561.0
2018-12-20,0.3938,0.414,0.3135,0.352,30950.0
2018-12-19,0.44,0.44,0.3515,0.3938,14892.0
2018-12-18,0.44,0.462,0.44,0.4451,13713.0
2018-12-17,0.45,0.5215,0.44,0.4642,30469.0
2018-12-14,0.47,0.54,0.4652,0.4764,27443.0
2018-12-13,0.481,0.54,0.4331,0.4997,21842.0
2018-12-12,0.42,0.4815,0.42,0.4815,17615.0
2018-12-11,0.45,0.4604,0.407,0.4604,52814.0
2018-12-10,0.43,0.49,0.402,0.4241,30820.0
2018-12-07,0.4273,0.4993,0.4001,0.4637,102740.0
2018-12-06,0.396,0.418,0.396,0.416,13805.0
2018-12-04,0.457,0.4571,0.392,0.42,38830.0
2018-12-03,0.401,0.4578,0.401,0.4101,50286.0
2018-11-30,0.4678,0.4678,0.427,0.44,9898.0
2018-11-29,0.4621,0.47,0.4194,0.422,17744.0
2018-11-28,0.44,0.48,0.42,0.4401,60254.0
2018-11-27,0.48,0.49,0.43,0.48,74009.0
2018-11-26,0.43,0.59,0.427,0.49,626701.0
2018-11-23,0.4379,0.48,0.427,0.427,3183.0
2018-11-21,0.4605,0.5,0.383,0.4857,50477.0
2018-11-20,0.4999,0.4999,0.423,0.4601,62210.0
2018-11-19,0.5,0.5,0.4701,0.4948,44693.0
2018-11-16,0.58,0.58,0.4673,0.49,205614.0
2018-11-15,0.575,0.596,0.525,0.58,138919.0
2018-11-14,0.52,0.65,0.52,0.552,322449.0
2018-11-13,0.5103,0.548,0.5101,0.5226,8871.0
2018-11-12,0.5175,0.548,0.5175,0.528,20403.0
2018-11-09,0.5182,0.54,0.5175,0.5399,6452.0
2018-11-08,0.553,0.553,0.5175,0.5175,12191.0
2018-11-07,0.506,0.56,0.506,0.556,39466.0
2018-11-06,0.6,0.6,0.5259,0.5635,9637.0
2018-11-05,0.4885,0.6,0.477,0.58,56482.0
2018-11-02,0.51,0.55,0.4911,0.5383,32761.0
2018-11-01,0.495,0.55,0.495,0.54,40470.0
2018-10-31,0.47,0.57,0.47,0.495,138818.0
2018-10-30,0.501,0.5148,0.491,0.4964,51488.0
2018-10-29,0.5145,0.55,0.4968,0.504,33093.0
2018-10-26,0.529,0.569,0.48,0.49,40049.0
2018-10-25,0.48,0.549,0.48,0.532,20873.0
2018-10-24,0.55,0.56,0.468,0.526,88752.0
2018-10-23,0.56,0.57,0.548,0.568,130883.0
2018-10-22,0.628,0.6499,0.597,0.6112,141374.0
2018-10-19,0.65,0.75,0.57,0.5981,779063.0
2018-10-18,0.6377,0.8,0.59,0.62,362511.0
2018-10-17,0.57,0.74,0.57,0.6273,213154.0
2018-10-16,0.658,0.68,0.59,0.59,21563.0
2018-10-15,0.62,0.6327,0.5733,0.5824,32531.0
2018-10-12,0.57,0.74,0.5505,0.5853,89431.0
2018-10-11,0.5835,0.5835,0.55,0.5822,30370.0
2018-10-10,0.6,0.67,0.5621,0.5835,41963.0
2018-10-09,0.598,0.69,0.543,0.604,60348.0
2018-10-08,0.69,0.995,0.49,0.6,1025189.0
2018-10-05,0.755,0.78,0.6615,0.6826,29597.0
2018-10-04,0.6543,0.76,0.6543,0.755,9534.0
2018-10-03,0.69,0.77,0.69,0.735,11970.0
2018-10-02,0.6773,0.7528,0.6773,0.69,5589.0
2018-10-01,0.79,0.79,0.69,0.7654,33513.0
2018-09-28,0.83,0.83,0.7,0.79,61275.0
2018-09-27,0.75,0.9199,0.75,0.8101,166092.0
2018-09-26,0.75,0.8299,0.72,0.75,74897.0
2018-09-25,0.68,0.75,0.68,0.7201,13660.0
2018-09-24,0.67,0.72,0.67,0.7014,5746.0
2018-09-21,0.7175,0.7463,0.7,0.7001,13237.0
2018-09-20,0.63,0.7,0.63,0.6834,22193.0
2018-09-19,0.6241,0.708,0.6241,0.7038,29448.0
2018-09-18,0.7,0.7,0.62,0.684,18928.0
2018-09-17,0.735,0.735,0.63,0.7,27171.0
2018-09-14,0.7531,0.7531,0.67,0.7,54029.0
2018-09-13,0.7499,0.7873,0.7101,0.76,6530.0
2018-09-12,0.73,0.8061,0.7126,0.756,34550.0
2018-09-11,0.79,0.79,0.71,0.7251,18452.0
2018-09-10,0.73,0.795,0.72,0.76,18730.0
2018-09-07,0.79,0.79,0.75,0.7601,18852.0
2018-09-06,0.77,0.821,0.76,0.8,17592.0
2018-09-05,0.817,0.85,0.7377,0.82,10797.0
2018-09-04,0.84,0.8846,0.81,0.81,38305.0
2018-08-31,0.903,0.91,0.807,0.84,28232.0
2018-08-30,0.88,0.88,0.8031,0.86,44730.0
2018-08-29,0.9236,0.95,0.8163,0.8663,80838.0
2018-08-28,0.84,1.0479,0.832,0.8797,470317.0
2018-08-27,0.86,0.86,0.7401,0.81,28651.0
2018-08-24,0.7,0.97,0.6504,0.79,275817.0
2018-08-23,0.6308,0.68,0.63,0.6667,29856.0
2018-08-22,0.6826,0.69,0.63,0.6595,30854.0
2018-08-21,0.779,0.779,0.6,0.6501,232357.0
2018-08-20,0.87,0.98,0.75,0.77,968300.0
2018-08-17,0.59,0.59,0.542,0.59,88971.0
2018-08-16,0.53,0.59,0.53,0.59,22979.0
2018-08-15,0.59,0.5934,0.5268,0.58,13819.0
2018-08-14,0.588,0.598,0.5616,0.5632,1557.0
2018-08-13,0.55,0.599,0.55,0.56,18407.0
2018-08-10,0.5773,0.58,0.565,0.58,2155.0
2018-08-09,0.55,0.6,0.5068,0.58,22772.0
2018-08-08,0.6,0.6,0.57,0.5999,57205.0
2018-08-07,0.59,0.59,0.4601,0.5876,57301.0
2018-08-06,0.5499,0.56,0.522,0.56,11802.0
2018-08-03,0.5467,0.5631,0.51,0.5499,25902.0
2018-08-02,0.57,0.585,0.5101,0.578,22090.0
2018-08-01,0.5972,0.598,0.56,0.585,31042.0
2018-07-31,0.65,0.67,0.562,0.581,177960.0
2018-07-30,0.7116,0.74,0.6345,0.636,54042.0
2018-07-27,0.68,0.708,0.68,0.6999,48948.0
2018-07-26,0.7668,0.9,0.6523,0.6971,233057.0
2018-07-25,0.95,0.95,0.722,0.74,339804.0
2018-07-24,1.03,1.04,0.93,0.9301,132733.0
2018-07-23,1.08,1.1074,1.011,1.02,99016.0
2018-07-20,1.1442,1.1442,1.08,1.08,29992.0
2018-07-19,1.201,1.23,1.0652,1.1088,287068.0
2018-07-18,1.231,1.28,1.2101,1.23,132022.0
2018-07-17,1.25,1.29,1.2162,1.25,59562.0
2018-07-16,1.15,1.339,1.15,1.1996,276137.0
2018-07-13,1.2101,1.25,1.15,1.2184,106675.0
2018-07-12,1.18,1.27,1.15,1.2,492799.0
2018-07-11,1.18,1.184,1.15,1.16,35823.0
