date,1. open,2. high,3. low,4. close,5. volume
2019-09-19,26.45,26.6101,26.35,26.6,3380.0
2019-09-18,26.46,26.5992,26.4,26.525,7937.0
2019-09-17,26.3599,26.64,26.3599,26.64,3973.0
2019-09-16,26.52,26.5299,26.25,26.25,6181.0
2019-09-13,26.2001,26.2779,26.1011,26.2779,4629.0
2019-09-12,26.59,26.59,26.4006,26.5025,2046.0
2019-09-11,26.7008,26.8873,26.7008,26.8666,1461.0
2019-09-10,26.75,27.0499,26.7,26.748,16731.0
2019-09-09,27.0687,27.0687,26.925,26.99,2072.0
2019-09-06,26.68,27.19,26.68,26.9,2872.0
2019-09-05,26.65,26.8584,26.65,26.7501,5805.0
2019-09-04,26.56,27.24,26.56,27.2,23725.0
2019-09-03,26.55,26.6917,26.42,26.5521,4884.0
2019-08-30,26.45,26.85,26.45,26.5445,8517.0
2019-08-29,26.77,26.8709,26.54,26.775,10900.0
2019-08-28,26.4,26.79,26.4,26.72,4372.0
2019-08-27,26.4,27.0,26.4,26.5223,5296.0
2019-08-26,27.11,27.2,26.18,26.3,21326.0
2019-08-23,27.13,27.3,27.13,27.3,975.0
2019-08-22,27.36,27.36,26.9,26.9,4243.0
2019-08-21,26.9,27.4,26.9,27.3462,3510.0
2019-08-20,27.33,27.36,27.0,27.34,6220.0
2019-08-19,26.85,27.38,26.7336,27.36,2347.0
2019-08-16,26.78,26.8178,26.78,26.8178,1301.0
2019-08-15,26.651,26.7757,26.651,26.7009,771.0
2019-08-14,26.7586,26.8644,26.6251,26.8,7632.0
2019-08-13,26.37,26.5,26.37,26.5,3726.0
2019-08-12,26.55,26.55,26.3619,26.5196,6090.0
2019-08-09,26.2712,27.2,26.2712,26.45,23870.0
2019-08-08,26.235,26.2893,26.1822,26.217,2032.0
2019-08-07,26.3472,26.35,26.2746,26.35,5023.0
2019-08-06,26.1,26.31,26.0,26.31,12101.0
2019-08-05,26.26,26.26,26.042,26.06,8075.0
2019-08-02,26.1,26.26,26.1,26.26,3913.0
2019-08-01,26.34,26.34,25.99,26.27,19839.0
2019-07-31,26.08,26.2386,26.05,26.05,12748.0
2019-07-30,26.1523,26.24,26.06,26.1,7959.0
2019-07-29,26.192,26.22,26.05,26.1469,9042.0
2019-07-26,26.1,26.24,26.0119,26.1793,5722.0
2019-07-25,26.09,26.23,26.0,26.01,13307.0
2019-07-24,26.11,26.14,26.0,26.0,14722.0
2019-07-23,26.1,26.16,26.01,26.1,24343.0
2019-07-22,26.05,26.1,26.0,26.05,8628.0
2019-07-19,26.1,26.12,25.95,26.0779,11007.0
2019-07-18,26.067,26.105,25.95,26.1,9953.0
2019-07-17,26.0,26.13,25.97,25.97,8808.0
2019-07-16,26.06,26.18,25.9501,26.0364,14901.0
2019-07-15,25.9965,26.02,25.95,25.95,4638.0
2019-07-12,26.045,26.12,26.0,26.075,16207.0
2019-07-11,26.0,26.09,25.95,26.083,8794.0
2019-07-10,26.02,26.1,25.9101,26.01,27348.0
2019-07-09,26.02,26.02,25.9605,26.02,5288.0
2019-07-08,25.8885,26.0,25.85,26.0,9845.0
2019-07-05,25.9476,25.95,25.7748,25.95,5646.0
2019-07-03,25.95,25.95,25.8005,25.94,8812.0
2019-07-02,25.88,25.95,25.85,25.95,9545.0
2019-07-01,25.7515,25.92,25.7192,25.89,9690.0
2019-06-28,25.7157,25.76,25.6858,25.74,11788.0
2019-06-27,25.69,25.79,25.6444,25.6444,24288.0
2019-06-26,25.65,25.7089,25.56,25.69,12142.0
2019-06-25,25.7,25.76,25.56,25.64,41083.0
2019-06-24,25.9,25.99,25.55,25.62,49246.0
2019-06-21,25.9,26.0,25.85,25.9012,16650.0
2019-06-20,26.01,26.01,25.79,25.94,45569.0
2019-06-19,25.9799,25.9799,25.82,25.89,27457.0
2019-06-18,25.79,27.78,25.79,25.82,27126.0
2019-06-17,25.82,26.1,25.74,25.86,34028.0
2019-06-14,25.8378,25.8378,25.7,25.765,36343.0
2019-06-13,25.67,25.8559,25.6614,25.7491,29559.0
2019-06-12,25.74,25.76,25.67,25.76,18179.0
2019-06-11,25.68,25.805,25.6,25.6795,24668.0
2019-06-10,25.8,25.87,25.69,25.7049,26923.0
2019-06-07,25.7774,25.84,25.6918,25.75,25828.0
2019-06-06,25.87,25.87,25.62,25.7,27021.0
2019-06-05,25.7,25.83,25.7,25.7382,39576.0
2019-06-04,25.71,25.84,25.7,25.7,50582.0
2019-06-03,25.8,25.8,25.54,25.69,34593.0
2019-05-31,25.85,25.9782,25.72,25.75,42681.0
2019-05-30,25.7,25.7,25.7,25.7,0.0
2019-05-29,25.89,25.89,25.55,25.7,43910.0
2019-05-28,25.7,25.8,25.55,25.75,12825.0
2019-05-24,25.9,25.9,25.5,25.52,84090.0
2019-05-23,25.6,26.0,25.4,26.0,54065.0
2019-05-22,25.25,25.69,24.98,25.59,60155.0
