date,1. open,2. high,3. low,4. close,5. volume
2019-11-20,0.8076,0.8452,0.75,0.75,26959.0
2019-11-19,0.8262,0.84,0.77,0.83,19964.0
2019-11-18,0.771,0.84,0.7372,0.8383,91245.0
2019-11-15,0.73,0.75,0.63,0.75,41827.0
2019-11-14,0.66,0.7499,0.62,0.7336,52698.0
2019-11-13,0.8,0.83,0.6601,0.69,329900.0
2019-11-12,0.9225,0.9944,0.92,0.9489,137567.0
2019-11-11,0.9654,0.9654,0.9,0.9225,38342.0
2019-11-08,0.9701,0.9894,0.93,0.9705,48216.0
2019-11-07,0.92,0.9899,0.9,0.945,28937.0
2019-11-06,0.952,0.9899,0.9,0.9299,48590.0
2019-11-05,0.97,0.97,0.941,0.9494,32318.0
2019-11-04,0.9425,0.99,0.9425,0.9803,20510.0
2019-11-01,0.9853,0.9853,0.9388,0.95,22104.0
2019-10-31,0.97,0.97,0.939,0.939,4921.0
2019-10-30,0.96,0.9697,0.9462,0.95,22451.0
2019-10-29,1.0,1.02,0.961,0.961,16559.0
2019-10-28,0.99,1.01,0.98,1.01,10257.0
2019-10-25,1.0,1.01,0.9701,0.993,6755.0
2019-10-24,1.02,1.02,0.9738,0.9952,11361.0
2019-10-23,1.02,1.03,0.9312,1.0,44856.0
2019-10-22,1.0177,1.03,1.0016,1.02,9688.0
2019-10-21,1.07,1.07,1.01,1.0387,6914.0
2019-10-18,1.08,1.08,1.03,1.058,5419.0
2019-10-17,1.08,1.0916,1.0,1.0425,18562.0
2019-10-16,1.0455,1.16,1.03,1.0701,160943.0
2019-10-15,1.0,1.06,0.9953,1.04,66049.0
2019-10-14,0.9851,0.99,0.9767,0.99,6784.0
2019-10-11,0.94,1.01,0.9399,0.9657,43325.0
2019-10-10,0.97,0.97,0.9,0.945,49396.0
2019-10-09,1.01,1.0165,0.9354,0.9664,76162.0
2019-10-08,1.0186,1.05,1.0,1.02,14864.0
2019-10-07,1.0,1.04,0.9901,1.01,22756.0
2019-10-04,1.05,1.0501,1.0,1.0199,36482.0
2019-10-03,1.02,1.11,1.02,1.05,45702.0
2019-10-02,1.04,1.05,0.974,1.02,90487.0
2019-10-01,1.1,1.1,1.06,1.06,15996.0
2019-09-30,1.1,1.11,1.05,1.1,32801.0
2019-09-27,1.1069,1.15,1.0406,1.11,51087.0
2019-09-26,1.17,1.2015,1.11,1.18,52119.0
2019-09-25,1.2173,1.23,1.17,1.18,16213.0
2019-09-24,1.25,1.25,1.15,1.23,64100.0
2019-09-23,1.27,1.31,1.21,1.28,10962.0
2019-09-20,1.29,1.31,1.22,1.28,110529.0
2019-09-19,1.23,1.31,1.2098,1.3,78809.0
2019-09-18,1.22,1.25,1.21,1.22,8017.0
2019-09-17,1.22,1.28,1.2,1.23,54542.0
2019-09-16,1.2214,1.24,1.2113,1.23,15500.0
2019-09-13,1.21,1.24,1.18,1.24,33745.0
2019-09-12,1.27,1.27,1.21,1.22,48873.0
2019-09-11,1.24,1.32,1.21,1.26,130119.0
2019-09-10,1.23,1.25,1.2148,1.24,45494.0
2019-09-09,1.21,1.24,1.15,1.225,76159.0
2019-09-06,1.23,1.2495,1.15,1.217,106654.0
2019-09-05,1.2563,1.27,1.18,1.22,156169.0
2019-09-04,1.3,1.3279,1.25,1.26,46708.0
2019-09-03,1.34,1.35,1.29,1.29,38574.0
2019-08-30,1.31,1.35,1.31,1.35,12473.0
2019-08-29,1.32,1.335,1.3,1.3,14606.0
2019-08-28,1.34,1.34,1.28,1.305,20255.0
2019-08-27,1.32,1.3446,1.2801,1.34,27584.0
2019-08-26,1.3399,1.3399,1.3,1.3128,16800.0
2019-08-23,1.39,1.39,1.26,1.3,57738.0
2019-08-22,1.41,1.42,1.37,1.38,37694.0
2019-08-21,1.41,1.41,1.3842,1.4,39760.0
2019-08-20,1.4,1.42,1.3502,1.41,95680.0
2019-08-19,1.4,1.4,1.3668,1.39,47890.0
2019-08-16,1.4,1.4,1.38,1.3999,27701.0
2019-08-15,1.44,1.45,1.3301,1.4,181479.0
2019-08-14,1.56,1.56,1.48,1.54,34993.0
2019-08-13,1.61,1.61,1.53,1.5634,35805.0
2019-08-12,1.55,1.61,1.5176,1.6,34760.0
2019-08-09,1.5088,1.54,1.48,1.5399,19837.0
2019-08-08,1.48,1.54,1.48,1.52,45369.0
2019-08-07,1.47,1.51,1.4408,1.47,20568.0
2019-08-06,1.51,1.5318,1.47,1.48,39180.0
2019-08-05,1.56,1.56,1.51,1.51,31627.0
2019-08-02,1.588,1.59,1.52,1.57,58101.0
2019-08-01,1.6,1.64,1.585,1.6,123708.0
2019-07-31,1.55,1.63,1.52,1.6,141611.0
2019-07-30,1.52,1.59,1.52,1.54,55750.0
2019-07-29,1.66,1.7,1.4299,1.5,397062.0
2019-07-26,1.6881,1.7,1.67,1.67,16421.0
2019-07-25,1.65,1.69,1.6227,1.68,35672.0
2019-07-24,1.7078,1.7078,1.56,1.63,62517.0
2019-07-23,1.74,1.7442,1.69,1.69,38854.0
2019-07-22,1.73,1.8,1.72,1.78,48363.0
2019-07-19,1.7912,1.83,1.72,1.73,79026.0
2019-07-18,1.7119,1.7566,1.703,1.75,12139.0
2019-07-17,1.76,1.76,1.7,1.71,93300.0
2019-07-16,1.77,1.78,1.75,1.76,53097.0
2019-07-15,1.7544,1.8,1.7544,1.77,25696.0
2019-07-12,1.76,1.83,1.74,1.76,52461.0
2019-07-11,1.75,1.82,1.75,1.7727,105891.0
2019-07-10,1.7638,1.78,1.72,1.75,53565.0
2019-07-09,1.74,1.7648,1.73,1.76,38958.0
2019-07-08,1.78,1.78,1.71,1.73,56714.0
2019-07-05,1.72,1.7698,1.72,1.74,78467.0
2019-07-03,1.7,1.75,1.6733,1.705,45409.0
2019-07-02,1.63,1.77,1.62,1.69,340628.0
2019-07-01,1.58,1.65,1.5768,1.6284,154646.0
2019-06-28,1.591,1.6,1.5552,1.56,45588.0
2019-06-27,1.5922,1.5922,1.54,1.55,31176.0
2019-06-26,1.6,1.61,1.55,1.56,36595.0
2019-06-25,1.55,1.5692,1.52,1.5274,24257.0
2019-06-24,1.6,1.61,1.4933,1.55,93449.0
2019-06-21,1.53,1.55,1.47,1.47,57309.0
2019-06-20,1.5678,1.59,1.5,1.5359,78120.0
2019-06-19,1.55,1.5822,1.54,1.5822,35515.0
2019-06-18,1.55,1.55,1.52,1.54,94535.0
2019-06-17,1.55,1.57,1.5469,1.55,11294.0
2019-06-14,1.56,1.5767,1.53,1.54,30129.0
2019-06-13,1.63,1.6419,1.55,1.56,93398.0
2019-06-12,1.585,1.68,1.58,1.6049,100389.0
2019-06-11,1.57,1.6199,1.55,1.58,50377.0
2019-06-10,1.56,1.6,1.56,1.56,53810.0
2019-06-07,1.5839,1.6,1.55,1.5722,46132.0
2019-06-06,1.58,1.6199,1.55,1.5806,47866.0
2019-06-05,1.63,1.63,1.5632,1.57,51587.0
2019-06-04,1.59,1.62,1.59,1.6,83964.0
2019-06-03,1.59,1.64,1.53,1.62,122015.0
2019-05-31,1.61,1.63,1.59,1.59,56485.0
2019-05-30,1.61,1.65,1.61,1.622,37010.0
2019-05-29,1.61,1.64,1.6,1.6203,55169.0
2019-05-28,1.6,1.64,1.58,1.6251,30981.0
2019-05-24,1.59,1.62,1.58,1.62,38965.0
2019-05-23,1.6,1.61,1.58,1.6,38455.0
2019-05-22,1.59,1.64,1.59,1.6,67598.0
2019-05-21,1.62,1.62,1.54,1.5941,69415.0
2019-05-20,1.61,1.66,1.6,1.6,100276.0
2019-05-17,1.63,1.63,1.585,1.62,83647.0
2019-05-16,1.62,1.68,1.607,1.63,81053.0
2019-05-15,1.59,1.62,1.56,1.6199,137057.0
2019-05-14,1.58,1.63,1.56,1.58,47905.0
2019-05-13,1.6,1.6023,1.55,1.57,128773.0
2019-05-10,1.65,1.6994,1.592,1.6532,104971.0
2019-05-09,1.66,1.6799,1.6,1.67,79348.0
2019-05-08,1.7,1.74,1.65,1.68,151413.0
2019-05-07,1.7,1.77,1.69,1.69,173867.0
2019-05-06,1.66,1.75,1.66,1.7,147518.0
2019-05-03,1.76,1.76,1.665,1.6974,220300.0
2019-05-02,1.77,1.8,1.65,1.76,651008.0
2019-05-01,2.17,2.28,1.72,1.81,10646526.0
2019-04-30,1.71,1.74,1.6,1.65,434991.0
2019-04-29,1.92,1.9375,1.68,1.72,444603.0
2019-04-26,1.75,1.9079,1.75,1.87,400269.0
2019-04-25,1.62,1.811,1.62,1.72,290726.0
2019-04-24,1.63,1.65,1.6123,1.63,52927.0
2019-04-23,1.6101,1.65,1.6,1.65,141948.0
2019-04-22,1.6,1.64,1.55,1.6178,126963.0
2019-04-18,1.54,1.63,1.53,1.5953,248247.0
2019-04-17,1.54,1.59,1.51,1.55,57139.0
2019-04-16,1.56,1.58,1.52,1.5402,113325.0
2019-04-15,1.55,1.5712,1.52,1.5339,73737.0
2019-04-12,1.56,1.61,1.52,1.5523,73299.0
2019-04-11,1.59,1.6001,1.56,1.56,73596.0
2019-04-10,1.59,1.62,1.56,1.59,130832.0
2019-04-09,1.59,1.61,1.58,1.58,56169.0
2019-04-08,1.62,1.6446,1.57,1.5908,123687.0
2019-04-05,1.59,1.63,1.5779,1.5915,80731.0
2019-04-04,1.63,1.63,1.51,1.58,165629.0
2019-04-03,1.58,1.635,1.55,1.622,209661.0
2019-04-02,1.48,1.6737,1.47,1.59,444262.0
2019-04-01,1.47,1.51,1.45,1.4917,129899.0
2019-03-29,1.45,1.54,1.41,1.47,275908.0
2019-03-28,1.44,1.46,1.42,1.42,204794.0
2019-03-27,1.48,1.48,1.41,1.47,214780.0
2019-03-26,1.45,1.5,1.41,1.4378,377815.0
2019-03-25,1.57,1.57,1.4434,1.47,435580.0
2019-03-22,1.65,1.65,1.55,1.58,444026.0
2019-03-21,1.65,1.7119,1.55,1.7,1480213.0
2019-03-20,2.19,2.39,2.02,2.16,4265136.0
2019-03-19,1.82,1.99,1.7,1.96,1515284.0
2019-03-18,1.72,1.77,1.68,1.7,301890.0
2019-03-15,1.69,1.77,1.66,1.73,642618.0
2019-03-14,1.62,1.74,1.6,1.683,679885.0
2019-03-13,1.64,1.64,1.6,1.6182,83173.0
2019-03-12,1.65,1.669,1.6,1.6354,151472.0
2019-03-11,1.65,1.67,1.62,1.6385,125778.0
2019-03-08,1.64,1.65,1.6,1.6497,171874.0
2019-03-07,1.61,1.65,1.55,1.61,152381.0
2019-03-06,1.65,1.675,1.56,1.61,239565.0
2019-03-05,1.65,1.7099,1.6,1.65,1027992.0
2019-03-04,1.53,1.66,1.53,1.6,381980.0
2019-03-01,1.5316,1.5893,1.47,1.55,294302.0
2019-02-28,1.5004,1.54,1.49,1.5,101906.0
2019-02-27,1.52,1.54,1.47,1.5,87979.0
2019-02-26,1.49,1.56,1.4821,1.5,175614.0
2019-02-25,1.49,1.52,1.47,1.49,98283.0
2019-02-22,1.45,1.494,1.44,1.46,148809.0
2019-02-21,1.47,1.49,1.44,1.45,131946.0
2019-02-20,1.47,1.52,1.46,1.46,155553.0
2019-02-19,1.54,1.54,1.47,1.47,199124.0
2019-02-15,1.5,1.55,1.4774,1.53,139156.0
2019-02-14,1.46,1.51,1.44,1.49,328690.0
2019-02-13,1.52,1.55,1.47,1.5,310613.0
2019-02-12,1.57,1.58,1.46,1.47,407831.0
2019-02-11,1.61,1.69,1.53,1.58,554456.0
2019-02-08,1.85,1.85,1.55,1.57,1498503.0
2019-02-07,2.31,2.31,2.1,2.18,356203.0
2019-02-06,2.44,2.4674,2.24,2.41,271449.0
2019-02-05,2.4,2.5696,2.3716,2.47,217214.0
2019-02-04,2.33,2.42,2.29,2.3763,192832.0
2019-02-01,2.26,2.35,2.17,2.34,180644.0
2019-01-31,2.2,2.33,2.1,2.28,297098.0
2019-01-30,2.41,2.4782,2.15,2.26,351977.0
2019-01-29,2.33,2.38,2.3,2.35,147818.0
2019-01-28,2.33,2.39,2.2681,2.33,344853.0
2019-01-25,2.25,2.47,2.19,2.3,343977.0
2019-01-24,2.16,2.29,2.11,2.25,209153.0
2019-01-23,2.4,2.44,2.12,2.21,526685.0
2019-01-22,3.27,3.45,2.4,2.5,9000241.0
2019-01-18,2.01,2.0699,1.9335,2.04,89955.0
2019-01-17,2.1,2.14,1.83,2.0,297057.0
2019-01-16,2.44,2.56,2.11,2.16,290248.0
2019-01-15,2.18,2.47,2.07,2.3362,414301.0
2019-01-14,1.97,2.165,1.78,2.1,393485.0
2019-01-11,1.78,1.9595,1.74,1.8593,146880.0
2019-01-10,1.79,1.7962,1.72,1.771,25287.0
2019-01-09,1.79,1.84,1.76,1.77,38910.0
2019-01-08,1.79,1.806,1.7101,1.76,39550.0
2019-01-07,1.8695,1.8695,1.66,1.789,49432.0
2019-01-04,1.77,1.8785,1.68,1.77,75021.0
2019-01-03,1.73,1.89,1.72,1.7351,107826.0
2019-01-02,1.5437,1.8414,1.5437,1.66,171310.0
2018-12-31,1.5634,1.6724,1.5001,1.53,58683.0
2018-12-28,1.41,1.5766,1.41,1.5,47608.0
2018-12-27,1.51,1.59,1.45,1.48,30254.0
2018-12-26,1.45,1.62,1.4201,1.57,56987.0
2018-12-24,1.5,1.52,1.46,1.46,26631.0
2018-12-21,1.54,1.65,1.45,1.4936,34345.0
2018-12-20,1.43,1.6822,1.42,1.5276,34703.0
2018-12-19,1.74,1.74,1.5578,1.61,31388.0
2018-12-18,1.72,1.72,1.61,1.63,54429.0
2018-12-17,1.66,1.87,1.58,1.72,247021.0
2018-12-14,1.56,1.67,1.5261,1.65,38786.0
2018-12-13,1.6,1.76,1.5066,1.53,97823.0
2018-12-12,1.3687,1.74,1.31,1.7,177141.0
2018-12-11,1.39,1.4098,1.31,1.34,78281.0
2018-12-10,1.73,2.2,1.41,1.41,1155400.0
2018-12-07,1.379,1.77,1.379,1.55,196444.0
2018-12-06,1.41,1.41,1.3,1.31,32833.0
2018-12-04,1.45,1.56,1.38,1.38,45618.0
2018-12-03,1.5301,1.6,1.42,1.42,80634.0
2018-11-30,1.6,1.63,1.53,1.54,12318.0
2018-11-29,1.6786,1.6786,1.57,1.59,14197.0
2018-11-28,1.62,1.6383,1.56,1.56,36627.0
2018-11-27,1.692,1.692,1.61,1.61,14031.0
2018-11-26,1.7199,1.8,1.65,1.65,39186.0
2018-11-23,1.78,1.79,1.62,1.72,68841.0
2018-11-21,1.65,1.7913,1.6,1.7,221021.0
2018-11-20,1.6,1.699,1.6,1.65,27313.0
2018-11-19,1.66,1.7499,1.56,1.6,64882.0
2018-11-16,1.56,1.84,1.56,1.75,24739.0
2018-11-15,1.74,1.78,1.61,1.76,10465.0
2018-11-14,1.9,1.9416,1.41,1.66,114335.0
2018-11-13,1.89,1.9,1.84,1.86,8359.0
2018-11-12,1.91,1.9572,1.8593,1.8807,6042.0
2018-11-09,1.97,1.97,1.82,1.86,27140.0
2018-11-08,2.0,2.0,1.7487,1.89,32426.0
2018-11-07,1.87,2.46,1.86,2.0,567500.0
2018-11-06,1.83,2.0,1.73,1.86,34042.0
2018-11-05,1.9192,2.07,1.81,1.84,42032.0
2018-11-02,1.82,1.9,1.78,1.87,4086.0
2018-11-01,1.76,1.85,1.74,1.8,32675.0
2018-10-31,1.76,1.7698,1.7,1.72,5125.0
2018-10-30,1.75,1.8231,1.71,1.71,20292.0
2018-10-29,1.8,1.8496,1.78,1.78,12828.0
2018-10-26,1.82,1.9345,1.8,1.8,7907.0
2018-10-25,1.8,1.8568,1.8,1.81,30665.0
2018-10-24,1.93,1.9399,1.8,1.81,64825.0
2018-10-23,1.88,1.94,1.88,1.94,11293.0
2018-10-22,1.97,1.98,1.89,1.91,52762.0
2018-10-19,1.92,1.98,1.9099,1.98,4589.0
2018-10-18,1.95,1.9545,1.8794,1.92,11970.0
2018-10-17,2.15,2.15,1.8693,1.92,17075.0
2018-10-16,1.86,2.15,1.86,1.99,111287.0
2018-10-15,1.86,1.91,1.86,1.87,14256.0
2018-10-12,1.87,1.9229,1.831,1.831,12584.0
2018-10-11,1.86,1.9093,1.8,1.84,17397.0
2018-10-10,1.9516,1.98,1.86,1.8654,33831.0
2018-10-09,2.0,2.0,1.9,1.93,28878.0
2018-10-08,1.96,1.9699,1.9,1.95,26628.0
2018-10-05,1.95,2.0199,1.88,1.92,84276.0
2018-10-04,1.95,2.02,1.95,1.95,19480.0
2018-10-03,1.95,2.0499,1.95,1.96,98766.0
2018-10-02,2.19,2.1979,2.0,2.02,128105.0
2018-10-01,2.23,2.2857,2.11,2.13,173372.0
2018-09-28,1.97,2.14,1.96,2.08,114198.0
2018-09-27,1.96,2.0499,1.9599,1.99,43819.0
2018-09-26,1.95,2.0,1.94,1.96,52480.0
2018-09-25,2.0275,2.0599,1.9733,1.994,137834.0
2018-09-24,2.07,2.1,2.0,2.05,69879.0
2018-09-21,2.11,2.2,2.0605,2.09,54678.0
2018-09-20,2.17,2.17,2.0225,2.1,109737.0
2018-09-19,2.15,2.24,2.08,2.16,90918.0
2018-09-18,2.16,2.22,2.15,2.15,10997.0
2018-09-17,2.25,2.29,2.08,2.165,81638.0
2018-09-14,2.19,2.3,2.19,2.22,26512.0
2018-09-13,2.2,2.26,2.16,2.24,32175.0
2018-09-12,2.16,2.22,2.1457,2.21,33146.0
2018-09-11,2.21,2.3,2.16,2.16,60352.0
2018-09-10,2.3,2.3,2.13,2.21,46929.0
2018-09-07,2.12,2.2442,2.12,2.19,31524.0
2018-09-06,2.28,2.29,2.1145,2.15,104194.0
2018-09-05,2.39,2.39,2.25,2.28,82509.0
2018-09-04,2.37,2.43,2.27,2.39,101750.0
2018-08-31,2.33,2.4639,2.25,2.4,188072.0
2018-08-30,2.21,2.389,2.2,2.33,199713.0
2018-08-29,2.25,2.47,2.05,2.21,555287.0
2018-08-28,3.17,3.46,2.231,2.33,5430175.0
2018-08-27,1.95,2.03,1.85,1.93,139200.0
2018-08-24,2.12,2.12,1.8101,1.94,105294.0
2018-08-23,1.81,1.9169,1.8,1.8,139148.0
2018-08-22,2.04,2.04,1.82,1.8479,25951.0
2018-08-21,1.88,2.0,1.77,1.9,198193.0
2018-08-20,2.08,2.09,1.85,1.85,204282.0
2018-08-17,2.19,2.23,2.1,2.11,88164.0
2018-08-16,2.29,2.38,2.1,2.24,260462.0
2018-08-15,3.27,3.48,2.26,2.26,4649389.0
2018-08-14,2.38,2.4934,2.26,2.35,234466.0
2018-08-13,2.31,2.59,2.28,2.34,309192.0
2018-08-10,2.24,2.4,2.13,2.2701,269827.0
2018-08-09,2.13,2.44,2.1227,2.27,449527.0
2018-08-08,2.03,2.29,2.02,2.12,408953.0
2018-08-07,2.04,2.1,2.0333,2.04,42502.0
2018-08-06,2.05,2.1248,2.03,2.03,57933.0
2018-08-03,2.13,2.1356,2.05,2.05,36936.0
2018-08-02,2.04,2.3,2.02,2.14,137534.0
2018-08-01,2.3322,2.3322,2.03,2.05,145486.0
2018-07-31,2.41,2.41,2.22,2.28,129708.0
2018-07-30,2.45,2.5,2.35,2.4,130713.0
2018-07-27,2.53,2.57,2.33,2.42,182653.0
2018-07-26,2.53,2.68,2.45,2.54,260292.0
2018-07-25,2.42,2.59,2.31,2.53,334321.0
2018-07-24,2.8,2.8,2.4,2.43,426740.0
2018-07-23,2.94,3.0031,2.69,2.75,380221.0
2018-07-20,3.37,3.48,2.9,3.0,791302.0
2018-07-19,3.0,3.15,2.72,3.15,1206499.0
2018-07-18,2.47,3.65,2.451,3.05,8704003.0
2018-07-17,2.62,2.7425,2.31,2.379,503329.0
2018-07-16,2.71,3.0,2.5,2.59,814707.0
2018-07-13,3.09,3.3,2.4,2.69,1224310.0
2018-07-12,2.96,3.6,2.8,3.08,3931703.0
2018-07-11,3.4,3.6,2.71,2.85,1233703.0
2018-07-10,4.8,5.1,3.35,3.59,4920876.0
2018-07-09,1.83,5.65,1.8001,5.5,23661072.0
2018-07-06,1.51,1.5485,1.37,1.37,15180.0
2018-07-05,1.4,1.54,1.35,1.54,12859.0
2018-07-03,1.42,1.434,1.37,1.37,18171.0
2018-07-02,1.36,1.64,1.35,1.4,128816.0
2018-06-29,1.38,1.64,1.2526,1.35,255946.0
2018-06-28,1.22,1.379,1.22,1.379,34833.0
2018-06-27,1.25,1.2898,1.18,1.23,9007.0
2018-06-26,1.28,1.32,1.2145,1.2498,8684.0
2018-06-25,1.32,1.32,1.32,1.32,6159.0
2018-06-22,1.34,1.4,1.3243,1.3243,6555.0
2018-06-21,1.415,1.415,1.15,1.3434,60445.0
2018-06-20,1.45,1.4597,1.14,1.38,34472.0
2018-06-19,1.51,1.5143,1.46,1.46,14853.0
2018-06-18,1.51,1.54,1.51,1.5295,3913.0
2018-06-15,1.5,1.65,1.5,1.5501,35155.0
2018-06-14,1.5221,1.53,1.5,1.5159,18380.0
2018-06-13,1.58,1.58,1.536,1.54,9571.0
2018-06-12,1.58,1.66,1.58,1.59,17490.0
2018-06-11,1.5,1.59,1.5,1.59,50403.0
2018-06-08,1.42,1.58,1.42,1.46,47321.0
2018-06-07,1.5,1.5615,1.42,1.5,51076.0
2018-06-06,1.4857,1.58,1.4299,1.45,59012.0
2018-06-05,1.51,1.6,1.424,1.5028,47823.0
2018-06-04,1.54,1.66,1.51,1.5415,12770.0
2018-06-01,1.62,1.68,1.53,1.6,35707.0
2018-05-31,1.6,1.61,1.51,1.61,34762.0
2018-05-30,1.62,1.69,1.6,1.61,14765.0
2018-05-29,1.6001,1.6391,1.6,1.6088,8257.0
2018-05-25,1.6227,1.64,1.6,1.61,1754.0
2018-05-24,1.66,1.69,1.63,1.64,18730.0
2018-05-23,1.6501,1.689,1.61,1.66,11490.0
2018-05-22,1.77,1.77,1.61,1.689,27950.0
2018-05-21,1.77,1.77,1.66,1.66,37444.0
2018-05-18,1.75,1.78,1.68,1.72,20809.0
2018-05-17,1.78,1.89,1.72,1.74,20336.0
2018-05-16,1.7,1.74,1.67,1.73,7851.0
2018-05-15,1.61,1.72,1.6,1.7,21848.0
2018-05-14,1.62,1.76,1.6,1.63,58360.0
2018-05-11,1.64,1.729,1.6,1.6,20872.0
2018-05-10,1.56,1.7,1.5598,1.65,24486.0
